Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1655.1585747669812,100.09,370,0.5300000000000011,0.37757818959282524,0.0,10000000,10000000,9990524.920000002,9994733.44,10014741.639999999,10000000,10000,10000,10094,10052,9854,10000,11000900.0,11000900.0,11000833.380000003,11000838.12,11001028.499999998,11000900.0,0,53,142,99,200,172,0,0,94,52,150,0,0,0,0,0,0,0
1670.765299087139,100.09,420,0.5300000000000011,0.36718145680605846,0.0,10000000,10000000,9990524.920000002,9994733.44,10014741.639999999,10000000,10000,10000,10094,10052,9854,10000,11000900.0,11000900.0,11000833.380000003,11000838.12,11001028.499999998,11000900.0,0,103,142,99,200,172,0,0,94,52,150,0,0,0,0,0,0,0
1675.1672897866933,100.62,359,0.5300000000000011,0.3627279940025773,0.0,10000000,10000000,9990524.920000002,9988595.62,10014741.639999999,10006137.82,10000,10000,10094,10113,9854,9939,11006200.0,11006200.0,11006183.200000001,11006165.68,11006251.12,11006200.0,0,103,142,160,200,172,0,0,94,113,150,61,0,0,0,0,0,0
1676.1672897866933,100.62,373,0.5300000000000011,0.35754834124426954,0.891614536234556,10000000,10000000,9990524.920000002,9988595.62,10014741.639999999,10006137.82,10000,10000,10094,10113,9854,9939,11006200.0,11006200.0,11006183.200000001,11006165.68,11006251.12,11006200.0,0,103,142,160,214,172,0,0,94,113,150,61,0,0,0,0,0,0
1689.435617854217,99.33,300,1.2900000000000063,0.42880402154001224,0.0,10000000,9997715.41,9997814.010000002,9988595.62,10009737.139999999,10006137.82,10000,10023,10021,10113,9904,9939,10993300.0,10993300.0,10993199.940000001,10993119.91,10993501.459999999,10993378.69,0,103,215,160,214,172,0,23,167,113,200,61,0,0,0,0,0,0
1697.0820944143509,99.33,363,1.2900000000000063,0.47469562616480737,0.0,10000000,9997715.41,9997814.010000002,9988595.62,10009737.139999999,10006137.82,10000,10023,10021,10113,9904,9939,10993300.0,10993300.0,10993199.940000001,10993119.91,10993501.459999999,10993378.69,0,103,215,223,214,172,0,23,167,113,200,61,0,0,0,0,0,0
1701.4904690769856,100.62,333,1.2900000000000063,0.46998269864349296,0.0,10000000,9997715.41,9997814.010000002,9988595.62,10009737.139999999,10006137.82,10000,10023,10021,10113,9904,9939,11006200.0,11006229.67,11006127.030000001,11006165.68,11006277.62,11006200.0,0,103,215,223,214,202,0,23,167,113,200,121,0,0,0,0,0,0
1715.0894483747386,100.62,378,1.2900000000000063,0.46476065790447624,0.0,10000000,9997715.41,9997814.010000002,9988595.62,10009737.139999999,10006137.82,10000,10023,10021,10113,9904,9939,11006200.0,11006229.67,11006127.030000001,11006165.68,11006277.62,11006200.0,0,103,215,223,259,202,0,23,167,113,200,121,0,0,0,0,0,0
1733.4430593995912,100.98,304,1.6500000000000057,0.4796715173354946,0.0,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,215,297,259,202,0,23,167,250,206,126,0,0,0,0,0,0
1893.5333216146194,100.98,346,0.1700000000000017,0.49024585668825366,0.0,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,215,297,259,244,0,23,167,250,206,126,0,0,0,0,0,0
1901.7733662425985,100.98,403,0.14999999999999147,0.4976411478346023,0.0,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,272,297,259,244,0,23,167,250,206,126,0,0,0,0,0,0
1920.6472383890662,100.98,476,0.14999999999999147,0.5026541127105134,0.0,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,272,297,259,317,0,23,167,250,206,126,0,0,0,0,0,0
1941.288232473336,100.98,564,0.14999999999999147,0.5058519550007413,0.0,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,360,297,259,317,0,23,167,250,206,126,0,0,0,0,0,0
1942.288232473336,100.98,622,0.14999999999999147,0.5076491297036657,0.7519860213467382,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,418,297,259,317,0,23,167,250,206,126,0,0,0,0,0,0
1946.9856857943746,100.98,624,0.14999999999999147,0.5083548367036558,0.0,10000000,9997715.41,9997814.010000002,9987486.639999999,10010343.02,10006640.92,10000,10023,10021,10124,9898,9934,11009800.0,11009837.95,11009734.590000002,11009808.159999998,11009843.059999999,11009776.24,0,103,418,297,261,317,0,23,167,250,206,126,0,0,0,0,0,0
1950.3628014716196,100.96,615,0.14999999999999147,0.5074690651369856,0.0,10000000,9997715.41,9998722.650000002,9986577.999999998,10010343.02,10006640.92,10000,10023,10012,10133,9898,9934,11009600.0,11009637.49,11009534.170000002,11009605.679999998,11009645.1,11009577.56,0,103,418,306,261,317,0,23,176,259,206,126,0,0,0,0,0,0
1951.8596140254897,100.96,658,0.14999999999999147,0.5060107840552875,0.0,10000000,9997715.41,9998722.650000002,9986577.999999998,10010343.02,10006640.92,10000,10023,10012,10133,9898,9934,11009600.0,11009637.49,11009534.170000002,11009605.679999998,11009645.1,11009577.56,43,103,418,306,261,317,0,23,176,259,206,126,0,0,0,0,0,0
2126.1837328053507,100.96,686,0.14999999999999147,0.5041025567829445,0.0,10000000,9997715.41,9998722.650000002,9986577.999999998,10010343.02,10006640.92,10000,10023,10012,10133,9898,9934,11009600.0,11009637.49,11009534.170000002,11009605.679999998,11009645.1,11009577.56,43,103,418,334,261,317,0,23,176,259,206,126,0,0,0,0,0,0
2279.795768797063,100.17,604,0.789999999999992,0.49940154434785944,0.0,10000000,9997715.41,9994715.850000001,9986577.999999998,10018583.84,10002406.9,10000,10023,10052,10133,9816,9976,11001700.0,11001719.32,11001624.690000001,11001600.609999998,11001852.56,11001702.82,43,103,418,334,343,317,0,23,216,259,288,168,0,0,0,0,0,0
2337.268449294492,101.01,582,0.12000000000000455,0.4992550005313471,0.0,10000000,9997715.41,9993705.990000002,9986577.999999998,10019593.7,10002406.9,10000,10023,10062,10133,9806,9976,11010100.0,11010138.64,11010068.610000001,11010112.329999998,11010097.76,11010082.66,43,103,512,334,343,317,0,23,322,259,298,168,0,0,0,0,0,0
2442.5046525503903,101.6,565,1.0900000000000034,0.5266903317083843,0.0,10000000,9997715.41,9990048.390000002,9986577.999999998,10019593.7,10006064.5,10000,10023,10098,10133,9806,9940,11016000.0,11016052.21,11016005.190000003,11016090.799999999,11015883.299999999,11015968.5,43,103,512,334,343,372,0,23,358,259,298,204,0,0,0,0,0,0
2447.689627591356,99.91,491,1.3500000000000085,0.5305170495316335,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10019593.7,10006064.5,10000,9949,10172,10133,9806,9940,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999311.16,10999169.9,43,177,512,334,343,372,0,97,432,259,298,204,0,0,0,0,0,0
2494.3852704378537,99.91,503,1.3500000000000085,0.5333868774774997,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10019593.7,10006064.5,10000,9949,10172,10133,9806,9940,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999311.16,10999169.9,43,177,512,346,343,372,0,97,432,259,298,204,0,0,0,0,0,0
2496.876358350951,99.91,512,0.5200000000000102,0.5354567464657067,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10019593.7,10006064.5,10000,9949,10172,10133,9806,9940,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999311.16,10999169.9,43,177,512,346,343,381,0,97,432,259,298,204,0,0,0,0,0,0
2499.487550433381,99.91,578,0.5200000000000102,0.5368543298033196,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10019593.7,10006064.5,10000,9949,10172,10133,9806,9940,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999311.16,10999169.9,43,177,512,412,343,381,0,97,432,259,298,204,0,0,0,0,0,0
2522.4563840208875,99.91,656,0.5200000000000102,0.5376844357698445,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10019593.7,10006064.5,10000,9949,10172,10133,9806,9940,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999311.16,10999169.9,43,255,512,412,343,381,0,97,432,259,298,204,0,0,0,0,0,0
2535.164100497912,99.91,753,0.10999999999999943,0.5380337820442982,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10019593.7,10006064.5,10000,9949,10172,10133,9806,9940,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999311.16,10999169.9,43,255,512,412,440,381,0,97,432,259,298,204,0,0,0,0,0,0
2536.164100497912,100.43,653,0.5200000000000102,0.5309199276059302,0.13709276027293527,10000000,10005121.23,9982642.570000002,9986577.999999998,10029295.639999999,9996362.56,10000,9949,10172,10133,9709,10037,11004300.0,11004299.3,11004216.530000003,11004235.189999998,11004370.509999998,11004378.47,43,255,512,412,440,481,0,97,432,259,395,307,0,0,0,0,0,0
2583.624426734291,100.43,746,0.5200000000000102,0.5240809870614872,0.0,10000000,10005121.23,9982642.570000002,9986577.999999998,10029295.639999999,9996362.56,10000,9949,10172,10133,9709,10037,11004300.0,11004299.3,11004216.530000003,11004235.189999998,11004370.509999998,11004378.47,43,255,512,412,533,481,0,97,432,259,395,307,0,0,0,0,0,0
2630.706172648767,99.91,733,0.5200000000000102,0.5243562124167123,0.0,10000000,10005121.23,9981343.740000002,9986577.999999998,10030594.469999999,9996362.56,10000,9949,10185,10133,9696,10037,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999321.829999998,10999159.23,43,255,512,412,546,481,0,97,445,259,408,307,0,0,0,0,0,0
2684.475926849857,99.91,785,0.5200000000000102,0.5242932411699265,0.0,10000000,10005121.23,9981343.740000002,9986577.999999998,10030594.469999999,9996362.56,10000,9949,10185,10133,9696,10037,10999100.0,10999125.82,10998927.090000002,10998966.029999997,10999321.829999998,10999159.23,43,255,512,412,598,481,0,97,445,259,408,307,0,0,0,0,0,0
2696.01931099958,99.83,750,0.15000000000000568,0.525906031715754,0.0,10000000,10005121.23,9979445.450000003,9988476.289999997,10030594.469999999,9996362.56,10000,9949,10204,10114,9696,10037,10998300.0,10998329.9,10998110.770000003,10998156.909999996,10998546.149999999,10998356.27,43,255,512,471,598,481,0,97,464,334,408,307,0,0,0,0,0,0
2702.7943555224965,99.54,764,0.15000000000000568,0.5360831849433592,0.0,10000000,10005121.23,9978250.970000003,9989670.769999998,10030594.469999999,9996362.56,10000,9949,10216,10102,9696,10037,10995400.0,10995444.690000001,10995151.610000003,10995223.849999998,10995734.309999999,10995445.540000001,43,255,550,471,598,481,0,97,476,346,408,307,0,0,0,0,0,0
2712.4309227095423,99.54,779,0.15000000000000568,0.5449184391924178,0.0,10000000,10005121.23,9978250.970000003,9989670.769999998,10030594.469999999,9996362.56,10000,9949,10216,10102,9696,10037,10995400.0,10995444.690000001,10995151.610000003,10995223.849999998,10995734.309999999,10995445.540000001,43,255,550,471,613,481,0,97,476,346,408,307,0,0,0,0,0,0
2857.473824636079,100.28,794,0.5300000000000011,0.5389988891167918,0.0,10000000,10007728.51,9975643.690000003,9989670.769999998,10030594.469999999,9996362.56,10000,9923,10242,10102,9696,10037,11002800.0,11002806.95,11002711.450000003,11002699.329999998,11002909.35,11002872.92,43,322,550,471,613,481,0,123,502,346,408,307,0,0,0,0,0,0
2878.5585357829145,100.14,777,0.21000000000000796,0.5341580393142867,0.0,10000000,10007728.51,9975643.690000003,9989670.769999998,10030594.469999999,9996362.56,10000,9923,10242,10102,9696,10037,11001400.0,11001417.73,11001277.570000004,11001285.049999997,11001551.909999998,11001467.74,43,387,550,471,613,481,0,205,502,346,408,307,0,0,0,0,0,0
2884.280312864487,100.14,871,0.21000000000000796,0.5294376356567374,0.0,10000000,10007728.51,9975643.690000003,9989670.769999998,10030594.469999999,9996362.56,10000,9923,10242,10102,9696,10037,11001400.0,11001417.73,11001277.570000004,11001285.049999997,11001551.909999998,11001467.74,43,387,550,471,613,575,0,205,502,346,408,307,0,0,0,0,0,0
2899.423802249076,100.43,823,0.21000000000000796,0.5239896031093237,0.0,10000000,10007125.93,9975643.690000003,9989670.769999998,10030594.469999999,9996965.14,10000,9929,10242,10102,9696,10031,11004300.0,11004295.4,11004247.750000004,11004214.629999997,11004363.749999998,11004378.47,43,435,550,471,613,575,0,295,502,346,408,313,0,0,0,0,0,0
2913.9144299514733,100.43,896,0.21000000000000796,0.5187063008796611,0.0,10000000,10007125.93,9975643.690000003,9989670.769999998,10030594.469999999,9996965.14,10000,9929,10242,10102,9696,10031,11004300.0,11004295.4,11004247.750000004,11004214.629999997,11004363.749999998,11004378.47,43,435,550,471,613,648,0,295,502,346,408,313,0,0,0,0,0,0
2920.736343590374,99.87,819,0.5600000000000023,0.5181043910255924,0.0,10000000,10004720.65,9983342.080000002,9989670.769999998,10030594.469999999,9991672.030000001,10000,9953,10165,10102,9696,10084,10998700.0,10998726.76,10998520.630000003,10998557.509999998,10998933.989999998,10998761.110000001,43,435,627,471,613,648,0,319,579,346,408,366,0,0,0,0,0,0
3025.7335123562116,99.87,855,0.5600000000000023,0.5173486959514001,0.0,10000000,10004720.65,9983342.080000002,9989670.769999998,10030594.469999999,9991672.030000001,10000,9953,10165,10102,9696,10084,10998700.0,10998726.76,10998520.630000003,10998557.509999998,10998933.989999998,10998761.110000001,43,435,627,471,649,648,0,319,579,346,408,366,0,0,0,0,0,0
3058.8546135536217,99.87,905,0.5600000000000023,0.5164574081546992,0.0,10000000,10004720.65,9983342.080000002,9989670.769999998,10030594.469999999,9991672.030000001,10000,9953,10165,10102,9696,10084,10998700.0,10998726.76,10998520.630000003,10998557.509999998,10998933.989999998,10998761.110000001,43,435,627,521,649,648,0,319,579,346,408,366,0,0,0,0,0,0
3077.096331881056,100.61,814,0.7399999999999949,0.5129361102380948,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10034213.549999999,9982525.88,10000,9917,10165,10083,9660,10175,11006100.0,11006085.5,11006042.730000002,11006032.989999998,11006106.149999999,11006232.63,43,435,627,521,649,739,0,355,579,365,444,457,0,0,0,0,0,0
3105.6706791412557,99.87,775,0.7399999999999949,0.5120903126795036,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10038108.479999999,9978630.950000001,10000,9917,10165,10083,9621,10214,10998700.0,10998746.920000002,10998520.630000003,10998571.569999998,10998957.749999998,10998703.13,43,435,627,521,688,739,0,355,579,365,483,496,0,0,0,0,0,0
3115.8728590089104,99.87,786,0.7399999999999949,0.511134081809046,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10038108.479999999,9978630.950000001,10000,9917,10165,10083,9621,10214,10998700.0,10998746.920000002,10998520.630000003,10998571.569999998,10998957.749999998,10998703.13,43,435,627,521,688,750,0,355,579,365,483,496,0,0,0,0,0,0
3124.0287048707087,99.87,852,0.4899999999999949,0.5100800257342575,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10038108.479999999,9978630.950000001,10000,9917,10165,10083,9621,10214,10998700.0,10998746.920000002,10998520.630000003,10998571.569999998,10998957.749999998,10998703.13,43,435,627,521,754,750,0,355,579,365,483,496,0,0,0,0,0,0
3151.148179196301,99.87,952,0.4899999999999949,0.5089393553920863,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10038108.479999999,9978630.950000001,10000,9917,10165,10083,9621,10214,10998700.0,10998746.920000002,10998520.630000003,10998571.569999998,10998957.749999998,10998703.13,43,535,627,521,754,750,0,355,579,365,483,496,0,0,0,0,0,0
3293.4243663412003,99.87,982,0.4899999999999949,0.5077220582820006,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10038108.479999999,9978630.950000001,10000,9917,10165,10083,9621,10214,10998700.0,10998746.920000002,10998520.630000003,10998571.569999998,10998957.749999998,10998703.13,43,535,657,521,754,750,0,355,579,365,483,496,0,0,0,0,0,0
3297.804222277446,99.87,1058,0.47999999999998977,0.506437047612518,0.0,10000000,10008336.13,9983342.080000002,9991582.359999998,10038108.479999999,9978630.950000001,10000,9917,10165,10083,9621,10214,10998700.0,10998746.920000002,10998520.630000003,10998571.569999998,10998957.749999998,10998703.13,43,535,657,597,754,750,0,355,579,365,483,496,0,0,0,0,0,0
3329.281137339779,99.6,1012,0.75,0.5099460483445497,0.0,10000000,10008336.13,9980453.680000002,9996164.649999999,10036614.329999998,9978431.21,10000,9917,10194,10037,9636,10216,10996000.0,10996069.33,10995776.080000002,10995849.849999998,10996359.929999998,10995944.81,43,535,657,643,754,750,0,355,608,411,498,498,0,0,0,0,0,0
3330.281137339779,99.39,1010,0.9599999999999937,0.5182268779375792,0.7484691055556141,10000000,10008336.13,9980354.080000002,9996164.649999999,10036614.329999998,9978530.81,10000,9917,10195,10037,9636,10215,10993900.0,10993986.760000002,10993635.130000003,10993742.079999998,10994336.369999997,10993799.66,43,535,657,643,754,752,0,355,609,411,498,501,0,0,0,0,0,0
3356.4394925853194,100.35,947,0.9599999999999937,0.5141406507376114,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,535,657,643,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3487.8833850956134,100.35,976,0.45999999999999375,0.5101494946863095,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,564,657,643,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3503.7998929957794,100.35,1065,0.45999999999999375,0.5062497829860642,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,564,746,643,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3529.7264863471405,100.35,1142,0.45999999999999375,0.502438079437296,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,564,823,643,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3532.458478400474,100.35,1154,0.29999999999999716,0.49871112576371684,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,564,823,655,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3537.5407186421407,100.35,1200,0.29999999999999716,0.4950658299516767,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,610,823,655,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3538.5407186421407,100.35,1279,0.29999999999999716,0.4914992555091914,0.47073833456988723,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,610,823,734,817,752,0,355,609,474,561,501,0,0,0,0,0,0
3561.1892541880397,100.35,1298,0.29999999999999716,0.4880086115602278,0.0,10000000,10008336.13,9980354.080000002,10002486.7,10030292.279999997,9978530.81,10000,9917,10195,9974,9699,10215,11003500.0,11003507.08,11003422.330000002,11003377.6,11003586.929999998,11003606.06,43,610,823,734,836,752,0,355,609,474,561,501,0,0,0,0,0,0
3579.3438089406336,100.16,1214,0.769999999999996,0.48470365446637675,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,610,823,734,920,752,0,384,609,529,645,501,0,0,0,0,0,0
3588.9762778082923,100.16,1232,0.3299999999999983,0.48146465358966756,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,610,823,734,938,752,0,384,609,529,645,501,0,0,0,0,0,0
3763.159036124671,100.16,1265,0.3299999999999983,0.4782894546915449,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,610,856,734,938,752,0,384,609,529,645,501,0,0,0,0,0,0
3765.693639955974,100.16,1345,0.3299999999999983,0.4751760002229066,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,610,856,814,938,752,0,384,609,529,645,501,0,0,0,0,0,0
3777.154516956573,100.16,1401,0.3299999999999983,0.4721223238503627,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,666,856,814,938,752,0,384,609,529,645,501,0,0,0,0,0,0
3778.154516956573,100.16,1402,0.3299999999999983,0.46912654535376186,0.4601259020391808,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,666,856,814,938,753,0,384,609,529,645,501,0,0,0,0,0,0
3781.707098712185,100.16,1485,0.3299999999999983,0.46618686586584224,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,666,856,814,938,836,0,384,609,529,645,501,0,0,0,0,0,0
3842.0699403786407,100.16,1500,0.3299999999999983,0.46330156342744233,0.0,10000000,10011231.780000001,9980354.080000002,10007989.86,10021893.469999997,9978530.81,10000,9888,10195,9919,9783,10215,11001600.0,11001613.860000001,11001485.280000001,11001476.899999999,11001758.749999996,11001665.21,43,666,856,829,938,836,0,384,609,529,645,501,0,0,0,0,0,0
