Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1413.3811044570098,101.19,401,0.10000000000000853,0.5717827709804514,0.0,10000000,10004113.98,9993742.69,10002143.33,10000000,10000000,10000,9959,10062,9979,10000,10000,11011900.0,11011865.190000001,11011916.469999999,11011918.34,11011900.0,11011900.0,0,130,62,166,104,91,0,41,62,49,0,0,0,0,0,0,0,0
1568.07083609411,99.88,391,0.10000000000000853,0.5573766679723872,0.0,10000000,10004113.98,9993742.69,10001144.53,10000998.8,10000000,10000,9959,10062,9989,9990,10000,10998800.0,10998818.9,10998735.25,10998845.85,10998800.0,10998800.0,0,130,62,166,114,91,0,41,62,59,10,0,0,0,0,0,0,0
1607.6280467072422,99.88,459,0.060000000000002274,0.5434570471805277,0.0,10000000,10004113.98,9993742.69,10001144.53,10000998.8,10000000,10000,9959,10062,9989,9990,10000,10998800.0,10998818.9,10998735.25,10998845.85,10998800.0,10998800.0,0,198,62,166,114,91,0,41,62,59,10,0,0,0,0,0,0,0
1742.8952092598229,99.88,517,0.060000000000002274,0.5301641062839293,0.0,10000000,10004113.98,9993742.69,10001144.53,10000998.8,10000000,10000,9959,10062,9989,9990,10000,10998800.0,10998818.9,10998735.25,10998845.85,10998800.0,10998800.0,0,198,62,224,114,91,0,41,62,59,10,0,0,0,0,0,0,0
1923.2983244675918,99.98,515,0.060000000000002274,0.5145595743502943,0.0,10000000,10004113.98,9993742.69,10001344.49,10000798.84,10000000,10000,9959,10062,9987,9992,10000,10999800.0,10999814.8,10999741.45,10999844.75,10999799.0,10999800.0,0,198,62,224,116,91,0,41,62,61,12,0,0,0,0,0,0,0
1934.8094811889894,99.92,498,0.060000000000002274,0.5017278738270382,0.0,10000000,10004113.98,9993742.69,10001344.49,10000798.84,10000000,10000,9959,10062,9987,9992,10000,10999200.0,10999217.26,10999137.73,10999245.530000001,10999199.48,10999200.0,0,215,62,224,116,91,0,75,62,61,12,0,0,0,0,0,0,0
2123.7989374887616,99.88,409,0.10000000000000853,0.4908568879307554,0.0,10000000,9999018.06,9993742.69,10006440.41,10000798.84,10000000,10000,10010,10062,9936,9992,10000,10998800.0,10998816.860000001,10998735.25,10998848.09,10998799.8,10998800.0,0,215,62,313,116,91,0,126,62,188,12,0,0,0,0,0,0,0
2137.3477838860163,99.88,466,0.10000000000000853,0.48054913290505774,0.0,10000000,9999018.06,9993742.69,10006440.41,10000798.84,10000000,10000,10010,10062,9936,9992,10000,10998800.0,10998816.860000001,10998735.25,10998848.09,10998799.8,10998800.0,0,272,62,313,116,91,0,126,62,188,12,0,0,0,0,0,0,0
2151.233717097354,99.88,493,0.10000000000000853,0.4707782205709917,0.0,10000000,9999018.06,9993742.69,10006440.41,10000798.84,10000000,10000,10010,10062,9936,9992,10000,10998800.0,10998816.860000001,10998735.25,10998848.09,10998799.8,10998800.0,0,272,62,313,143,91,0,126,62,188,12,0,0,0,0,0,0,0
2379.3628949758568,99.63,424,0.3500000000000085,0.470479542594575,0.0,10000000,9999018.06,10000626.159999998,10002844.73,9997511.05,10000000,10000,10010,9993,9972,10025,10000,10996300.0,10996314.360000001,10996228.749999998,10996355.09,10996301.8,10996300.0,0,272,131,313,143,91,0,126,131,224,45,0,0,0,0,0,0,0
2390.077411421136,98.83,357,1.1500000000000057,0.5310486780067329,0.0,10000000,9999018.06,10000626.159999998,10009492.940000001,9995138.33,9995724.51,10000,10010,9993,9905,10049,10043,10988300.0,10988306.360000001,10988234.349999998,10988404.090000002,10988281.0,10988274.2,0,272,131,380,143,91,0,126,131,291,69,43,0,0,0,0,0,0
2517.2605576730284,98.83,454,0.8500000000000085,0.5753094747486237,0.0,10000000,9999018.06,10000626.159999998,10009492.940000001,9995138.33,9995724.51,10000,10010,9993,9905,10049,10043,10988300.0,10988306.360000001,10988234.349999998,10988404.090000002,10988281.0,10988274.2,0,272,131,477,143,91,0,126,131,291,69,43,0,0,0,0,0,0
2534.6484126243345,98.83,549,0.07000000000000739,0.608729812706037,0.0,10000000,9999018.06,10000626.159999998,10009492.940000001,9995138.33,9995724.51,10000,10010,9993,9905,10049,10043,10988300.0,10988306.360000001,10988234.349999998,10988404.090000002,10988281.0,10988274.2,0,272,226,477,143,91,0,126,131,291,69,43,0,0,0,0,0,0
2542.672740458696,98.82,453,0.0800000000000125,0.6351299899758058,0.0,10000000,9999018.06,10010113.279999997,10003959.020000001,9991185.13,9995724.51,10000,10010,9897,9961,10089,10043,10988200.0,10988206.26,10988134.819999997,10988305.040000001,10988180.110000001,10988173.77,0,272,322,477,143,91,0,126,227,347,109,43,0,0,0,0,0,0
2557.8183727731343,98.9,402,0.0800000000000125,0.6508955062066413,0.0,10000000,9993974.16,10015157.179999998,10003959.020000001,9991185.13,9995724.51,10000,10061,9846,9961,10089,10043,10989000.0,10989007.06,10988926.579999998,10989101.920000002,10988987.23,10988977.209999999,0,323,322,477,143,91,0,177,278,347,109,43,0,0,0,0,0,0
2569.6243756284894,98.9,375,0.0800000000000125,0.6630890816304503,0.0,10000000,9993974.16,10017827.479999999,10001288.72,9991185.13,9995724.51,10000,10061,9819,9988,10089,10043,10989000.0,10989007.06,10988926.579999998,10989101.92,10988987.23,10988977.209999999,0,323,322,504,143,91,0,177,305,374,109,43,0,0,0,0,0,0
2588.4804579695906,99.68,292,0.8600000000000136,0.6510807728995729,0.0,10000000,9985713.979999999,10019508.78,10007867.600000001,9991185.13,9995724.51,10000,10144,9802,9922,10089,10043,10996800.0,10996867.899999999,10996572.139999999,10996892.560000002,10996856.65,10996810.75,0,406,322,504,143,91,0,260,322,440,109,43,0,0,0,0,0,0
2595.474271167321,98.44,231,1.240000000000009,0.6869827367643557,0.0,10000000,9986108.5,10019508.78,10007669.96,9990988.25,9995724.51,10000,10140,9802,9924,10091,10043,10984400.0,10984290.1,10984417.66,10984588.520000001,10984346.29,10984357.43,0,467,322,504,143,91,0,378,322,442,111,43,0,0,0,0,0,0
2596.474271167321,98.44,303,0.6300000000000097,0.7158662215014762,0.23614995451134746,10000000,9986108.5,10019508.78,10007669.96,9990988.25,9995724.51,10000,10140,9802,9924,10091,10043,10984400.0,10984290.1,10984417.66,10984588.520000001,10984346.29,10984357.43,0,467,322,504,215,91,0,378,322,442,111,43,0,0,0,0,0,0
2614.0979214167714,99.05,241,0.10999999999999943,0.7134700803506443,0.0,10000000,9993240.1,10019508.78,10007669.96,9983856.65,9995724.51,10000,10068,9802,9924,10163,10043,10990500.0,10990475.5,10990396.879999999,10990642.16,10990501.8,10990483.66,0,549,322,504,215,91,0,450,322,442,183,43,0,0,0,0,0,0
2616.2118720233807,99.05,252,0.10999999999999943,0.7106215127923496,0.0,10000000,9993240.1,10019508.78,10007669.96,9983856.65,9995724.51,10000,10068,9802,9924,10163,10043,10990500.0,10990475.5,10990396.879999999,10990642.16,10990501.8,10990483.66,0,549,322,504,215,102,0,450,322,442,183,43,0,0,0,0,0,0
2783.5787105253826,99.05,253,0.10999999999999943,0.7074116552616302,0.0,10000000,9993240.1,10019508.78,10007669.96,9983856.65,9995724.51,10000,10068,9802,9924,10163,10043,10990500.0,10990475.5,10990396.879999999,10990642.16,10990501.8,10990483.66,0,549,323,504,215,102,0,450,322,442,183,43,0,0,0,0,0,0
2784.5787105253826,98.55,331,0.960000000000008,0.7212341478683763,0.47309996726608006,10000000,9993240.1,10019508.78,10007669.96,9983856.65,9995724.51,10000,10068,9802,9924,10163,10043,10985500.0,10985441.5,10985495.879999999,10985680.16,10985420.3,10985462.16,0,647,323,504,215,102,0,470,322,442,183,43,0,0,0,0,0,0
2786.922625942137,98.55,431,0.8200000000000074,0.7326467636431735,0.0,10000000,9993240.1,10019508.78,10007669.96,9983856.65,9995724.51,10000,10068,9802,9924,10163,10043,10985500.0,10985441.5,10985495.879999999,10985680.16,10985420.3,10985462.16,0,647,423,504,215,102,0,470,322,442,183,43,0,0,0,0,0,0
2791.1528506881514,99.79,405,0.0799999999999983,0.7229850818456963,0.0,10000000,9993240.1,10019508.78,10006572.270000001,9983856.65,9996822.2,10000,10068,9802,9935,10163,10032,10997900.0,10997925.82,10997650.36,10997985.920000002,10998022.42,10997915.479999999,0,647,423,562,215,102,0,470,322,515,183,54,0,0,0,0,0,0
2798.243048789105,99.79,415,0.0799999999999983,0.7136919313257689,0.0,10000000,9993240.1,10019508.78,10006572.270000001,9983856.65,9996822.2,10000,10068,9802,9935,10163,10032,10997900.0,10997925.82,10997650.36,10997985.920000002,10998022.42,10997915.479999999,0,647,423,562,225,102,0,470,322,515,183,54,0,0,0,0,0,0
2813.555180673044,99.79,496,0.0799999999999983,0.7047447460243607,0.0,10000000,9993240.1,10019508.78,10006572.270000001,9983856.65,9996822.2,10000,10068,9802,9935,10163,10032,10997900.0,10997925.82,10997650.36,10997985.920000002,10998022.42,10997915.479999999,0,647,423,643,225,102,0,470,322,515,183,54,0,0,0,0,0,0
2823.69330731045,99.7,471,0.28000000000000114,0.6956199032959707,0.0,10000000,9993240.1,10019508.78,10004973.870000001,9985455.05,9996822.2,10000,10068,9802,9951,10147,10032,10997000.0,10997019.7,10996768.18,10997088.57,10997110.950000001,10997012.6,0,647,423,643,250,102,0,470,322,531,217,54,0,0,0,0,0,0
2825.337317525199,98.86,386,1.1200000000000045,0.6964302704725768,0.0,10000000,9993240.1,10011204.54,10004973.870000001,9993759.290000001,9996822.2,10000,10068,9886,9951,10063,10032,10988600.0,10988562.58,10988534.5,10988729.73,10988587.47,10988585.719999999,0,647,423,643,335,102,0,470,406,531,303,54,0,0,0,0,0,0
2833.3091527558336,98.86,397,1.0600000000000023,0.6967258696933821,0.0,10000000,9993240.1,10011204.54,10004973.870000001,9993759.290000001,9996822.2,10000,10068,9886,9951,10063,10032,10988600.0,10988562.58,10988534.5,10988729.73,10988587.47,10988585.719999999,0,647,423,643,346,102,0,470,406,531,303,54,0,0,0,0,0,0
2982.25132844399,100.34,343,0.7599999999999909,0.6986359617280169,0.0,10000000,9993240.1,10011304.879999999,10008073.250000002,9997563.540000001,9989818.229999999,10000,10068,9885,9920,10025,10102,11003400.0,11003463.219999999,11003165.78,11003446.050000003,11003472.040000001,11003452.909999998,0,647,423,643,346,188,0,470,407,562,341,124,0,0,0,0,0,0
3009.753653957821,100.34,397,0.7599999999999909,0.6999687796730701,0.0,10000000,9993240.1,10011304.879999999,10008073.250000002,9997563.540000001,9989818.229999999,10000,10068,9885,9920,10025,10102,11003400.0,11003463.219999999,11003165.78,11003446.050000003,11003472.040000001,11003452.909999998,0,647,423,643,346,242,0,470,407,562,341,124,0,0,0,0,0,0
3017.088984320532,100.34,425,0.7599999999999909,0.7008002842459005,0.0,10000000,9993240.1,10011304.879999999,10008073.250000002,9997563.540000001,9989818.229999999,10000,10068,9885,9920,10025,10102,11003400.0,11003463.219999999,11003165.78,11003446.050000003,11003472.040000001,11003452.909999998,0,675,423,643,346,242,0,470,407,562,341,124,0,0,0,0,0,0
3047.5820992442086,99.95,339,1.9599999999999937,0.6946012293169336,0.0,10000000,9990440.1,10011304.879999999,10008073.250000002,10006179.840000002,9984001.929999998,10000,10096,9885,9920,9939,10160,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,0,675,423,643,432,242,0,498,407,562,427,182,0,0,0,0,0,0
3055.377587245837,99.95,411,0.7999999999999972,0.6885462947398675,0.0,10000000,9990440.1,10011304.879999999,10008073.250000002,10006179.840000002,9984001.929999998,10000,10096,9885,9920,9939,10160,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,0,675,423,643,504,242,0,498,407,562,427,182,0,0,0,0,0,0
3159.352083952245,99.95,435,0.39000000000000057,0.6826312652042864,0.0,10000000,9990440.1,10011304.879999999,10008073.250000002,10006179.840000002,9984001.929999998,10000,10096,9885,9920,9939,10160,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,423,643,504,242,0,498,407,562,427,182,0,0,0,0,0,0
3186.649501544503,99.95,429,0.1700000000000017,0.6768519520260851,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,423,661,504,242,0,498,407,574,427,194,0,0,0,0,0,0
3210.6365023288363,99.95,477,0.1700000000000017,0.6712042194195945,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,471,661,504,242,0,498,407,574,427,194,0,0,0,0,0,0
3211.6365023288363,99.95,488,0.1700000000000017,0.6656840043664148,0.23615033133546603,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,482,661,504,242,0,498,407,574,427,194,0,0,0,0,0,0
3223.7032055125655,99.95,563,0.1700000000000017,0.6602873313944473,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,482,661,504,317,0,498,407,574,427,194,0,0,0,0,0,0
3224.7032055125655,99.95,659,0.1700000000000017,0.6550103233115893,0.2807195687564672,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,482,661,504,413,0,498,407,574,427,194,0,0,0,0,0,0
3244.519987057838,99.95,756,0.1700000000000017,0.6498492087267945,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,579,661,504,413,0,498,407,574,427,194,0,0,0,0,0,0
3255.922785048432,99.95,805,0.1700000000000017,0.6448003270239197,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,628,661,504,413,0,498,407,574,427,194,0,0,0,0,0,0
3265.3468489847155,99.95,813,0.1700000000000017,0.6398601313211518,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,24,675,628,661,504,421,0,498,407,574,427,194,0,0,0,0,0,0
3266.8401822761234,99.95,866,0.1700000000000017,0.6350251898433148,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,77,675,628,661,504,421,0,498,407,574,427,194,0,0,0,0,0,0
3388.0571553029504,99.95,935,0.1700000000000017,0.6302921860501834,0.0,10000000,9990440.1,10011304.879999999,10009272.650000002,10006179.840000002,9982802.529999997,10000,10096,9885,9908,9939,10172,10999500.0,10999535.299999999,10999310.629999999,10999577.250000002,10999582.890000002,10999493.929999998,77,675,628,661,573,421,0,498,407,574,427,194,0,0,0,0,0,0
3563.9277679664006,99.12,879,0.2600000000000051,0.629232678931371,0.0,10000000,9990440.1,10011304.879999999,10009866.830000002,10006179.840000002,9982208.349999998,10000,10096,9885,9902,9939,10178,10991200.0,10991155.62,10991106.079999998,10991353.070000002,10991333.520000001,10991051.709999997,77,675,628,661,573,477,0,498,407,580,427,300,0,0,0,0,0,0
3576.2937121131536,99.12,939,0.23000000000000398,0.6280560007446344,0.0,10000000,9990440.1,10011304.879999999,10009866.830000002,10006179.840000002,9982208.349999998,10000,10096,9885,9902,9939,10178,10991200.0,10991155.62,10991106.079999998,10991353.070000002,10991333.520000001,10991051.709999997,77,675,688,661,573,477,0,498,407,580,427,300,0,0,0,0,0,0
3721.407095350065,98.86,876,0.2600000000000051,0.631471653596723,0.0,10000000,9990440.1,10005074.899999999,10016096.810000002,10006179.840000002,9982208.349999998,10000,10096,9948,9839,9939,10178,10988600.0,10988530.66,10988534.179999998,10988780.350000001,10988749.380000003,10988405.429999998,77,675,688,724,573,477,0,498,470,643,427,300,0,0,0,0,0,0
3764.55551822647,98.86,903,0.2600000000000051,0.6344722216141543,0.0,10000000,9990440.1,10005074.899999999,10016096.810000002,10006179.840000002,9982208.349999998,10000,10096,9948,9839,9939,10178,10988600.0,10988530.66,10988534.179999998,10988780.350000001,10988749.380000003,10988405.429999998,77,675,688,751,573,477,0,498,470,643,427,300,0,0,0,0,0,0
3930.067940409645,98.72,866,0.4000000000000057,0.6401190765333414,0.0,10000000,9991725.28,10003789.719999999,10016096.810000002,10006179.840000002,9982208.349999998,10000,10083,9961,9839,9939,10178,10987200.0,10987119.04,10987139.639999999,10987402.890000002,10987357.920000002,10986980.509999998,77,712,688,751,573,477,0,559,483,643,427,300,0,0,0,0,0,0
4106.876120537104,99.57,774,0.8499999999999943,0.6349805809545569,0.0,10000000,9991725.28,10003789.719999999,10016096.810000002,9997030.650000002,9991357.539999997,10000,10083,9961,9839,10031,10086,10995700.0,10995689.59,10995606.489999998,10995766.040000003,10995817.320000002,10995620.559999997,77,712,688,751,665,477,0,559,483,643,519,392,0,0,0,0,0,0
4120.11662115623,99.57,809,0.3299999999999983,0.6299638657567865,0.0,10000000,9991725.28,10003789.719999999,10016096.810000002,9997030.650000002,9991357.539999997,10000,10083,9961,9839,10031,10086,10995700.0,10995689.59,10995606.489999998,10995766.040000003,10995817.320000002,10995620.559999997,77,712,688,751,700,477,0,559,483,643,519,392,0,0,0,0,0,0
4263.861375608402,99.57,900,0.3299999999999983,0.6250641959218574,0.0,10000000,9991725.28,10003789.719999999,10016096.810000002,9997030.650000002,9991357.539999997,10000,10083,9961,9839,10031,10086,10995700.0,10995689.59,10995606.489999998,10995766.040000003,10995817.320000002,10995620.559999997,77,712,688,842,700,477,0,559,483,643,519,392,0,0,0,0,0,0
4316.981228513442,99.24,885,0.3299999999999983,0.6220638677992014,0.0,10000000,9991725.28,10005278.319999998,10016096.810000002,9995542.050000003,9991357.539999997,10000,10083,9946,9839,10046,10086,10992400.0,10992362.2,10992319.359999998,10992519.170000002,10992507.090000002,10992292.179999998,77,712,703,842,700,477,0,559,498,643,534,392,0,0,0,0,0,0
4320.865527484187,99.24,889,0.269999999999996,0.6190858845225438,0.0,10000000,9993710.08,10005278.319999998,10016096.810000002,9993557.250000002,9991357.539999997,10000,10063,9946,9839,10066,10086,10992400.0,10992362.2,10992319.359999998,10992519.170000002,10992507.090000002,10992292.179999998,77,756,703,842,700,477,0,579,498,643,554,392,0,0,0,0,0,0
4330.050655269457,99.97,825,1.25,0.6159518313135798,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10999700.0,10999684.67,10999616.499999998,10999701.640000002,10999855.270000001,10999641.919999996,77,756,767,842,700,477,0,603,562,643,557,429,0,0,0,0,0,0
4343.817576495468,98.72,791,1.25,0.6209423996376965,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10987200.0,10987135.92,10987103.999999998,10987402.890000002,10987276.520000001,10987080.669999996,77,790,767,842,700,477,0,671,562,643,557,429,0,0,0,0,0,0
4494.53764778563,98.72,891,1.25,0.6254819271984111,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10987200.0,10987135.92,10987103.999999998,10987402.890000002,10987276.520000001,10987080.669999996,77,790,767,842,800,477,0,671,562,643,557,429,0,0,0,0,0,0
4507.821705601248,98.72,903,1.25,0.6296089489289596,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10987200.0,10987135.92,10987103.999999998,10987402.890000002,10987276.520000001,10987080.669999996,77,802,767,842,800,477,0,671,562,643,557,429,0,0,0,0,0,0
4527.529458482358,98.72,987,1.25,0.6333579033088585,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10987200.0,10987135.92,10987103.999999998,10987402.890000002,10987276.520000001,10987080.669999996,77,802,767,842,884,477,0,671,562,643,557,429,0,0,0,0,0,0
4541.049508549876,98.72,1025,1.25,0.6367596766461189,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10987200.0,10987135.92,10987103.999999998,10987402.890000002,10987276.520000001,10987080.669999996,77,802,805,842,884,477,0,671,562,643,557,429,0,0,0,0,0,0
4544.327148041943,99.97,966,1.25,0.6341934946278313,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10999700.0,10999684.67,10999616.499999998,10999701.640000002,10999855.270000001,10999641.919999996,77,802,805,842,943,477,0,671,562,643,675,429,0,0,0,0,0,0
4559.941555139631,99.97,981,1.25,0.6316382747691888,0.0,10000000,9996085.84,9998916.799999999,10016096.810000002,9993857.160000002,9995043.389999997,10000,10039,10010,9839,10063,10049,10999700.0,10999684.67,10999616.499999998,10999701.640000002,10999855.270000001,10999641.919999996,77,802,805,842,943,492,0,671,562,643,675,429,0,0,0,0,0,0
4571.718230955327,98.67,943,1.2999999999999972,0.6358334373088604,0.0,10000000,9993124.24,9998916.799999999,10019058.410000002,9993857.160000002,9995043.389999997,10000,10069,10010,9809,10063,10049,10986700.0,10986632.47,10986603.499999998,10986912.440000001,10986773.370000001,10986578.219999997,77,802,805,880,943,492,0,701,562,689,675,429,0,0,0,0,0,0
4572.718230955327,98.67,950,0.5699999999999932,0.6396758939552747,0.8995929963211893,10000000,9993124.24,9998916.799999999,10019058.410000002,9993857.160000002,9995043.389999997,10000,10069,10010,9809,10063,10049,10986700.0,10986632.47,10986603.499999998,10986912.440000001,10986773.370000001,10986578.219999997,77,809,805,880,943,492,0,701,562,689,675,429,0,0,0,0,0,0
4730.1509417743555,98.67,994,0.5699999999999932,0.6431928285309456,0.0,10000000,9993124.24,9998916.799999999,10019058.410000002,9993857.160000002,9995043.389999997,10000,10069,10010,9809,10063,10049,10986700.0,10986632.47,10986603.499999998,10986912.440000001,10986773.370000001,10986578.219999997,77,809,805,880,987,492,0,701,562,689,675,429,0,0,0,0,0,0
4760.396129453108,98.67,1047,0.5699999999999932,0.646408832472318,0.0,10000000,9993124.24,9998916.799999999,10019058.410000002,9993857.160000002,9995043.389999997,10000,10069,10010,9809,10063,10049,10986700.0,10986632.47,10986603.499999998,10986912.440000001,10986773.370000001,10986578.219999997,77,809,805,880,1040,492,0,701,562,689,675,429,0,0,0,0,0,0
