Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1001.2594772850612,99.85,233,0.3399999999999892,0.2089999802285547,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000,10000,10007,10000,10057,9936,10000,10998500.0,10998499.79,10998500.0,10998519.379999999,10998480.83,10998500.0,0,45,35,216,64,65,0,7,0,121,64,0,0,0,0,0,0,0
1006.1731765815719,99.85,286,0.3399999999999892,0.20012496096189283,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000,10000,10007,10000,10057,9936,10000,10998500.0,10998499.79,10998500.0,10998519.379999999,10998480.83,10998500.0,0,98,35,216,64,65,0,7,0,121,64,0,0,0,0,0,0,0
1007.2890315786475,99.85,341,0.3399999999999892,0.19229230707687175,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000,10000,10007,10000,10057,9936,10000,10998500.0,10998499.79,10998500.0,10998519.379999999,10998480.83,10998500.0,0,98,35,216,119,65,0,7,0,121,64,0,0,0,0,0,0,0
1020.9755800456603,99.85,412,0.3199999999999932,0.18531275273582726,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000,10000,10007,10000,10057,9936,10000,10998500.0,10998499.79,10998500.0,10998519.379999999,10998480.83,10998500.0,0,98,35,216,119,136,0,7,0,121,64,0,0,0,0,0,0,0
1339.9962839442194,99.85,450,0.3199999999999932,0.17904189453867853,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000,10000,10007,10000,10057,9936,10000,10998500.0,10998499.79,10998500.0,10998519.379999999,10998480.83,10998500.0,0,98,35,216,157,136,0,7,0,121,64,0,0,0,0,0,0,0
1341.280317196411,99.85,455,0.3199999999999932,0.17336738447585615,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000,10000,10007,10000,10057,9936,10000,10998500.0,10998499.79,10998500.0,10998519.379999999,10998480.83,10998500.0,0,98,35,221,157,136,0,7,0,121,64,0,0,0,0,0,0,0
1343.1287030597123,99.53,432,0.3199999999999932,0.1835614602485516,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000.0,10000,10007,10000,10057,9936,10000,10995300.0,10995297.55,10995300.0,10995301.14,10995301.31,10995300.0,0,98,35,221,157,159,0,7,0,121,64,46,0,0,0,0,0,0
1539.840901020806,99.53,467,0.3199999999999932,0.19068751504768466,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000.0,10000,10007,10000,10057,9936,10000,10995300.0,10995297.55,10995300.0,10995301.14,10995301.31,10995300.0,0,133,35,221,157,159,0,7,0,121,64,46,0,0,0,0,0,0
1566.4202590350367,99.53,558,0.3199999999999932,0.19569182624403345,0.0,10000000,9999300.84,10000000,9994327.93,10006371.23,10000000.0,10000,10007,10000,10057,9936,10000,10995300.0,10995297.55,10995300.0,10995301.14,10995301.31,10995300.0,0,133,35,312,157,159,0,7,0,121,64,46,0,0,0,0,0,0
1568.3674302495951,99.53,524,0.3199999999999932,0.19917329138215095,0.0,10000000,9999300.84,10003384.02,9994327.93,10006371.23,9996615.98,10000,10007,9966,10057,9936,10034,10995300.0,10995297.55,10995300.0,10995301.14,10995301.31,10995300.0,0,133,69,312,157,159,0,7,34,121,64,80,0,0,0,0,0,0
1726.6275796266193,99.53,519,0.3199999999999932,0.2015326760134271,0.0,10000000,9999300.84,10003384.02,9994825.58,10006371.23,9996118.33,10000,10007,9966,10052,9936,10039,10995300.0,10995297.55,10995300.0,10995301.14,10995301.31,10995300.0,0,133,69,317,157,159,0,7,34,126,64,85,0,0,0,0,0,0
1940.6102611259485,99.98,496,0.5799999999999983,0.20178593108408321,0.0,10000000,9994208.36,10003484.0,9999818.08,10006371.23,9996118.33,10000,10058,9965,10002,9936,10039,10999800.0,10999807.2,10999784.7,10999818.040000001,10999772.51,10999817.55,0,212,69,317,157,159,0,58,35,176,64,85,0,0,0,0,0,0
1947.1413037135087,101.0,502,0.4899999999999949,0.317926885817946,0.0,10000000,9994208.36,10003484.0,10000323.08,10005866.23,9996118.33,10000,10058,9965,9997,9941,10039,11010000.0,11010066.36,11009949.0,11010020.08,11009907.23,11010057.33,0,212,69,317,173,159,0,58,35,181,69,85,0,0,0,0,0,0
2126.835050873769,100.42,520,0.7600000000000051,0.3327534017690705,0.0,10000000,9991396.6,10003484.0,10000323.08,10004754.35,10000041.97,10000,10086,9965,9997,9952,10000,11004200.0,11004232.719999999,11004169.3,11004221.82,11004134.19,11004241.97,0,212,69,317,173,255,0,86,35,181,80,124,0,0,0,0,0,0
2134.7927244590987,100.29,505,0.7600000000000051,0.3369690787001083,0.0,10000000,9991396.6,10001979.65,10000323.08,10004754.35,10001546.32,10000,10086,9980,9997,9952,9985,11002900.0,11002921.54,11002873.85,11002922.21,11002840.43,11002941.97,0,212,84,317,173,255,0,86,50,181,80,139,0,0,0,0,0,0
2135.7927244590987,100.29,546,0.1799999999999926,0.3400263216403754,0.009006962594412471,10000000,9991396.6,10001979.65,10000323.08,10004754.35,10001546.32,10000,10086,9980,9997,9952,9985,11002900.0,11002921.54,11002873.85,11002922.21,11002840.43,11002941.97,0,212,125,317,173,255,0,86,50,181,80,139,0,0,0,0,0,0
2146.738516363547,100.29,553,0.1799999999999926,0.3421624927834204,0.0,10000000,9991396.6,10001979.65,10000323.08,10004754.35,10001546.32,10000,10086,9980,9997,9952,9985,11002900.0,11002921.54,11002873.85,11002922.21,11002840.43,11002941.97,0,212,125,324,173,255,0,86,50,181,80,139,0,0,0,0,0,0
2148.363963986126,100.29,650,0.1799999999999926,0.34355936272249377,0.0,10000000,9991396.6,10001979.65,10000323.08,10004754.35,10001546.32,10000,10086,9980,9997,9952,9985,11002900.0,11002921.54,11002873.85,11002922.21,11002840.43,11002941.97,0,212,125,324,270,255,0,86,50,181,80,139,0,0,0,0,0,0
2181.4084576160735,100.29,701,0.1799999999999926,0.3443583013586662,0.0,10000000,9991396.6,10001979.65,10000323.08,10004754.35,10001546.32,10000,10086,9980,9997,9952,9985,11002900.0,11002921.54,11002873.85,11002922.21,11002840.43,11002941.97,51,212,125,324,270,255,0,86,50,181,80,139,0,0,0,0,0,0
2433.4782520211925,100.29,790,0.1799999999999926,0.3446706963013964,0.0,10000000,9991396.6,10001979.65,10000323.08,10004754.35,10001546.32,10000,10086,9980,9997,9952,9985,11002900.0,11002921.54,11002873.85,11002922.21,11002840.43,11002941.97,51,212,125,324,270,344,0,86,50,181,80,139,0,0,0,0,0,0
2458.791034903584,100.29,714,0.7600000000000051,0.34458528966315133,0.0,10000000,9983798.34,10006067.76,10000323.08,10004754.35,10005056.47,10000,10162,9939,9997,9952,9950,11002900.0,11002945.32,11002850.07,11002922.21,11002840.43,11002941.97,51,288,125,324,270,344,0,162,91,181,80,174,0,0,0,0,0,0
2629.67867018099,100.29,797,0.7399999999999949,0.3441734607632476,0.0,10000000,9983798.34,10006067.76,10000323.08,10004754.35,10005056.47,10000,10162,9939,9997,9952,9950,11002900.0,11002945.32,11002850.07,11002922.21,11002840.43,11002941.97,51,288,208,324,270,344,0,162,91,181,80,174,0,0,0,0,0,0
2640.0993202193454,100.27,768,0.7399999999999949,0.34295212729499475,0.0,10000000,9983798.34,10008975.59,10000323.08,10001846.52,10005056.47,10000,10162,9910,9997,9981,9950,11002700.0,11002742.08,11002651.29,11002722.27,11002641.389999999,11002742.97,51,288,208,324,299,344,0,162,120,181,109,174,0,0,0,0,0,0
2788.617761419404,100.27,808,0.7399999999999949,0.3415688666395695,0.0,10000000,9983798.34,10008975.59,10000323.08,10001846.52,10005056.47,10000,10162,9910,9997,9981,9950,11002700.0,11002742.08,11002651.29,11002722.27,11002641.389999999,11002742.97,51,328,208,324,299,344,0,162,120,181,109,174,0,0,0,0,0,0
2873.6353217875526,100.27,788,0.7399999999999949,0.3400544974331178,0.0,10000000,9983798.34,10010980.99,9998317.68,10001846.52,10005056.47,10000,10162,9890,10017,9981,9950,11002700.0,11002742.08,11002651.290000001,11002722.27,11002641.389999999,11002742.97,51,328,208,344,299,344,0,162,140,201,109,174,0,0,0,0,0,0
3084.334913346149,100.27,755,0.7399999999999949,0.33843446308328223,0.0,10000000,9983798.34,10014289.9,9998317.68,10001846.52,10001747.56,10000,10162,9857,10017,9981,9983,11002700.0,11002742.08,11002651.290000001,11002722.27,11002641.389999999,11002742.97,51,328,208,344,299,377,0,162,173,201,109,207,0,0,0,0,0,0
3086.0306242797774,99.48,715,0.789999999999992,0.34423797126688865,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10001846.52,9999856.99,10000,10162,9817,10038,9981,10002,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.950000001,51,328,248,344,299,377,0,162,213,222,109,226,0,0,0,0,0,0
3268.3561095585824,99.48,772,0.789999999999992,0.3491296062989502,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10001846.52,9999856.99,10000,10162,9817,10038,9981,10002,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.950000001,51,328,248,401,299,377,0,162,213,222,109,226,0,0,0,0,0,0
3271.0343177502914,99.48,811,0.789999999999992,0.35324772882839545,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10001846.52,9999856.99,10000,10162,9817,10038,9981,10002,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.950000001,51,328,248,440,299,377,0,162,213,222,109,226,0,0,0,0,0,0
3274.9144122787707,99.48,870,0.519999999999996,0.3567049726314451,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10001846.52,9999856.99,10000,10162,9817,10038,9981,10002,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.950000001,51,328,248,440,358,377,0,162,213,222,109,226,0,0,0,0,0,0
3282.783570841685,99.48,902,0.519999999999996,0.35959409332908726,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10001846.52,9999856.99,10000,10162,9817,10038,9981,10002,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.950000001,51,360,248,440,358,377,0,162,213,222,109,226,0,0,0,0,0,0
3283.9549274354786,99.48,826,0.519999999999996,0.3619922356692297,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10009407.0,9992296.51,10000,10162,9817,10038,9905,10078,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.95,51,360,248,440,434,377,0,162,213,222,185,302,0,0,0,0,0,0
3288.0898395237946,99.48,915,0.519999999999996,0.36396411307770005,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10009407.0,9992296.51,10000,10162,9817,10038,9905,10078,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.95,51,360,337,440,434,377,0,162,213,222,185,302,0,0,0,0,0,0
3317.985057985553,99.48,982,0.519999999999996,0.365564419824088,0.0,10000000,9983798.34,10018270.180000002,9996227.969999999,10009407.0,9992296.51,10000,10162,9817,10038,9905,10078,10994800.0,10994714.1,10994865.340000002,10994808.209999999,10994756.4,10994855.95,51,360,404,440,434,377,0,162,213,222,185,302,0,0,0,0,0,0
3494.756727765684,99.4,931,0.5999999999999943,0.3690311639956708,0.0,10000000,9983798.34,10018270.180000002,9997222.209999999,10009407.0,9991302.27,10000,10162,9817,10028,9905,10088,10994000.0,10993901.14,10994079.980000002,10994005.409999998,10993964.0,10994049.469999999,51,360,404,491,434,377,0,162,213,314,185,312,0,0,0,0,0,0
3722.65355289021,100.0,923,0.5999999999999943,0.3653333796149338,0.0,10000000,9982998.34,10018270.180000002,9997222.209999999,10010207.0,9991302.27,10000,10170,9817,10028,9897,10088,11000000.0,10999998.34,10999970.180000002,11000022.209999999,10999907.0,11000102.27,51,368,404,491,434,377,0,170,213,314,193,312,0,0,0,0,0,0
3730.3241165325885,99.26,845,0.7399999999999949,0.37286115562791994,0.0,10000000,9979523.89,10015590.160000002,9995631.809999999,10010207.0,9999047.139999999,10000,10205,9844,10044,9897,10010,10992600.0,10992472.190000001,10992705.600000001,10992599.249999998,10992583.22,10992639.739999998,51,368,404,491,434,455,0,205,240,330,193,390,0,0,0,0,0,0
3765.4713506893613,99.26,878,0.7399999999999949,0.37948424200558717,0.0,10000000,9979523.89,10015590.160000002,9995631.809999999,10010207.0,9999047.139999999,10000,10205,9844,10044,9897,10010,10992600.0,10992472.190000001,10992705.600000001,10992599.249999998,10992583.22,10992639.739999998,51,368,437,491,434,455,0,205,240,330,193,390,0,0,0,0,0,0
3857.899306750984,99.26,896,0.7099999999999937,0.3853215795931035,0.0,10000000,9979523.89,10015590.160000002,9995631.809999999,10010207.0,9999047.139999999,10000,10205,9844,10044,9897,10010,10992600.0,10992472.190000001,10992705.600000001,10992599.249999998,10992583.22,10992639.739999998,51,368,437,509,434,455,0,205,240,330,193,390,0,0,0,0,0,0
3877.4998710861796,99.26,951,0.7099999999999937,0.39047197082505086,0.0,10000000,9979523.89,10015590.160000002,9995631.809999999,10010207.0,9999047.139999999,10000,10205,9844,10044,9897,10010,10992600.0,10992472.190000001,10992705.600000001,10992599.249999998,10992583.22,10992639.739999998,51,368,437,564,434,455,0,205,240,330,193,390,0,0,0,0,0,0
3891.463508953036,99.26,953,0.7099999999999937,0.3950183834459907,0.0,10000000,9979523.89,10015590.160000002,9995631.809999999,10010207.0,9999047.139999999,10000,10205,9844,10044,9897,10010,10992600.0,10992472.190000001,10992705.600000001,10992599.249999998,10992583.22,10992639.739999998,51,368,437,564,434,457,0,205,240,330,193,390,0,0,0,0,0,0
3911.3558774317057,99.19,889,0.8100000000000023,0.4010369325907211,0.0,10000000,9985874.340000002,10014895.340000002,9993844.589999998,10006338.59,9999047.139999999,10000,10141,9851,10062,9936,10010,10991900.0,10991760.13,10992016.030000001,10991894.369999997,10991890.43,10991939.04,51,432,437,564,434,457,0,269,247,348,232,390,0,0,0,0,0,0
3934.6786619595186,99.19,904,0.8100000000000023,0.4063895158468598,0.0,10000000,9985874.340000002,10014895.340000002,9993844.589999998,10006338.59,9999047.139999999,10000,10141,9851,10062,9936,10010,10991900.0,10991760.13,10992016.030000001,10991894.369999997,10991890.43,10991939.04,51,432,452,564,434,457,0,269,247,348,232,390,0,0,0,0,0,0
3941.0748759950025,99.19,910,0.6299999999999955,0.41115298418719437,0.0,10000000,9985874.340000002,10014895.340000002,9993844.589999998,10006338.59,9999047.139999999,10000,10141,9851,10062,9936,10010,10991900.0,10991760.13,10992016.030000001,10991894.369999997,10991890.43,10991939.04,51,432,452,564,434,463,0,269,247,348,232,390,0,0,0,0,0,0
3955.6489282697103,100.0,875,0.21999999999999886,0.4082995983141186,0.0,10000000,9985874.340000002,10014895.340000002,9988145.669999998,10011438.59,9999646.059999999,10000,10141,9851,10119,9885,10004,11000000.0,10999974.340000002,10999995.340000002,11000045.669999998,10999938.59,11000046.059999999,51,432,452,643,434,463,0,269,247,405,283,396,0,0,0,0,0,0
3956.6489282697103,100.0,892,0.04999999999999716,0.40549730113095617,0.2167725929334665,10000000,9985874.340000002,10014895.340000002,9988145.669999998,10011438.59,9999646.059999999,10000,10141,9851,10119,9885,10004,11000000.0,10999974.340000002,10999995.340000002,11000045.669999998,10999938.59,11000046.059999999,51,432,452,643,451,463,0,269,247,405,283,396,0,0,0,0,0,0
3957.6489282697103,100.05,872,0.7900000000000063,0.4032170570243866,0.8354523193779642,10000000,9985874.340000002,10014895.340000002,9985944.569999998,10013639.69,9999646.059999999,10000,10141,9851,10141,9863,10004,11000500.0,11000481.390000002,11000487.890000002,11000551.62,11000432.84,11000546.259999998,51,432,452,643,509,463,0,269,247,427,339,396,0,0,0,0,0,0
4073.6962284540027,100.05,910,0.7900000000000063,0.4009591651039488,0.0,10000000,9985874.340000002,10014895.340000002,9985944.569999998,10013639.69,9999646.059999999,10000,10141,9851,10141,9863,10004,11000500.0,11000481.390000002,11000487.890000002,11000551.62,11000432.84,11000546.259999998,51,470,452,643,509,463,0,269,247,427,339,396,0,0,0,0,0,0
4101.171226434829,100.05,925,0.7900000000000063,0.3987244096372362,0.0,10000000,9985874.340000002,10014895.340000002,9985944.569999998,10013639.69,9999646.059999999,10000,10141,9851,10141,9863,10004,11000500.0,11000481.390000002,11000487.890000002,11000551.62,11000432.84,11000546.259999998,51,485,452,643,509,463,0,269,247,427,339,396,0,0,0,0,0,0
4119.339226230618,99.98,917,0.28000000000000114,0.39593949453588595,0.0,10000000,9985874.340000002,10014895.340000002,9985944.569999998,10015539.309999999,9997746.44,10000,10141,9851,10141,9844,10023,10999800.0,10999771.520000001,10999798.320000002,10999841.749999998,10999742.429999998,10999845.98,51,485,452,643,509,493,0,269,247,427,358,415,0,0,0,0,0,0
4120.340717609377,99.98,962,0.28000000000000114,0.39320922038660716,0.0,10000000,9985874.340000002,10014895.340000002,9985944.569999998,10015539.309999999,9997746.44,10000,10141,9851,10141,9844,10023,10999800.0,10999771.520000001,10999798.320000002,10999841.749999998,10999742.429999998,10999845.98,51,530,452,643,509,493,0,269,247,427,358,415,0,0,0,0,0,0
4136.820211875457,99.98,990,0.28000000000000114,0.3905319686304466,0.0,10000000,9985874.340000002,10014895.340000002,9985944.569999998,10015539.309999999,9997746.44,10000,10141,9851,10141,9844,10023,10999800.0,10999771.520000001,10999798.320000002,10999841.749999998,10999742.429999998,10999845.98,51,530,452,643,509,521,0,269,247,427,358,415,0,0,0,0,0,0
4147.182080645748,99.16,916,0.0899999999999892,0.39622678659413446,0.0,10000000,9980618.860000001,10014895.340000002,9985944.569999998,10021894.68,9996646.549999999,10000,10194,9851,10141,9780,10034,10991600.0,10991455.9,10991720.500000002,10991526.129999999,10991679.48,10991617.989999998,51,530,452,643,595,521,0,322,247,427,454,426,0,0,0,0,0,0
4149.866160812668,99.16,998,0.0899999999999892,0.4014022965939997,0.0,10000000,9980618.860000001,10014895.340000002,9985944.569999998,10021894.68,9996646.549999999,10000,10194,9851,10141,9780,10034,10991600.0,10991455.9,10991720.500000002,10991526.129999999,10991679.48,10991617.989999998,51,530,452,643,595,603,0,322,247,427,454,426,0,0,0,0,0,0
4161.947584632967,100.28,978,1.2399999999999949,0.40258972317621367,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,530,452,663,595,603,0,335,248,447,460,426,0,0,0,0,0,0
4171.723485218044,100.28,985,1.2399999999999949,0.40361091124592685,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,530,452,670,595,603,0,335,248,447,460,426,0,0,0,0,0,0
4177.188125341115,100.28,1054,1.2399999999999949,0.4044799801660028,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,530,452,670,595,672,0,335,248,447,460,426,0,0,0,0,0,0
4197.620668851828,100.28,1110,1.2399999999999949,0.40520966741610925,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,530,508,670,595,672,0,335,248,447,460,426,0,0,0,0,0,0
4341.174395018171,100.28,1200,1.2399999999999949,0.4058114904281233,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,620,508,670,595,672,0,335,248,447,460,426,0,0,0,0,0,0
4660.776773311518,100.28,1289,1.2399999999999949,0.4062958859486215,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,620,508,670,684,672,0,335,248,447,460,426,0,0,0,0,0,0
4678.353883593897,100.28,1334,1.2399999999999949,0.4066723305654443,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,620,553,670,684,672,0,335,248,447,460,426,0,0,0,0,0,0
4873.626880660315,100.28,1359,0.2599999999999909,0.40694944536176325,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,620,553,695,684,672,0,335,248,447,460,426,0,0,0,0,0,0
4881.8899163909155,100.28,1446,0.2599999999999909,0.40713508712781793,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,620,553,695,684,759,0,335,248,447,460,426,0,0,0,0,0,0
5075.496474458869,100.28,1514,0.01999999999999602,0.40723642813517064,0.0,10000000,9981922.500000002,10014995.610000001,9983945.879999999,10022489.459999999,9996646.549999999,10000,10181,9850,10161,9774,10034,11002800.0,11002873.180000002,11002753.610000001,11002890.959999999,11002626.18,11002856.069999998,51,620,553,695,752,759,0,335,248,447,460,426,0,0,0,0,0,0
5082.531981861603,99.3,1497,0.01999999999999602,0.40972945003040984,0.0,10000000,9981922.500000002,10013307.510000002,9985633.979999999,10022489.459999999,9996646.549999999,10000,10181,9867,10144,9774,10034,10993000.0,10992895.800000003,10993100.610000001,10992933.179999998,10993047.659999998,10993022.749999998,51,620,570,695,752,759,0,335,265,464,460,426,0,0,0,0,0,0
5285.122417135452,99.3,1496,0.5,0.4120085211110857,0.0,10000000,9981128.100000001,10013307.510000002,9986428.379999999,10022489.459999999,9996646.549999999,10000,10189,9867,10136,9774,10034,10993000.0,10992895.8,10993100.610000001,10992933.18,10993047.659999998,10993022.749999998,51,635,570,695,752,759,0,343,265,472,460,426,0,0,0,0,0,0
5290.596645648391,99.3,1588,0.5,0.41409000792115835,0.0,10000000,9981128.100000001,10013307.510000002,9986428.379999999,10022489.459999999,9996646.549999999,10000,10189,9867,10136,9774,10034,10993000.0,10992895.8,10993100.610000001,10992933.18,10993047.659999998,10993022.749999998,51,635,570,787,752,759,0,343,265,472,460,426,0,0,0,0,0,0
5305.204591622429,99.3,1678,0.5,0.41598873843680656,0.0,10000000,9981128.100000001,10013307.510000002,9986428.379999999,10022489.459999999,9996646.549999999,10000,10189,9867,10136,9774,10034,10993000.0,10992895.8,10993100.610000001,10992933.18,10993047.659999998,10993022.749999998,51,635,570,787,752,849,0,343,265,472,460,426,0,0,0,0,0,0
5485.367094655479,99.78,1719,0.35999999999999943,0.413400318996242,0.0,10000000,9980429.64,10013307.510000002,9986428.379999999,10023187.92,9996646.549999999,10000,10196,9867,10136,9767,10034,10997800.0,10997786.520000001,10997836.770000001,10997798.459999999,10997739.18,10997839.069999998,51,635,570,787,845,849,0,350,265,472,467,426,0,38,0,0,0,0
