Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1082.8965173928855,100.54,204,-1,0.29850592142195037,0.0,10000000,9999395.98,9998692.98,10005539.56,10008854.669999998,9987516.81,10000,10006,10013,9945,9912,10124,11005400.0,11005399.22,11005400.0,11005409.860000001,11005407.149999999,11005383.770000001,0,54,94,136,88,124,0,6,13,61,88,124,0,0,0,0,0,0
1085.8287444142106,100.54,212,-1,0.2920901687264866,0.0,10000000,9999395.98,9998692.98,10005539.56,10008854.669999998,9987516.81,10000,10006,10013,9945,9912,10124,11005400.0,11005399.22,11005400.0,11005409.860000001,11005407.149999999,11005383.770000001,0,62,94,136,88,124,0,6,13,61,88,124,0,0,0,0,0,0
1320.1946402235965,100.54,305,-1,0.2856467798527361,0.0,10000000,9999395.98,9998692.98,10005539.56,10008854.669999998,9987516.81,10000,10006,10013,9945,9912,10124,11005400.0,11005399.22,11005400.0,11005409.860000001,11005407.149999999,11005383.770000001,0,62,94,136,181,124,0,6,13,61,88,124,0,0,0,0,0,0
1359.9073733188427,101.56,241,-1,0.4147435893391963,0.0,10000000,9999395.98,9995928.99,10012061.270000001,10005096.949999997,9987516.81,10000,10006,10040,9881,9949,10124,11015600.0,11015605.34,11015591.39,11015575.63,11015517.389999997,11015710.25,0,62,94,200,181,124,0,6,40,125,125,124,0,0,0,0,0,0
1428.541215735,101.56,204,0.6800000000000068,0.4882594938486439,0.0,10000000,9999395.98,10001616.35,10012061.270000001,9999409.589999998,9987516.81,10000,10006,9984,9881,10005,10124,11015600.0,11015605.34,11015591.39,11015575.63,11015517.389999999,11015710.25,0,62,169,200,181,124,0,6,96,125,181,124,0,0,0,0,0,0
1526.4145183532446,101.03,189,-1,0.48885348968274794,0.0,10000000,9997476.41,10003535.92,10012061.270000001,9999409.589999998,9987516.81,10000,10025,9965,9881,10005,10124,11010300.0,11010302.16,11010299.87,11010338.700000001,11010214.739999998,11010344.530000001,0,85,169,200,181,124,0,25,115,125,181,124,0,0,0,0,0,0
1532.8561496829814,101.03,254,-1,0.48762257797061986,0.0,10000000,9997476.41,10003535.92,10012061.270000001,9999409.589999998,9987516.81,10000,10025,9965,9881,10005,10124,11010300.0,11010302.16,11010299.87,11010338.700000001,11010214.739999998,11010344.530000001,0,150,169,200,181,124,0,25,115,125,181,124,0,0,0,0,0,0
1552.7372475508132,101.03,298,-1,0.48513743757138933,0.0,10000000,9997476.41,10003535.92,10012061.270000001,9999409.589999998,9987516.81,10000,10025,9965,9881,10005,10124,11010300.0,11010302.16,11010299.87,11010338.700000001,11010214.739999998,11010344.530000001,0,150,169,200,225,124,0,25,115,125,181,124,0,0,0,0,0,0
1553.7372475508132,101.03,304,-1,0.48178741533316066,0.9189036972113627,10000000,9997476.41,10003535.92,10012061.270000001,9999409.589999998,9987516.81,10000,10025,9965,9881,10005,10124,11010300.0,11010302.16,11010299.87,11010338.700000001,11010214.739999998,11010344.530000001,0,150,169,206,225,124,0,25,115,125,181,124,0,0,0,0,0,0
1560.6453988100598,101.03,308,-1,0.4778438552498088,0.0,10000000,9997476.41,10003535.92,10012061.270000001,9999409.589999998,9987516.81,10000,10025,9965,9881,10005,10124,11010300.0,11010302.16,11010299.87,11010338.700000001,11010214.739999998,11010344.530000001,0,150,169,206,225,128,0,25,115,125,181,124,0,0,0,0,0,0
1579.925413649171,103.95,244,-1,0.8443854854700917,0.0,10006652.8,9990823.61,10003535.92,10012061.270000001,9999409.589999998,9987516.81,9936,10089,9965,9881,10005,10124,11039500.0,11039575.16,11039397.67,11039191.22,11039429.339999998,11039906.610000001,64,150,169,206,225,128,64,89,115,125,181,124,0,0,0,0,0,0
1627.3406834583488,101.89,277,0.980000000000004,0.85553967792024,0.0,10006652.8,9990312.1,10003535.92,10011445.010000002,9999409.589999998,9988644.58,9936,10094,9965,9887,10005,10113,11019031.84,11018789.76,11018869.77,11018831.440000001,11018819.039999997,11019058.15,64,150,169,206,225,191,64,94,115,131,181,143,0,0,0,0,0,0
1633.903932017788,101.89,348,0.980000000000004,0.8631268166968996,0.0,10006652.8,9990312.1,10003535.92,10011445.010000002,9999409.589999998,9988644.58,9936,10094,9965,9887,10005,10113,11019031.84,11018789.76,11018869.77,11018831.440000001,11018819.039999997,11019058.15,64,150,169,206,225,262,64,94,115,131,181,143,0,0,0,0,0,0
1650.691697779374,101.81,306,0.980000000000004,0.8644457721890689,0.0,10006652.8,9990312.1,9999259.9,10011445.010000002,9999409.589999998,9992920.6,9936,10094,10007,9887,10005,10071,11018236.96,11017982.24,11018072.57,11018040.480000002,11018018.639999999,11018249.11,64,150,211,206,225,262,64,94,157,131,181,185,0,0,0,0,0,0
1768.8295133286101,101.81,401,0.980000000000004,0.864178129785752,0.0,10006652.8,9990312.1,9999259.9,10011445.010000002,9999409.589999998,9992920.6,9936,10094,10007,9887,10005,10071,11018236.96,11017982.24,11018072.57,11018040.480000002,11018018.639999999,11018249.11,159,150,211,206,225,262,64,94,157,131,181,185,0,0,0,0,0,0
1775.6476638894867,101.81,441,0.980000000000004,0.862670358786596,0.0,10006652.8,9990312.1,9999259.9,10011445.010000002,9999409.589999998,9992920.6,9936,10094,10007,9887,10005,10071,11018236.96,11017982.24,11018072.57,11018040.480000002,11018018.639999999,11018249.11,199,150,211,206,225,262,64,94,157,131,181,185,0,0,0,0,0,0
1805.7881252063935,101.81,528,0.980000000000004,0.8601896304154966,0.0,10006652.8,9990312.1,9999259.9,10011445.010000002,9999409.589999998,9992920.6,9936,10094,10007,9887,10005,10071,11018236.96,11017982.24,11018072.57,11018040.480000002,11018018.639999999,11018249.11,199,150,211,293,225,262,64,94,157,131,181,185,0,0,0,0,0,0
1809.6362348174866,100.83,499,0.01999999999999602,0.8455196295045735,0.0,10006652.8,9994748.62,9999259.9,10011445.010000002,9994973.069999998,9992920.6,9936,10050,10007,9887,10049,10071,11008499.680000002,11008090.12,11008265.71,11008351.220000003,11008213.739999998,11008379.53,199,209,211,293,225,262,64,138,157,131,225,185,0,0,0,0,0,0
1813.7368382402958,100.83,534,0.01999999999999602,0.8315725829781783,0.0,10006652.8,9994748.62,9999259.9,10011445.010000002,9994973.069999998,9992920.6,9936,10050,10007,9887,10049,10071,11008499.680000002,11008090.12,11008265.71,11008351.220000003,11008213.739999998,11008379.53,199,244,211,293,225,262,64,138,157,131,225,185,0,0,0,0,0,0
1820.567634908807,100.38,547,0.480000000000004,0.825575893274238,0.0,10006652.8,9996254.319999998,9999259.9,10009939.310000002,9994973.069999998,9992920.6,9936,10035,10007,9902,10049,10071,11004028.48,11003567.62,11003762.56,11003902.070000002,11003691.689999998,11003847.58,199,244,211,336,225,262,64,153,157,146,225,185,0,0,0,0,0,0
1830.0764851876345,100.38,628,0.480000000000004,0.8194269716787901,0.0,10006652.8,9996254.319999998,9999259.9,10009939.310000002,9994973.069999998,9992920.6,9936,10035,10007,9902,10049,10071,11004028.48,11003567.62,11003762.56,11003902.070000002,11003691.689999998,11003847.58,199,244,211,336,225,343,64,153,157,146,225,185,0,0,0,0,0,0
1846.4273969469753,101.88,544,0.5499999999999972,0.8216903309641658,0.0,10006652.8,9996254.319999998,9999259.9,10001381.810000002,9994973.069999998,10001478.1,9936,10035,10007,9986,10049,9987,11018932.48,11018620.12,11018773.06,11018755.490000002,11018765.189999998,11018953.66,199,244,211,420,225,343,64,153,157,230,225,269,0,0,0,0,0,0
1847.4273969469753,101.88,626,0.5499999999999972,0.8229294355113552,0.656097079438041,10006652.8,9996254.319999998,9999259.9,10001381.810000002,9994973.069999998,10001478.1,9936,10035,10007,9986,10049,9987,11018932.48,11018620.12,11018773.06,11018755.490000002,11018765.189999998,11018953.66,199,244,211,420,307,343,64,153,157,230,225,269,0,0,0,0,0,0
1880.162789938552,101.88,671,0.21999999999999886,0.8233142576088468,0.0,10006652.8,9996254.319999998,9999259.9,10001381.810000002,9994973.069999998,10001478.1,9936,10035,10007,9986,10049,9987,11018932.48,11018620.12,11018773.06,11018755.490000002,11018765.189999998,11018953.66,199,244,211,420,352,343,64,153,157,230,225,269,0,0,0,0,0,0
1889.4924718601192,102.39,629,0.730000000000004,0.8413300451653672,0.0,10006652.8,9991955.469999997,9999259.9,10001381.810000002,9998966.28,10001783.74,9936,10077,10007,9986,10010,9984,11023999.84,11023739.499999996,11023876.63,11023848.350000001,11023890.18,11024045.5,199,286,211,420,352,343,64,195,157,230,264,272,0,0,0,0,0,0
1982.538549902317,102.39,714,0.730000000000004,0.8564427218456987,0.0,10006652.8,9991955.469999997,9999259.9,10001381.810000002,9998966.28,10001783.74,9936,10077,10007,9986,10010,9984,11023999.84,11023739.499999996,11023876.63,11023848.350000001,11023890.18,11024045.5,284,286,211,420,352,343,64,195,157,230,264,272,0,0,0,0,0,0
1996.2945955933458,102.39,749,0.730000000000004,0.8691269138642604,0.0,10006652.8,9991955.469999997,9999259.9,10001381.810000002,9998966.28,10001783.74,9936,10077,10007,9986,10010,9984,11023999.84,11023739.499999996,11023876.63,11023848.350000001,11023890.18,11024045.5,319,286,211,420,352,343,64,195,157,230,264,272,0,0,0,0,0,0
2058.214299292384,102.39,795,0.5600000000000023,0.8797610478903014,0.0,10006652.8,9991955.469999997,9999259.9,10001381.810000002,9998966.28,10001783.74,9936,10077,10007,9986,10010,9984,11023999.84,11023739.499999996,11023876.63,11023848.350000001,11023890.18,11024045.5,319,286,211,420,352,389,64,195,157,230,264,272,0,0,0,0,0,0
2067.6425105965855,102.64,723,0.8100000000000023,0.8978681742787428,0.0,10006652.8,9994932.029999997,9991880.57,10001381.810000002,10003369.049999999,10001783.74,9936,10048,10079,9986,9967,9984,11026483.84,11026258.749999998,11026389.13,11026344.850000001,11026381.93,11026541.5,319,286,283,420,352,389,64,224,229,230,307,272,0,0,0,0,0,0
2081.0415804335007,102.64,800,0.3500000000000085,0.9133504256308198,0.0,10006652.8,9994932.029999997,9991880.57,10001381.810000002,10003369.049999999,10001783.74,9936,10048,10079,9986,9967,9984,11026483.84,11026258.749999998,11026389.13,11026344.850000001,11026381.93,11026541.5,319,286,360,420,352,389,64,224,229,230,307,272,0,0,0,0,0,0
2085.890448451676,101.66,721,0.5200000000000102,0.9041572304870422,0.0,10006652.8,9994932.029999997,9999919.53,10001381.810000002,10000014.27,9997099.56,9936,10048,10000,9986,10000,10030,11016746.56,11016411.709999997,11016519.53,11016558.570000002,11016614.27,11016749.360000001,319,286,439,420,352,389,64,224,308,230,340,318,0,0,0,0,0,0
2090.4738521005333,102.18,687,0.5200000000000102,0.9038383757751212,0.0,10006652.8,9994932.029999997,10003393.649999999,10001381.810000002,10000014.27,9993625.440000001,9936,10048,9966,9986,10000,10064,11021913.280000001,11021636.669999998,11021719.53,11021751.290000003,11021814.27,11021964.96,319,286,439,420,352,423,64,224,342,230,340,352,0,0,0,0,0,0
2110.9863374104643,101.33,668,0.8500000000000085,0.8932782460567997,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9998794.35,9993625.440000001,9936,10048,9966,9974,10012,10064,11013467.680000002,11013095.869999997,11013248.429999998,11013267.150000002,11013310.309999999,11013410.56,319,286,439,439,352,423,64,224,342,256,352,352,0,0,0,0,0,0
2128.4997743513154,101.33,717,0.6899999999999977,0.8830798144435675,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9998794.35,9993625.440000001,9936,10048,9966,9974,10012,10064,11013467.680000002,11013095.869999997,11013248.429999998,11013267.150000002,11013310.309999999,11013410.56,319,286,439,439,352,472,64,224,342,256,352,352,0,0,0,0,0,0
2243.5321548704715,101.33,802,0.6899999999999977,0.8732228937804037,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9998794.35,9993625.440000001,9936,10048,9966,9974,10012,10064,11013467.680000002,11013095.869999997,11013248.429999998,11013267.150000002,11013310.309999999,11013410.56,319,286,439,439,437,472,64,224,342,256,352,352,0,0,0,0,0,0
2251.987711861958,101.33,847,0.18999999999999773,0.8636888398597603,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9998794.35,9993625.440000001,9936,10048,9966,9974,10012,10064,11013467.680000002,11013095.869999997,11013248.429999998,11013267.150000002,11013310.309999999,11013410.56,319,331,439,439,437,472,64,224,342,256,352,352,0,0,0,0,0,0
2259.100625060784,101.33,882,0.18999999999999773,0.8544604030340439,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9998794.35,9993625.440000001,9936,10048,9966,9974,10012,10064,11013467.680000002,11013095.869999997,11013248.429999998,11013267.150000002,11013310.309999999,11013410.56,319,331,439,439,437,507,64,224,342,256,352,352,0,0,0,0,0,0
2265.406450659369,102.02,841,0.18999999999999773,0.8516886565572733,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9994611.53,9997808.260000002,9936,10048,9966,9974,10053,10023,11020323.520000001,11020028.989999998,11020124.969999999,11020149.210000003,11020218.59,11020354.720000003,319,331,439,439,478,507,64,224,342,256,393,393,0,0,0,0,0,0
2277.645302638095,102.02,926,0.18999999999999773,0.8487747005506684,0.0,10006652.8,9994932.029999997,10003393.649999999,10002601.730000002,9994611.53,9997808.260000002,9936,10048,9966,9974,10053,10023,11020323.520000001,11020028.989999998,11020124.969999999,11020149.210000003,11020218.59,11020354.720000003,319,416,439,439,478,507,64,224,342,256,393,393,0,0,0,0,0,0
2279.3599020899724,102.99,827,1.1599999999999966,0.8716998566020299,0.0,10006652.8,9985408.449999997,10007787.389999999,10003322.660000002,9994611.53,10002217.170000002,9936,10141,9923,9967,10053,9980,11029961.440000001,11029830.039999997,11029757.159999998,11029823.990000002,11029970.0,11030057.370000001,319,515,439,439,478,507,64,329,385,263,393,436,0,0,0,0,0,0
2317.045409510086,102.99,898,0.28000000000000114,0.8920121408152374,0.0,10006652.8,9985408.449999997,10007787.389999999,10003322.660000002,9994611.53,10002217.170000002,9936,10141,9923,9967,10053,9980,11029961.440000001,11029830.039999997,11029757.159999998,11029823.990000002,11029970.0,11030057.370000001,319,586,439,439,478,507,64,329,385,263,393,436,0,0,0,0,0,0
2359.798504126167,101.83,807,1.1599999999999966,0.8853885417275762,0.0,10006652.8,9985408.449999997,10007787.389999999,10003322.660000002,9994611.53,10002217.170000002,9936,10141,9923,9967,10053,9980,11018435.680000002,11018066.479999997,11018246.479999999,11018262.270000001,11018308.52,11018480.570000002,319,677,439,439,478,507,64,511,385,263,393,436,0,0,0,0,0,0
2472.8590600688476,101.83,841,0.01999999999999602,0.8788934432485319,0.0,10006652.8,9982862.699999997,10007787.389999999,10005868.410000002,9994611.53,10002217.170000002,9936,10166,9923,9942,10053,9980,11018435.680000002,11018066.479999997,11018246.479999999,11018262.270000001,11018308.52,11018480.570000002,319,677,439,523,478,507,64,536,385,288,393,436,0,0,0,0,0,0
2477.9421590083243,101.83,917,0.01999999999999602,0.8725238135504492,0.0,10006652.8,9982862.699999997,10007787.389999999,10005868.410000002,9994611.53,10002217.170000002,9936,10166,9923,9942,10053,9980,11018435.680000002,11018066.479999997,11018246.479999999,11018262.270000001,11018308.52,11018480.570000002,319,677,439,523,554,507,64,536,385,288,393,436,0,0,0,0,0,0
2484.243862444596,101.83,932,0.01999999999999602,0.866276614917959,0.0,10006652.8,9982862.699999997,10007787.389999999,10005868.410000002,9994611.53,10002217.170000002,9936,10166,9923,9942,10053,9980,11018435.680000002,11018066.479999997,11018246.479999999,11018262.270000001,11018308.52,11018480.570000002,334,677,439,523,554,507,64,536,385,288,393,436,0,0,0,0,0,0
2485.5084725610113,101.83,1021,0.01999999999999602,0.8601488213663715,0.0,10006652.8,9982862.699999997,10007787.389999999,10005868.410000002,9994611.53,10002217.170000002,9936,10166,9923,9942,10053,9980,11018435.680000002,11018066.479999997,11018246.479999999,11018262.270000001,11018308.52,11018480.570000002,334,677,528,523,554,507,64,536,385,288,393,436,0,0,0,0,0,0
2533.8423457652098,101.83,1067,0.01999999999999602,0.854137432781269,0.0,10006652.8,9982862.699999997,10007787.389999999,10005868.410000002,9994611.53,10002217.170000002,9936,10166,9923,9942,10053,9980,11018435.680000002,11018066.479999997,11018246.479999999,11018262.270000001,11018308.52,11018480.570000002,334,723,528,523,554,507,64,536,385,288,393,436,0,0,0,0,0,0
2536.3307215743393,101.64,1006,0.3100000000000023,0.8471304468939218,0.0,10006652.8,9982862.699999997,10007787.389999999,10011848.060000002,9988631.879999999,10002217.170000002,9936,10166,9923,9883,10112,9980,11016547.84,11016134.939999998,11016361.11,11016356.180000002,11016415.559999999,11016584.370000001,334,723,528,523,615,507,64,536,385,347,456,436,0,0,0,0,0,0
2554.2780589253107,101.64,1047,0.3100000000000023,0.8402924553476718,0.0,10006652.8,9982862.699999997,10007787.389999999,10011848.060000002,9988631.879999999,10002217.170000002,9936,10166,9923,9883,10112,9980,11016547.84,11016134.939999998,11016361.11,11016356.180000002,11016415.559999999,11016584.370000001,334,723,528,523,615,548,64,536,385,347,456,436,0,0,0,0,0,0
2574.9604636225313,101.64,985,0.3100000000000023,0.8336168017873807,0.0,10006652.8,9982862.699999997,10001485.709999999,10011848.060000002,9994933.559999999,10002217.170000002,9936,10166,9985,9883,10050,9980,11016547.84,11016134.939999998,11016361.11,11016356.180000002,11016415.559999999,11016584.370000001,334,723,590,523,615,548,64,536,447,347,518,436,0,0,0,0,0,0
2578.7723301537303,102.19,930,0.8599999999999994,0.8320380330029044,0.0,10006652.8,9987256.869999997,9995871.86,10011848.060000002,9996153.239999998,10002217.170000002,9936,10123,10040,9883,10038,9980,11022012.64,11021726.239999996,11021859.459999999,11021791.830000002,11021936.459999999,11022073.370000001,334,723,645,523,615,548,64,579,502,347,530,436,0,0,0,0,0,0
2665.6040733239633,102.19,983,0.8599999999999994,0.8303398906634885,0.0,10006652.8,9987256.869999997,9995871.86,10011848.060000002,9996153.239999998,10002217.170000002,9936,10123,10040,9883,10038,9980,11022012.64,11021726.239999996,11021859.459999999,11021791.830000002,11021936.459999999,11022073.370000001,334,723,645,576,615,548,64,579,502,347,530,436,0,0,0,0,0,0
2705.1958486716617,102.32,957,0.9899999999999949,0.8304406938678673,0.0,10006652.8,9987563.439999998,9998225.219999999,10009188.130000003,9996153.239999998,10002217.170000002,9936,10120,10017,9909,10038,9980,11023304.32,11023041.839999998,11023164.659999998,11023077.010000002,11023241.399999999,11023370.770000001,334,723,645,602,615,548,64,582,525,373,530,436,0,0,0,0,0,0
2716.2446462809703,102.32,959,0.37000000000000455,0.8303325382179335,0.0,10006652.8,9987563.439999998,9998225.219999999,10009188.130000003,9996153.239999998,10002217.170000002,9936,10120,10017,9909,10038,9980,11023304.32,11023041.839999998,11023164.659999998,11023077.010000002,11023241.399999999,11023370.770000001,334,723,645,602,615,550,64,582,525,373,530,436,0,0,0,0,0,0
2719.0893445405823,102.32,996,0.37000000000000455,0.8300343473323726,0.0,10006652.8,9987563.439999998,9998225.219999999,10009188.130000003,9996153.239999998,10002217.170000002,9936,10120,10017,9909,10038,9980,11023304.32,11023041.839999998,11023164.659999998,11023077.010000002,11023241.399999999,11023370.770000001,334,723,645,639,615,550,64,582,525,373,530,436,0,0,0,0,0,0
2745.1663153710383,101.7,1017,0.269999999999996,0.8240303453763148,0.0,10006652.8,9987563.439999998,9998225.219999999,10009188.130000003,9996153.239999998,10002217.170000002,9936,10120,10017,9909,10038,9980,11017144.0,11016767.439999998,11016954.12,11016933.430000003,11017017.839999998,11017183.170000002,334,723,645,639,615,575,64,582,525,373,530,440,0,0,0,0,0,0
2755.5722801171996,101.7,1116,0.269999999999996,0.8181543377524545,0.0,10006652.8,9987563.439999998,9998225.219999999,10009188.130000003,9996153.239999998,10002217.170000002,9936,10120,10017,9909,10038,9980,11017144.0,11016767.439999998,11016954.12,11016933.430000003,11017017.839999998,11017183.170000002,334,723,744,639,615,575,64,582,525,373,530,440,0,0,0,0,0,0
2764.8021971928056,100.83,1067,1.4899999999999949,0.8163652140003005,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11008499.68,11007963.039999997,11008239.329999998,11008340.660000004,11008284.779999997,11008472.510000002,334,723,744,688,615,575,69,582,525,443,530,463,0,0,0,0,0,0
2777.7272600314795,100.83,1092,1.1500000000000057,0.8145028623850482,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11008499.68,11007963.039999997,11008239.329999998,11008340.660000004,11008284.779999997,11008472.510000002,334,748,744,688,615,575,69,582,525,443,530,463,0,0,0,0,0,0
2783.384044831073,100.83,1139,1.1500000000000057,0.8125748945073755,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11008499.68,11007963.039999997,11008239.329999998,11008340.660000004,11008284.779999997,11008472.510000002,334,748,744,688,662,575,69,582,525,443,530,463,0,0,0,0,0,0
2788.6962597787765,100.83,1180,1.1200000000000045,0.8105882327536916,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11008499.68,11007963.039999997,11008239.329999998,11008340.660000004,11008284.779999997,11008472.510000002,334,748,744,688,662,616,69,582,525,443,530,463,0,0,0,0,0,0
2800.8076575192836,101.95,1156,1.1200000000000045,0.8067997575392737,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11019633.6,11019297.439999998,11019458.37,11019407.380000003,11019527.339999998,11019675.870000001,334,748,744,688,662,640,69,582,525,443,530,511,0,0,0,0,0,0
2808.455910472623,101.95,1165,0.6800000000000068,0.8030474888082832,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11019633.6,11019297.439999998,11019458.37,11019407.380000003,11019527.339999998,11019675.870000001,334,748,753,688,662,640,69,582,525,443,530,511,0,0,0,0,0,0
2981.7562751485316,101.95,1244,0.6800000000000068,0.7993317607202454,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11019633.6,11019297.439999998,11019458.37,11019407.380000003,11019527.339999998,11019675.870000001,413,748,753,688,662,640,69,582,525,443,530,511,0,0,0,0,0,0
2996.4386671894626,101.95,1267,0.6800000000000068,0.7956528109392653,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11019633.6,11019297.439999998,11019458.37,11019407.380000003,11019527.339999998,11019675.870000001,413,748,753,688,685,640,69,582,525,443,530,511,0,0,0,0,0,0
2998.182789200537,101.95,1352,0.6800000000000068,0.7920107917085627,0.0,10006148.65,9987563.439999998,9998225.219999999,10012039.430000003,9996153.239999998,9999870.020000001,9941,10120,10017,9881,10038,10003,11019633.6,11019297.439999998,11019458.37,11019407.380000003,11019527.339999998,11019675.870000001,413,833,753,688,685,640,69,582,525,443,530,511,0,0,0,0,0,0
