Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40411.73135221551,97.4,1236,0.480000000000004,0.5871920942549861,14431.20956529514,9994260.84,10031171.900000004,10003602.409999993,9910678.94,10010074.510000002,10050211.400000002,10060,9687,9959,10910,9897,9487,10974104.84,10974685.700000005,10973609.009999992,10973312.94,10974042.310000002,10974245.200000003,442,5394,4820,5261,4136,5293,174,4057,3983,4216,3487,3933,268,990,525,974,493,1010
40454.73135221551,97.4,1199,0.480000000000004,0.5850915735535293,14470.9477465876,9994260.84,10031171.900000004,10003602.409999993,9910678.94,10010074.510000002,10050211.400000002,10060,9687,9959,10910,9897,9487,10974104.84,10974685.700000005,10973609.009999992,10973312.94,10974042.310000002,10974245.200000003,442,5394,4857,5261,4136,5293,174,4057,4057,4216,3487,3933,268,990,525,974,493,1010
40618.73135221551,97.62,1170,0.7000000000000028,0.5826888621997901,14621.577574564148,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5394,4857,5261,4165,5293,174,4057,4078,4216,3516,3941,268,990,525,974,493,1010
40638.73135221551,97.62,1225,0.10000000000000853,0.5803155104011407,14640.032785840718,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5449,4857,5261,4165,5293,174,4057,4078,4216,3516,3941,268,990,525,974,493,1010
40675.73135221551,97.62,1280,0.10000000000000853,0.5779709250632971,14674.887530302978,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4857,5261,4165,5293,174,4057,4078,4216,3516,3941,268,990,525,974,493,1010
40759.73135221551,97.62,1276,0.10000000000000853,0.5756545297311582,14753.449096702425,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4857,5261,4165,5297,174,4057,4078,4216,3516,3949,268,990,525,974,493,1010
40786.73135221551,97.62,1359,0.10000000000000853,0.5733657639933943,14778.334074998951,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4857,5261,4165,5380,174,4057,4078,4216,3516,3949,268,990,525,974,493,1010
40808.73135221551,97.62,1368,0.10000000000000853,0.571104082912868,14799.409006021964,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4857,5261,4174,5380,174,4057,4078,4216,3516,3949,268,990,525,974,493,1010
41244.73135221551,97.62,1408,0.10000000000000853,0.5740242365453919,15204.815178180106,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4897,5261,4174,5380,174,4057,4078,4216,3516,3949,268,990,525,974,493,1010
41263.73135221551,97.62,1491,0.10000000000000853,0.572788893297627,15221.669978071917,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4897,5344,4174,5380,174,4057,4078,4216,3516,3949,268,990,525,974,493,1010
41555.73135221551,97.62,1495,0.10000000000000853,0.5693053188665652,14892.583757338038,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5504,4897,5344,4174,5473,174,4057,4078,4216,3516,3949,268,1059,525,974,513,1010
41569.73135221551,97.62,1580,0.10000000000000853,0.5669908790131728,14903.577335230744,9994260.84,10031171.900000004,10005647.809999993,9910678.94,10007248.15,10050992.360000003,10060,9687,9938,10910,9926,9479,10976318.04,10976816.840000004,10975795.369999994,10975713.139999999,10976224.27,10976332.340000004,442,5589,4897,5344,4174,5473,174,4057,4078,4216,3516,3949,268,1059,525,974,513,1010
41734.73135221551,97.63,1480,0.0799999999999983,0.5648422181839143,15041.529223095094,9994260.84,10026290.530000003,10009260.119999994,9910678.94,10007248.15,10052261.420000004,10060,9737,9901,10910,9926,9466,10976418.64,10976913.840000004,10975894.749999994,10975822.24,10976323.530000001,10976427.000000004,442,5651,4897,5344,4174,5473,174,4107,4115,4216,3516,3962,268,1059,525,983,513,1063
41831.73135221551,97.63,1546,0.0799999999999983,0.5625626800549741,15127.453438204055,9994260.84,10026290.530000003,10009260.119999994,9910678.94,10007248.15,10052261.420000004,10060,9737,9901,10910,9926,9466,10976418.64,10976913.840000004,10975894.749999994,10975822.24,10976323.530000001,10976427.000000004,442,5651,4992,5344,4174,5473,174,4107,4115,4216,3516,3962,268,1059,554,983,513,1063
41938.73135221551,97.63,1533,0.13000000000000966,0.5604208049468057,15222.841046038626,9994260.84,10026290.530000003,10009260.119999994,9910678.94,10007248.15,10052261.420000004,10060,9737,9901,10910,9926,9466,10976418.64,10976913.840000004,10975894.749999994,10975822.24,10976323.530000001,10976427.000000004,442,5651,4992,5344,4177,5473,174,4107,4115,4216,3516,3962,268,1059,559,983,513,1074
42676.73135221551,97.63,1531,0.13000000000000966,0.5643938343443214,15451.486159554952,9994260.84,10026290.530000003,10009260.119999994,9910678.94,10007248.15,10052261.420000004,10060,9737,9901,10910,9926,9466,10976418.64,10976913.840000004,10975894.749999994,10975822.24,10976323.530000001,10976427.000000004,442,5651,4992,5344,4177,5560,174,4107,4115,4216,3516,3962,268,1059,559,983,513,1163
42772.73135221551,97.52,1328,0.2400000000000091,0.559305114939573,15264.046023886065,9994260.84,10026290.530000003,10009260.119999994,9910678.94,10007248.15,10052261.420000004,10060,9737,9901,10910,9926,9466,10975312.04,10975842.770000003,10974805.639999993,10974622.139999999,10975231.67,10975385.740000004,442,5707,4992,5344,4177,5560,174,4219,4115,4216,3516,3962,268,1059,636,983,583,1163
42869.73135221551,97.25,1263,0.18999999999999773,0.5552629271284818,15339.044977783404,9994260.84,10019869.060000002,10009260.119999994,9910678.94,10007248.15,10058682.890000004,10060,9803,9901,10910,9926,9400,10972595.84,10973210.810000002,10972132.369999994,10971676.44,10972551.65,10972832.890000004,442,5707,4992,5344,4177,5627,174,4285,4115,4216,3516,4028,268,1059,636,983,583,1163
42887.73135221551,96.7,1285,0.3400000000000034,0.5598653773859261,15354.385288746897,9994260.84,10019869.060000002,10009260.119999994,9910678.94,10007248.15,10058682.890000004,10060,9803,9901,10910,9926,9400,10967062.84,10967819.160000002,10966686.819999993,10965675.94,10967092.35,10967662.890000004,442,5707,4992,5344,4177,5651,174,4285,4115,4216,3516,4030,268,1059,636,983,583,1163
43714.73135221551,97.42,1307,0.769999999999996,0.5685173012860157,16145.013315897788,9994260.84,10019869.060000002,10009260.119999994,9912919.6,10007248.15,10056442.230000004,10060,9803,9901,10887,9926,9423,10974306.04,10974877.320000002,10973815.539999994,10973531.14,10974239.07,10974430.890000004,442,5707,4992,5442,4177,5651,174,4285,4115,4239,3516,4053,268,1089,636,983,583,1163
43906.73135221551,97.28,1247,0.769999999999996,0.5671635943520001,16331.361232193143,9994260.84,10015394.180000002,10009260.119999994,9917394.48,10007248.15,10056442.230000004,10060,9849,9901,10841,9926,9423,10972897.64,10973504.900000002,10972429.399999993,10972006.96,10972849.43,10973111.670000004,442,5753,4992,5442,4177,5651,174,4331,4115,4285,3516,4053,268,1089,650,983,583,1163
44228.73135221551,97.28,1318,0.769999999999996,0.5681631248132768,16645.350942392375,9994260.84,10015394.180000002,10009260.119999994,9917394.48,10007248.15,10056442.230000004,10060,9849,9901,10841,9926,9423,10972897.64,10973504.900000002,10972429.399999993,10972006.96,10972849.43,10973111.670000004,442,5753,4992,5442,4177,5722,174,4331,4115,4285,3516,4053,268,1089,650,983,583,1163
44325.73135221551,97.28,1339,0.5900000000000034,0.5670851737373972,16739.88118130025,9994260.84,10015394.180000002,10009260.119999994,9917394.48,10007248.15,10056442.230000004,10060,9849,9901,10841,9926,9423,10972897.64,10973504.900000002,10972429.399999993,10972006.96,10972849.43,10973111.670000004,442,5753,4992,5463,4177,5722,174,4331,4115,4285,3516,4053,268,1089,650,983,583,1163
44460.73135221551,97.28,1429,0.5900000000000034,0.5656901287335891,16871.598498921285,9994260.84,10015394.180000002,10009260.119999994,9917394.48,10007248.15,10056442.230000004,10060,9849,9901,10841,9926,9423,10972897.64,10973504.900000002,10972429.399999993,10972006.96,10972849.43,10973111.670000004,442,5753,5082,5463,4177,5722,174,4331,4115,4285,3516,4053,268,1089,650,983,583,1163
44653.73135221551,97.28,1513,0.5900000000000034,0.5624698895362831,17058.879032103017,9994260.84,10015394.180000002,10009260.119999994,9917394.48,10007248.15,10056442.230000004,10060,9849,9901,10841,9926,9423,10972897.64,10973504.900000002,10972429.399999993,10972006.96,10972849.43,10973111.670000004,442,5837,5082,5463,4177,5722,174,4331,4115,4285,3516,4053,268,1089,650,983,583,1163
45201.73135221551,97.32,1444,0.6299999999999955,0.5597577315132675,17588.55034997341,9994260.84,10012573.060000002,10009260.119999994,9920215.6,10007248.15,10056442.230000004,10060,9878,9901,10812,9926,9423,10973300.04,10973900.020000003,10972825.439999994,10972439.44,10973246.47,10973488.590000004,442,5906,5082,5463,4177,5722,174,4440,4115,4314,3516,4053,268,1089,650,983,583,1163
45348.73135221551,97.32,1541,0.6299999999999955,0.5580748978108904,17727.55104925332,9994260.84,10012573.060000002,10009260.119999994,9920215.6,10007248.15,10056442.230000004,10060,9878,9901,10812,9926,9423,10973300.04,10973900.020000003,10972825.439999994,10972439.44,10973246.47,10973488.590000004,442,5906,5179,5463,4177,5722,174,4440,4115,4314,3516,4053,268,1089,650,983,583,1163
45419.73135221551,97.33,1467,0.6400000000000006,0.5563552060616573,17794.25409506482,9994260.84,10016855.140000002,10012180.019999994,9913013.62,10007248.15,10056442.230000004,10060,9834,9871,10886,9926,9423,10973400.64,10973998.360000003,10972924.449999994,10972548.0,10973345.73,10973582.820000004,442,5906,5179,5537,4177,5722,174,4484,4145,4388,3516,4053,268,1089,650,983,583,1163
45661.73135221551,97.33,1514,0.6400000000000006,0.5546477696117736,16791.367799655698,9994260.84,10016855.140000002,10012180.019999994,9913013.62,10007248.15,10056442.230000004,10060,9834,9871,10886,9926,9423,10973400.64,10973998.360000003,10972924.449999994,10972548.0,10973345.73,10973582.820000004,442,5906,5179,5537,4224,5722,174,4484,4145,4388,3516,4053,268,1089,650,983,583,1163
45719.73135221551,97.87,1416,1.1800000000000068,0.5527220839595374,16837.917161531303,9994260.84,10016855.140000002,10018019.819999995,9905901.509999998,10007248.15,10057714.540000005,10060,9834,9811,10959,9926,9410,10978833.04,10979308.720000003,10978222.389999995,10978458.839999998,10978705.77,10978671.240000004,442,5906,5179,5635,4224,5722,174,4484,4205,4511,3516,4066,268,1089,650,983,583,1163
45760.73135221551,97.87,1472,1.1800000000000068,0.5505541341483174,16873.89948944908,9994260.84,10016855.140000002,10018019.819999995,9905901.509999998,10007248.15,10057714.540000005,10060,9834,9811,10959,9926,9410,10978833.04,10979308.720000003,10978222.389999995,10978458.839999998,10978705.77,10978671.240000004,442,5906,5235,5635,4224,5722,174,4484,4205,4511,3516,4066,268,1089,650,983,583,1163
46243.73135221551,97.87,1334,1.1800000000000068,0.537980639281718,17316.0721470086,9994260.84,10016855.140000002,10018019.819999995,9905901.509999998,10007248.15,10057714.540000005,10060,9834,9811,10959,9926,9410,10978833.04,10979308.720000003,10978222.389999995,10978458.839999998,10978705.77,10978671.240000004,442,5906,5247,5635,4224,5722,174,4484,4205,4511,3516,4066,268,1183,682,983,589,1181
46729.73135221551,97.87,1264,1.1800000000000068,0.530316977796087,17535.035387457596,9994260.84,10016855.140000002,10018019.819999995,9905901.509999998,10007248.15,10057714.540000005,10060,9834,9811,10959,9926,9410,10978833.04,10979308.720000003,10978222.389999995,10978458.839999998,10978705.77,10978671.240000004,442,5970,5247,5635,4224,5722,174,4484,4205,4511,3516,4066,268,1183,742,983,589,1255
47276.73135221551,97.87,1237,1.1800000000000068,0.5289561060520024,18033.280827033926,9994260.84,10016855.140000002,10018019.819999995,9903259.019999998,10007248.15,10060357.030000005,10060,9834,9811,10986,9926,9383,10978833.04,10979308.720000003,10978222.389999995,10978458.839999998,10978705.77,10978671.240000006,442,5970,5247,5662,4224,5722,174,4484,4205,4538,3516,4093,268,1183,742,983,589,1255
47478.73135221551,97.95,1184,1.2600000000000051,0.5320489683337345,18214.976016777593,9994260.84,10019010.040000003,10018019.819999995,9903259.019999998,10002059.28,10063391.000000006,10060,9812,9811,10986,9979,9352,10979637.84,10980095.440000003,10979007.269999994,10979337.719999997,10979502.33,10979419.400000006,442,5970,5247,5662,4277,5722,174,4506,4205,4538,3569,4124,268,1183,742,983,589,1255
47617.73135221551,97.95,1243,1.2600000000000051,0.5308001444879512,18035.651653698365,9994260.84,10019010.040000003,10018019.819999995,9903259.019999998,10002059.28,10063391.000000006,10060,9812,9811,10986,9979,9352,10979637.84,10980095.440000003,10979007.269999994,10979337.719999997,10979502.33,10979419.400000006,442,5970,5306,5662,4277,5722,174,4506,4205,4538,3569,4124,268,1183,742,983,589,1255
47758.73135221551,98.33,1138,1.6000000000000085,0.5331162816182632,18152.5662622357,9994260.84,10019010.040000003,10018019.819999995,9897555.879999997,10002059.28,10069094.140000006,10060,9812,9811,11044,9979,9294,10983460.64,10983824.000000004,10982735.449999996,10983512.399999997,10983294.35,10982973.160000006,442,5970,5306,5720,4277,5722,174,4506,4205,4596,3569,4182,268,1230,742,983,589,1255
48073.73135221551,98.33,1103,1.1599999999999966,0.5375018190692941,18440.80014829797,9994260.84,10019010.040000003,10018019.819999995,9897555.879999997,10002059.28,10069094.140000006,10060,9812,9811,11044,9979,9294,10983460.64,10983824.000000004,10982735.449999996,10983512.399999997,10983294.35,10982973.160000006,442,5970,5306,5720,4277,5772,174,4506,4205,4596,3569,4182,268,1235,742,983,589,1335
48121.73135221551,98.33,1105,1.1599999999999966,0.5417332037573868,18486.293789470394,9994260.84,10019010.040000003,10018019.819999995,9897555.879999997,10002059.28,10069094.140000006,10060,9812,9811,11044,9979,9294,10983460.64,10983824.000000004,10982735.449999996,10983512.399999997,10983294.35,10982973.160000006,442,5970,5306,5720,4279,5772,174,4506,4205,4596,3569,4182,268,1235,742,983,589,1335
48207.73135221551,98.33,1153,1.1599999999999966,0.5436134299522868,18564.983287882013,9994260.84,10019010.040000003,10018019.819999995,9897555.879999997,10002059.28,10069094.140000006,10060,9812,9811,11044,9979,9294,10983460.64,10983824.000000004,10982735.449999996,10983512.399999997,10983294.35,10982973.160000006,442,6018,5306,5720,4279,5772,174,4506,4205,4596,3569,4182,268,1235,742,983,589,1335
48441.73135221551,98.26,1104,1.5700000000000074,0.5489727145419724,18778.851648475335,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10982756.44,10983137.160000004,10982048.679999994,10982740.549999995,10982594.59,10982322.580000006,442,6018,5306,5769,4279,5772,174,4552,4205,4645,3572,4182,268,1235,742,983,589,1335
48660.73135221551,98.26,1119,0.8400000000000034,0.5542285532667893,18745.383558264064,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10982756.44,10983137.160000004,10982048.679999994,10982740.549999995,10982594.59,10982322.580000006,442,6018,5321,5769,4279,5772,174,4552,4205,4645,3572,4182,268,1235,742,983,589,1335
48946.73135221551,98.26,1129,0.060000000000002274,0.5548357779650284,18991.595568680885,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10982756.44,10983137.160000004,10982048.679999994,10982740.549999995,10982594.59,10982322.580000006,442,6018,5321,5769,4279,5860,174,4552,4205,4645,3572,4182,268,1253,742,983,649,1335
49112.73135221551,97.53,1145,0.07000000000000739,0.5512936525646063,18669.13963742752,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6018,5367,5769,4279,5860,174,4552,4235,4645,3572,4182,268,1253,742,983,649,1335
49177.73135221551,97.53,1147,0.07000000000000739,0.5477739197395003,18715.377657160552,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6018,5367,5769,4281,5860,174,4552,4235,4645,3572,4182,268,1253,742,983,649,1335
49440.73135221551,97.53,1164,0.07000000000000739,0.5394789549805822,18938.045801293993,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6018,5367,5769,4281,5939,174,4552,4235,4645,3572,4182,268,1315,742,983,649,1335
49492.73135221551,97.53,1236,0.07000000000000739,0.5370350540439114,18980.38015983703,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6090,5367,5769,4281,5939,174,4552,4235,4645,3572,4182,268,1315,742,983,649,1335
49740.73135221551,97.53,1269,0.030000000000001137,0.519648198963367,19063.980347212422,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6090,5367,5769,4281,5972,174,4552,4235,4645,3572,4182,268,1315,742,983,649,1335
49878.73135221551,97.53,1322,0.030000000000001137,0.5172767190850545,19190.997680828277,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6090,5367,5769,4334,5972,174,4552,4235,4645,3572,4182,268,1315,742,983,649,1335
50211.73135221551,97.53,1404,0.030000000000001137,0.49571582796877267,19506.01867504942,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6090,5367,5851,4334,5972,174,4552,4235,4645,3572,4182,268,1315,742,983,649,1335
50579.73135221551,97.53,1482,0.030000000000001137,0.47520848509636604,19853.19982243031,9994260.84,10023530.000000004,10018019.819999995,9892742.369999995,10002352.83,10069094.140000006,10060,9766,9811,11093,9976,9294,10975412.64,10976007.980000004,10974886.649999995,10974642.659999996,10975312.11,10975537.960000006,442,6168,5367,5851,4334,5972,174,4552,4235,4645,3572,4182,268,1315,742,983,649,1335
51398.73135221551,98.33,1164,0.14000000000000057,0.402497521091565,19928.7484100843,9994260.84,10023726.520000003,10018019.819999995,9892742.369999995,9995866.82,10075383.630000006,10060,9764,9811,11093,10042,9230,10983460.64,10983820.640000002,10982735.449999996,10983517.059999995,10983296.68,10982969.530000007,442,6168,5367,5851,4409,5972,174,4554,4235,4645,3656,4246,268,1315,782,1103,649,1418
51522.73135221551,98.33,1200,0.14000000000000057,0.4089341083348652,20048.45742560819,9994260.84,10023726.520000003,10018019.819999995,9892742.369999995,9995866.82,10075383.630000006,10060,9764,9811,11093,10042,9230,10983460.64,10983820.640000002,10982735.449999996,10983517.059999995,10983296.68,10982969.530000007,442,6204,5367,5851,4409,5972,174,4554,4235,4645,3656,4246,268,1315,782,1103,649,1418
51873.73135221551,98.19,1189,0.14000000000000057,0.4087772898040491,20384.485264370884,9994260.84,10023726.520000003,10016939.729999995,9893822.459999995,9995866.82,10075383.630000006,10060,9764,9822,11082,10042,9230,10982052.24,10982453.680000003,10981361.909999995,10981964.039999995,10981890.8,10981677.330000006,442,6204,5367,5862,4409,5972,174,4554,4246,4656,3656,4246,268,1315,782,1103,649,1418
52022.73135221551,97.82,1090,0.5100000000000051,0.40624716750009837,20526.638447547717,9994260.84,10016678.440000003,10014975.929999994,9893822.459999995,10004878.700000001,10075383.630000006,10060,9836,9842,11082,9950,9230,10978330.04,10978835.960000003,10977720.369999994,10977863.699999996,10978187.700000001,10978262.230000006,442,6204,5367,5862,4508,5972,174,4626,4266,4656,3762,4246,268,1315,782,1103,649,1418
52037.73135221551,97.82,1105,0.5100000000000051,0.4053637517610945,20540.80187088576,9994260.84,10016678.440000003,10014975.929999994,9893822.459999995,10004878.700000001,10075383.630000006,10060,9836,9842,11082,9950,9230,10978330.04,10978835.960000003,10977720.369999994,10977863.699999996,10978187.700000001,10978262.230000006,442,6204,5382,5862,4508,5972,174,4626,4266,4656,3762,4246,268,1315,782,1103,649,1418
52169.73135221551,97.82,1140,0.5100000000000051,0.4044741992843302,20665.484679144454,9994260.84,10016678.440000003,10014975.929999994,9893822.459999995,10004878.700000001,10075383.630000006,10060,9836,9842,11082,9950,9230,10978330.04,10978835.960000003,10977720.369999994,10977863.699999996,10978187.700000001,10978262.230000006,442,6204,5382,5897,4508,5972,174,4626,4266,4656,3762,4246,268,1315,782,1103,649,1418
52365.73135221551,97.82,1182,0.5100000000000051,0.4016686610408191,20846.121772719212,9994260.84,10016678.440000003,10014975.929999994,9893822.459999995,10004878.700000001,10075383.630000006,10060,9836,9842,11082,9950,9230,10978330.04,10978835.960000003,10977720.369999994,10977863.699999996,10978187.700000001,10978262.230000006,442,6246,5382,5897,4508,5972,174,4626,4266,4656,3762,4246,268,1315,782,1103,649,1418
52690.73135221551,97.47,1110,0.8599999999999994,0.3932730848192019,21142.174016547033,9994260.84,10016678.440000003,10022009.869999995,9893822.459999995,10000378.98,10072849.410000006,10060,9836,9770,11082,9996,9256,10974809.04,10975393.360000003,10974291.769999996,10973984.999999996,10974689.1,10975031.730000006,442,6246,5454,5897,4508,5972,174,4626,4338,4656,3808,4272,268,1315,782,1103,649,1418
53161.73135221551,97.47,1205,0.8599999999999994,0.36687023853196576,21576.5473501745,9994260.84,10016678.440000003,10022009.869999995,9893822.459999995,10000378.98,10072849.410000006,10060,9836,9770,11082,9996,9256,10974809.04,10975393.360000003,10974291.769999996,10973984.999999996,10974689.1,10975031.730000006,442,6341,5454,5897,4508,5972,174,4626,4338,4656,3808,4272,268,1315,782,1103,649,1418
53232.73135221551,97.47,1162,0.8599999999999994,0.36513141415705574,21640.703268778263,9994260.84,10016678.440000003,10026201.079999996,9893822.459999995,10000378.98,10068658.200000005,10060,9836,9727,11082,9996,9299,10974809.04,10975393.360000003,10974291.769999996,10973984.999999996,10974689.1,10975031.730000004,442,6341,5497,5897,4508,5972,174,4626,4381,4656,3808,4315,268,1315,782,1103,649,1418
53510.73135221551,97.47,1120,0.8900000000000006,0.3634168810129251,21722.491206002596,9994260.84,10016678.440000003,10026201.079999996,9893822.459999995,10000378.98,10068658.200000005,10060,9836,9727,11082,9996,9299,10974809.04,10975393.360000003,10974291.769999996,10973984.999999996,10974689.1,10975031.730000004,442,6398,5497,5897,4508,5972,174,4626,4381,4656,3808,4315,268,1315,877,1103,649,1422
53593.73135221551,97.47,1151,0.5100000000000051,0.3617260842129024,21796.758355862406,9994260.84,10016678.440000003,10026201.079999996,9893822.459999995,10000378.98,10068658.200000005,10060,9836,9727,11082,9996,9299,10974809.04,10975393.360000003,10974291.769999996,10973984.999999996,10974689.1,10975031.730000004,442,6429,5497,5897,4508,5972,174,4626,4381,4656,3808,4315,268,1315,877,1103,649,1422
54767.73135221551,97.85,1100,0.269999999999996,0.31844937513980953,22799.393143131412,9994260.84,10013645.090000004,10026201.079999996,9896855.809999995,10000378.98,10068658.200000005,10060,9867,9727,11051,9996,9299,10978631.84,10979131.040000003,10977988.029999996,10978196.159999995,10978487.58,10978565.350000005,442,6429,5497,5993,4508,5972,174,4657,4381,4687,3808,4315,268,1400,877,1103,649,1422
54805.73135221551,97.32,1059,0.4200000000000017,0.31809847079027825,22834.610013727674,9994260.84,10011504.050000004,10026201.079999996,9896855.809999995,10000378.98,10070799.240000004,10060,9889,9727,11051,9996,9277,10973300.04,10973901.530000005,10972832.719999997,10972339.129999995,10973189.700000001,10973636.880000005,442,6429,5497,5993,4508,6013,174,4679,4381,4687,3808,4375,268,1400,877,1103,649,1422
55389.73135221551,96.91,999,0.8299999999999983,0.3228616581193157,23380.698587562245,9994260.84,10005667.210000003,10026201.079999996,9896855.809999995,10006215.820000002,10070799.240000004,10060,9949,9727,11051,9936,9277,10969175.44,10969824.800000003,10968844.649999997,10967808.219999995,10969113.580000002,10969833.310000004,442,6429,5497,5993,4568,6013,174,4739,4381,4687,3868,4375,268,1400,877,1103,649,1422
55547.73135221551,96.91,1086,0.8299999999999983,0.32886839689545566,23524.33052153893,9994260.84,10005667.210000003,10026201.079999996,9896855.809999995,10006215.820000002,10070799.240000004,10060,9949,9727,11051,9936,9277,10969175.44,10969824.800000003,10968844.649999997,10967808.219999995,10969113.580000002,10969833.310000004,442,6429,5584,5993,4568,6013,174,4739,4381,4687,3868,4375,268,1400,877,1103,649,1422
55697.73135221551,96.91,1127,0.0799999999999983,0.3378391665533573,22803.595621364242,9994260.84,10005667.210000003,10026201.079999996,9896855.809999995,10006215.820000002,10070799.240000004,10060,9949,9727,11051,9936,9277,10969175.44,10969824.800000003,10968844.649999997,10967808.219999995,10969113.580000002,10969833.310000004,442,6470,5584,5993,4568,6013,174,4739,4381,4687,3868,4375,268,1400,877,1103,649,1422
55886.73135221551,96.91,1107,0.0799999999999983,0.3430902931338735,22962.15238813276,9994260.84,10005667.210000003,10026201.079999996,9896855.809999995,10006215.820000002,10070799.240000004,10060,9949,9727,11051,9936,9277,10969175.44,10969824.800000003,10968844.649999997,10967808.219999995,10969113.580000002,10969833.310000004,442,6470,5584,5994,4568,6013,174,4739,4381,4687,3868,4375,268,1400,877,1124,649,1422
