Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1708.4757964610874,100,700,0.009999999999990905,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,55,180,212,30,223,0,0,0,0,0,0,0,0,0,0,0,0
1714.9198262915515,99.97,652,0.23999999999999488,0.008291561975888812,0.0,10000000,9995207.65,10000000,10002692.98,10002099.37,10000000,10000,10048,10000,9973,9979,10000,10999700.0,10999706.21,10999700.0,10999693.790000001,10999700.0,10999700.0,0,103,180,212,30,223,0,48,0,27,21,0,0,0,0,0,0,0
1898.947358610654,99.97,722,0.060000000000002274,0.01082403636882371,0.0,10000000,9995207.65,10000000,10002692.98,10002099.37,10000000,10000,10048,10000,9973,9979,10000,10999700.0,10999706.21,10999700.0,10999693.790000001,10999700.0,10999700.0,0,103,180,282,30,223,0,48,0,27,21,0,0,0,0,0,0,0
1901.614469823567,99.73,780,1.8000000000000114,0.0691382820210062,0.0,10000000,9995207.65,10000000,10002692.98,10001999.639999999,10000099.73,10000,10048,10000,9973,9980,9999,10997300.0,10997294.690000001,10997300.0,10997300.27,10997305.04,10997300.0,0,103,180,282,30,283,0,48,0,27,22,1,0,0,0,0,0,0
1948.3171227627365,99.73,811,1.8000000000000114,0.09077444574328038,0.0,10000000,9995207.65,10000000,10002692.98,10001999.639999999,10000099.73,10000,10048,10000,9973,9980,9999,10997300.0,10997294.690000001,10997300.0,10997300.27,10997305.04,10997300.0,0,103,211,282,30,283,0,48,0,27,22,1,0,0,0,0,0,0
1950.8229497792754,99.26,792,0.07000000000000739,0.19088199888936458,0.0,10000000,9989351.31,10000000,10002692.98,10001999.639999999,10005956.07,10000,10107,10000,9973,9980,9940,10992600.0,10992572.13,10992600.0,10992612.96,10992614.44,10992600.47,0,202,211,282,30,283,0,107,0,27,22,60,0,0,0,0,0,0
2102.566655646206,99.72,794,1.6400000000000006,0.1908531202124009,0.0,10000000,9985362.51,10000000,10002692.98,10001999.639999999,10009944.870000001,10000,10147,10000,9973,9980,9900,10997200.0,10997221.35,10997200.0,10997200.540000001,10997205.239999998,10997172.870000001,0,202,211,282,30,365,0,147,0,27,22,100,0,0,0,0,0,0
2126.1162175630307,99.72,818,0.18999999999999773,0.19024026394191865,0.0,10000000,9985362.51,10000000,10002692.98,10001999.639999999,10009944.870000001,10000,10147,10000,9973,9980,9900,10997200.0,10997221.35,10997200.0,10997200.540000001,10997205.239999998,10997172.870000001,0,226,211,282,30,365,0,147,0,27,22,100,0,0,0,0,0,0
2129.906502316081,99.1,803,0.18999999999999773,0.2564297812013664,0.0,10000000,9985362.51,10000000,10002692.98,10001999.639999999,10009944.870000001,10000,10147,10000,9973,9980,9900,10991000.0,10990930.209999999,10991000.0,10991017.280000001,10991017.639999999,10991034.870000001,0,226,211,282,30,380,0,147,0,27,22,130,0,0,0,0,0,0
2275.5761368177236,99.1,830,0.3300000000000125,0.2989565185775357,0.0,10000000,9985362.51,10000000,10002692.98,9999323.94,10012620.57,10000,10147,10000,9973,10007,9873,10991000.0,10990930.209999999,10991000.0,10991017.280000001,10991017.639999999,10991034.870000001,0,226,211,282,111,380,0,147,0,27,49,157,0,0,0,0,0,0
2283.79084113012,99.1,903,0.3300000000000125,0.3290955102630303,0.0,10000000,9985362.51,10000000,10002692.98,9999323.94,10012620.57,10000,10147,10000,9973,10007,9873,10991000.0,10990930.209999999,10991000.0,10991017.280000001,10991017.639999999,10991034.870000001,0,226,284,282,111,380,0,147,0,27,49,157,0,0,0,0,0,0
2361.442663963152,99.79,844,0.3300000000000125,0.3215346079852558,0.0,10000000,9985362.51,10000000,10008580.59,9993436.33,10012620.57,10000,10147,10000,9914,10066,9873,10997900.0,10997931.64,10997900.0,10997898.65,10997922.47,10997847.24,0,226,284,282,170,380,0,147,0,86,108,157,0,0,0,0,0,0
2431.254852951188,99.88,766,0.4200000000000017,0.31510972674066906,0.0,10000000,9985362.51,10006691.96,10009678.28,9993436.33,10004830.92,10000,10147,9933,9903,10066,9951,10998800.0,10998844.87,10998800.0,10998789.92,10998828.41,10998736.8,0,226,284,282,170,458,0,147,67,97,108,235,0,0,0,0,0,0
2462.895862572571,99.88,792,0.4200000000000017,0.30905068579262124,0.0,10000000,9985362.51,10006691.96,10009678.28,9993436.33,10004830.92,10000,10147,9933,9903,10066,9951,10998800.0,10998844.87,10998800.0,10998789.92,10998828.41,10998736.8,0,226,284,308,170,458,0,147,67,97,108,235,0,0,0,0,0,0
2554.0820884683258,99.88,838,0.4200000000000017,0.3033245126922659,0.0,10000000,9985362.51,10006691.96,10009678.28,9993436.33,10004830.92,10000,10147,9933,9903,10066,9951,10998800.0,10998844.87,10998800.0,10998789.92,10998828.41,10998736.8,0,226,284,308,216,458,0,147,67,97,108,235,0,0,0,0,0,0
2559.5549410223143,99.88,863,0.4200000000000017,0.2979021820315725,0.0,10000000,9985362.51,10006691.96,10009678.28,9993436.33,10004830.92,10000,10147,9933,9903,10066,9951,10998800.0,10998844.87,10998800.0,10998789.92,10998828.41,10998736.8,0,226,284,333,216,458,0,147,67,97,108,235,0,0,0,0,0,0
2572.2812070234654,99.88,817,0.4200000000000017,0.2927580404245059,0.0,10000000,9980768.030000001,10007291.24,10009678.28,9997431.53,10004830.92,10000,10193,9927,9903,10026,9951,10998800.0,10998844.870000001,10998800.0,10998789.92,10998828.41,10998736.8,0,272,284,333,216,458,0,193,73,97,148,235,0,0,0,0,0,0
2585.0794368551233,99.88,830,0.030000000000001137,0.28786932799449205,0.0,10000000,9980768.030000001,10007291.24,10009678.28,9997431.53,10004830.92,10000,10193,9927,9903,10026,9951,10998800.0,10998844.870000001,10998800.0,10998789.92,10998828.41,10998736.8,0,285,284,333,216,458,0,193,73,97,148,235,0,0,0,0,0,0
2646.1880073659277,100.11,776,0.6500000000000057,0.28837360164557513,0.0,10000000,9982061.4,10004598.830000002,10009678.28,9998830.569999998,10004830.92,10000,10180,9954,9903,10012,9951,11001100.0,11001181.200000001,11001093.770000001,11001067.61,11001131.889999999,11001025.53,0,285,338,333,216,458,0,206,154,97,162,235,0,0,0,0,0,0
2766.446459984696,100.11,810,0.6500000000000057,0.2884920565053171,0.0,10000000,9982061.4,10004598.830000002,10009678.28,9998830.569999998,10004830.92,10000,10180,9954,9903,10012,9951,11001100.0,11001181.200000001,11001093.770000001,11001067.61,11001131.889999999,11001025.53,0,285,338,333,216,492,0,206,154,97,162,235,0,0,0,0,0,0
2845.294976565614,99.46,766,0.6500000000000057,0.2909577281732992,0.0,10000000,9982061.4,10008975.070000002,10009678.28,9994454.329999998,10004830.92,10000,10180,9910,9903,10056,9951,10994600.0,10994564.200000001,10994623.670000002,10994630.66,10994624.089999998,10994557.379999999,0,285,382,333,216,492,0,206,198,97,206,235,0,0,0,0,0,0
2853.1570199489765,99.46,833,0.6500000000000057,0.2928255066481584,0.0,10000000,9982061.4,10008975.070000002,10009678.28,9994454.329999998,10004830.92,10000,10180,9910,9903,10056,9951,10994600.0,10994564.200000001,10994623.670000002,10994630.66,10994624.089999998,10994557.379999999,0,285,449,333,216,492,0,206,198,97,206,235,0,0,0,0,0,0
2856.778349792919,99.46,856,0.44000000000001194,0.29419638874655796,0.0,10000000,9982061.4,10008975.070000002,10009678.28,9994454.329999998,10004830.92,10000,10180,9910,9903,10056,9951,10994600.0,10994564.200000001,10994623.670000002,10994630.66,10994624.089999998,10994557.379999999,0,285,472,333,216,492,0,206,198,97,206,235,0,0,0,0,0,0
2860.320694911809,99.46,851,0.44000000000001194,0.29515185816315537,0.0,10000000,9982061.4,10009472.370000003,10009678.28,9993957.029999997,10004830.92,10000,10180,9905,9903,10061,9951,10994600.0,10994564.200000001,10994623.670000004,10994630.66,10994624.089999998,10994557.379999999,0,285,477,333,216,492,0,206,203,97,211,235,0,0,0,0,0,0
2861.320694911809,99.46,926,0.0800000000000125,0.2957583128025949,0.9882228015030705,10000000,9982061.4,10009472.370000003,10009678.28,9993957.029999997,10004830.92,10000,10180,9905,9903,10061,9951,10994600.0,10994564.200000001,10994623.670000004,10994630.66,10994624.089999998,10994557.379999999,0,285,477,333,291,492,0,206,203,97,211,235,0,0,0,0,0,0
2862.320694911809,99.54,877,0.0800000000000125,0.29408507944235796,1.9167974255501576,10000000,9982061.4,10009472.370000003,10009678.28,9993957.029999997,10004830.92,10000,10180,9905,9903,10061,9951,10995400.0,10995378.6,10995416.070000002,10995422.899999999,10995428.969999997,10995353.46,0,285,477,333,340,492,0,206,203,97,309,235,0,0,0,0,0,0
2863.320694911809,99.54,915,0.0800000000000125,0.29236373275066824,0.8557433847308857,10000000,9982061.4,10009472.370000003,10009678.28,9993957.029999997,10004830.92,10000,10180,9905,9903,10061,9951,10995400.0,10995378.6,10995416.070000002,10995422.899999999,10995428.969999997,10995353.46,0,323,477,333,340,492,0,206,203,97,309,235,0,0,0,0,0,0
2867.9018934660307,99.54,950,0.0800000000000125,0.29060651543694777,0.0,10000000,9982061.4,10009472.370000003,10009678.28,9993957.029999997,10004830.92,10000,10180,9905,9903,10061,9951,10995400.0,10995378.6,10995416.070000002,10995422.899999999,10995428.969999997,10995353.46,0,323,477,333,340,527,0,206,203,97,309,235,0,0,0,0,0,0
2873.757134130513,99.54,1050,0.0800000000000125,0.2888235904556313,0.0,10000000,9982061.4,10009472.370000003,10009678.28,9993957.029999997,10004830.92,10000,10180,9905,9903,10061,9951,10995400.0,10995378.6,10995416.070000002,10995422.899999999,10995428.969999997,10995353.46,0,323,477,333,340,627,0,206,203,97,309,235,0,0,0,0,0,0
3035.347220905319,99.46,1122,0.0799999999999983,0.2886995626945086,0.0,10000000,9982558.700000001,10009472.370000003,10009678.28,9993459.729999997,10004830.92,10000,10175,9905,9903,10066,9951,10994600.0,10994564.200000001,10994623.670000004,10994630.66,10994624.089999996,10994557.379999999,0,405,477,333,340,627,0,211,203,97,314,235,0,0,0,0,0,0
3040.5651199037916,99.46,1186,0.0799999999999983,0.288415433402699,0.0,10000000,9982558.700000001,10009472.370000003,10009678.28,9993459.729999997,10004830.92,10000,10175,9905,9903,10066,9951,10994600.0,10994564.200000001,10994623.670000004,10994630.66,10994624.089999996,10994557.379999999,0,469,477,333,340,627,0,211,203,97,314,235,0,0,0,0,0,0
3070.357928100377,99.46,1203,0.0799999999999983,0.2879937837890505,0.0,10000000,9982558.700000001,10009472.370000003,10009678.28,9993459.729999997,10004830.92,10000,10175,9905,9903,10066,9951,10994600.0,10994564.200000001,10994623.670000004,10994630.66,10994624.089999996,10994557.379999999,0,486,477,333,340,627,0,211,203,97,314,235,0,0,0,0,0,0
3085.647125585352,99.39,1184,0.0799999999999983,0.28911906257078057,0.0,10000000,9984447.110000001,10009472.370000003,10009678.28,9991571.319999997,10004830.92,10000,10156,9905,9903,10085,9951,10993900.0,10993851.950000001,10993930.320000002,10993937.45,10993919.469999997,10993860.81,0,486,477,333,359,627,0,230,203,97,333,235,0,0,0,0,0,0
3429.8314598690267,99.39,1214,0.010000000000005116,0.2899917176075762,0.0,10000000,9984447.110000001,10009472.370000003,10009678.28,9991571.319999997,10004830.92,10000,10156,9905,9903,10085,9951,10993900.0,10993851.950000001,10993930.320000002,10993937.45,10993919.469999997,10993860.81,0,516,477,333,359,627,0,230,203,97,333,235,0,0,0,0,0,0
3586.5800754371426,99.39,1232,0.010000000000005116,0.2906433901655327,0.0,10000000,9984447.110000001,10009472.370000003,10009678.28,9991571.319999997,10004830.92,10000,10156,9905,9903,10085,9951,10993900.0,10993851.950000001,10993930.320000002,10993937.45,10993919.469999997,10993860.81,0,516,477,351,359,627,0,230,203,97,333,235,0,0,0,0,0,0
3660.2031173895975,99.38,1228,0.010000000000005116,0.2913345214742788,0.0,10000000,9984049.590000002,10009869.890000002,10009678.28,9991571.319999997,10004830.92,10000,10160,9901,9903,10085,9951,10993800.0,10993750.390000002,10993831.270000003,10993838.42,10993818.619999997,10993761.3,0,516,481,351,359,627,0,234,207,97,333,235,0,0,0,0,0,0
3874.6064715025045,99.38,1320,0.010000000000005116,0.29183501791630434,0.0,10000000,9984049.590000002,10009869.890000002,10009678.28,9991571.319999997,10004830.92,10000,10160,9901,9903,10085,9951,10993800.0,10993750.390000002,10993831.270000003,10993838.42,10993818.619999997,10993761.3,0,516,481,443,359,627,0,234,207,97,333,235,0,0,0,0,0,0
3878.210137673284,99.31,1264,0.14000000000000057,0.2938518588175954,0.0,10000000,9977691.930000002,10009869.890000002,10009678.28,9997928.979999997,10004830.92,10000,10224,9901,9903,10021,9951,10993100.0,10993037.370000001,10993138.200000003,10993145.209999999,10993114.489999996,10993064.73,0,516,481,443,431,627,0,298,207,97,397,235,0,0,0,0,0,0
3883.815086126845,99.54,1174,0.4300000000000068,0.2915370232092453,0.0,10000000,9983456.55,10009869.890000002,10009678.28,10001111.939999998,9995883.34,10000,10166,9901,9903,9989,10041,10995400.0,10995380.190000001,10995415.430000003,10995422.899999999,10995416.999999998,10995364.48,0,516,481,443,431,717,0,356,207,97,429,325,0,0,0,0,0,0
4033.091994874067,99.57,1162,0.45999999999999375,0.2890159857170541,0.0,10000000,9982261.770000001,10009869.890000002,10009678.28,10001311.019999998,9996879.04,10000,10178,9901,9903,9987,10031,10995700.0,10995685.23,10995712.460000003,10995719.989999998,10995716.609999998,10995665.709999999,0,528,481,443,431,717,0,368,207,97,431,335,0,0,0,0,0,0
4039.1142425175267,99.57,1194,0.45999999999999375,0.2865570724763856,0.0,10000000,9982261.770000001,10009869.890000002,10009678.28,10001311.019999998,9996879.04,10000,10178,9901,9903,9987,10031,10995700.0,10995685.23,10995712.460000003,10995719.989999998,10995716.609999998,10995665.709999999,0,528,513,443,431,717,0,368,207,97,431,335,0,0,0,0,0,0
4049.735036986098,99.57,1211,0.0800000000000125,0.2841578963519614,0.0,10000000,9982261.770000001,10007380.640000002,10009678.28,10001311.019999998,9999368.29,10000,10178,9926,9903,9987,10006,10995700.0,10995685.23,10995712.460000003,10995719.989999998,10995716.609999998,10995665.709999999,0,528,580,443,431,717,0,368,232,97,431,360,0,0,0,0,0,0
4078.496226740136,99.11,1126,0.5700000000000074,0.2917182496894077,0.0,10000000,9990706.700000001,9998935.710000003,10009678.28,10001311.019999998,9999368.29,10000,10093,10011,9903,9987,10006,10991100.0,10991023.930000002,10991125.920000002,10991164.61,10991122.589999998,10991062.95,0,613,580,443,431,717,0,453,317,97,431,360,0,0,0,0,0,0
4082.3807625681925,98.91,1065,0.7700000000000102,0.3063081640407665,0.0,10000000,9990212.15,9993388.750000002,10009678.28,10007352.53,9999368.29,10000,10098,10067,9903,9926,10006,10989100.0,10989005.33,10989115.720000003,10989184.01,10989133.19,10989061.75,0,613,580,443,492,717,0,458,373,97,492,360,0,0,0,0,0,0
4087.5288066935764,98.91,1149,0.7700000000000102,0.319162644099259,0.0,10000000,9990212.15,9993388.750000002,10009678.28,10007352.53,9999368.29,10000,10098,10067,9903,9926,10006,10989100.0,10989005.33,10989115.720000003,10989184.01,10989133.19,10989061.75,0,697,580,443,492,717,0,458,373,97,492,360,0,0,0,0,0,0
4089.5479198340063,98.91,1168,0.10999999999999943,0.33056904400918036,0.0,10000000,9990212.15,9993388.750000002,10009678.28,10007352.53,9999368.29,10000,10098,10067,9903,9926,10006,10989100.0,10989005.33,10989115.720000003,10989184.01,10989133.19,10989061.75,0,697,580,462,492,717,0,458,373,97,492,360,0,0,0,0,0,0
4104.276794887337,98.91,1215,0.10999999999999943,0.3407473725941627,0.0,10000000,9990212.15,9993388.750000002,10009678.28,10007352.53,9999368.29,10000,10098,10067,9903,9926,10006,10989100.0,10989005.33,10989115.720000003,10989184.01,10989133.19,10989061.75,0,697,627,462,492,717,0,458,373,97,492,360,0,0,0,0,0,0
4114.437047486717,98.91,1250,0.10999999999999943,0.3498707082411121,0.0,10000000,9990212.15,9993388.750000002,10009678.28,10007352.53,9999368.29,10000,10098,10067,9903,9926,10006,10989100.0,10989005.33,10989115.720000003,10989184.01,10989133.19,10989061.75,0,697,662,462,492,717,0,458,373,97,492,360,0,0,0,0,0,0
4120.286785747673,99.68,1181,0.7700000000000102,0.3470547478267431,0.0,10000000,9990212.15,9993388.750000002,10016543.66,10007352.53,9992502.909999998,10000,10098,10067,9834,9926,10075,10996800.0,10996780.790000001,10996867.310000002,10996796.780000001,10996776.209999999,10996778.909999998,0,697,662,462,492,786,0,458,373,166,492,429,0,0,0,0,0,0
4131.81043660974,98.58,1146,1.1000000000000085,0.36805962681186527,0.0,10000000,9990212.15,9993388.750000002,10016543.66,10007352.53,9992502.909999998,10000,10098,10067,9834,9926,10075,10985800.0,10985672.99,10985793.610000001,10985979.38,10985857.61,10985696.409999998,0,732,662,462,492,786,0,528,373,166,492,429,0,0,0,0,0,0
4289.50363473987,98.58,1198,0.6700000000000017,0.38658393379208816,0.0,10000000,9990212.15,9993388.750000002,10016543.66,10007352.53,9992502.909999998,10000,10098,10067,9834,9926,10075,10985800.0,10985672.99,10985793.610000001,10985979.38,10985857.61,10985696.409999998,0,732,662,514,492,786,0,528,373,166,492,429,0,0,0,0,0,0
4312.611818750975,98.58,1113,1.1000000000000085,0.40306487110957867,0.0,10000000,9986959.01,9993388.750000002,10011395.14,10015754.19,9992502.909999998,10000,10131,10067,9886,9841,10075,10985800.0,10985672.99,10985793.610000001,10985957.020000001,10985879.969999999,10985696.409999998,0,732,662,514,577,786,0,561,373,218,577,429,0,0,0,0,0,0
4329.305107656822,98.49,1053,1.190000000000012,0.4212295886320535,0.0,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10984900.0,10984759.85,10984887.580000002,10985067.280000001,10984995.629999999,10984789.659999998,0,732,662,514,637,786,0,576,418,218,637,429,0,0,0,0,0,0
4332.97527601743,98.49,1085,0.9000000000000057,0.4374924106484601,0.0,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10984900.0,10984759.85,10984887.580000002,10985067.280000001,10984995.629999999,10984789.659999998,0,732,662,546,637,786,0,576,418,218,637,429,0,0,0,0,0,0
4333.97527601743,99.68,1077,0.9000000000000057,0.4345780514939032,0.04527913220135815,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10996800.0,10996833.59,10996920.860000001,10996831.620000001,10996635.02,10996778.909999998,0,732,662,554,637,786,0,576,418,234,637,429,0,0,0,0,0,0
4340.16662652458,99.68,1114,0.9000000000000057,0.43171928692117223,0.0,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10996800.0,10996833.59,10996920.860000001,10996831.620000001,10996635.02,10996778.909999998,0,732,662,554,637,823,0,576,418,234,637,429,0,0,0,0,0,0
4367.7635743143865,99.68,1155,0.5,0.4289144550054612,0.0,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10996800.0,10996833.59,10996920.860000001,10996831.620000001,10996635.02,10996778.909999998,0,732,662,554,678,823,0,576,418,234,637,429,0,0,0,0,0,0
4385.279365646587,99.68,1169,0.5,0.42616195728951617,0.0,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10996800.0,10996833.59,10996920.860000001,10996831.620000001,10996635.02,10996778.909999998,0,732,662,568,678,823,0,576,418,234,637,429,0,0,0,0,0,0
4502.785854644761,99.68,1207,0.5,0.42346025614196897,0.0,10000000,9985480.31,9988956.700000001,10011395.14,10021664.94,9992502.909999998,10000,10146,10112,9886,9781,10075,10996800.0,10996833.59,10996920.860000001,10996831.620000001,10996635.02,10996778.909999998,0,770,662,568,678,823,0,576,418,234,637,429,0,0,0,0,0,0
4512.517813120265,99.18,1194,0.5,0.4224559873223372,0.0,10000000,9986769.65,9988956.700000001,10011395.14,10020375.6,9992502.909999998,10000,10133,10112,9886,9794,10075,10991800.0,10991760.59,10991864.860000001,10991888.620000001,10991744.52,10991741.409999998,0,783,662,568,678,823,0,589,418,234,650,429,0,0,0,0,0,0
4524.679500688107,99.18,1189,0.5,0.4214213016794775,0.0,10000000,9986769.65,9989452.600000001,10011395.14,10019879.7,9992502.909999998,10000,10133,10107,9886,9799,10075,10991800.0,10991760.59,10991864.860000001,10991888.620000001,10991744.52,10991741.409999998,0,783,667,568,678,823,0,589,423,234,655,429,0,0,0,0,0,0
4713.754054926871,99.18,1286,0.5,0.4203594691848086,0.0,10000000,9986769.65,9989452.600000001,10011395.14,10019879.7,9992502.909999998,10000,10133,10107,9886,9799,10075,10991800.0,10991760.59,10991864.860000001,10991888.620000001,10991744.52,10991741.409999998,0,783,764,568,678,823,0,589,423,234,655,429,0,0,0,0,0,0
4720.881021904558,99.18,1379,0.5,0.41927346931529536,0.0,10000000,9986769.65,9989452.600000001,10011395.14,10019879.7,9992502.909999998,10000,10133,10107,9886,9799,10075,10991800.0,10991760.59,10991864.860000001,10991888.620000001,10991744.52,10991741.409999998,0,783,764,568,678,916,0,589,423,234,655,429,0,0,0,0,0,0
4757.2124781734265,99.18,1473,0.3199999999999932,0.4181660191554709,0.0,10000000,9986769.65,9989452.600000001,10011395.14,10019879.7,9992502.909999998,10000,10133,10107,9886,9799,10075,10991800.0,10991760.59,10991864.860000001,10991888.620000001,10991744.52,10991741.409999998,0,783,764,662,678,916,0,589,423,234,655,429,0,0,0,0,0,0
4919.090635260386,98.77,1390,0.730000000000004,0.42384064091222956,0.0,10000000,9986769.65,9989452.600000001,10008234.18,10017598.559999999,9997945.01,10000,10133,10107,9918,9822,10020,10987700.0,10987606.06,10987720.990000002,10987835.04,10987717.499999998,10987620.41,0,783,764,662,678,999,0,589,423,266,678,540,0,0,0,0,0,0
4942.251630507551,99.5,1330,0.730000000000004,0.4210433181535761,0.0,10000000,9986769.65,9983482.600000001,10014204.18,10017598.559999999,9997945.01,10000,10133,10167,9858,9822,10020,10995000.0,10995003.15,10995099.100000001,10995075.18,10994887.559999999,10994935.01,0,783,824,662,678,999,0,589,483,326,678,540,0,0,0,0,0,0
5106.957789607116,99.5,1375,0.730000000000004,0.4183006606964418,0.0,10000000,9986769.65,9983482.600000001,10014204.18,10017598.559999999,9997945.01,10000,10133,10167,9858,9822,10020,10995000.0,10995003.15,10995099.100000001,10995075.18,10994887.559999999,10994935.01,0,828,824,662,678,999,0,589,483,326,678,540,0,0,0,0,0,0
5109.821476804633,99.5,1388,0.18000000000000682,0.41561091097661834,0.0,10000000,9986769.65,9983482.600000001,10014204.18,10017598.559999999,9997945.01,10000,10133,10167,9858,9822,10020,10995000.0,10995003.15,10995099.100000001,10995075.18,10994887.559999999,10994935.01,0,841,824,662,678,999,0,589,483,326,678,540,0,0,0,0,0,0
5118.397746368981,99.5,1401,0.18000000000000682,0.41297238953725407,0.0,10000000,9986769.65,9983482.600000001,10014204.18,10017598.559999999,9997945.01,10000,10133,10167,9858,9822,10020,10995000.0,10995003.15,10995099.100000001,10995075.18,10994887.559999999,10994935.01,0,841,824,662,691,999,0,589,483,326,678,540,0,0,0,0,0,0
5127.428812659143,98.47,1356,1.0300000000000011,0.42590778051122824,0.0,10000000,9985478.49,9983285.620000001,10012134.49,10022045.319999998,9997056.08,10000,10146,10169,9879,9777,10029,10984700.0,10984555.11,10984627.05,10984919.620000001,10984786.509999998,10984611.71,0,841,824,662,736,999,0,602,485,347,723,549,0,0,0,0,0,0
