Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1269.5232542344552,99.65,515,0.06999999999999318,0.25518102470971477,0.0,10000000,10006477.25,10000000,10000000.0,10000000,9993522.75,10000,9935,10000,10000,10000,10065,10996500.0,10996500.0,10996500.0,10996500.0,10996500.0,10996500.0,0,117,136,257,82,81,0,65,0,28,0,65,0,0,0,0,0,0
1424.1373691974688,100.28,500,0.06999999999999318,0.29698484809834835,0.0,10000000,10004973.05,10000000,10000000.0,10001504.2,9993522.75,10000,9950,10000,10000,9985,10065,11002800.0,11002759.05,11002800.0,11002800.0,11002800.0,11002840.95,0,117,136,257,97,81,0,80,0,28,15,65,0,0,0,0,0,0
1620.3512991504288,100.28,574,0.06999999999999318,0.3219981991202518,0.0,10000000,10004973.05,10000000,10000000.0,10001504.2,9993522.75,10000,9950,10000,10000,9985,10065,11002800.0,11002759.05,11002800.0,11002800.0,11002800.0,11002840.95,0,117,136,257,97,155,0,80,0,28,15,65,0,0,0,0,0,0
1639.4115720361845,100.28,654,0.06999999999999318,0.3376388603226809,0.0,10000000,10004973.05,10000000,10000000.0,10001504.2,9993522.75,10000,9950,10000,10000,9985,10065,11002800.0,11002759.05,11002800.0,11002800.0,11002800.0,11002840.95,0,117,216,257,97,155,0,80,0,28,15,65,0,0,0,0,0,0
1681.361354327801,100.06,564,0.28999999999999204,0.3325751377090914,0.0,10000000,10010277.670000002,9996297.78,10000000.0,10001504.2,9991920.35,10000,9897,10037,10000,9985,10081,11000600.0,11000571.490000002,11000600.0,11000600.0,11000603.299999999,11000625.209999999,0,207,216,257,97,155,0,207,37,28,15,81,0,0,0,0,0,0
1786.141247151587,100.35,549,0.28999999999999204,0.34686936932366685,0.0,10000000,10010277.670000002,9997803.03,10000000.0,9999998.95,9991920.35,10000,9897,10022,10000,10000,10081,11003500.0,11003441.620000001,11003510.729999999,11003500.0,11003498.95,11003548.7,0,207,216,257,112,155,0,207,52,28,30,81,0,0,0,0,0,0
1811.1438151677764,100.03,455,0.3199999999999932,0.33914914909036437,0.0,10000000,10010277.670000002,9993500.45,9994898.47,9999998.95,10001324.459999999,10000,9897,10065,10051,10000,9987,11000300.0,11000274.580000002,11000302.399999999,11000300.0,11000298.95,11000324.069999998,0,207,216,257,112,249,0,207,95,79,30,175,0,0,0,0,0,0
1857.7883727240276,100.35,412,0.37999999999999545,0.34809401667429246,0.0,10000000,10003253.170000002,10000524.95,9994898.47,9999998.95,10001324.459999999,10000,9967,9995,10051,10000,9987,11003500.0,11003441.620000001,11003523.2,11003516.32,11003498.95,11003519.909999998,0,304,216,257,112,249,0,277,165,79,30,175,0,0,0,0,0,0
1868.0350962670398,100.43,400,0.28999999999999204,0.35975214613424883,0.0,10000000,10000541.560000002,10000524.95,9997610.08,9999998.95,10001324.459999999,10000,9994,9995,10024,10000,9987,11004300.0,11004238.980000002,11004322.799999999,11004320.4,11004298.95,11004318.87,0,304,216,299,112,249,0,304,165,106,30,175,0,0,0,0,0,0
1871.7061076567718,99.78,331,0.539999999999992,0.35190907916676234,0.0,10000000,10007427.630000003,10000524.95,9997109.93,9999998.95,9994938.54,10000,9925,9995,10029,10000,10051,10997800.0,10997744.130000003,10997826.049999999,10997803.549999999,10997798.95,10997827.319999998,0,373,216,299,112,249,0,373,165,111,30,239,0,0,0,0,0,0
1881.9827256723036,99.07,243,1.25,0.38722455648222576,0.0,10000000,10007427.630000003,10009255.65,9989377.03,9999998.95,9993940.739999998,10000,9925,9907,10107,10000,10061,10990700.0,10990697.380000003,10990742.14,10990677.52,10990698.95,10990684.009999998,0,373,304,299,112,249,0,373,253,189,30,249,0,0,0,0,0,0
1888.4902442323732,99.07,299,1.009999999999991,0.41339553428719455,0.0,10000000,10007427.630000003,10009255.65,9989377.03,9999998.95,9993940.739999998,10000,9925,9907,10107,10000,10061,10990700.0,10990697.380000003,10990742.14,10990677.52,10990698.95,10990684.009999998,0,373,304,299,112,305,0,373,253,189,30,249,0,0,0,0,0,0
1891.6687300804333,99.31,276,1.009999999999991,0.4181731807202896,0.0,10000000,10007427.630000003,10009255.65,9989377.03,10002283.08,9991656.609999998,10000,9925,9907,10107,9977,10084,10993100.0,10993079.380000003,10993119.82,10993103.2,10993098.95,10993098.649999999,0,373,304,299,135,305,0,373,253,189,53,272,0,0,0,0,0,0
1896.308897630527,99.31,321,0.20999999999999375,0.42142615011410944,0.0,10000000,10007427.630000003,10009255.65,9989377.03,10002283.08,9991656.609999998,10000,9925,9907,10107,9977,10084,10993100.0,10993079.380000003,10993119.82,10993103.2,10993098.95,10993098.649999999,0,373,349,299,135,305,0,373,253,189,53,272,0,0,0,0,0,0
1970.3467551938118,99.31,329,0.20999999999999375,0.4234895040021652,0.0,10000000,10007427.630000003,10009255.65,9989377.03,10002283.08,9991656.609999998,10000,9925,9907,10107,9977,10084,10993100.0,10993079.380000003,10993119.82,10993103.2,10993098.95,10993098.649999999,0,373,357,299,135,305,0,373,253,189,53,272,0,0,0,0,0,0
2086.2501208147914,99.31,270,1.009999999999991,0.42461538461538445,0.0,10000000,10007427.630000003,10004750.700000001,9989377.03,10008178.37,9990266.269999998,10000,9925,9952,10107,9918,10098,10993100.0,10993079.380000003,10993083.82,10993103.2,10993134.95,10993098.649999999,0,373,357,299,194,305,0,373,298,189,112,286,0,0,0,0,0,0
2101.7408278100056,99.31,293,0.8199999999999932,0.42499673201357924,0.0,10000000,10007427.630000003,10004750.700000001,9989377.03,10008178.37,9990266.269999998,10000,9925,9952,10107,9918,10098,10993100.0,10993079.380000003,10993083.82,10993103.2,10993134.95,10993098.649999999,0,373,357,299,194,328,0,373,298,189,112,286,0,0,0,0,0,0
2113.003682607295,100.13,287,0.8199999999999932,0.42367380116773573,0.0,10000000,10007427.630000003,10004750.700000001,9988776.25,10008178.37,9990867.049999997,10000,9925,9952,10113,9918,10092,11001300.0,11001217.880000003,11001244.46,11001390.94,11001267.709999999,11001379.009999998,0,373,357,305,194,328,0,373,298,195,112,292,0,0,0,0,0,0
2114.003682607295,100.13,328,0.8199999999999932,0.42201825253142605,0.7123624126079449,10000000,10007427.630000003,10004750.700000001,9988776.25,10008178.37,9990867.049999997,10000,9925,9952,10113,9918,10092,11001300.0,11001217.880000003,11001244.46,11001390.94,11001267.709999999,11001379.009999998,0,373,357,346,194,328,0,373,298,195,112,292,0,0,0,0,0,0
2127.595246134611,100.13,358,0.8199999999999932,0.4200999880980711,0.0,10000000,10007427.630000003,10004750.700000001,9988776.25,10008178.37,9990867.049999997,10000,9925,9952,10113,9918,10092,11001300.0,11001217.880000003,11001244.46,11001390.94,11001267.709999999,11001379.009999998,0,373,357,346,194,358,0,373,298,195,112,292,0,0,0,0,0,0
2143.363654075757,100.13,366,0.8199999999999932,0.4179749007893963,0.0,10000000,10007427.630000003,10004750.700000001,9988776.25,10008178.37,9990867.049999997,10000,9925,9952,10113,9918,10092,11001300.0,11001217.880000003,11001244.46,11001390.94,11001267.709999999,11001379.009999998,0,373,357,346,202,358,0,373,298,195,112,292,0,0,0,0,0,0
2238.5626931449337,99.07,327,1.0600000000000023,0.42991278185231907,0.0,10000000,10011295.920000004,10004750.700000001,9986794.85,10008178.37,9988980.159999996,10000,9886,9952,10133,9918,10111,10990700.0,10990701.940000003,10990695.340000002,10990671.16,10990754.629999999,10990676.929999996,0,412,357,346,202,358,0,412,298,215,112,311,0,0,0,0,0,0
2290.535887666259,99.07,395,0.20000000000000284,0.43979292230403566,0.0,10000000,10011295.920000004,10004750.700000001,9986794.85,10008178.37,9988980.159999996,10000,9886,9952,10133,9918,10111,10990700.0,10990701.940000003,10990695.340000002,10990671.16,10990754.629999999,10990676.929999996,0,480,357,346,202,358,0,412,298,215,112,311,0,0,0,0,0,0
2410.39658128881,99.07,412,0.20000000000000284,0.4479897428385851,0.0,10000000,10011295.920000004,10004750.700000001,9986794.85,10008178.37,9988980.159999996,10000,9886,9952,10133,9918,10111,10990700.0,10990701.940000003,10990695.340000002,10990671.16,10990754.629999999,10990676.929999996,0,480,357,346,219,358,0,412,298,215,112,311,0,0,0,0,0,0
2610.5107101993276,99.07,405,0.20000000000000284,0.4547925295098411,0.0,10000000,10011295.920000004,10004750.700000001,9986794.85,10008178.37,9988980.159999996,10000,9886,9952,10133,9918,10111,10990700.0,10990701.940000003,10990695.340000002,10990671.16,10990754.629999999,10990676.929999996,0,480,357,353,219,358,0,412,298,229,112,311,0,0,0,0,0,0
2803.919862756388,99.27,374,0.20000000000000284,0.4541047358386738,0.0,10000000,10011295.920000004,10004750.700000001,9986794.85,10008178.37,9988980.159999996,10000,9886,9952,10133,9918,10111,10992700.0,10992679.140000004,10992685.74,10992697.76,10992738.229999999,10992699.129999997,0,511,357,353,219,358,0,474,298,229,112,311,0,0,0,0,0,0
2980.8757604577436,99.07,366,0.20000000000000284,0.4591897459551538,0.0,10000000,10011295.920000004,10005543.260000002,9986002.29,10008178.37,9988980.159999996,10000,9886,9944,10141,9918,10111,10990700.0,10990701.940000003,10990695.340000002,10990671.159999998,10990754.629999999,10990676.929999996,0,511,365,353,219,358,0,474,306,237,112,311,0,0,0,0,0,0
3010.020776480792,98.79,333,0.47999999999998977,0.4748080236050976,0.0,10000000,10011295.920000004,10005543.260000002,9989163.569999998,10005017.09,9988980.159999996,10000,9886,9944,10109,9950,10111,10987900.0,10987933.860000003,10987911.020000001,10987831.679999998,10987977.59,10987845.849999996,0,511,365,386,219,358,0,474,306,271,144,311,0,0,0,0,0,0
3044.25232270259,98.79,295,0.47999999999998977,0.488135095170804,0.0,10000000,10011295.920000004,10005543.260000002,9989163.569999998,10001263.07,9992734.179999996,10000,9886,9944,10109,9988,10073,10987900.0,10987933.860000003,10987911.020000001,10987831.679999998,10987977.59,10987845.849999996,0,511,365,386,219,396,0,474,306,271,182,349,0,0,0,0,0,0
3131.4483937867612,98.79,343,0.47999999999998977,0.4995598062294443,0.0,10000000,10011295.920000004,10005543.260000002,9989163.569999998,10001263.07,9992734.179999996,10000,9886,9944,10109,9988,10073,10987900.0,10987933.860000003,10987911.020000001,10987831.679999998,10987977.59,10987845.849999996,0,511,365,386,267,396,0,474,306,271,182,349,0,0,0,0,0,0
3185.606433141694,99.27,335,0.47999999999998977,0.4962095468012524,0.0,10000000,10012090.080000004,10005543.260000002,9989163.569999998,10000468.91,9992734.179999996,10000,9878,9944,10109,9996,10073,10992700.0,10992679.140000004,10992684.140000002,10992683.999999998,10992771.83,10992680.889999997,0,511,365,386,275,396,0,482,306,271,190,349,0,0,0,0,0,0
3212.5008797810437,98.69,282,0.28999999999999204,0.5095890033948461,0.0,10000000,10012090.080000004,10005543.260000002,9995877.129999999,9993755.35,9992734.179999996,10000,9878,9944,10041,10064,10073,10986900.0,10986949.900000004,10986916.620000001,10986823.419999998,10986971.51,10986838.549999995,0,511,365,469,275,396,0,482,306,339,258,349,0,0,0,0,0,0
3213.5008797810437,98.69,343,0.28999999999999204,0.5211855686522182,0.33218585279018953,10000000,10012090.080000004,10005543.260000002,9995877.129999999,9993755.35,9992734.179999996,10000,9878,9944,10041,10064,10073,10986900.0,10986949.900000004,10986916.620000001,10986823.419999998,10986971.51,10986838.549999995,0,572,365,469,275,396,0,482,306,339,258,349,0,0,0,0,0,0
3222.8035441601414,98.28,313,0.3200000000000074,0.5493735632367754,0.0,10000000,10012090.080000004,10005543.260000002,9990078.61,9999553.87,9992734.179999996,10000,9878,9944,10100,10005,10073,10982800.0,10982899.920000004,10982839.580000002,10982706.61,10982845.27,10982708.619999995,0,572,365,469,363,396,0,482,306,398,317,349,0,0,0,0,0,0
3244.9357346942634,99.27,268,1.4200000000000017,0.5445877362456264,0.0,10000000,10012189.350000003,10005543.260000002,9991557.16,9997976.049999999,9992734.179999996,10000,9877,9944,10085,10021,10073,10992700.0,10992679.140000002,10992684.140000002,10992695.11,10992760.719999999,10992680.889999997,0,572,365,469,408,396,0,483,306,413,391,349,0,0,0,0,0,0
3262.3766699734038,99.27,338,1.4200000000000017,0.5399123449826374,0.0,10000000,10012189.350000003,10005543.260000002,9991557.16,9997976.049999999,9992734.179999996,10000,9877,9944,10085,10021,10073,10992700.0,10992679.140000002,10992684.140000002,10992695.11,10992760.719999999,10992680.889999997,0,642,365,469,408,396,0,483,306,413,391,349,0,0,0,0,0,0
3366.477386348402,99.27,376,1.4200000000000017,0.5353440950788645,0.0,10000000,10012189.350000003,10005543.260000002,9991557.16,9997976.049999999,9992734.179999996,10000,9877,9944,10085,10021,10073,10992700.0,10992679.140000002,10992684.140000002,10992695.11,10992760.719999999,10992680.889999997,0,642,403,469,408,396,0,483,306,413,391,349,0,0,0,0,0,0
3369.1943082375615,99.27,431,0.4299999999999926,0.5308797320773847,0.0,10000000,10012189.350000003,10005543.260000002,9991557.16,9997976.049999999,9992734.179999996,10000,9877,9944,10085,10021,10073,10992700.0,10992679.140000002,10992684.140000002,10992695.11,10992760.719999999,10992680.889999997,0,642,458,469,408,396,0,483,306,413,391,349,0,0,0,0,0,0
3393.9410045785344,99.27,404,0.4299999999999926,0.5265160573846557,0.0,10000000,10014869.640000002,10002862.970000003,9991557.16,9997976.049999999,9992734.179999996,10000,9850,9971,10085,10021,10073,10992700.0,10992679.140000002,10992684.140000002,10992695.11,10992760.719999999,10992680.889999997,0,642,485,469,408,396,0,510,333,413,391,349,0,0,0,0,0,0
3405.7418894993284,100.13,321,1.289999999999992,0.5285485408172084,0.0,10000000,10021929.710000003,9994601.340000002,9991557.16,9997976.049999999,9993935.739999996,10000,9779,10054,10085,10021,10061,11001300.0,11001100.980000002,11001308.360000001,11001368.21,11001378.78,11001343.669999996,0,642,568,469,408,396,0,581,416,413,391,361,0,0,0,0,0,0
3407.6356572131363,100.13,407,1.289999999999992,0.5302152943495392,0.0,10000000,10021929.710000003,9994601.340000002,9991557.16,9997976.049999999,9993935.739999996,10000,9779,10054,10085,10021,10061,11001300.0,11001100.980000002,11001308.360000001,11001368.21,11001378.78,11001343.669999996,0,642,568,469,408,482,0,581,416,413,391,361,0,0,0,0,0,0
3413.218188238019,100.13,411,1.289999999999992,0.5315560987277586,0.0,10000000,10021929.710000003,9994601.340000002,9991557.16,9997976.049999999,9993935.739999996,10000,9779,10054,10085,10021,10061,11001300.0,11001100.980000002,11001308.360000001,11001368.21,11001378.78,11001343.669999996,0,642,572,469,408,482,0,581,416,413,391,361,0,0,0,0,0,0
3431.808750301085,100.13,430,0.6400000000000006,0.5326057841634042,0.0,10000000,10021929.710000003,9994601.340000002,9991557.16,9997976.049999999,9993935.739999996,10000,9779,10054,10085,10021,10061,11001300.0,11001100.980000002,11001308.360000001,11001368.21,11001378.78,11001343.669999996,0,642,572,469,408,501,0,581,416,413,391,361,0,0,0,0,0,0
3466.0930784891634,98.84,390,0.6400000000000006,0.5362858091874166,0.0,10000000,10021929.710000003,9990647.740000002,9991557.16,10001929.649999999,9993935.739999996,10000,9779,10094,10085,9981,10061,10988400.0,10988486.070000002,10988338.700000003,10988358.56,10988451.689999998,10988364.979999997,0,642,572,469,448,501,0,581,456,413,431,361,0,0,0,0,0,0
3467.0930784891634,98.34,358,1.1400000000000006,0.5549630618338484,0.8998110932052441,10000000,10021929.710000003,9989165.140000002,9994711.54,10001929.649999999,9992263.959999997,10000,9779,10109,10053,9981,10078,10983400.0,10983596.570000002,10983284.200000003,10983323.559999999,10983461.189999998,10983334.479999997,0,642,572,501,448,501,0,581,471,445,431,378,0,0,0,0,0,0
3485.4089051523188,98.34,341,1.1400000000000006,0.5716111315521114,0.0,10000000,10021929.710000003,9989165.140000002,9994711.54,10003601.429999998,9990592.179999998,10000,9779,10109,10053,9964,10095,10983400.0,10983596.570000002,10983284.200000003,10983323.559999999,10983461.189999998,10983334.479999999,0,642,572,501,465,501,0,581,471,445,448,395,0,0,0,0,0,0
3590.996302029829,98.34,394,0.3299999999999983,0.5865154468080215,0.0,10000000,10021929.710000003,9989165.140000002,9994711.54,10003601.429999998,9990592.179999998,10000,9779,10109,10053,9964,10095,10983400.0,10983596.570000002,10983284.200000003,10983323.559999999,10983461.189999998,10983334.479999999,0,642,625,501,465,501,0,581,471,445,448,395,0,0,0,0,0,0
3597.582287793318,98.34,405,0.3299999999999983,0.5999058586470051,0.0,10000000,10021929.710000003,9989165.140000002,9994711.54,10003601.429999998,9990592.179999998,10000,9779,10109,10053,9964,10095,10983400.0,10983596.570000002,10983284.200000003,10983323.559999999,10983461.189999998,10983334.479999999,11,642,625,501,465,501,0,581,471,445,448,395,0,0,0,0,0,0
3625.0714082451964,99.48,393,0.3299999999999983,0.5948088175586849,0.0,10000000,10021929.710000003,9989165.140000002,9994711.54,10003601.429999998,9990592.179999998,10000,9779,10109,10053,9964,10095,10994800.0,10994744.630000003,10994808.460000003,10994783.979999999,10994820.149999999,10994842.779999997,11,642,625,501,465,513,0,581,471,445,448,419,0,0,0,0,0,0
3631.7055347895375,99.15,377,0.3299999999999983,0.5911272423655214,0.0,10000000,10021929.710000003,9987578.740000002,9994711.54,10003601.429999998,9992178.579999998,10000,9779,10125,10053,9964,10079,10991500.0,10991517.560000002,10991472.490000002,10991466.489999998,10991532.029999997,10991511.429999998,11,642,625,501,465,529,0,581,487,445,448,435,0,0,0,0,0,0
3676.1642765453835,99.15,363,0.3299999999999983,0.5875024229881354,0.0,10000000,10021929.710000003,9987578.740000002,9994711.54,10003601.429999998,9992178.579999998,10000,9779,10125,10053,9964,10079,10991500.0,10991517.560000002,10991472.490000002,10991466.489999998,10991532.029999997,10991511.429999998,11,642,639,501,465,529,0,581,515,445,448,435,0,0,0,0,0,0
3686.726659696286,99.15,381,0.3299999999999983,0.5839335423606522,0.0,10000000,10021929.710000003,9987578.740000002,9994711.54,10003601.429999998,9992178.579999998,10000,9779,10125,10053,9964,10079,10991500.0,10991517.560000002,10991472.490000002,10991466.489999998,10991532.029999997,10991511.429999998,11,642,657,501,465,529,0,581,515,445,448,435,0,0,0,0,0,0
3689.9802986312093,99.15,455,0.22999999999998977,0.5804197402138652,0.0,10000000,10021929.710000003,9987578.740000002,9994711.54,10003601.429999998,9992178.579999998,10000,9779,10125,10053,9964,10079,10991500.0,10991517.560000002,10991472.490000002,10991466.489999998,10991532.029999997,10991511.429999998,11,642,657,501,465,603,0,581,515,445,448,435,0,0,0,0,0,0
3692.0123701750003,99.15,529,0.22999999999998977,0.5769601228841006,0.0,10000000,10021929.710000003,9987578.740000002,9994711.54,10003601.429999998,9992178.579999998,10000,9779,10125,10053,9964,10079,10991500.0,10991517.560000002,10991472.490000002,10991466.489999998,10991532.029999997,10991511.429999998,11,642,731,501,465,603,0,581,515,445,448,435,0,0,0,0,0,0
3698.6541009042317,99.38,466,0.22999999999998977,0.5725401513012602,0.0,10000000,10015668.770000003,9987578.740000002,9994711.54,10003601.429999998,9998439.519999998,10000,9842,10125,10053,9964,10016,10993800.0,10993766.730000004,10993801.240000002,10993778.68,10993823.749999998,10993829.599999998,11,705,731,501,465,603,0,644,515,445,448,498,0,0,0,0,0,0
3710.484918480783,99.48,512,0.5899999999999892,0.5682177968406689,0.0,10000000,10015668.770000003,9987578.740000002,9992922.0,10003601.429999998,10000229.059999997,10000,9842,10125,10071,9964,9998,10994800.0,10994750.930000003,10994813.740000002,10994785.08,10994820.149999999,10994830.099999998,11,705,731,583,465,603,0,644,515,463,448,516,0,0,0,0,0,0
3722.2719365863463,99.48,580,0.5899999999999892,0.5639918744842819,0.0,10000000,10015668.770000003,9987578.740000002,9992922.0,10003601.429999998,10000229.059999997,10000,9842,10125,10071,9964,9998,10994800.0,10994750.930000003,10994813.740000002,10994785.08,10994820.149999999,10994830.099999998,11,705,731,583,533,603,0,644,515,463,448,516,0,0,0,0,0,0
3730.8660816295637,99.54,550,0.5899999999999892,0.5599793580908929,0.0,10000000,10015668.770000003,9987578.740000002,9992922.0,10003601.429999998,10000229.059999997,10000,9842,10125,10071,9964,9998,10995400.0,10995341.450000003,10995421.240000002,10995389.34,10995417.989999998,10995429.979999997,11,705,731,613,533,603,0,644,515,523,448,516,0,0,0,0,0,0
3889.8795552058677,99.54,577,0.3499999999999943,0.556051129522404,0.0,10000000,10015668.770000003,9987578.740000002,9992922.0,10003601.429999998,10000229.059999997,10000,9842,10125,10071,9964,9998,10995400.0,10995341.450000003,10995421.240000002,10995389.34,10995417.989999998,10995429.979999997,11,705,731,640,533,603,0,644,515,523,448,516,0,0,0,0,0,0
3893.2898783746627,99.54,584,0.3499999999999943,0.5522042841454334,0.0,10000000,10015668.770000003,9987578.740000002,9992922.0,10003601.429999998,10000229.059999997,10000,9842,10125,10071,9964,9998,10995400.0,10995341.450000003,10995421.240000002,10995389.34,10995417.989999998,10995429.979999997,11,705,731,640,540,603,0,644,515,523,448,516,0,0,0,0,0,0
3917.3209523646697,100.46,493,0.07000000000000739,0.5613973907590948,0.0,10001101.43,10021796.830000004,9987578.740000002,9994426.8,10003601.429999998,9991494.769999996,9989,9781,10125,10056,9964,10085,11004596.37,11004396.090000004,11004736.240000002,11004652.56,11004584.869999997,11004633.869999995,11,705,731,640,540,696,11,705,515,538,448,613,0,0,0,0,0,0
3935.8992546718596,99.54,461,0.9899999999999949,0.5575815661695586,0.0,10001101.43,10021796.830000004,9987578.740000002,9991334.58,10003601.429999998,9994586.989999996,9989,9781,10125,10087,9964,10054,10995406.49,10995397.570000004,10995421.240000002,10995394.56,10995417.989999998,10995362.149999997,11,705,731,640,540,728,11,705,515,569,448,646,0,0,0,0,0,0
3947.9953195103144,99.54,476,0.9899999999999949,0.5538424436878222,0.0,10001101.43,10021796.830000004,9987578.740000002,9991334.58,10003601.429999998,9994586.989999996,9989,9781,10125,10087,9964,10054,10995406.49,10995397.570000004,10995421.240000002,10995394.56,10995417.989999998,10995362.149999997,11,705,746,640,540,728,11,705,515,569,448,646,0,0,0,0,0,0
4066.7885628485783,99.54,514,0.9199999999999875,0.5501774897887675,0.0,10001101.43,10021796.830000004,9987578.740000002,9991334.58,10003601.429999998,9994586.989999996,9989,9781,10125,10087,9964,10054,10995406.49,10995397.570000004,10995421.240000002,10995394.56,10995417.989999998,10995362.149999997,49,705,746,640,540,728,11,705,515,569,448,646,0,0,0,0,0,0
4089.8508567036847,99.54,487,0.9199999999999875,0.5465842864757652,0.0,10001101.43,10024484.410000004,9987578.740000002,9988647.0,10003601.429999998,9994586.989999996,9989,9754,10125,10114,9964,10054,10995406.49,10995397.570000004,10995421.240000002,10995394.56,10995417.989999998,10995362.149999997,49,732,746,640,540,728,11,732,515,596,448,646,0,0,0,0,0,0
4118.00130686871,99.54,505,0.9199999999999875,0.5430605246006199,0.0,10001101.43,10024484.410000004,9987578.740000002,9988647.0,10003601.429999998,9994586.989999996,9989,9754,10125,10114,9964,10054,10995406.49,10995397.570000004,10995421.240000002,10995394.56,10995417.989999998,10995362.149999997,49,732,746,640,558,728,11,732,515,596,448,646,0,0,0,0,0,0
