Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6372.665267368036,101.92,1303,0.060000000000002274,0.9794926651295283,0.4806208179961686,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9988256.57,10003891.9,9981,9872,9897,10171,10117,9962,11019203.04,11019197.94,11019028.79,11019170.080000002,11019381.21,11019218.940000001,19,647,630,750,641,644,19,412,357,391,279,300,0,0,0,60,128,82
6374.062228305292,101.92,1330,0.060000000000002274,0.9748568677655995,0.0,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9988256.57,10003891.9,9981,9872,9897,10171,10117,9962,11019203.04,11019197.94,11019028.79,11019170.080000002,11019381.21,11019218.940000001,19,674,630,750,641,644,19,412,357,391,279,300,0,0,0,60,128,82
6564.081028623726,101.86,1287,0.060000000000002274,0.9697725997315474,0.2578136608390196,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9992636.55,9999511.92,9981,9872,9897,10171,10074,10005,11018604.18,11018605.62,11018434.969999999,11018559.820000002,11018774.190000001,11018621.22,19,674,630,750,684,644,19,412,357,391,322,343,0,0,0,60,128,82
6608.710712001795,101.86,1287,0.060000000000002274,0.9647512209721969,0.0,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9992636.55,9999511.92,9981,9872,9897,10171,10074,10005,11018604.18,11018605.62,11018434.969999999,11018559.820000002,11018774.190000001,11018621.22,19,674,713,750,684,644,19,412,357,391,322,343,0,0,0,60,128,165
6757.855649832017,101.92,1228,0.060000000000002274,0.9602580779532899,0.0,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9992636.55,9999511.92,9981,9872,9897,10171,10074,10005,11019203.04,11019197.94,11019028.79,11019170.080000002,11019378.63,11019221.52,19,733,713,750,684,644,19,530,357,391,322,343,0,0,0,60,128,165
6781.042202349268,101.92,1302,0.060000000000002274,0.9558055934978233,0.0,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9992636.55,9999511.92,9981,9872,9897,10171,10074,10005,11019203.04,11019197.94,11019028.79,11019170.080000002,11019378.63,11019221.52,19,733,713,824,684,644,19,530,357,391,322,343,0,0,0,60,128,165
6953.750432508022,101.92,1245,0.060000000000002274,0.951394390050415,0.0,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9992636.55,9999511.92,9981,9872,9897,10171,10074,10005,11019203.04,11019197.94,11019028.79,11019170.080000002,11019378.63,11019221.52,19,734,713,824,684,644,19,530,357,391,322,343,0,0,0,60,186,165
7179.912573507384,101.92,1208,0.060000000000002274,0.947024954104234,1.1469692190112255,10001939.52,10013043.7,10010326.549999999,9982541.760000002,9992636.55,9999511.92,9981,9872,9897,10171,10074,10005,11019203.04,11019197.94,11019028.79,11019170.080000002,11019378.63,11019221.52,19,734,761,824,684,644,19,530,357,391,322,343,0,0,0,60,271,165
7205.623951387195,102.05,1046,0.18999999999999773,0.9437874902045825,0.0,10001939.52,10014878.26,10015224.95,9982541.760000002,9985903.59,9999511.92,9981,9854,9849,10171,10140,10005,11020500.57,11020478.959999999,11020315.399999999,11020492.310000002,11020690.59,11020522.17,19,734,761,824,750,644,19,548,405,391,388,343,0,0,0,156,271,165
7206.623951387195,102.05,1132,0.18999999999999773,0.9405439410918832,0.9316330788915366,10001939.52,10014878.26,10015224.95,9982541.760000002,9985903.59,9999511.92,9981,9854,9849,10171,10140,10005,11020500.57,11020478.959999999,11020315.399999999,11020492.310000002,11020690.59,11020522.17,19,734,761,910,750,644,19,548,405,391,388,343,0,0,0,156,271,165
7423.921619426575,102.05,1025,0.12000000000000455,0.9372971552073128,0.2743062452191225,10001939.52,10014878.26,10015224.95,9982541.760000002,9985903.59,9999511.92,9981,9854,9849,10171,10140,10005,11020500.57,11020478.959999999,11020315.399999999,11020492.310000002,11020690.59,11020522.17,19,734,761,959,750,644,19,548,405,391,388,343,0,137,0,156,271,184
7451.886163572909,102.31,926,0.45000000000000284,0.9367589027845353,0.0,10001939.52,10014878.26,10019001.16,9987948.020000001,9976721.12,9999511.92,9981,9854,9812,10118,10230,10005,11023095.629999999,11023041.0,11022866.88,11023120.600000001,11023352.42,11023123.47,19,734,761,959,840,644,19,548,442,444,478,343,0,137,9,156,271,184
