Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
224.93194533024194,100,95,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437.42843631350513,100,173,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,95,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
563.9703838085611,100.52,115,-1,0.2451303508113346,0.0,10000000,10000000,10000000,10000000,10005830.16,9994169.84,10000,10000,10000,10000,9942,10058,11005200.0,11005200.0,11005200.0,11005200.0,11005200.0,11005200.0,0,95,0,0,58,78,0,0,0,0,58,58,0,0,0,0,0,0
616.1395241603757,100.52,200,-1,0.259999999999998,0.0,10000000,10000000,10000000,10000000,10005830.16,9994169.84,10000,10000,10000,10000,9942,10058,11005200.0,11005200.0,11005200.0,11005200.0,11005200.0,11005200.0,0,95,85,0,58,78,0,0,0,0,58,58,0,0,0,0,0,0
634.701004989412,99.34,169,-1,0.4353205715332065,0.0,10000000,10002010.4,10000000,10000000,10005830.16,9992159.44,10000,9980,10000,10000,9942,10078,10993400.0,10993423.6,10993400.0,10993400.0,10993468.44,10993307.959999999,0,126,85,0,58,78,0,42,0,0,58,78,0,0,0,0,0,0
795.7322268457461,99.34,248,1.5999999999999943,0.4828618389928455,0.0,10000000,10002010.4,10000000,10000000,10005830.16,9992159.44,10000,9980,10000,10000,9942,10078,10993400.0,10993423.6,10993400.0,10993400.0,10993468.44,10993307.959999999,0,126,85,0,137,78,0,42,0,0,58,78,0,0,0,0,0,0
844.0736923047366,100.94,175,-1,0.5648478212974595,0.0,10000000,10002010.4,9992025.74,10000000,10013804.42,9992159.44,10000,9980,10079,10000,9863,10078,11009400.0,11009391.6,11009400.0,11009400.0,11009375.64,11009432.76,0,126,170,0,137,78,0,42,79,0,137,78,0,0,0,0,0,0
856.8124435926367,99.34,77,-1,0.5842944463196589,0.0,10000000,9993665.84,9990624.66,10000000,10013804.42,10001905.08,10000,10064,10093,10000,9863,9980,10993400.0,10993423.6,10993263.28,10993400.0,10993594.84,10993318.28,0,126,170,0,137,176,0,126,93,0,137,176,0,0,0,0,0,0
905.0543396340616,99.34,25,-1,0.5886330681238402,0.0,10000000,9993665.84,9985458.98,10005165.68,10013804.42,10001905.08,10000,10064,10145,9948,9863,9980,10993400.0,10993423.6,10993263.280000001,10993400.0,10993594.84,10993318.28,0,126,170,52,137,176,0,126,145,52,137,176,0,0,0,0,0,0
1021.976151712444,99.34,81,-1,0.5855049103124556,0.0,10000000,9993665.84,9985458.98,10005165.68,10013804.42,10001905.08,10000,10064,10145,9948,9863,9980,10993400.0,10993423.6,10993263.280000001,10993400.0,10993594.84,10993318.28,0,126,170,52,137,232,0,126,145,52,137,176,0,0,0,0,0,0
