Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1259.3639481006246,99.94,233,-1,0.5961293885842952,0.0,10000000,9994050.030000001,10006847.79,10007787.82,10000000,9991314.36,10000,10060,9931,9921,10000,10088,10999400.0,10999446.430000002,10999351.93,10999292.56,10999400.0,10999509.08,88,153,69,111,0,118,0,66,69,83,0,88,0,0,0,0,0,0
1285.4941483299326,99.94,248,0.6700000000000017,0.5757724280381009,0.0,10000000,9994050.030000001,10006847.79,10007787.82,10000000,9991314.36,10000,10060,9931,9921,10000,10088,10999400.0,10999446.430000002,10999351.93,10999292.56,10999400.0,10999509.08,88,153,84,111,0,118,0,66,69,83,0,88,0,0,0,0,0,0
1306.5373176698304,99.27,258,-1,0.5643040432731625,0.0,10000000,9994050.030000001,10005358.739999998,10007787.82,10001489.05,9991314.36,10000,10060,9946,9921,9985,10088,10992700.0,10992706.23,10992698.159999998,10992645.49,10992700.0,10992750.12,88,153,84,111,40,118,0,66,84,83,15,88,0,0,0,0,0,0
1328.8396047571835,99.27,275,-1,0.552796231417499,0.0,10000000,9994050.030000001,10005358.739999998,10007787.82,10001489.05,9991314.36,10000,10060,9946,9921,9985,10088,10992700.0,10992706.23,10992698.159999998,10992645.49,10992700.0,10992750.12,88,153,84,111,40,135,0,66,84,83,15,88,0,0,0,0,0,0
1478.7418604761808,99.27,301,0.25,0.5414901250766787,0.0,10000000,9994050.030000001,10005358.739999998,10007787.82,10001489.05,9991314.36,10000,10060,9946,9921,9985,10088,10992700.0,10992706.23,10992698.159999998,10992645.49,10992700.0,10992750.12,114,153,84,111,40,135,0,66,84,83,15,88,0,0,0,0,0,0
1480.327738247534,99.27,398,0.25,0.5305171415703752,0.0,10000000,9994050.030000001,10005358.739999998,10007787.82,10001489.05,9991314.36,10000,10060,9946,9921,9985,10088,10992700.0,10992706.23,10992698.159999998,10992645.49,10992700.0,10992750.12,114,250,84,111,40,135,0,66,84,83,15,88,0,0,0,0,0,0
1498.7803347084712,98.99,319,1.0699999999999932,0.5333013975444272,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,84,111,40,135,0,182,84,83,40,105,0,0,0,0,0,0
1551.1533870516039,98.99,390,0.6899999999999977,0.5338492874664131,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,84,111,111,135,0,182,84,83,40,105,0,0,0,0,0,0
1695.2412981940631,98.99,407,0.21000000000000796,0.5328078551657415,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,101,111,111,135,0,182,84,83,40,105,0,0,0,0,0,0
1715.454094547174,98.99,480,0.12000000000000455,0.5306269876287881,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,101,184,111,135,0,182,84,83,40,105,0,0,0,0,0,0
1741.1440882433687,98.99,513,0.12000000000000455,0.5276263537400305,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,101,184,111,168,0,182,84,83,40,105,0,0,0,0,0,0
1972.980475424831,98.99,587,0.12000000000000455,0.5240370941384398,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,101,184,111,242,0,182,84,83,40,105,0,0,0,0,0,0
2120.0687453338383,98.99,618,0.12000000000000455,0.5200287181251247,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,329,101,215,111,242,0,182,84,83,40,105,0,0,0,0,0,0
2150.6800563558336,98.99,633,0.12000000000000455,0.5157269680320758,0.0,10000000,9989913.120000001,10005358.739999998,10007787.82,10003943.3,9992997.02,10000,10102,9946,9921,9960,10071,10989900.0,10989910.100000001,10989913.279999997,10989867.61,10989883.700000001,10989925.309999999,114,344,101,215,111,242,0,182,84,83,40,105,0,0,0,0,0,0
2200.118900911829,98.51,630,0.12000000000000455,0.5336584675614185,0.0,10000000,9989913.120000001,10005654.269999998,10007787.82,10003943.3,9992701.49,10000,10102,9943,9921,9960,10074,10985100.0,10985061.14,10985139.199999997,10985105.530000001,10985102.9,10985091.23,114,344,101,215,111,245,0,182,87,83,40,108,0,0,0,0,0,0
2392.0713981598774,98.51,722,0.12000000000000455,0.5477063524560503,0.0,10000000,9989913.120000001,10005654.269999998,10007787.82,10003943.3,9992701.49,10000,10102,9943,9921,9960,10074,10985100.0,10985061.14,10985139.199999997,10985105.530000001,10985102.9,10985091.23,114,344,193,215,111,245,0,182,87,83,40,108,0,0,0,0,0,0
2574.173129480243,98.39,678,0.12000000000000455,0.5653465620783178,0.0,10000000,9989913.120000001,10005654.269999998,10003458.66,10008272.46,9992701.49,10000,10102,9943,9965,9916,10074,10983900.0,10983848.9,10983946.039999997,10983915.01,10983907.700000001,10983882.35,114,344,193,215,155,245,0,182,87,127,84,108,0,0,0,0,0,0
2883.3794023901087,98.3,628,0.21000000000000796,0.5844248655467945,0.0,10000000,9989913.120000001,10010571.879999999,10000605.35,10006208.16,9992701.49,10000,10102,9893,9994,9937,10074,10983000.0,10982939.72,10983053.78,10983015.549999999,10983015.26,10982975.69,114,344,243,215,155,245,0,182,137,156,105,108,0,0,0,0,0,0
3053.2269688896804,98.3,612,0.21000000000000796,0.5997954467011842,0.0,10000000,9989913.120000001,10010571.879999999,10002178.15,10004635.36,9992701.49,10000,10102,9893,9978,9953,10074,10983000.0,10982939.72,10983053.78,10983015.55,10983015.26,10982975.69,114,344,243,231,155,245,0,182,137,172,121,108,0,0,0,0,0,0
3078.570089546802,98.68,541,0.38000000000000966,0.5975175497190212,0.0,10000000,9984389.42,10011951.02,10002178.15,10004635.36,9996846.05,10000,10158,9879,9978,9953,10032,10986800.0,10986780.86,10986810.74,10986807.190000001,10986797.399999999,10986803.81,114,415,243,231,155,245,0,268,151,172,121,150,0,0,0,0,0,0
3088.6125872003136,98.68,569,0.0799999999999983,0.594892762221213,0.0,10000000,9984389.42,10011951.02,10002178.15,10001477.6,10000003.81,10000,10158,9879,9978,9985,10000,10986800.0,10986780.86,10986810.74,10986807.190000001,10986797.4,10986803.81,114,415,243,231,247,245,0,268,151,172,153,182,0,0,0,0,0,0
3248.6105025996435,98.91,567,0.0799999999999983,0.587427854612803,0.0,10000000,9984389.42,10011951.02,10002178.15,10001279.78,10000201.63,10000,10158,9879,9978,9987,9998,10989100.0,10989117.2,10989082.91,10989102.13,10989093.95,10989103.81,114,415,243,231,247,247,0,268,151,172,155,184,0,0,0,0,0,0
3252.9076685153136,98.91,511,0.0799999999999983,0.5802148045917147,0.0,10000000,9984389.42,10011951.02,10002178.15,10001279.78,10000201.63,10000,10158,9879,9978,9987,9998,10989100.0,10989117.2,10989082.91,10989102.13,10989093.95,10989103.81,114,415,243,231,303,247,0,268,151,172,267,184,0,0,0,0,0,0
3263.1266541184814,98.99,497,0.0799999999999983,0.5723840750857462,0.0,10000000,9985775.28,10011951.02,10000792.290000001,10001279.78,10000201.63,10000,10144,9879,9992,9987,9998,10989900.0,10989929.84,10989873.23,10989900.370000001,10989892.91,10989903.65,114,415,243,245,303,247,0,282,151,186,267,184,0,0,0,0,0,0
3272.249309622245,98.99,548,0.0799999999999983,0.5648583712682652,0.0,10000000,9985775.28,10011951.02,10000792.290000001,10001279.78,10000201.63,10000,10144,9879,9992,9987,9998,10989900.0,10989929.84,10989873.23,10989900.370000001,10989892.91,10989903.65,114,415,294,245,303,247,0,282,151,186,267,184,0,0,0,0,0,0
3281.1080063028285,98.3,524,0.6899999999999977,0.5744134824022089,0.0,10000000,9988135.7,10011951.02,10000792.290000001,9998919.36,10000201.63,10000,10120,9879,9992,10011,9998,10983000.0,10982931.7,10983056.719999999,10983005.89,10983000.66,10983005.030000001,114,439,294,245,303,247,0,306,151,186,291,184,0,0,0,0,0,0
3282.1568149523787,98.3,561,0.38000000000000966,0.5824170688385665,0.0,10000000,9988135.7,10011951.02,10000792.290000001,9998919.36,10000201.63,10000,10120,9879,9992,10011,9998,10983000.0,10982931.7,10983056.719999999,10983005.89,10983000.66,10983005.030000001,114,439,294,282,303,247,0,306,151,186,291,184,0,0,0,0,0,0
3287.134348830673,98.3,578,0.38000000000000966,0.5891092035774121,0.0,10000000,9988135.7,10011951.02,10000792.290000001,9998919.36,10000201.63,10000,10120,9879,9992,10011,9998,10983000.0,10982931.7,10983056.719999999,10983005.89,10983000.66,10983005.030000001,114,439,294,282,320,247,0,306,151,186,291,184,0,0,0,0,0,0
3288.134348830673,98.3,588,0.38000000000000966,0.5946846522607185,0.41213219245673827,10000000,9988135.7,10011951.02,10000792.290000001,9998919.36,10000201.63,10000,10120,9879,9992,10011,9998,10983000.0,10982931.7,10983056.719999999,10983005.89,10983000.66,10983005.030000001,114,439,294,282,320,257,0,306,151,186,291,184,0,0,0,0,0,0
3294.1753876169696,98.68,560,0.38000000000000966,0.5903113055837577,0.0,10000000,9988135.7,10011951.02,10003555.33,9998919.36,9997438.590000002,10000,10120,9879,9964,10011,10026,10986800.0,10986777.299999999,10986810.74,10986802.85,10986804.84,10986804.270000001,114,439,294,282,320,285,0,306,151,214,291,212,0,0,0,0,0,0
3310.00104134257,98.68,564,0.010000000000005116,0.5859724499292996,0.0,10000000,9988135.7,10011951.02,10003555.33,9998919.36,9997438.590000002,10000,10120,9879,9964,10011,10026,10986800.0,10986777.299999999,10986810.74,10986802.85,10986804.84,10986804.270000001,114,439,298,282,320,285,0,306,151,214,291,212,0,0,0,0,0,0
3484.6173791413025,98.68,586,0.010000000000005116,0.5816744634294133,0.0,10000000,9988135.7,10011951.02,10003555.33,9998919.36,9997438.590000002,10000,10120,9879,9964,10011,10026,10986800.0,10986777.299999999,10986810.74,10986802.85,10986804.84,10986804.270000001,114,439,298,304,320,285,0,306,151,214,291,212,0,0,0,0,0,0
3493.343004621955,98.25,547,0.4300000000000068,0.587064361573354,0.0,10000000,9988135.7,10009296.59,10003555.33,10001573.79,9997438.590000002,10000,10120,9906,9964,9984,10026,10982500.0,10982425.7,10982561.09,10982518.33,10982501.79,10982493.090000002,114,439,298,304,359,285,0,306,178,214,342,212,0,0,0,0,0,0
3502.786184962715,98.25,643,0.4300000000000068,0.5916318569281336,0.0,10000000,9988135.7,10009296.59,10003555.33,10001573.79,9997438.590000002,10000,10120,9906,9964,9984,10026,10982500.0,10982425.7,10982561.09,10982518.33,10982501.79,10982493.090000002,114,439,298,400,359,285,0,306,178,214,342,212,0,0,0,0,0,0
3514.0127032215023,98.99,604,0.7399999999999949,0.5850248069025434,0.0,10000000,9991105.399999999,10009296.59,10000585.63,10001573.79,9997438.590000002,10000,10090,9906,9994,9984,10026,10989900.0,10989914.499999998,10989891.53,10989891.690000001,10989889.95,10989912.330000002,114,439,298,439,359,285,0,336,178,262,342,212,0,0,0,0,0,0
3654.552265367527,98.25,601,0.25,0.5889735472153829,0.0,10000000,9991105.399999999,10009296.59,10000585.63,10001573.79,9997438.590000002,10000,10090,9906,9994,9984,10026,10982500.0,10982447.899999999,10982561.09,10982496.13,10982501.79,10982493.090000002,114,439,351,439,359,285,0,336,234,262,342,212,0,0,0,0,0,0
3672.4399016888697,97.98,594,0.25,0.6005272317628301,0.0,10000000,9991105.399999999,10009982.45,10000585.63,10001573.79,9996752.730000002,10000,10090,9899,9994,9984,10033,10979800.0,10979723.599999998,10979886.469999999,10979797.75,10979806.11,10979786.070000002,114,439,358,439,359,285,0,336,241,262,342,219,0,0,0,0,0,0
3705.5425762394943,97.98,655,0.25,0.6106894654928057,0.0,10000000,9991105.399999999,10009982.45,10000585.63,10001573.79,9996752.730000002,10000,10090,9899,9994,9984,10033,10979800.0,10979723.599999998,10979886.469999999,10979797.75,10979806.11,10979786.070000002,114,439,358,500,359,285,0,336,241,262,342,219,0,0,0,0,0,0
3706.5425762394943,97.98,677,0.23999999999999488,0.61964130909478,0.5554185250043702,10000000,9991105.399999999,10009982.45,10000585.63,10001573.79,9996752.730000002,10000,10090,9899,9994,9984,10033,10979800.0,10979723.599999998,10979886.469999999,10979797.75,10979806.11,10979786.070000002,114,439,358,500,381,285,0,336,241,262,342,219,0,0,0,0,0,0
3724.1761581732426,97.98,723,0.10999999999999943,0.6275336166294196,0.0,10000000,9991105.399999999,10009982.45,10000585.63,10001573.79,9996752.730000002,10000,10090,9899,9994,9984,10033,10979800.0,10979723.599999998,10979886.469999999,10979797.75,10979806.11,10979786.070000002,114,439,358,500,427,285,0,336,241,262,342,219,0,0,0,0,0,0
3733.1299836731555,98.23,644,0.25,0.6283924921440467,0.0,10000000,9991105.399999999,10011062.979999999,10000585.63,10008246.77,9988999.220000003,10000,10090,9888,9994,9916,10112,10982300.0,10982246.099999998,10982361.219999999,10982296.25,10982295.45,10982300.980000002,114,439,358,500,427,364,0,336,252,262,410,298,0,0,0,0,0,0
3766.505811728354,98.23,683,0.25,0.6289533841768042,0.0,10000000,9991105.399999999,10011062.979999999,10000585.63,10008246.77,9988999.220000003,10000,10090,9888,9994,9916,10112,10982300.0,10982246.099999998,10982361.219999999,10982296.25,10982295.45,10982300.980000002,114,439,397,500,427,364,0,336,252,262,410,298,0,0,0,0,0,0
3876.7705092034125,98.23,739,0.25,0.6292485361008943,0.0,10000000,9991105.399999999,10011062.979999999,10000585.63,10008246.77,9988999.220000003,10000,10090,9888,9994,9916,10112,10982300.0,10982246.099999998,10982361.219999999,10982296.25,10982295.45,10982300.980000002,114,495,397,500,427,364,0,336,252,262,410,298,0,0,0,0,0,0
3894.3519636965275,98.23,796,0.25,0.6293063712662718,0.0,10000000,9991105.399999999,10011062.979999999,10000585.63,10008246.77,9988999.220000003,10000,10090,9888,9994,9916,10112,10982300.0,10982246.099999998,10982361.219999999,10982296.25,10982295.45,10982300.980000002,114,495,397,500,427,421,0,336,252,262,410,298,0,0,0,0,0,0
3898.9759770549936,98.23,873,0.25,0.6291520201531652,0.0,10000000,9991105.399999999,10011062.979999999,10000585.63,10008246.77,9988999.220000003,10000,10090,9888,9994,9916,10112,10982300.0,10982246.099999998,10982361.219999999,10982296.25,10982295.45,10982300.980000002,114,572,397,500,427,421,0,336,252,262,410,298,0,0,0,0,0,0
3928.4583668423597,98.23,832,0.25,0.62880776299766,0.0,10000000,9993757.61,10012438.2,10000585.63,10008246.77,9984971.790000001,10000,10063,9874,9994,9916,10153,10982300.0,10982246.1,10982361.219999999,10982296.25,10982295.45,10982300.98,114,572,397,500,427,462,0,363,266,262,410,339,0,0,0,0,0,0
3931.831229914237,98.23,920,0.25,0.6282934034352462,0.0,10000000,9993757.61,10012438.2,10000585.63,10008246.77,9984971.790000001,10000,10063,9874,9994,9916,10153,10982300.0,10982246.1,10982361.219999999,10982296.25,10982295.45,10982300.98,114,572,397,588,427,462,0,363,266,262,410,339,0,0,0,0,0,0
3942.437119347346,98.23,904,0.25,0.627626585476324,0.0,10000000,9995329.29,10010866.52,10000585.63,10008246.77,9984971.790000001,10000,10047,9890,9994,9916,10153,10982300.0,10982246.1,10982361.219999999,10982296.25,10982295.45,10982300.98,114,572,413,588,427,462,0,379,282,262,410,339,0,0,0,0,0,0
3945.1130032584674,98.23,945,0.25,0.6268230636446932,0.0,10000000,9995329.29,10010866.52,10000585.63,10008246.77,9984971.790000001,10000,10047,9890,9994,9916,10153,10982300.0,10982246.1,10982361.219999999,10982296.25,10982295.45,10982300.98,114,572,413,588,468,462,0,379,282,262,410,339,0,0,0,0,0,0
3946.13664140963,98.27,888,0.28999999999999204,0.6253170529152914,0.0,10000000,9996606.28,10010866.52,10000585.63,10002645.899999999,9989295.670000002,10000,10034,9890,9994,9973,10109,10982700.0,10982647.459999999,10982756.82,10982696.010000002,10982692.61,10982707.100000001,114,572,413,588,525,462,0,392,282,262,467,383,0,0,0,0,0,0
3951.5005840723356,97.92,880,0.10999999999999943,0.630033805502786,0.0,9997454.08,9996606.28,10010866.52,10003425.49,10002645.899999999,9989001.730000002,10026,10034,9890,9965,9973,10112,10979200.0,10979135.559999999,10979295.32,10979198.290000001,10979202.059999999,10979168.770000003,114,572,413,638,525,462,26,392,282,291,467,386,0,0,0,0,0,0
3957.38910185966,99.15,819,1.3500000000000085,0.626666436041019,0.0,9997454.08,9992182.01,10010866.52,10005481.6,10002645.899999999,9991369.890000002,10026,10079,9890,9944,9973,10088,10991531.98,10991514.86,10991460.02,10991429.2,10991468.849999998,10991595.090000002,114,633,413,638,525,462,26,469,282,312,467,410,0,0,0,0,0,0
3959.8532246299487,99.15,870,0.20000000000000284,0.6233342427873599,0.0,9997454.08,9992182.01,10010866.52,10005481.6,10002645.899999999,9991369.890000002,10026,10079,9890,9944,9973,10088,10991531.98,10991514.86,10991460.02,10991429.2,10991468.849999998,10991595.090000002,114,633,464,638,525,462,26,469,282,312,467,410,0,0,0,0,0,0
4138.581360639532,98.0,863,0.20000000000000284,0.6261949319288974,0.0,9997454.08,9992182.01,10011552.52,10005481.6,10002645.899999999,9990683.890000002,10026,10079,9883,9944,9973,10095,10980002.08,10979924.01,10980086.52,10979993.6,10979999.899999999,10979993.890000002,114,633,464,638,525,469,26,469,289,312,467,417,0,0,0,0,0,0
4140.339900182665,98.0,963,0.20000000000000284,0.628722834297326,0.0,9997454.08,9992182.01,10011552.52,10005481.6,10002645.899999999,9990683.890000002,10026,10079,9883,9944,9973,10095,10980002.08,10979924.01,10980086.52,10979993.6,10979999.899999999,10979993.890000002,114,633,464,638,525,569,26,469,289,312,467,417,0,0,0,0,0,0
4151.025255525126,97.4,906,0.5999999999999943,0.6459176209105566,0.0,9997454.08,9992182.01,10009799.32,10003330.0,10006550.699999997,9990683.890000002,10026,10079,9901,9966,9933,10095,10973986.48,10973876.61,10974156.72,10974018.4,10974024.899999997,10973936.890000002,114,633,464,638,582,569,26,469,307,334,541,417,0,0,0,0,0,0
4191.57592854827,98.0,905,0.5999999999999943,0.6474432468197713,0.0,9997454.08,9992182.01,10009897.32,10003232.0,10006550.699999997,9990683.890000002,10026,10079,9900,9967,9933,10095,10980002.08,10979924.01,10980097.32,10979998.0,10979984.699999997,10979993.890000002,114,633,464,639,582,569,26,469,308,335,541,417,0,0,0,0,0,0
4193.012033689438,98.0,884,0.5999999999999943,0.6487374449585505,0.0,9997454.08,9992182.01,10009897.32,10003232.0,10006550.699999997,9990683.890000002,10026,10079,9900,9967,9933,10095,10980002.08,10979924.01,10980097.32,10979998.0,10979984.699999997,10979993.890000002,114,633,485,639,582,569,26,469,350,335,541,417,0,0,0,0,0,0
4202.56269785234,98.0,879,0.5999999999999943,0.6498193244120483,0.0,9997454.08,9992182.01,10009897.32,10003232.0,10006550.699999997,9990683.890000002,10026,10079,9900,9967,9933,10095,10980002.08,10979924.01,10980097.32,10979998.0,10979984.699999997,10979993.890000002,114,633,490,639,582,569,26,469,360,335,541,417,0,0,0,0,0,0
4219.383687824186,98.0,963,0.5999999999999943,0.6507061940848626,0.0,9997454.08,9992182.01,10009897.32,10003232.0,10006550.699999997,9990683.890000002,10026,10079,9900,9967,9933,10095,10980002.08,10979924.01,10980097.32,10979998.0,10979984.699999997,10979993.890000002,114,633,490,639,666,569,26,469,360,335,541,417,0,0,0,0,0,0
4309.561059363616,98.0,974,0.04000000000000625,0.65141376472899,0.0,9997454.08,9992182.01,10009897.32,10003232.0,10006550.699999997,9990683.890000002,10026,10079,9900,9967,9933,10095,10980002.08,10979924.01,10980097.32,10979998.0,10979984.699999997,10979993.890000002,114,644,490,639,666,569,26,469,360,335,541,417,0,0,0,0,0,0
4358.414501575802,98.17,930,0.21000000000000796,0.6497769679087511,0.0,9997454.08,9987865.42,10011563.32,10003232.0,10009201.289999997,9990683.890000002,10026,10123,9883,9967,9906,10095,10981706.5,10981640.33,10981777.43,10981692.39,10981673.309999997,10981710.040000003,114,688,490,639,666,569,26,513,377,335,568,417,0,0,0,0,0,0
4369.5071508998335,98.17,897,0.21000000000000796,0.6481025902865394,0.0,9997454.08,9987865.42,10011563.32,9999992.39,10012440.899999997,9990683.890000002,10026,10123,9883,10000,9873,10095,10981706.5,10981640.33,10981777.43,10981692.39,10981673.309999997,10981710.040000003,114,688,490,672,666,569,26,513,377,368,601,417,0,0,0,0,0,0
4376.668090430858,97.26,847,0.9099999999999966,0.6642559972998863,0.0,9997454.08,9991661.5,10007767.24,9999992.39,10012440.899999997,9990683.890000002,10026,10084,9922,10000,9873,10095,10972582.84,10972431.34,10972780.96,10972592.39,10972688.879999997,10972523.590000002,114,738,490,672,666,569,26,574,416,368,601,417,0,0,0,0,0,0
4398.634045943578,97.26,875,0.9099999999999966,0.6790895866280569,0.0,9997454.08,9991661.5,10007767.24,9999992.39,10012440.899999997,9990683.890000002,10026,10084,9922,10000,9873,10095,10972582.84,10972431.34,10972780.96,10972592.39,10972688.879999997,10972523.590000002,114,738,490,672,666,597,26,574,416,368,601,417,0,0,0,0,0,0
4418.777573837671,97.26,903,0.3299999999999983,0.6927442892417134,0.0,9997454.08,9991661.5,10007767.24,9999992.39,10012440.899999997,9990683.890000002,10026,10084,9922,10000,9873,10095,10972582.84,10972431.34,10972780.96,10972592.39,10972688.879999997,10972523.590000002,114,738,490,672,666,625,26,574,416,368,601,417,0,0,0,0,0,0
4549.961528969826,97.26,952,0.3299999999999983,0.7053398477995622,0.0,9997454.08,9991661.5,10007767.24,9999992.39,10012440.899999997,9990683.890000002,10026,10084,9922,10000,9873,10095,10972582.84,10972431.34,10972780.96,10972592.39,10972688.879999997,10972523.590000002,114,738,490,672,715,625,26,574,416,368,601,417,0,0,0,0,0,0
4551.879676875022,97.26,964,0.3299999999999983,0.7169790269242943,0.0,9997454.08,9991661.5,10007767.24,9999992.39,10012440.899999997,9990683.890000002,10026,10084,9922,10000,9873,10095,10972582.84,10972431.34,10972780.96,10972592.39,10972688.879999997,10972523.590000002,114,738,502,672,715,625,26,574,416,368,601,417,0,0,0,0,0,0
4563.092587041394,97.26,912,0.9099999999999966,0.7277507915137904,0.0,9997454.08,9991661.5,10010506.76,9999992.39,10012440.899999997,9987944.370000003,10026,10084,9894,10000,9873,10123,10972582.84,10972431.34,10972797.2,10972592.39,10972688.879999997,10972507.350000003,114,738,554,672,715,625,26,574,492,368,601,445,0,0,0,0,0,0
