Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1385.017592547432,101.19,256,0.5400000000000063,0.4967031805684124,0.0,10000000,10000000,10000000,9996361.45,10003334.98,10000303.57,10000,10000,10000,10036,9967,9997,11011900.0,11011900.0,11011900.0,11011904.29,11011895.71,11011900.0,0,21,34,128,128,17,0,0,0,36,33,3,0,0,0,0,0,0
1393.7575237541619,102.86,253,0.5400000000000063,0.740485482639599,0.0,10000000,10000000,10000308.58,9996361.45,10003026.4,10000303.57,10000,10000,9997,10036,9970,9997,11028600.0,11028600.0,11028600.0,11028664.41,11028540.6,11028594.99,0,21,37,128,128,17,0,0,3,36,36,3,0,0,0,0,0,0
1417.422785363634,102.57,260,0.7900000000000063,0.8283811831610992,0.0,10000000,10000000,10000308.58,9995540.889999999,9999117.72,10005032.81,10000,10000,9997,10044,10008,9951,11025700.0,11025700.0,11025700.87,11025753.969999999,11025638.280000001,11025706.88,0,21,37,128,128,116,0,0,3,44,74,49,0,0,0,0,0,0
1561.040521103653,101.86,209,1.0500000000000114,0.821894277922429,0.0,10000000,10000000,10000308.58,9995540.889999999,9993719.14,10010431.39,10000,10000,9997,10044,10061,9898,11018600.0,11018600.0,11018603.0,11018622.729999999,11018532.600000001,11018641.67,0,21,37,128,183,116,0,0,3,44,127,102,0,0,0,0,0,0
1577.1005187819515,101.86,242,1.0500000000000114,0.813304917536398,0.0,10000000,10000000,10000308.58,9995540.889999999,9993719.14,10010431.39,10000,10000,9997,10044,10061,9898,11018600.0,11018600.0,11018603.0,11018622.729999999,11018532.600000001,11018641.67,0,54,37,128,183,116,0,0,3,44,127,102,0,0,0,0,0,0
1580.429620878688,102.35,316,0.39000000000000057,0.8351251309684062,0.0,10000000,10000000,10000513.28,9995540.889999999,9993514.440000001,10010431.39,10000,10000,9995,10044,10063,9898,11023500.0,11023500.0,11023501.53,11023544.29,11023462.490000002,11023491.690000001,0,54,115,128,183,116,0,0,5,44,129,102,0,0,0,0,0,0
1605.1671381127608,102.35,387,0.39000000000000057,0.8488881390762608,0.0,10000000,10000000,10000513.28,9995540.889999999,9993514.440000001,10010431.39,10000,10000,9995,10044,10063,9898,11023500.0,11023500.0,11023501.53,11023544.29,11023462.490000002,11023491.690000001,71,54,115,128,183,116,0,0,5,44,129,102,0,0,0,0,0,0
1615.3793817536618,102.35,430,0.39000000000000057,0.8570155291964946,0.0,10000000,10000000,10000513.28,9995540.889999999,9993514.440000001,10010431.39,10000,10000,9995,10044,10063,9898,11023500.0,11023500.0,11023501.53,11023544.29,11023462.490000002,11023491.690000001,71,54,115,128,226,116,0,0,5,44,129,102,0,0,0,0,0,0
1616.3793817536618,102.35,445,0.25,0.8611073203582187,0.4674443969911408,10000000,10000000,10000513.28,9995540.889999999,9993514.440000001,10010431.39,10000,10000,9995,10044,10063,9898,11023500.0,11023500.0,11023501.53,11023544.29,11023462.490000002,11023491.690000001,71,54,115,128,226,131,0,0,5,44,129,102,0,0,0,0,0,0
1635.3391529268577,102.35,542,0.25,0.8622602565351115,0.0,10000000,10000000,10000513.28,9995540.889999999,9993514.440000001,10010431.39,10000,10000,9995,10044,10063,9898,11023500.0,11023500.0,11023501.53,11023544.29,11023462.490000002,11023491.690000001,168,54,115,128,226,131,0,0,5,44,129,102,0,0,0,0,0,0
1643.5171710915079,102.35,605,0.09999999999999432,0.861247578974969,0.0,10000000,10000000,10000513.28,9995540.889999999,9993514.440000001,10010431.39,10000,10000,9995,10044,10063,9898,11023500.0,11023500.0,11023501.53,11023544.29,11023462.490000002,11023491.690000001,168,54,115,128,226,194,0,0,5,44,129,102,0,0,0,0,0,0
1646.6624246133076,101.71,591,0.09999999999999432,0.84228548290395,0.0,10000000,10000000,10000513.28,9994116.95,9993514.440000001,10011855.33,10000,10000,9995,10058,10063,9884,11017100.0,11017100.0,11017104.729999999,11017116.129999999,11017022.170000002,11017156.97,168,54,115,142,226,194,0,0,5,58,129,116,0,0,0,0,0,0
1761.4019163225546,101.71,600,0.09999999999999432,0.8245202534766453,0.0,10000000,10000000,10000513.28,9994116.95,9993514.440000001,10011855.33,10000,10000,9995,10058,10063,9884,11017100.0,11017100.0,11017104.729999999,11017116.129999999,11017022.170000002,11017156.97,168,63,115,142,226,194,0,0,5,58,129,116,0,0,0,0,0,0
1845.3707149018549,101.71,556,0.04000000000000625,0.8078313518647021,0.0,10000000,10000000,9995529.49,9994116.95,9993514.440000001,10016839.12,10000,10000,10044,10058,10063,9835,11017100.0,11017100.0,11017104.73,11017116.129999999,11017022.170000002,11017156.969999999,168,63,169,142,226,194,0,0,54,58,129,165,0,0,0,0,0,0
1863.1269802169732,101.86,496,0.04000000000000625,0.7938064247661369,0.0,10000000,10000000,10001641.09,9994116.95,9987402.840000002,10016839.12,10000,10000,9984,10058,10123,9835,11018600.0,11018600.0,11018611.33,11018624.83,11018531.620000001,11018632.219999999,168,63,169,142,286,194,0,0,114,58,189,165,0,0,0,0,0,0
1998.766694366593,102.08,461,0.0899999999999892,0.7846810869926842,0.0,10000000,10000000,10003270.85,9988097.75,9991792.280000001,10016839.12,10000,10000,9968,10117,10080,9835,11020800.0,11020800.0,11020804.29,11020841.11,11020758.680000002,11020795.92,168,63,169,225,286,194,0,0,130,117,232,165,0,0,0,0,0,0
2024.6889500741415,102.48,460,0.0899999999999892,0.7883766377234239,0.0,10000000,10000000,10003270.85,9987995.27,9991792.280000001,10016941.6,10000,10000,9968,10118,10080,9834,11024800.0,11024800.0,11024791.49,11024887.91,11024790.680000002,11024729.92,168,63,169,225,286,195,0,0,130,118,232,166,0,0,0,0,0,0
2074.6741250104037,102.57,397,0.0899999999999892,0.7940974854049897,0.0,10006461.91,10000000,10003270.85,9987995.27,9991792.280000001,10010479.69,9937,10000,9968,10118,10080,9897,11025700.0,11025700.0,11025688.61,11025798.53,11025697.88,11025614.979999999,168,63,169,225,286,258,63,0,130,118,232,229,0,0,0,0,0,0
2160.9187177599006,102.57,428,0.0899999999999892,0.7980843592446007,0.0,10006461.91,10000000,10003270.85,9987995.27,9991792.280000001,10010479.69,9937,10000,9968,10118,10080,9897,11025700.0,11025700.0,11025688.61,11025798.53,11025697.88,11025614.979999999,168,63,200,225,286,258,63,0,130,118,232,229,0,0,0,0,0,0
2194.3302571285926,102.57,513,0.0899999999999892,0.8006577851297555,0.0,10006461.91,10000000,10003270.85,9987995.27,9991792.280000001,10010479.69,9937,10000,9968,10118,10080,9897,11025700.0,11025700.0,11025688.61,11025798.53,11025697.88,11025614.979999999,168,63,200,225,371,258,63,0,130,118,232,229,0,0,0,0,0,0
2199.6696669259386,102.57,576,0.0899999999999892,0.8020718488891339,0.0,10006461.91,10000000,10003270.85,9987995.27,9991792.280000001,10010479.69,9937,10000,9968,10118,10080,9897,11025700.0,11025700.0,11025688.61,11025798.53,11025697.88,11025614.979999999,168,63,200,225,434,258,63,0,130,118,232,229,0,0,0,0,0,0
2222.7775012076922,102.57,664,0.0899999999999892,0.8025301785602811,0.0,10006461.91,10000000,10003270.85,9987995.27,9991792.280000001,10010479.69,9937,10000,9968,10118,10080,9897,11025700.0,11025700.0,11025688.61,11025798.53,11025697.88,11025614.979999999,168,63,200,313,434,258,63,0,130,118,232,229,0,0,0,0,0,0
2411.4175591854537,102.57,720,0.0799999999999983,0.8021975098513773,0.0,10006461.91,10000000,10003270.85,9987995.27,9991792.280000001,10010479.69,9937,10000,9968,10118,10080,9897,11025700.0,11025700.0,11025688.61,11025798.53,11025697.88,11025614.979999999,168,63,200,313,434,314,63,0,130,118,232,229,0,0,0,0,0,0
2644.0242852206575,102.62,625,0.14000000000000057,0.8026399456499398,0.0,10007282.47,10000000,9993525.709999999,9987995.27,9994973.500000002,10016223.049999999,9929,10000,10063,10118,10049,9841,11026196.450000001,11026200.0,11026190.77,11026304.43,11026201.880000003,11026106.469999999,168,63,295,313,434,314,71,0,225,118,263,285,0,0,0,0,0,0
2824.9058974962986,102.48,645,0.5200000000000102,0.7988105443184154,0.0,10007282.47,10000000,9993525.709999999,9987995.27,9994973.500000002,10016223.049999999,9929,10000,10063,10118,10049,9841,11024806.39,11024800.0,11024781.95,11024887.91,11024795.020000001,11024728.729999999,168,63,295,379,434,314,71,0,225,164,263,285,0,0,0,0,0,0
2838.4641738391997,102.62,595,0.8000000000000114,0.7981589057881184,0.0,10007282.47,10000000,9993525.709999999,9992395.889999999,9990572.880000003,10016223.049999999,9929,10000,10063,10075,10092,9841,11026196.450000001,11026200.0,11026190.77,11026292.389999999,11026213.920000002,11026106.469999999,168,63,295,379,484,314,71,0,225,207,320,285,0,0,0,0,0,0
2860.4803274581773,102.62,602,0.8000000000000114,0.7969916958983301,0.0,10007282.47,10000000,9993525.709999999,9992395.889999999,9990572.880000003,10016223.049999999,9929,10000,10063,10075,10092,9841,11026196.450000001,11026200.0,11026190.77,11026292.389999999,11026213.920000002,11026106.469999999,168,63,295,379,484,321,71,0,225,207,320,285,0,0,0,0,0,0
2862.739255997774,102.62,593,0.8000000000000114,0.7953898066975313,0.0,10007282.47,10000000,9993525.709999999,9991472.309999999,9991496.460000003,10016223.049999999,9929,10000,10063,10084,10083,9841,11026196.450000001,11026200.0,11026190.77,11026292.389999999,11026213.920000004,11026106.469999999,168,63,295,388,484,321,71,0,225,216,329,285,0,0,0,0,0,0
2868.7758605548784,102.86,532,1.0400000000000063,0.7997736366138132,0.0,10011911.17,10000000,9987255.09,9991472.309999999,9993138.380000003,10016223.049999999,9884,10000,10124,10084,10067,9841,11028579.41,11028600.0,11028609.73,11028712.549999999,11028630.000000002,11028468.309999999,168,63,356,388,484,321,116,0,286,216,345,285,0,0,0,0,0,0
2869.7758605548784,102.86,551,1.0400000000000063,0.8032119505460551,0.31248207047974574,10011911.17,10000000,9987255.09,9991472.309999999,9993138.380000003,10016223.049999999,9884,10000,10124,10084,10067,9841,11028579.41,11028600.0,11028609.73,11028712.549999999,11028630.000000002,11028468.309999999,168,63,356,388,503,321,116,0,286,216,345,285,0,0,0,0,0,0
2887.5691898903087,101.77,539,1.0900000000000034,0.7938114293494724,0.0,10011911.17,10000000,9986745.99,9991472.309999999,9992425.990000002,10017444.54,9884,10000,10129,10084,10074,9829,11017805.85,11017700.0,11017574.32,11017720.989999998,11017656.970000003,11017741.87,168,63,356,388,503,333,116,0,291,216,352,297,0,0,0,0,0,0
2889.989613219453,102.86,492,1.0900000000000034,0.7967470713417205,0.0,10016745.59,10000000,9981911.57,9991472.309999999,9992425.990000002,10017444.54,9837,10000,10176,10084,10074,9829,11028579.41,11028600.0,11028614.93,11028712.549999999,11028637.630000003,11028455.479999999,168,63,403,388,503,333,163,0,338,216,352,297,0,0,0,0,0,0
2892.4293106488567,102.86,501,1.0900000000000034,0.7989770366097794,0.0,10016745.59,10000000,9981911.57,9991472.309999999,9992425.990000002,10017444.54,9837,10000,10176,10084,10074,9829,11028579.41,11028600.0,11028614.93,11028712.549999999,11028637.630000003,11028455.479999999,168,63,403,388,512,333,163,0,338,216,352,297,0,0,0,0,0,0
3017.3799380741384,102.86,542,0.6599999999999966,0.8005917233134597,0.0,10016745.59,10000000,9981911.57,9991472.309999999,9992425.990000002,10017444.54,9837,10000,10176,10084,10074,9829,11028579.41,11028600.0,11028614.93,11028712.549999999,11028637.630000003,11028455.479999999,168,63,403,388,512,374,163,0,338,216,352,297,0,0,0,0,0,0
3055.338212047049,102.86,625,0.6599999999999966,0.8016685069663939,0.0,10016745.59,10000000,9981911.57,9991472.309999999,9992425.990000002,10017444.54,9837,10000,10176,10084,10074,9829,11028579.41,11028600.0,11028614.93,11028712.549999999,11028637.630000003,11028455.479999999,168,146,403,388,512,374,163,0,338,216,352,297,0,0,0,0,0,0
3056.338212047049,102.86,691,0.6599999999999966,0.8022739421549653,0.02395175137462502,10016745.59,10000000,9981911.57,9991472.309999999,9992425.990000002,10017444.54,9837,10000,10176,10084,10074,9829,11028579.41,11028600.0,11028614.93,11028712.549999999,11028637.630000003,11028455.479999999,168,212,403,388,512,374,163,0,338,216,352,297,0,0,0,0,0,0
3060.054375864874,102.86,744,0.06999999999999318,0.8024655307374443,0.0,10016745.59,10000000,9981911.57,9991472.309999999,9992425.990000002,10017444.54,9837,10000,10176,10084,10074,9829,11028579.41,11028600.0,11028614.93,11028712.549999999,11028637.630000003,11028455.479999999,168,212,456,388,512,374,163,0,338,216,352,297,0,0,0,0,0,0
3065.9447196413157,102.88,676,0.0899999999999892,0.8027062516194128,0.0,10017259.89,10000000,9974915.83,9997953.749999998,9992425.990000002,10017444.54,9832,10000,10244,10021,10074,9829,11028776.05,11028800.0,11028818.55,11028914.229999999,11028839.110000001,11028652.059999999,168,212,524,388,512,374,168,0,406,279,352,297,0,0,0,0,0,0
3070.728016990195,102.88,682,0.0899999999999892,0.8025933600674268,0.0,10017259.89,10000000,9974915.83,9997953.749999998,9992425.990000002,10017444.54,9832,10000,10244,10021,10074,9829,11028776.05,11028800.0,11028818.55,11028914.229999999,11028839.110000001,11028652.059999999,168,212,524,394,512,374,168,0,406,279,352,297,0,0,0,0,0,0
3082.4404928137947,102.88,756,0.0899999999999892,0.8021681619211765,0.0,10017259.89,10000000,9974915.83,9997953.749999998,9992425.990000002,10017444.54,9832,10000,10244,10021,10074,9829,11028776.05,11028800.0,11028818.55,11028914.229999999,11028839.110000001,11028652.059999999,168,212,524,394,512,448,168,0,406,279,352,297,0,0,0,0,0,0
3091.3561212086975,103.11,724,0.3199999999999932,0.8063518025819152,0.0,10017259.89,10000000,9974915.83,10000525.749999998,9993147.760000002,10014150.77,9832,10000,10244,9996,10067,9861,11031037.41,11031100.0,11031174.67,11031213.309999999,11031156.13,11030918.48,168,212,524,394,512,480,168,0,406,304,359,329,0,0,0,0,0,0
3112.3252940749244,103.11,736,0.3199999999999932,0.8099037491209902,0.0,10017259.89,10000000,9974915.83,10000525.749999998,9993147.760000002,10014150.77,9832,10000,10244,9996,10067,9861,11031037.41,11031100.0,11031174.67,11031213.309999999,11031156.13,11030918.48,168,212,524,394,524,480,168,0,406,304,359,329,0,0,0,0,0,0
3227.6058005082814,102.79,698,0.3199999999999932,0.8070068285708082,0.0,10017259.89,10000000,9971009.81,10004431.769999998,9993147.760000002,10014150.77,9832,10000,10282,9958,10067,9861,11027891.17,11027900.0,11027896.59,11028014.589999998,11027934.690000001,11027762.959999999,168,212,524,432,524,480,168,0,444,342,359,329,0,0,0,0,0,0
3248.924751117765,102.79,713,0.3199999999999932,0.8040334704933153,0.0,10017259.89,10000000,9971009.81,10004431.769999998,9993147.760000002,10014150.77,9832,10000,10282,9958,10067,9861,11027891.17,11027900.0,11027896.59,11028014.589999998,11027934.690000001,11027762.959999999,168,227,524,432,524,480,168,0,444,342,359,329,0,0,0,0,0,0
3332.0585835032707,102.79,769,0.269999999999996,0.8009957852160546,0.0,10017259.89,10000000,9971009.81,10004431.769999998,9993147.760000002,10014150.77,9832,10000,10282,9958,10067,9861,11027891.17,11027900.0,11027896.59,11028014.589999998,11027934.690000001,11027762.959999999,168,227,524,432,524,536,168,0,444,342,359,329,0,0,0,0,0,0
3535.162976453365,103.11,753,0.269999999999996,0.8032983663036555,0.0,10017259.89,10000000,9971009.81,10004431.769999998,9993147.760000002,10014150.77,9832,10000,10282,9958,10067,9861,11031037.41,11031100.0,11031186.83,11031201.149999999,11031156.13,11030918.48,168,227,524,432,540,536,168,0,444,342,391,329,0,0,0,0,0,0
3582.0561186070254,103.11,803,0.269999999999996,0.8051896537946968,0.0,10017259.89,10000000,9971009.81,10004431.769999998,9993147.760000002,10014150.77,9832,10000,10282,9958,10067,9861,11031037.41,11031100.0,11031186.83,11031201.149999999,11031156.13,11030918.48,168,227,524,482,540,536,168,0,444,342,391,329,0,0,0,0,0,0
3694.2871619195535,103.11,766,0.030000000000001137,0.8067098958880212,0.0,10017259.89,10000000,9964616.99,10004431.769999998,9999540.580000002,10014150.77,9832,10000,10344,9958,10005,9861,11031037.41,11031100.0,11031186.83,11031201.149999999,11031156.130000003,11030918.48,168,227,611,482,540,536,168,0,506,342,453,329,0,0,0,0,0,0
3981.689795521588,103.11,795,0.030000000000001137,0.807894863758692,0.0,10017259.89,10000000,9964616.99,10004431.769999998,9999540.580000002,10014150.77,9832,10000,10344,9958,10005,9861,11031037.41,11031100.0,11031186.83,11031201.149999999,11031156.130000003,11030918.48,168,256,611,482,540,536,168,0,506,342,453,329,0,0,0,0,0,0
4044.584281215336,103.48,720,0.2400000000000091,0.8166216824345421,0.0,10017259.89,10002587.0,9964616.99,10008671.169999998,10000470.010000002,10006394.94,9832,9975,10344,9917,9996,9936,11034675.25,11034800.0,11035014.11,11034882.329999998,11034856.090000002,11034572.219999999,168,256,611,482,540,611,168,25,506,383,462,404,0,0,0,0,0,0
4212.17547820856,103.48,746,0.0799999999999983,0.8244846916217572,0.0,10017259.89,10002587.0,9964616.99,10008671.169999998,10000470.010000002,10006394.94,9832,9975,10344,9917,9996,9936,11034675.25,11034800.0,11035014.11,11034882.329999998,11034856.090000002,11034572.219999999,168,256,611,508,540,611,168,25,506,383,462,404,0,0,0,0,0,0
4256.888960816756,102.84,685,0.6400000000000006,0.8208013171829601,0.0,10017259.89,10002587.0,9962035.99,10005982.769999998,10006767.810000002,10005366.54,9832,9975,10369,9943,9935,9946,11028382.770000001,11028416.0,11028383.95,11028520.889999997,11028483.210000003,11028213.18,168,256,611,508,601,611,168,25,531,409,523,414,0,0,0,0,0,0
4258.289258154753,102.84,715,0.23999999999999488,0.8171253127703042,0.0,10017259.89,10002587.0,9962035.99,10005982.769999998,10006767.810000002,10005366.54,9832,9975,10369,9943,9935,9946,11028382.770000001,11028416.0,11028383.95,11028520.889999997,11028483.210000003,11028213.18,168,256,641,508,601,611,168,25,531,409,523,414,0,0,0,0,0,0
4455.056492133453,102.84,754,0.01999999999999602,0.8134599947667605,0.0,10017259.89,10002587.0,9962035.99,10005982.769999998,10006767.810000002,10005366.54,9832,9975,10369,9943,9935,9946,11028382.770000001,11028416.0,11028383.95,11028520.889999997,11028483.210000003,11028213.18,168,295,641,508,601,611,168,25,531,409,523,414,0,0,0,0,0,0
4463.6328363910025,102.79,705,0.009999999999990905,0.8093359685934959,0.0,10017259.89,10002587.0,9966766.63,10005982.769999998,10006767.810000002,10000635.899999999,9832,9975,10323,9943,9935,9992,11027891.17,11027917.25,11027867.8,11028023.739999998,11027986.460000003,11027713.579999998,168,295,714,508,601,611,168,25,607,409,523,460,0,0,0,0,0,0
4465.80760326414,102.86,657,0.5499999999999972,0.8059101021488927,0.0,10017259.89,10006289.96,9967994.47,10001051.969999997,10006767.810000002,10000635.899999999,9832,9939,10311,9991,9935,9992,11028579.41,11028615.5,11028583.93,11028726.229999997,11028681.910000002,11028413.019999998,168,295,714,556,601,611,168,61,619,457,523,460,0,0,0,0,0,0
4480.782037504758,102.86,721,0.0799999999999983,0.8024920808106879,0.0,10017259.89,10006289.96,9967994.47,10001051.969999997,10006767.810000002,10000635.899999999,9832,9939,10311,9991,9935,9992,11028579.41,11028615.5,11028583.93,11028726.229999997,11028681.910000002,11028413.019999998,168,365,714,556,601,611,168,67,619,457,523,460,0,0,0,0,0,0
4489.1944612354555,102.86,808,0.0799999999999983,0.7990845216022897,0.0,10017259.89,10006289.96,9967994.47,10001051.969999997,10006767.810000002,10000635.899999999,9832,9939,10311,9991,9935,9992,11028579.41,11028615.5,11028583.93,11028726.229999997,11028681.910000002,11028413.019999998,168,365,714,556,601,698,168,67,619,457,523,460,0,0,0,0,0,0
4641.654097984033,102.86,858,0.0799999999999983,0.7956897380325137,0.0,10017259.89,10006289.96,9967994.47,10001051.969999997,10006767.810000002,10000635.899999999,9832,9939,10311,9991,9935,9992,11028579.41,11028615.5,11028583.93,11028726.229999997,11028681.910000002,11028413.019999998,168,365,714,556,651,698,168,67,619,457,523,460,0,0,0,0,0,0
4647.749000497648,102.86,937,0.0799999999999983,0.7923097724439632,0.0,10017259.89,10006289.96,9967994.47,10001051.969999997,10006767.810000002,10000635.899999999,9832,9939,10311,9991,9935,9992,11028579.41,11028615.5,11028583.93,11028726.229999997,11028681.910000002,11028413.019999998,168,365,714,635,651,698,168,67,619,457,523,460,0,0,0,0,0,0
4662.688791148672,102.86,1030,0.0799999999999983,0.7889464246827153,0.0,10017259.89,10006289.96,9967994.47,10001051.969999997,10006767.810000002,10000635.899999999,9832,9939,10311,9991,9935,9992,11028579.41,11028615.5,11028583.93,11028726.229999997,11028681.910000002,11028413.019999998,168,365,714,635,744,698,168,67,619,457,523,460,0,0,0,0,0,0
4673.501477905701,103.08,1020,0.0799999999999983,0.7879244887678009,0.0,10017259.89,10006289.96,9969025.270000001,10001051.969999997,10006767.810000002,9999605.099999998,9832,9939,10301,9991,9935,10002,11030742.450000001,11030802.08,11030852.350000001,11030924.249999996,11030867.610000003,11030611.259999998,168,365,714,635,744,708,168,67,629,457,523,470,0,0,0,0,0,0
4695.170424144032,103.0,973,0.0799999999999983,0.7858921420894449,0.0,10017259.89,10001448.96,9969025.270000001,10001051.969999997,10011608.810000002,9999605.099999998,9832,9986,10301,9991,9888,10002,11029955.89,11030006.96,11030028.270000001,11030124.969999997,11030072.810000002,11029811.099999998,168,365,714,635,791,708,168,114,629,457,570,470,0,0,0,0,0,0
4713.3493038210045,103.0,1028,0.0799999999999983,0.783819430689846,0.0,10017259.89,10001448.96,9969025.270000001,10001051.969999997,10011608.810000002,9999605.099999998,9832,9986,10301,9991,9888,10002,11029955.89,11030006.96,11030028.270000001,11030124.969999997,11030072.810000002,11029811.099999998,168,365,714,690,791,708,168,114,629,457,570,470,0,0,0,0,0,0
4889.723863513344,103.0,1107,0.0799999999999983,0.7817110122460007,0.0,10017259.89,10001448.96,9969025.270000001,10001051.969999997,10011608.810000002,9999605.099999998,9832,9986,10301,9991,9888,10002,11029955.89,11030006.96,11030028.270000001,11030124.969999997,11030072.810000002,11029811.099999998,168,444,714,690,791,708,168,114,629,457,570,470,0,0,0,0,0,0
5138.367416509862,103.0,1096,0.0799999999999983,0.779571140714498,0.0,10017259.89,10000315.96,9969025.270000001,10001051.969999997,10011608.810000002,10000738.099999998,9832,9997,10301,9991,9888,9991,11029955.89,11030006.96,11030028.270000001,11030124.969999997,11030072.810000002,11029811.099999998,168,444,714,690,791,719,168,125,629,457,570,481,0,0,0,0,0,0
5294.7410674937855,103.0,1181,0.0799999999999983,0.7774037038796959,0.0,10017259.89,10000315.96,9969025.270000001,10001051.969999997,10011608.810000002,10000738.099999998,9832,9997,10301,9991,9888,9991,11029955.89,11030006.96,11030028.270000001,11030124.969999997,11030072.810000002,11029811.099999998,168,444,714,690,876,719,168,125,629,457,570,481,0,0,0,0,0,0
5332.076375595607,103.0,1126,0.0799999999999983,0.7752122569932092,0.0,10017259.89,10000315.96,9969025.270000001,10001051.969999997,10011608.810000002,10000738.099999998,9832,9997,10301,9991,9888,9991,11029955.89,11030006.96,11030028.270000001,11030124.969999997,11030072.810000002,11029811.099999998,168,444,714,690,876,727,168,125,629,457,570,481,0,0,0,0,49,14
