Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1064.681932133602,98.06,502,-1,0.8763749527749167,0.0,9992253.26,10000000,9999509.0,10003240.6,10007746.74,9997250.4,10079,10000,10005,9967,9921,10028,10980600.0,10980600.0,10980599.3,10980604.62,10980600.0,10980596.08,79,175,99,158,187,28,79,0,5,33,79,28,0,0,0,0,0,0
1080.5462642528832,98.06,586,-1,0.8664422786442384,0.0,9992253.26,10000000,9999509.0,10003240.6,10007746.74,9997250.4,10079,10000,10005,9967,9921,10028,10980600.0,10980600.0,10980599.3,10980604.62,10980600.0,10980596.08,79,259,99,158,187,28,79,0,5,33,79,28,0,0,0,0,0,0
1344.0022646999091,98.06,620,-1,0.854074813457373,0.0,9992253.26,10000000,9999509.0,10003240.6,10007746.74,9997250.4,10079,10000,10005,9967,9921,10028,10980600.0,10980600.0,10980599.3,10980604.62,10980600.0,10980596.08,79,259,133,158,187,28,79,0,5,33,79,28,0,0,0,0,0,0
1402.909445363961,97.34,580,-1,0.8966240538138317,0.0,9992253.26,10000584.04,10002816.18,10003240.6,10007746.74,9993359.180000002,10079,9994,9971,9967,9921,10068,10973343.12,10973400.0,10973393.32,10973428.379999999,10973456.88,10973378.3,79,259,133,158,187,68,79,6,39,33,79,68,0,0,0,0,0,0
1578.5510154665064,97.34,587,0.2400000000000091,0.9234389831253352,0.0,9992253.26,10000584.04,10002816.18,10003240.6,10007746.74,9993359.180000002,10079,9994,9971,9967,9921,10068,10973343.12,10973400.0,10973393.32,10973428.379999999,10973456.88,10973378.3,79,259,133,158,194,68,79,6,39,33,79,68,0,0,0,0,0,0
1626.7859282029522,97.34,610,0.2400000000000091,0.9399168846233148,0.0,9992253.26,10000584.04,10002816.18,10003240.6,10007746.74,9993359.180000002,10079,9994,9971,9967,9921,10068,10973343.12,10973400.0,10973393.32,10973428.379999999,10973456.88,10973378.3,79,259,133,181,194,68,79,6,39,33,79,68,0,0,0,0,0,0
1787.0715466130584,97.1,675,0.11999999999999034,0.9665677871713038,0.0,9992253.26,10000584.04,10002816.18,10003240.6,10007067.040000001,9994038.88,10079,9994,9971,9967,9928,10061,10970924.16,10971001.44,10971000.28,10971036.299999999,10971075.840000002,10970961.98,79,259,133,181,194,147,79,6,39,33,86,75,0,0,0,0,0,0
1874.4618011372952,97.1,730,0.11999999999999034,0.9841910885419721,0.0,9992253.26,10000584.04,10002816.18,10003240.6,10007067.040000001,9994038.88,10079,9994,9971,9967,9928,10061,10970924.16,10971001.44,10971000.28,10971036.299999999,10971075.840000002,10970961.98,79,259,133,181,249,147,79,6,39,33,86,75,0,0,0,0,0,0
1951.511683445282,97.1,817,0.11999999999999034,0.9953832486205251,0.0,9992253.26,10000584.04,10002816.18,10003240.6,10007067.040000001,9994038.88,10079,9994,9971,9967,9928,10061,10970924.16,10971001.44,10971000.28,10971036.299999999,10971075.840000002,10970961.98,79,259,220,181,249,147,79,6,39,33,86,75,0,0,0,0,0,0
2167.3419893545192,96.91,765,0.11999999999999034,1.013017645453425,0.0,9992253.26,9995544.719999999,10002816.18,10003240.6,10007067.040000001,9999078.200000001,10079,10046,9971,9967,9928,10009,10969009.15,10969102.579999998,10969105.79,10969142.57,10969189.520000001,10969050.39,79,311,220,181,249,147,79,58,39,33,86,127,0,0,0,0,0,0
2169.716551223278,96.79,767,-1,1.0320002373041972,0.0,9992253.26,9995544.719999999,10002816.18,10001014.43,10007067.040000001,10001304.370000001,10079,10046,9971,9990,9928,9986,10967799.67,10967897.059999999,10967909.27,10967946.53,10967998.16,10967849.31,79,311,220,181,249,195,79,58,39,56,86,150,0,0,0,0,0,0
2368.3806197486997,96.94,686,-1,1.0375184953046257,0.0,9992253.26,9987710.43,10006306.02,10001014.43,10007067.040000001,10005648.82,10079,10127,9935,9990,9928,9941,10969311.52,10969421.81,10969404.92,10969445.03,10969487.360000001,10969329.36,79,392,220,181,249,195,79,139,75,56,86,195,0,0,0,0,0,0
2414.1242100376394,96.94,761,-1,1.0401419490156525,0.0,9992253.26,9987710.43,10006306.02,10001014.43,10007067.040000001,10005648.82,10079,10127,9935,9990,9928,9941,10969311.52,10969421.81,10969404.92,10969445.03,10969487.360000001,10969329.36,79,392,220,181,249,270,79,139,75,56,86,195,0,0,0,0,0,0
2531.823893271607,96.46,709,-1,1.0644335347967961,0.0,9992253.26,9987710.43,10001290.1,10001014.43,10007067.040000001,10010664.74,10079,10127,9987,9990,9928,9889,10964473.6,10964560.85,10964636.12,10964649.83,10964721.920000002,10964557.68,79,392,272,181,249,270,79,139,127,56,86,247,0,0,0,0,0,0
2607.3230300450514,96.46,785,-1,1.082896116901341,0.0,9992253.26,9987710.43,10001290.1,10001014.43,10007067.040000001,10010664.74,10079,10127,9987,9990,9928,9889,10964473.6,10964560.85,10964636.12,10964649.83,10964721.920000002,10964557.68,79,468,272,181,249,270,79,139,127,56,86,247,0,0,0,0,0,0
2625.2573506124468,96.46,880,-1,1.0968022373832929,0.0,9992253.26,9987710.43,10001290.1,10001014.43,10007067.040000001,10010664.74,10079,10127,9987,9990,9928,9889,10964473.6,10964560.85,10964636.12,10964649.83,10964721.920000002,10964557.68,79,468,272,276,249,270,79,139,127,56,86,247,0,0,0,0,0,0
2751.104041404713,96.46,908,-1,1.107096079116472,0.0,9992253.26,9987710.43,10001290.1,10001014.43,10007067.040000001,10010664.74,10079,10127,9987,9990,9928,9889,10964473.6,10964560.85,10964636.12,10964649.83,10964721.920000002,10964557.68,79,468,300,276,249,270,79,139,127,56,86,247,0,0,0,0,0,0
2970.848541972288,96.46,942,-1,1.1144937992521236,0.0,9992253.26,9987710.43,10001290.1,10001014.43,10007067.040000001,10010664.74,10079,10127,9987,9990,9928,9889,10964473.6,10964560.85,10964636.12,10964649.83,10964721.920000002,10964557.68,79,468,300,276,283,270,79,139,127,56,86,247,0,0,0,0,0,0
3188.5894735606043,94.94,891,-1,1.2080383761257887,0.0,9992253.26,9987710.43,10003945.06,10001014.43,10009250.66,10005826.16,10079,10127,9959,9990,9905,9940,10949153.52,10949167.81,10949452.52,10949465.03,10949631.36,10949529.76,79,468,300,276,283,321,79,139,155,56,109,298,0,0,0,0,0,0
3193.3117495554284,96.46,874,-1,1.2064298110080391,0.0,9992253.26,9987710.43,10003945.06,9999391.33,10010295.0,10006404.92,10079,10127,9959,10007,9894,9934,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.56,79,468,300,293,283,321,79,139,155,73,120,304,0,0,0,0,0,0
3352.873563354563,96.46,955,2.469999999999999,1.2037628309487638,0.0,9992253.26,9987710.43,10003945.06,9999391.33,10010295.0,10006404.92,10079,10127,9959,10007,9894,9934,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.56,79,549,300,293,283,321,79,139,155,73,120,304,0,0,0,0,0,0
3355.585699293398,96.46,943,2.469999999999999,1.200235491216205,0.0,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,79,549,300,293,295,321,79,139,155,73,132,316,0,0,0,0,0,0
3382.809807297143,96.46,981,1.5,1.196008589973792,0.0,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,79,549,338,293,295,321,79,139,155,73,132,316,0,0,0,0,0,0
3383.809807297143,96.46,1008,1.5,1.1912135070494996,0.6344536255733146,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,106,549,338,293,295,321,79,139,155,73,132,316,0,0,0,0,0,0
3384.809807297143,96.46,1052,1.5,1.1859581848979905,0.3467171670281459,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,106,549,382,293,295,321,79,139,155,73,132,316,0,0,0,0,0,0
3388.8099680066193,96.46,1137,0.6499999999999915,1.1803317434905167,0.0,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,106,549,382,378,295,321,79,139,155,73,132,316,0,0,0,0,0,0
3389.8099680066193,96.46,1179,0.6499999999999915,1.1744080771303185,0.01912948307881379,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,148,549,382,378,295,321,79,139,155,73,132,316,0,0,0,0,0,0
3395.7932693164053,96.46,1236,0.6499999999999915,1.168248683350249,0.0,9992253.26,9987710.43,10003945.06,9999391.33,10009137.48,10007562.44,10079,10127,9959,10007,9906,9922,10964473.6,10964560.85,10964590.200000001,10964666.55,10964670.24,10964638.559999999,148,549,382,378,352,321,79,139,155,73,132,316,0,0,0,0,0,0
3399.9790191828824,95.81,1214,0.6499999999999915,1.1788944999218944,0.0,9992253.26,9987710.43,10003945.06,9997283.51,10011245.3,10007562.44,10079,10127,9959,10029,9884,9922,10957922.25,10957978.299999999,10958116.850000001,10958162.0,10958231.34,10958189.26,148,549,382,378,374,321,79,139,155,95,154,316,0,0,0,0,0,0
3412.881271135219,95.81,1226,0.10999999999999943,1.1876893533243467,0.0,9992253.26,9987710.43,10003945.06,9997283.51,10011245.3,10007562.44,10079,10127,9959,10029,9884,9922,10957922.25,10957978.299999999,10958116.850000001,10958162.0,10958231.34,10958189.26,148,561,382,378,374,321,79,139,155,95,154,316,0,0,0,0,0,0
3413.881271135219,96.53,1171,0.7199999999999989,1.1788372859802896,0.15388008590025493,9992253.26,9988861.469999999,10007613.200000001,9991982.03,10011245.3,10008044.74,10079,10115,9921,10084,9884,9917,10965179.129999999,10965262.419999998,10965287.330000002,10965390.549999999,10965347.82,10965332.75,148,561,382,433,374,321,79,151,193,150,154,321,0,0,0,0,0,0
3430.43328255068,96.53,1203,0.7199999999999989,1.170077230623512,0.0,9992253.26,9988861.469999999,10007613.200000001,9991982.03,10011245.3,10008044.74,10079,10115,9921,10084,9884,9917,10965179.129999999,10965262.419999998,10965287.330000002,10965390.549999999,10965347.82,10965332.75,148,561,382,433,406,321,79,151,193,150,154,321,0,0,0,0,0,0
3438.7649608877373,96.53,1283,0.7199999999999989,1.1614184460919608,0.0,9992253.26,9988861.469999999,10007613.200000001,9991982.03,10011245.3,10008044.74,10079,10115,9921,10084,9884,9917,10965179.129999999,10965262.419999998,10965287.330000002,10965390.549999999,10965347.82,10965332.75,148,641,382,433,406,321,79,151,193,150,154,321,0,0,0,0,0,0
3599.597522015158,96.66,1274,0.8499999999999943,1.151277833898686,0.0,9992253.26,9989151.45,10007323.22,9991982.03,10011245.3,10008044.74,10079,10112,9924,10084,9884,9917,10966489.4,10966577.37,10966577.06,10966701.469999999,10966632.74,10966621.96,148,641,391,433,406,321,79,154,208,150,154,321,0,0,0,0,0,0
3627.9565008702793,96.66,1302,0.8499999999999943,1.1413666056070966,0.0,9992253.26,9989151.45,10007323.22,9991982.03,10011245.3,10008044.74,10079,10112,9924,10084,9884,9917,10966489.4,10966577.37,10966577.06,10966701.469999999,10966632.74,10966621.96,148,641,419,433,406,321,79,154,208,150,154,321,0,0,0,0,0,0
3634.0133996829286,94.96,1224,1.7000000000000028,1.1753754377473353,0.0,9992253.26,9989151.45,10005898.82,9985946.0,10011245.3,10015505.17,10079,10112,9939,10147,9884,9839,10949355.1,10949386.969999999,10949706.26,10949505.12,10949829.940000001,10949816.61,148,641,419,433,406,399,79,154,223,213,154,399,0,0,0,0,0,0
3641.88246109472,94.96,1266,0.8599999999999994,1.2051902242742796,0.0,9992253.26,9989151.45,10005898.82,9985946.0,10011245.3,10015505.17,10079,10112,9939,10147,9884,9839,10949355.1,10949386.969999999,10949706.26,10949505.12,10949829.940000001,10949816.61,148,641,419,433,406,441,79,154,223,213,154,399,0,0,0,0,0,0
3642.88246109472,94.96,1341,0.7800000000000011,1.2314248853518812,0.8831377051997151,9992253.26,9989151.45,10005898.82,9985946.0,10011245.3,10015505.17,10079,10112,9939,10147,9884,9839,10949355.1,10949386.969999999,10949706.26,10949505.12,10949829.940000001,10949816.61,148,641,494,433,406,441,79,154,223,213,154,399,0,0,0,0,0,0
3649.6460314204505,94.96,1412,0.01999999999999602,1.2545740717966112,0.0,9992253.26,9989151.45,10005898.82,9985946.0,10011245.3,10015505.17,10079,10112,9939,10147,9884,9839,10949355.1,10949386.969999999,10949706.26,10949505.12,10949829.940000001,10949816.61,148,641,494,504,406,441,79,154,223,213,154,399,0,0,0,0,0,0
3779.0331350817964,94.96,1421,0.01999999999999602,1.2750427286957897,0.0,9992253.26,9989151.45,10005898.82,9985946.0,10011245.3,10015505.17,10079,10112,9939,10147,9884,9839,10949355.1,10949386.969999999,10949706.26,10949505.12,10949829.940000001,10949816.61,148,650,494,504,406,441,79,154,223,213,154,399,0,0,0,0,0,0
3807.5232797485764,96.04,1341,0.7800000000000011,1.269186893649298,0.0,9992253.26,9988287.09,10005898.82,9979090.24,10018965.42,10015505.17,10079,10121,9939,10218,9804,9839,10960240.42,10960307.93,10960440.38,10960426.96,10960541.58,10960442.73,148,650,494,504,486,441,79,163,223,284,234,399,0,0,0,0,0,0
3837.986269546131,96.04,1389,0.7800000000000011,1.263277222827983,0.0,9992253.26,9988287.09,10005898.82,9979090.24,10018965.42,10015505.17,10079,10121,9939,10218,9804,9839,10960240.42,10960307.93,10960440.38,10960426.96,10960541.58,10960442.73,148,650,542,504,486,441,79,163,223,284,234,399,0,0,0,0,0,0
3844.6354057193803,96.04,1415,0.7800000000000011,1.257328619772481,0.0,9992253.26,9988287.09,10005898.82,9979090.24,10018965.42,10015505.17,10079,10121,9939,10218,9804,9839,10960240.42,10960307.93,10960440.38,10960426.96,10960541.58,10960442.73,148,676,542,504,486,441,79,163,223,284,234,399,0,0,0,0,0,0
3857.6498884940493,96.66,1333,0.8599999999999994,1.2461507399454816,0.0,9992253.26,9988963.709999999,10013142.32,9971170.120000001,10018965.42,10015505.17,10079,10114,9864,10300,9804,9839,10966489.4,10966582.95,10966596.56,10966768.120000001,10966620.06,10966542.91,148,676,542,586,486,441,79,170,298,366,234,399,0,0,0,0,0,0
4008.591760898468,96.66,1386,0.8599999999999994,1.2352649663898376,0.0,9992253.26,9988963.709999999,10013142.32,9971170.120000001,10018965.42,10015505.17,10079,10114,9864,10300,9804,9839,10966489.4,10966582.95,10966596.56,10966768.120000001,10966620.06,10966542.91,148,676,542,586,486,494,79,170,298,366,234,399,0,0,0,0,0,0
4017.8484443410234,96.66,1334,0.8599999999999994,1.2246588316043512,0.0,9992253.26,9993990.03,10013142.32,9971170.120000001,10013939.1,10015505.17,10079,10062,9864,10300,9856,9839,10966489.4,10966582.95,10966596.56,10966768.120000001,10966620.059999999,10966542.91,148,676,542,586,538,494,79,222,298,366,286,399,0,0,0,0,0,0
4075.5872965393482,96.79,1285,0.9900000000000091,1.2139748996336792,0.0,9992253.26,9990602.379999999,10013142.32,9971170.120000001,10017326.75,10015505.17,10079,10097,9864,10300,9821,9839,10967799.67,10967891.01,10967878.88,10968107.120000001,10967901.34,10967821.98,148,725,542,586,538,494,79,285,298,366,321,399,0,0,0,0,0,0
4076.5872965393482,96.79,1379,0.9900000000000091,1.2035657609879884,0.22666716966568856,9992253.26,9990602.379999999,10013142.32,9971170.120000001,10017326.75,10015505.17,10079,10097,9864,10300,9821,9839,10967799.67,10967891.01,10967878.88,10968107.120000001,10967901.34,10967821.98,148,725,636,586,538,494,79,285,298,366,321,399,0,0,0,0,0,0
4084.508423476569,96.79,1462,0.9900000000000091,1.1934198359807773,0.0,9992253.26,9990602.379999999,10013142.32,9971170.120000001,10017326.75,10015505.17,10079,10097,9864,10300,9821,9839,10967799.67,10967891.01,10967878.88,10968107.120000001,10967901.34,10967821.98,148,725,636,669,538,494,79,285,298,366,321,399,0,0,0,0,0,0
4249.993396663115,96.79,1498,0.6500000000000057,1.183526216674375,0.0,9992253.26,9990602.379999999,10013142.32,9971170.120000001,10017326.75,10015505.17,10079,10097,9864,10300,9821,9839,10967799.67,10967891.01,10967878.88,10968107.120000001,10967901.34,10967821.98,148,725,636,669,574,494,79,285,298,366,321,399,0,0,0,0,0,0
4265.596180962001,96.79,1562,0.6500000000000057,1.1738746175996264,0.0,9992253.26,9990602.379999999,10013142.32,9971170.120000001,10017326.75,10015505.17,10079,10097,9864,10300,9821,9839,10967799.67,10967891.01,10967878.88,10968107.120000001,10967901.34,10967821.98,148,725,636,669,638,494,79,285,298,366,321,399,0,0,0,0,0,0
4275.818933734561,96.79,1593,0.6500000000000057,1.1644553308228673,0.0,9992253.26,9990602.379999999,10013142.32,9971170.120000001,10017326.75,10015505.17,10079,10097,9864,10300,9821,9839,10967799.67,10967891.01,10967878.88,10968107.120000001,10967901.34,10967821.98,148,756,636,669,638,494,79,285,298,366,321,399,0,0,0,0,0,0
4284.204661491075,96.79,1587,0.09999999999999432,1.155259184914169,0.0,9992253.26,9988472.999999998,10013142.32,9971170.120000001,10019456.13,10015505.17,10079,10119,9864,10300,9799,9839,10967799.67,10967891.009999998,10967878.88,10968107.120000001,10967901.340000002,10967821.98,148,794,636,669,638,494,79,307,298,366,343,399,0,0,0,0,0,0
4286.778077495429,96.79,1590,0.09999999999999432,1.146277507422806,0.0,9992253.26,9988472.999999998,10013142.32,9971170.120000001,10019456.13,10015505.17,10079,10119,9864,10300,9799,9839,10967799.67,10967891.009999998,10967878.88,10968107.120000001,10967901.340000002,10967821.98,148,794,636,669,638,497,79,307,298,366,343,399,0,0,0,0,0,0
4457.087143685443,96.79,1619,0.09999999999999432,1.1375020905111177,0.0,9992253.26,9988472.999999998,10013142.32,9971170.120000001,10019456.13,10015505.17,10079,10119,9864,10300,9799,9839,10967799.67,10967891.009999998,10967878.88,10968107.120000001,10967901.340000002,10967821.98,148,794,636,669,667,497,79,307,298,366,343,399,0,0,0,0,0,0
4493.0082312943705,96.84,1666,0.25,1.1288720326572477,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10019456.13,10015505.17,10079,10135,9848,10300,9799,9839,10968303.62,10968396.959999999,10968372.08,10968622.120000001,10968391.290000001,10968313.93,148,794,715,669,667,497,79,323,314,366,343,399,0,0,0,0,0,0
4506.578069119473,96.84,1741,0.25,1.120435464146021,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10019456.13,10015505.17,10079,10135,9848,10300,9799,9839,10968303.62,10968396.959999999,10968372.08,10968622.120000001,10968391.290000001,10968313.93,148,869,715,669,667,497,79,323,314,366,343,399,0,0,0,0,0,0
4696.135233100496,96.84,1819,0.25,1.112185261259708,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10019456.13,10015505.17,10079,10135,9848,10300,9799,9839,10968303.62,10968396.959999999,10968372.08,10968622.120000001,10968391.290000001,10968313.93,148,869,715,669,745,497,79,323,314,366,343,399,0,0,0,0,0,0
4700.850123749324,96.84,1847,0.060000000000002274,1.1041146621368456,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10019456.13,10015505.17,10079,10135,9848,10300,9799,9839,10968303.62,10968396.959999999,10968372.08,10968622.120000001,10968391.290000001,10968313.93,148,869,715,669,745,525,79,323,314,366,343,399,0,0,0,0,0,0
4703.443601176326,96.84,1890,0.060000000000002274,1.0962172434777526,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10019456.13,10015505.17,10079,10135,9848,10300,9799,9839,10968303.62,10968396.959999999,10968372.08,10968622.120000001,10968391.290000001,10968313.93,148,869,758,669,745,525,79,323,314,366,343,399,0,0,0,0,0,0
4941.688168760689,96.84,1895,0.060000000000002274,1.088486899057021,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10019456.13,10015505.17,10079,10135,9848,10300,9799,9839,10968303.62,10968396.959999999,10968372.08,10968622.120000001,10968391.290000001,10968313.93,148,869,763,669,745,525,79,323,314,366,343,399,0,0,0,0,0,0
5004.655211065151,96.2,1903,0.10999999999999943,1.0839197842854584,0.0,9992253.26,9986923.559999999,10014691.76,9971170.120000001,10016762.530000001,10018198.77,10079,10135,9848,10300,9827,9811,10961853.06,10961910.559999999,10962069.36,10962030.120000001,10962119.930000002,10962016.969999999,148,869,763,669,809,525,79,323,314,366,371,427,0,0,0,0,0,0
5010.911719934567,96.39,1886,0.10999999999999943,1.0779826240770187,0.0,9992253.26,9986923.559999999,10016330.39,9969531.49,10016762.530000001,10018198.77,10079,10135,9831,10317,9827,9811,10963768.07,10963836.209999999,10963940.48,10963987.120000001,10963987.06,10963881.059999999,148,869,763,686,809,525,79,323,331,383,371,427,0,0,0,0,0,0
5171.705604085203,96.28,1852,0.10999999999999943,1.072871335985475,0.0,9992253.26,9986923.559999999,10016330.39,9972805.01,10013489.010000002,10018198.77,10079,10135,9831,10283,9861,9811,10962659.379999999,10962721.36,10962859.07,10962852.25,10962906.090000002,10962801.85,148,869,763,720,809,525,79,323,331,417,405,427,0,0,0,0,0,0
5190.830114966394,96.28,1868,0.10999999999999943,1.0678148320544898,0.0,9992253.26,9986923.559999999,10016330.39,9972805.01,10013489.010000002,10018198.77,10079,10135,9831,10283,9861,9811,10962659.379999999,10962721.36,10962859.07,10962852.25,10962906.090000002,10962801.85,148,869,763,720,809,541,79,323,331,417,405,427,0,0,0,0,0,0
5364.83008649831,96.02,1788,0.37000000000000455,1.0650613090828462,0.0,9992253.26,9992116.519999998,10016330.39,9972805.01,10009835.410000002,10016659.41,10079,10081,9831,10283,9899,9827,10960038.84,10960094.139999997,10960303.01,10960178.67,10960337.390000002,10960247.95,148,949,763,720,809,541,79,429,331,417,443,443,0,0,0,0,0,0
5509.950151813768,96.39,1722,0.37000000000000455,1.0593897593279833,0.0,9992253.26,9992116.519999998,10018354.58,9970780.82,10009835.410000002,10016659.41,10079,10081,9810,10304,9899,9827,10963768.07,10963824.109999998,10963940.48,10963983.38,10964000.020000001,10963883.94,148,949,763,741,809,541,79,429,352,438,443,443,0,45,0,0,0,0
5542.229251215556,96.39,1657,0.37000000000000455,1.0538020531667156,0.0,9992253.26,9992116.519999998,10018354.58,9970780.82,10009835.410000002,10016659.41,10079,10081,9810,10304,9899,9827,10963768.07,10963824.109999998,10963940.48,10963983.38,10964000.020000001,10963883.94,148,977,763,741,809,541,79,429,352,438,443,443,0,138,0,0,0,0
5564.312404966985,95.8,1587,0.5900000000000034,1.0534941365997377,0.0,9992253.26,9998348.739999998,10018354.58,9970780.82,10007051.990000002,10013210.61,10079,10016,9810,10304,9928,9863,10957821.459999999,10957881.54,10958152.58,10957904.02,10958154.390000002,10958086.01,148,1047,763,741,809,541,79,504,352,438,472,479,0,138,0,0,0,0
5571.874694252848,95.8,1622,0.01999999999999602,1.053036672853801,0.0,9992253.26,9998348.739999998,10018354.58,9970780.82,10007051.990000002,10013210.61,10079,10016,9810,10304,9928,9863,10957821.459999999,10957881.54,10958152.58,10957904.02,10958154.390000002,10958086.01,148,1047,763,741,809,612,79,504,352,438,472,479,0,138,0,36,0,0
