Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47394.10153218165,102.84,981,0.8200000000000074,0.5052796625780279,14106.045505550479,10031834.87,10048038.29,10014203.690000001,10006286.929999998,9912359.820000002,9987276.4,9691,9541,9859,9934,10854,10121,11028457.309999999,11029234.729999999,11028103.250000002,11027899.489999998,11028585.180000002,11028120.040000001,360,4262,5177,3820,4948,5281,309,3289,3513,2856,3656,4203,51,870,1389,770,1052,909
47934.10153218165,103.7,904,1.1200000000000045,0.49925500053134714,14577.216055222205,10031834.87,10048038.29,10014203.690000001,10006286.929999998,9912359.820000002,9987276.4,9691,9541,9859,9934,10854,10121,11036791.569999998,11037439.989999998,11036581.990000002,11036442.729999999,11037919.620000003,11036824.1,360,4262,5177,3820,5025,5281,309,3289,3513,2856,3810,4203,51,870,1389,770,1052,909
48073.10153218165,103.7,963,1.1200000000000045,0.4982700774026832,14707.590383879084,10031834.87,10048038.29,10014203.690000001,10006286.929999998,9912359.820000002,9987276.4,9691,9541,9859,9934,10854,10121,11036791.569999998,11037439.989999998,11036581.990000002,11036442.729999999,11037919.620000003,11036824.1,360,4262,5177,3820,5025,5340,309,3289,3513,2856,3810,4203,51,870,1389,770,1052,909
48374.10153218165,103.7,1038,0.6899999999999977,0.49470242871615294,14970.753400981499,10031834.87,10048038.29,10014203.690000001,10006286.929999998,9912359.820000002,9987276.4,9691,9541,9859,9934,10854,10121,11036791.569999998,11037439.989999998,11036581.990000002,11036442.729999999,11037919.620000003,11036824.1,360,4262,5177,3895,5025,5340,309,3289,3513,2856,3810,4203,51,870,1389,770,1052,909
48887.10153218165,102.55,982,0.7199999999999989,0.48462278114013585,15265.572807829682,10031834.87,10048038.29,10010101.690000001,10004645.649999999,9912359.820000002,9993019.68,9691,9541,9899,9950,10854,10065,11025646.92,11026467.84,11025244.14,11025018.149999999,11025437.520000001,11025185.43,360,4262,5177,3895,5025,5396,309,3289,3553,2872,3810,4259,51,870,1389,770,1052,909
49118.10153218165,102.55,1042,0.25,0.48271109371962867,15475.706121919611,10031834.87,10048038.29,10010101.690000001,10004645.649999999,9912359.820000002,9993019.68,9691,9541,9899,9950,10854,10065,11025646.92,11026467.84,11025244.14,11025018.149999999,11025437.520000001,11025185.43,360,4262,5177,3895,5085,5396,309,3289,3553,2872,3810,4259,51,870,1389,770,1052,909
49283.10153218165,102.55,1054,0.25,0.48626630171613583,15605.319810681533,10031834.87,10048038.29,10010101.690000001,10004645.649999999,9912359.820000002,9993019.68,9691,9541,9899,9950,10854,10065,11025646.92,11026467.84,11025244.14,11025018.149999999,11025437.520000001,11025185.43,360,4274,5177,3895,5085,5396,309,3289,3553,2872,3810,4259,51,870,1389,770,1052,909
49341.10153218165,102.55,1152,0.06999999999999318,0.48961271170045206,15564.058275952011,10031834.87,10048038.29,10010101.690000001,10004645.649999999,9912359.820000002,9993019.68,9691,9541,9899,9950,10854,10065,11025646.92,11026467.84,11025244.14,11025018.149999999,11025437.520000001,11025185.43,360,4274,5177,3993,5085,5396,309,3289,3553,2872,3810,4259,51,870,1389,770,1052,909
49487.10153218165,102.55,1251,0.06999999999999318,0.48356532950494463,15668.300482066275,10031834.87,10048038.29,10010101.690000001,10004645.649999999,9912359.820000002,9993019.68,9691,9541,9899,9950,10854,10065,11025646.92,11026467.84,11025244.14,11025018.149999999,11025437.520000001,11025185.43,360,4274,5177,3993,5184,5396,309,3289,3553,2872,3810,4259,51,870,1389,770,1052,909
49643.10153218165,102.55,1304,0.06999999999999318,0.48649603587881163,14497.967441104185,10031834.87,10048038.29,10010101.690000001,10004645.649999999,9912359.820000002,9993019.68,9691,9541,9899,9950,10854,10065,11025646.92,11026467.84,11025244.14,11025018.149999999,11025437.520000001,11025185.43,360,4274,5177,3993,5184,5490,309,3289,3553,2872,3810,4259,51,870,1430,770,1052,909
50108.10153218165,103.27,1053,0.9699999999999989,0.48768563840860574,14923.465125516166,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9918527.820000002,9993019.68,9691,9624,9899,9927,10794,10065,11032624.44,11033365.559999999,11032371.420000002,11032182.149999999,11033224.200000003,11032432.23,360,4369,5177,3993,5184,5490,309,3396,3553,2895,3870,4259,51,870,1511,777,1069,960
50146.10153218165,103.27,1119,0.36999999999999034,0.48524216634583617,14959.407987063816,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9918527.820000002,9993019.68,9691,9624,9899,9927,10794,10065,11032624.44,11033365.559999999,11032371.420000002,11032182.149999999,11033224.200000003,11032432.23,360,4369,5243,3993,5184,5490,309,3396,3553,2895,3870,4259,51,870,1511,777,1069,960
50440.10153218165,103.27,1086,0.36999999999999034,0.48524322767041295,15243.414839551078,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9918527.820000002,9993019.68,9691,9624,9899,9927,10794,10065,11032624.44,11033365.559999999,11032371.420000002,11032182.149999999,11033224.200000003,11032432.23,360,4369,5243,3993,5184,5519,309,3396,3553,2895,3870,4259,51,870,1511,839,1069,960
50803.10153218165,103.1,1047,0.36999999999999034,0.48496148300664066,15594.889155811019,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9914506.920000002,9997040.58,9691,9624,9899,9927,10833,10026,11030976.969999999,11031729.479999999,11030688.590000002,11030494.559999999,11031389.220000003,11030721.18,360,4369,5243,3993,5223,5519,309,3396,3553,2895,3909,4298,51,870,1511,839,1069,960
50876.10153218165,103.1,1062,0.36999999999999034,0.48281662252979607,15665.694282296936,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9914506.920000002,9997040.58,9691,9624,9899,9927,10833,10026,11030976.969999999,11031729.479999999,11030688.590000002,11030494.559999999,11031389.220000003,11030721.18,360,4384,5243,3993,5223,5519,309,3396,3553,2895,3909,4298,51,870,1511,839,1069,960
51471.10153218165,103.1,1094,0.28999999999999204,0.4842413757621299,16238.543562747982,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9914506.920000002,9997040.58,9691,9624,9899,9927,10833,10026,11030976.969999999,11031729.479999999,11030688.590000002,11030494.559999999,11031389.220000003,11030721.18,360,4384,5243,4025,5223,5519,309,3396,3553,2895,3909,4298,51,870,1511,839,1069,960
51539.10153218165,103.1,1096,0.28999999999999204,0.48551112126558377,16303.047841719927,10031834.87,10039495.079999998,10010101.690000001,10007020.86,9914506.920000002,9997040.58,9691,9624,9899,9927,10833,10026,11030976.969999999,11031729.479999999,11030688.590000002,11030494.559999999,11031389.220000003,11030721.18,360,4384,5243,4025,5225,5519,309,3396,3553,2895,3909,4298,51,870,1511,839,1069,960
51549.10153218165,103.1,1048,0.36999999999999034,0.4833596073318501,16312.458650256041,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914506.920000002,9993743.94,9691,9624,9899,9895,10833,10058,11030976.969999999,11031729.479999999,11030688.590000002,11030492.0,11031389.220000003,11030723.74,360,4384,5243,4025,5225,5567,309,3396,3553,2927,3909,4362,51,870,1511,839,1069,960
51717.10153218165,103.1,1117,0.36999999999999034,0.4846074737684951,16468.373423060148,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914506.920000002,9993743.94,9691,9624,9899,9895,10833,10058,11030976.969999999,11031729.479999999,11030688.590000002,11030492.0,11031389.220000003,11030723.74,360,4384,5243,4025,5294,5567,309,3396,3553,2927,3909,4362,51,870,1511,839,1069,960
51834.10153218165,102.73,1053,0.36999999999999034,0.48859849378599823,16566.780065648032,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914506.920000002,9993743.94,9691,9624,9899,9895,10833,10058,11027391.299999999,11028168.599999998,11027025.96,11026830.85,11027381.010000002,11027002.28,360,4384,5243,4089,5294,5567,309,3396,3553,3055,3909,4362,51,870,1511,839,1069,960
52278.10153218165,102.73,1073,0.36999999999999034,0.4890918061232018,16584.497924789837,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914506.920000002,9993743.94,9691,9624,9899,9895,10833,10058,11027391.299999999,11028168.599999998,11027025.96,11026830.85,11027381.010000002,11027002.28,360,4384,5243,4109,5294,5567,309,3396,3553,3055,3909,4362,51,870,1511,839,1069,960
52470.10153218165,102.73,1162,0.36999999999999034,0.49309116850552354,16765.96173439063,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914506.920000002,9993743.94,9691,9624,9899,9895,10833,10058,11027391.299999999,11028168.599999998,11027025.96,11026830.85,11027381.010000002,11027002.28,360,4473,5243,4109,5294,5567,309,3396,3553,3055,3909,4362,51,870,1511,839,1069,960
52771.10153218165,102.73,1252,0.36999999999999034,0.4977604643397353,17054.16651365601,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914506.920000002,9993743.94,9691,9624,9899,9895,10833,10058,11027391.299999999,11028168.599999998,11027025.96,11026830.85,11027381.010000002,11027002.28,360,4473,5243,4109,5294,5657,309,3396,3553,3055,3909,4362,51,870,1511,839,1069,960
53269.10153218165,103.1,1251,0.36999999999999034,0.4971634331126707,17529.907845612972,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914403.820000002,9993847.04,9691,9624,9899,9895,10834,10057,11030976.969999999,11031729.479999999,11030688.590000002,11030492.0,11031389.220000003,11030723.739999998,360,4473,5243,4109,5295,5657,309,3396,3553,3055,3910,4363,51,870,1511,839,1069,960
53317.10153218165,103.1,1266,0.35999999999999943,0.4948694675675151,17575.325060085794,10031834.87,10039495.079999998,10010101.690000001,10010317.5,9914403.820000002,9993847.04,9691,9624,9899,9895,10834,10057,11030976.969999999,11031729.479999999,11030688.590000002,11030492.0,11031389.220000003,11030723.739999998,360,4473,5243,4109,5295,5672,309,3396,3553,3055,3910,4363,51,870,1511,839,1069,960
53403.10153218165,103.27,1208,0.5300000000000011,0.4923120075362522,17656.343823113224,10031834.87,10041042.779999997,10004119.840000002,10010833.85,9914403.820000002,9997764.84,9691,9609,9957,9890,10834,10019,11032624.44,11033364.209999997,11032379.230000002,11032174.15,11033231.000000002,11032426.97,360,4473,5301,4109,5295,5672,309,3411,3611,3060,3910,4401,51,870,1511,839,1069,960
53528.10153218165,103.27,1187,0.5300000000000011,0.4892341007269029,17771.269981928854,10031834.87,10041042.779999997,10004119.840000002,10010833.85,9914403.820000002,9997764.84,9691,9609,9957,9890,10834,10019,11032624.44,11033364.209999997,11032379.230000002,11032174.15,11033231.000000002,11032426.97,360,4473,5301,4130,5295,5672,309,3411,3611,3102,3910,4401,51,870,1511,839,1069,960
53650.10153218165,102.73,1145,0.539999999999992,0.492241884121813,17876.4887199426,10031834.87,10041042.779999997,10008434.650000002,10008060.139999999,9914403.820000002,9996223.74,9691,9609,9915,9917,10834,10034,11027391.299999999,11028175.349999998,11027002.600000001,11026833.549999999,11027380.640000002,11027016.56,360,4473,5343,4130,5295,5672,309,3411,3653,3129,3910,4416,51,870,1511,839,1069,960
53657.10153218165,102.73,1192,0.539999999999992,0.4926967246430296,17882.46584092502,10031834.87,10041042.779999997,10008434.650000002,10008060.139999999,9914403.820000002,9996223.74,9691,9609,9915,9917,10834,10034,11027391.299999999,11028175.349999998,11027002.600000001,11026833.549999999,11027380.640000002,11027016.56,360,4473,5343,4177,5295,5672,309,3411,3653,3129,3910,4416,51,870,1511,839,1069,960
53678.10153218165,103.7,1163,0.9699999999999989,0.4921525590852309,17899.618452700408,10031834.87,10041042.779999997,10008434.650000002,10010745.159999998,9914714.8,9993227.740000002,9691,9609,9915,9891,10831,10063,11036791.569999998,11037496.079999998,11036620.150000002,11036441.859999998,11037889.5,11036760.840000002,360,4473,5343,4177,5295,5701,309,3411,3653,3155,3913,4445,51,870,1511,839,1069,960
53797.10153218165,103.7,1257,0.9699999999999989,0.49644001287232586,17579.112216651767,10031834.87,10041042.779999997,10008434.650000002,10010745.159999998,9914714.8,9993227.740000002,9691,9609,9915,9891,10831,10063,11036791.569999998,11037496.079999998,11036620.150000002,11036441.859999998,11037889.5,11036760.840000002,360,4473,5343,4177,5389,5701,309,3411,3653,3155,3913,4445,51,870,1511,839,1069,960
54446.10153218165,103.7,1183,0.9699999999999989,0.5007627724135522,18021.674398112184,10031834.87,10041042.779999997,10008434.650000002,10010745.159999998,9914714.8,9993227.740000002,9691,9609,9915,9891,10831,10063,11036791.569999998,11037496.079999998,11036620.150000002,11036441.859999998,11037889.5,11036760.840000002,360,4473,5343,4242,5389,5701,309,3411,3653,3155,3913,4445,51,870,1511,895,1152,960
54741.10153218165,103.7,1272,0.1700000000000017,0.5025683213574597,18288.500991972935,10031834.87,10041042.779999997,10008434.650000002,10010745.159999998,9914714.8,9993227.740000002,9691,9609,9915,9891,10831,10063,11036791.569999998,11037496.079999998,11036620.150000002,11036441.859999998,11037889.5,11036760.840000002,360,4562,5343,4242,5389,5701,309,3411,3653,3155,3913,4445,51,870,1511,895,1152,960
54982.10153218165,102.9,1214,0.1700000000000017,0.5014217707378985,17788.55095877398,10031834.87,10047010.979999997,10008434.650000002,10010745.159999998,9908746.600000001,9993227.740000002,9691,9551,9915,9891,10889,10063,11029038.77,11029808.879999997,11028688.150000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4562,5343,4242,5447,5701,309,3469,3653,3155,3971,4445,51,870,1511,895,1152,960
55122.10153218165,102.9,1274,0.14000000000000057,0.5050893709150193,17892.77368602527,10031834.87,10047010.979999997,10008434.650000002,10010745.159999998,9908746.600000001,9993227.740000002,9691,9551,9915,9891,10889,10063,11029038.77,11029808.879999997,11028688.150000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4562,5429,4242,5447,5701,309,3469,3653,3155,3971,4445,51,870,1511,895,1178,960
55256.10153218165,102.9,1324,0.14000000000000057,0.5014023484363996,18009.080306504635,10031834.87,10047010.979999997,10008434.650000002,10010745.159999998,9908746.600000001,9993227.740000002,9691,9551,9915,9891,10889,10063,11029038.77,11029808.879999997,11028688.150000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4562,5429,4242,5447,5795,309,3469,3653,3155,3971,4445,51,870,1511,895,1178,1004
55360.10153218165,102.87,1204,0.14000000000000057,0.5003339159886593,18097.026927359846,10031834.87,10043513.399999997,10011932.230000002,10010745.159999998,9908746.600000001,9993227.740000002,9691,9585,9881,9891,10889,10063,11028748.04,11029522.349999996,11028390.700000003,11028232.329999998,11028898.030000001,11028408.550000003,360,4596,5429,4242,5447,5795,309,3503,3687,3155,3971,4445,51,956,1511,895,1178,1004
55625.10153218165,102.9,1125,0.1700000000000017,0.4874847763400973,18187.514671731988,10031834.87,10038164.159999996,10017281.470000003,10010745.159999998,9908746.600000001,9993227.740000002,9691,9637,9829,9891,10889,10063,11029038.77,11029811.459999997,11028685.570000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4675,5429,4242,5447,5795,309,3609,3739,3155,3971,4445,51,956,1511,895,1178,1004
55650.10153218165,102.9,1216,0.14999999999999147,0.4861174797120889,18208.928223545692,10031834.87,10038164.159999996,10017281.470000003,10010745.159999998,9908746.600000001,9993227.740000002,9691,9637,9829,9891,10889,10063,11029038.77,11029811.459999997,11028685.570000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4675,5429,4242,5447,5886,309,3609,3739,3155,3971,4445,51,956,1511,895,1178,1004
55722.10153218165,102.9,1251,0.14999999999999147,0.48475150545260604,18274.697583058056,10031834.87,10038164.159999996,10017281.470000003,10010745.159999998,9908746.600000001,9993227.740000002,9691,9637,9829,9891,10889,10063,11029038.77,11029811.459999997,11028685.570000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4675,5429,4277,5447,5886,309,3609,3739,3155,3971,4445,51,956,1511,895,1178,1004
55993.10153218165,102.9,1258,0.14999999999999147,0.4754023851575515,18519.823554936862,10031834.87,10038164.159999996,10017281.470000003,10010745.159999998,9908746.600000001,9993227.740000002,9691,9637,9829,9891,10889,10063,11029038.77,11029811.459999997,11028685.570000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4682,5429,4277,5447,5886,309,3609,3739,3155,3971,4445,51,956,1511,895,1178,1004
56252.10153218165,102.9,1187,0.14999999999999147,0.45683214705798664,17027.01673999369,10031834.87,10038164.159999996,10017281.470000003,10010745.159999998,9908746.600000001,9993227.740000002,9691,9637,9829,9891,10889,10063,11029038.77,11029811.459999997,11028685.570000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4682,5429,4277,5447,5889,309,3609,3739,3155,3971,4445,51,956,1511,895,1178,1078
56554.10153218165,102.9,1027,0.14999999999999147,0.4554322038403494,17288.153650950066,10031834.87,10038164.159999996,10017281.470000003,10010745.159999998,9908746.600000001,9993227.740000002,9691,9637,9829,9891,10889,10063,11029038.77,11029811.459999997,11028685.570000002,11028529.059999999,11029224.700000001,11028710.440000001,360,4682,5429,4342,5447,5889,309,3609,3739,3155,3971,4445,51,956,1624,948,1178,1137
56793.10153218165,102.88,842,0.35999999999999943,0.4541421308013202,17509.168413465595,10031834.87,10033740.319999997,10017281.470000003,10010745.159999998,9908746.600000001,9997651.580000002,9691,9680,9829,9891,10889,10020,11028844.95,11029618.719999997,11028488.990000002,11028331.239999998,11029006.920000002,11028509.180000002,360,4725,5429,4342,5447,5889,309,3652,3739,3155,3971,4488,51,956,1624,955,1313,1137
56838.10153218165,102.52,760,0.35999999999999943,0.4567691287018062,17550.022927867947,10031834.87,10033021.419999996,10017281.470000003,10012489.259999998,9908746.600000001,9996626.380000003,9691,9687,9829,9874,10889,10030,11025356.19,11026132.659999996,11024950.550000003,11024771.739999998,11025086.88,11024901.980000002,360,4725,5429,4424,5447,5889,309,3659,3739,3302,3971,4498,51,956,1624,955,1313,1137
56999.10153218165,102.96,687,0.4399999999999977,0.455044260543036,17698.892834206963,10031834.87,10027671.339999996,10017281.470000003,10012901.099999998,9908746.600000001,10001564.620000003,9691,9739,9829,9870,10889,9982,11029620.229999999,11030398.779999996,11029275.310000002,11029116.299999997,11029878.040000001,11029311.340000004,360,4781,5429,4424,5447,5889,309,3719,3739,3306,3971,4546,51,973,1624,955,1313,1137
57539.10153218165,102.96,690,0.4399999999999977,0.4587024555289997,17510.568250298944,10031834.87,10027671.339999996,10017281.470000003,10012901.099999998,9908746.600000001,10001564.620000003,9691,9739,9829,9870,10889,9982,11029620.229999999,11030398.779999996,11029275.310000002,11029116.299999997,11029878.040000001,11029311.340000004,360,4784,5429,4424,5447,5889,309,3719,3739,3306,3971,4546,51,973,1624,955,1313,1137
57653.10153218165,102.96,775,0.029999999999986926,0.4572314287394119,17613.80388008387,10031834.87,10027671.339999996,10017281.470000003,10012901.099999998,9908746.600000001,10001564.620000003,9691,9739,9829,9870,10889,9982,11029620.229999999,11030398.779999996,11029275.310000002,11029116.299999997,11029878.040000001,11029311.340000004,360,4784,5514,4424,5447,5889,309,3719,3739,3306,3971,4546,51,973,1624,955,1313,1137
57657.10153218165,103.2,730,0.269999999999996,0.45487919418801076,17617.71273948036,10031834.87,10027671.339999996,10012644.910000002,10016092.859999998,9908746.600000001,10003009.420000004,9691,9739,9874,9839,10889,9968,11031946.069999998,11032736.139999997,11031641.710000003,11031477.659999998,11032491.400000002,11031707.020000003,360,4784,5559,4424,5447,5889,309,3719,3784,3337,3971,4560,51,973,1624,955,1313,1137
58394.10153218165,103.2,686,0.269999999999996,0.45353214896006605,17905.92039819502,10031834.87,10027671.339999996,10012644.910000002,10016092.859999998,9908746.600000001,10003009.420000004,9691,9739,9874,9839,10889,9968,11031946.069999998,11032736.139999997,11031641.710000003,11031477.659999998,11032491.400000002,11031707.020000003,360,4784,5559,4424,5469,5889,309,3719,3784,3337,3971,4560,51,973,1690,955,1313,1137
58977.10153218165,103.2,640,0.269999999999996,0.45135299740797613,18453.28987937527,10031834.87,10027671.339999996,10012644.910000002,10016092.859999998,9908746.600000001,10003009.420000004,9691,9739,9874,9839,10889,9968,11031946.069999998,11032736.139999997,11031641.710000003,11031477.659999998,11032491.400000002,11031707.020000003,360,4784,5559,4476,5469,5889,309,3719,3784,3337,3971,4560,51,973,1690,955,1382,1166
59125.10153218165,103.2,720,0.269999999999996,0.4493281942044866,18594.834891887964,10031834.87,10027671.339999996,10012644.910000002,10016092.859999998,9908746.600000001,10003009.420000004,9691,9739,9874,9839,10889,9968,11031946.069999998,11032736.139999997,11031641.710000003,11031477.659999998,11032491.400000002,11031707.020000003,360,4784,5559,4476,5469,5969,309,3719,3784,3337,3971,4560,51,973,1690,955,1382,1166
59459.10153218165,102.93,712,0.269999999999996,0.44779866497338816,18912.207547079626,10031834.87,10028494.779999996,10011821.470000003,10016092.859999998,9908746.600000001,10003009.420000004,9691,9731,9882,9839,10889,9968,11029329.5,11030106.609999996,11028975.730000002,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5559,4476,5469,5969,309,3727,3792,3337,3971,4560,51,973,1690,955,1382,1166
59681.10153218165,102.93,764,0.269999999999996,0.4462535299273256,19125.283921150236,10031834.87,10028494.779999996,10011821.470000003,10016092.859999998,9908746.600000001,10003009.420000004,9691,9731,9882,9839,10889,9968,11029329.5,11030106.609999996,11028975.730000002,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5611,4476,5469,5969,309,3727,3792,3337,3971,4560,51,973,1690,955,1382,1166
59925.10153218165,102.93,799,0.269999999999996,0.44444995582462893,19359.439122944612,10031834.87,10028494.779999996,10011821.470000003,10016092.859999998,9908746.600000001,10003009.420000004,9691,9731,9882,9839,10889,9968,11029329.5,11030106.609999996,11028975.730000002,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5611,4476,5504,5969,309,3727,3792,3337,3971,4560,51,973,1690,955,1382,1166
60047.10153218165,102.93,829,0.269999999999996,0.44258589607844695,19476.44002202405,10031834.87,10028494.779999996,10011821.470000003,10016092.859999998,9908746.600000001,10003009.420000004,9691,9731,9882,9839,10889,9968,11029329.5,11030106.609999996,11028975.730000002,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5611,4506,5504,5969,309,3727,3792,3337,3971,4560,51,973,1690,955,1382,1166
60260.10153218165,102.93,901,0.269999999999996,0.4407426266251092,19679.83512181595,10031834.87,10028494.779999996,10011821.470000003,10016092.859999998,9908746.600000001,10003009.420000004,9691,9731,9882,9839,10889,9968,11029329.5,11030106.609999996,11028975.730000002,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5611,4506,5504,6041,309,3727,3792,3337,3971,4560,51,973,1690,955,1382,1166
60688.10153218165,102.93,971,0.20999999999999375,0.4379218099385331,19002.592146911506,10031834.87,10028494.779999996,10011821.470000003,10016092.859999998,9908746.600000001,10003009.420000004,9691,9731,9882,9839,10889,9968,11029329.5,11030106.609999996,11028975.730000002,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5611,4506,5574,6041,309,3727,3792,3337,3971,4560,51,973,1690,955,1382,1166
61337.10153218165,102.93,440,-1,0.4321858015729697,18953.418605065774,10031834.87,10028494.779999996,10003895.860000003,10016092.859999998,9908746.600000001,10010935.030000003,9691,9731,9959,9839,10889,9891,11029329.5,11030106.609999996,11028975.730000004,11028821.129999997,11029551.370000001,11029015.660000004,360,4792,5611,4506,5574,6139,309,3727,3869,3337,3971,4637,51,1062,1690,1087,1476,1326
61531.10153218165,102.93,531,-1,0.43115555326484084,19126.904243915444,10031834.87,10028494.779999996,10003895.860000003,10016092.859999998,9908746.600000001,10010935.030000003,9691,9731,9959,9839,10889,9891,11029329.5,11030106.609999996,11028975.730000004,11028821.129999997,11029551.370000001,11029015.660000004,360,4883,5611,4506,5574,6139,309,3727,3869,3337,3971,4637,51,1062,1690,1087,1476,1326
61723.10153218165,102.93,623,-1,0.429407918520215,19304.505687724486,10031834.87,10028494.779999996,10003895.860000003,10016092.859999998,9908746.600000001,10010935.030000003,9691,9731,9959,9839,10889,9891,11029329.5,11030106.609999996,11028975.730000004,11028821.129999997,11029551.370000001,11029015.660000004,360,4883,5611,4598,5574,6139,309,3727,3869,3337,3971,4637,51,1062,1690,1087,1476,1326
61748.10153218165,101.93,533,-1,0.44541563181613,19327.810679883594,10031834.87,10028494.779999996,10003895.860000003,10025266.559999997,9908746.600000001,10001761.330000004,9691,9731,9959,9749,10889,9981,11019638.5,11020375.609999996,11019016.730000004,11018982.129999997,11018662.370000001,11019124.660000004,360,4883,5611,4598,5574,6229,309,3727,3869,3427,3971,4727,51,1062,1690,1087,1476,1326
62190.10153218165,101.93,580,-1,0.4624453551737099,19713.28198836965,10031834.87,10028494.779999996,10003895.860000003,10025266.559999997,9908746.600000001,10001761.330000004,9691,9731,9959,9749,10889,9981,11019638.5,11020375.609999996,11019016.730000004,11018982.129999997,11018662.370000001,11019124.660000004,360,4930,5611,4598,5574,6229,309,3727,3869,3427,3971,4727,51,1062,1690,1087,1476,1326
63078.10153218165,103.14,538,-1,0.43930693855245445,20052.741143835417,10031834.87,10028494.779999996,10003895.860000003,10025470.419999996,9906384.150000002,10003919.920000004,9691,9731,9959,9747,10912,9960,11031364.61,11032150.119999995,11031067.120000003,11030775.999999996,11031847.830000002,11031194.320000004,360,4930,5611,4598,5616,6229,309,3727,3869,3429,4032,4748,51,1062,1690,1087,1476,1326
63196.10153218165,103.14,499,0.04000000000000625,0.43686624341094416,20155.868603578434,10031834.87,10028494.779999996,9998635.720000003,10025470.419999996,9911644.290000003,10003919.920000004,9691,9731,10010,9747,10861,9960,11031364.61,11032150.119999995,11031067.120000003,11030775.999999996,11031847.830000002,11031194.320000004,360,4930,5674,4598,5616,6229,309,3727,3920,3429,4083,4748,51,1062,1690,1087,1476,1326
63759.10153218165,103.14,543,0.04000000000000625,0.38891724789488663,19503.48037789692,10031834.87,10028494.779999996,9998635.720000003,10025470.419999996,9911644.290000003,10003919.920000004,9691,9731,10010,9747,10861,9960,11031364.61,11032150.119999995,11031067.120000003,11030775.999999996,11031847.830000002,11031194.320000004,360,4930,5674,4598,5660,6229,309,3727,3920,3429,4083,4748,51,1062,1690,1087,1476,1326
63813.10153218165,103.2,531,0.10000000000000853,0.38702388438800017,19553.79755850797,10031834.87,10023128.379999995,10004002.120000003,10025470.419999996,9911644.290000003,10003919.920000004,9691,9783,9958,9747,10861,9960,11031946.069999998,11032733.979999995,11031667.720000003,11031360.819999997,11032499.490000002,11031791.920000004,360,5022,5674,4598,5660,6229,309,3779,3972,3429,4083,4748,51,1062,1690,1087,1476,1326
63873.10153218165,103.45,465,0.10000000000000853,0.36952560608666657,19609.60394666715,10031834.87,10023128.379999995,10004002.120000003,10030849.819999997,9911644.290000003,9998540.520000003,9691,9783,9958,9695,10861,10012,11034368.819999998,11035179.729999995,11034157.220000003,11033797.569999997,11035214.740000002,11034281.920000004,360,5022,5674,4598,5660,6295,309,3779,3972,3481,4083,4828,51,1062,1690,1087,1476,1326
64120.10153218165,103.45,545,0.10000000000000853,0.3733962137747981,19835.679342599848,10031834.87,10023128.379999995,10004002.120000003,10030849.819999997,9911644.290000003,9998540.520000003,9691,9783,9958,9695,10861,10012,11034368.819999998,11035179.729999995,11034157.220000003,11033797.569999997,11035214.740000002,11034281.920000004,360,5105,5674,4598,5660,6295,309,3779,3972,3481,4083,4828,51,1062,1690,1087,1476,1329
