Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1413.158523175091,98.62,377,-1,0.8549090135725544,0.0,10000000,10000000,9999989.0,10003618.57,9991617.299999999,10004775.13,10000,10000,10000,9964,10085,9951,10986200.0,10986200.0,10986189.0,10986268.25,10986199.999999998,10986142.75,0,157,43,167,85,167,0,0,22,36,85,99,0,0,0,0,0,0
1605.7258191045157,98.62,383,-1,0.877877411715323,0.0,10000000,10000000,9999989.0,10003618.57,9991617.299999999,10004775.13,10000,10000,10000,9964,10085,9951,10986200.0,10986200.0,10986189.0,10986268.25,10986199.999999998,10986142.75,0,157,43,173,85,167,0,0,22,36,85,99,0,0,0,0,0,0
1797.3030487383155,98.62,471,-1,0.88884407349222,0.0,10000000,10000000,9999989.0,10003618.57,9991617.299999999,10004775.13,10000,10000,10000,9964,10085,9951,10986200.0,10986200.0,10986189.0,10986268.25,10986199.999999998,10986142.75,0,157,43,173,85,255,0,0,22,36,85,99,0,0,0,0,0,0
1810.7046597940946,98.22,496,0.3100000000000023,0.926488047435482,0.0,10000000,10000000,9999989.0,10003618.57,9991617.299999999,10004775.13,10000,10000,10000,9964,10085,9951,10982200.0,10982200.0,10982189.0,10982282.65,10982165.999999998,10982162.350000001,0,157,110,173,85,255,0,0,64,36,85,99,0,0,0,0,0,0
1857.8459519333633,99.2,399,0.46999999999999886,0.8980631009752761,0.0,10000000,9990388.479999999,9999989.0,10006495.370000001,9991617.299999999,10011509.850000001,10000,10097,10000,9935,10085,9883,10992000.0,10992010.879999999,10991989.0,10992047.370000001,10992049.299999999,10991903.450000001,0,254,110,173,85,255,0,97,64,65,85,167,0,0,0,0,0,0
1994.0186419055751,99.2,453,0.46999999999999886,0.8720716624079675,0.0,10000000,9990388.479999999,9999989.0,10006495.370000001,9991617.299999999,10011509.850000001,10000,10097,10000,9935,10085,9883,10992000.0,10992010.879999999,10991989.0,10992047.370000001,10992049.299999999,10991903.450000001,0,254,110,227,85,255,0,97,64,65,85,167,0,0,0,0,0,0
2026.771160941555,98.73,410,0.5099999999999909,0.8631478560787158,0.0,10000000,9990388.479999999,9995447.42,10011036.950000001,9991617.299999999,10011509.850000001,10000,10097,10046,9889,10085,9883,10987300.0,10987265.29,10987289.0,10987377.920000002,10987309.35,10987258.440000001,0,254,110,276,85,255,0,97,110,111,85,167,0,0,0,0,0,0
2028.080297629864,97.93,394,0.5099999999999909,0.9050982144374021,0.0,10000000,9990388.479999999,9997014.3,10009470.07,9991617.299999999,10011509.850000001,10000,10097,10030,9905,10085,9883,10979300.0,10979187.69,10979252.200000001,10979466.72,10979241.35,10979352.040000001,0,254,126,276,85,255,0,97,126,127,85,167,0,0,0,0,0,0
2034.911916521353,97.93,416,-1,0.934905449468543,0.0,10000000,9994109.819999998,9997014.3,10005748.73,9991617.299999999,10011509.850000001,10000,10059,10030,9943,10085,9883,10979300.0,10979187.689999998,10979252.200000001,10979466.72,10979241.35,10979352.040000001,0,352,126,276,85,255,0,135,126,165,85,167,0,0,0,0,0,0
2037.200004981198,97.93,452,-1,0.9560872083654267,0.0,10000000,9994109.819999998,9997014.3,10005748.73,9991617.299999999,10011509.850000001,10000,10059,10030,9943,10085,9883,10979300.0,10979187.689999998,10979252.200000001,10979466.72,10979241.35,10979352.040000001,0,352,126,276,121,255,0,135,126,165,85,167,0,0,0,0,0,0
2050.6615858934288,96.78,440,-1,1.0650389366159025,0.0,10000000,9995271.179999998,9997014.3,10005748.73,9991617.299999999,10010348.490000002,10000,10047,10030,9943,10085,9895,10967800.0,10967619.839999998,10967717.700000001,10968032.27,10967643.6,10967986.590000002,0,352,126,276,121,267,0,147,126,165,85,179,0,0,0,0,0,0
2064.0340436582624,96.78,403,0.09999999999999432,1.1452547625198404,0.0,10000000,9999916.619999997,9992368.860000001,10005748.73,9991617.299999999,10010348.490000002,10000,9999,10078,9943,10085,9895,10967800.0,10967619.839999998,10967717.700000001,10968032.27,10967643.6,10967986.590000002,0,352,185,276,121,267,0,195,174,165,85,179,0,0,0,0,0,0
2220.028217603765,96.78,481,0.09999999999999432,1.206008273036042,0.0,10000000,9999916.619999997,9992368.860000001,10005748.73,9991617.299999999,10010348.490000002,10000,9999,10078,9943,10085,9895,10967800.0,10967619.839999998,10967717.700000001,10968032.27,10967643.6,10967986.590000002,78,352,185,276,121,267,0,195,174,165,85,179,0,0,0,0,0,0
2234.630159073839,96.78,459,0.8499999999999943,1.2527718572784454,0.0,9998935.42,9999916.619999997,9991296.030000001,10005748.73,9993754.709999999,10010348.490000002,10011,9999,10089,9943,10063,9895,10967800.0,10967619.839999998,10967709.450000001,10968032.27,10967651.85,10967986.590000002,78,352,185,276,143,267,11,195,185,165,107,179,0,0,0,0,0,0
2265.0996679894265,96.78,525,0.8499999999999943,1.2890831470467672,0.0,9998935.42,9999916.619999997,9991296.030000001,10005748.73,9993754.709999999,10010348.490000002,10011,9999,10089,9943,10063,9895,10967800.0,10967619.839999998,10967709.450000001,10968032.27,10967651.85,10967986.590000002,144,352,185,276,143,267,11,195,185,165,107,179,0,0,0,0,0,0
2270.0351033506936,96.78,604,0.6999999999999886,1.3173699030790322,0.0,9998935.42,9999916.619999997,9991296.030000001,10005748.73,9993754.709999999,10010348.490000002,10011,9999,10089,9943,10063,9895,10967800.0,10967619.839999998,10967709.450000001,10968032.27,10967651.85,10967986.590000002,144,352,264,276,143,267,11,195,185,165,107,179,0,0,0,0,0,0
2273.130883271279,96.78,699,0.6999999999999886,1.3393700789941512,0.0,9998935.42,9999916.619999997,9991296.030000001,10005748.73,9993754.709999999,10010348.490000002,10011,9999,10089,9943,10063,9895,10967800.0,10967619.839999998,10967709.450000001,10968032.27,10967651.85,10967986.590000002,144,352,264,371,143,267,11,195,185,165,107,179,0,0,0,0,0,0
2281.4827502504786,96.78,732,0.6999999999999886,1.356367588714167,0.0,9998935.42,9999916.619999997,9991296.030000001,10005748.73,9993754.709999999,10010348.490000002,10011,9999,10089,9943,10063,9895,10967800.0,10967619.839999998,10967709.450000001,10968032.27,10967651.85,10967986.590000002,144,385,264,371,143,267,11,195,185,165,107,179,0,0,0,0,0,0
2432.3834496292507,96.78,793,0.6999999999999886,1.369334354898521,0.0,9998935.42,9999916.619999997,9991296.030000001,10005748.73,9993754.709999999,10010348.490000002,10011,9999,10089,9943,10063,9895,10967800.0,10967619.839999998,10967709.450000001,10968032.27,10967651.85,10967986.590000002,205,385,264,371,143,267,11,195,185,165,107,179,0,0,0,0,0,0
2439.455843243466,97.76,728,0.8299999999999983,1.35189122672236,0.0,9998935.42,9999916.619999997,9991296.030000001,10008583.77,9997269.389999999,10003998.770000003,10011,9999,10089,9914,10027,9960,10977610.78,10977418.859999998,10977596.670000002,10977776.41,10977508.909999998,10977688.370000003,205,385,264,371,143,332,11,195,185,194,143,244,0,0,0,0,0,0
2472.2026426165007,97.76,729,0.8299999999999983,1.335015657365496,0.0,9998935.42,9999916.619999997,9991296.030000001,10008583.77,9997269.389999999,10003998.770000003,10011,9999,10089,9914,10027,9960,10977610.78,10977418.859999998,10977596.670000002,10977776.41,10977508.909999998,10977688.370000003,205,385,264,371,144,332,11,195,185,194,143,244,0,0,0,0,0,0
2612.1614741979993,96.93,667,0.8299999999999983,1.3386197123810024,0.0,9998935.42,10005926.279999997,9985286.370000001,10008583.77,9997269.389999999,10003998.770000003,10011,9937,10151,9914,10027,9960,10969301.65,10969119.689999998,10969222.8,10969547.79,10969186.499999998,10969421.570000004,205,447,264,371,144,332,11,257,247,194,143,244,0,0,0,0,0,0
2614.911619549283,96.78,569,0.980000000000004,1.3454819817022439,0.0,9991096.24,10005926.279999997,9993125.55,10008583.77,9997269.389999999,10003998.770000003,10092,9937,10070,9914,10027,9960,10967800.0,10967629.139999997,10967700.15,10968060.69,10967682.45,10967927.570000004,205,447,362,371,144,332,92,257,362,194,143,244,0,0,0,0,0,0
2628.5650550289447,97.76,511,0.980000000000004,1.328747621715475,0.0,9991096.24,10005926.279999997,9987455.47,10014253.85,9997269.389999999,10003998.770000003,10092,9937,10128,9856,10027,9960,10977690.16,10977367.399999997,10977568.75,10977776.41,10977508.909999998,10977688.370000003,205,447,420,371,144,332,92,257,420,252,143,244,0,0,0,0,0,0
2638.047732193809,97.76,560,0.1600000000000108,1.3125945641346821,0.0,9991096.24,10005926.279999997,9987455.47,10014253.85,9997269.389999999,10003998.770000003,10092,9937,10128,9856,10027,9960,10977690.16,10977367.399999997,10977568.75,10977776.41,10977508.909999998,10977688.370000003,205,496,420,371,144,332,92,257,420,252,143,244,0,0,0,0,0,0
2644.7898267028577,96.78,508,0.980000000000004,1.3173260186856446,0.0,9990805.9,10001143.879999997,9987455.47,10014253.85,9997269.389999999,10009071.510000004,10095,9986,10128,9856,10027,9908,10967800.0,10967588.959999997,10967643.31,10968117.53,10967682.45,10967967.750000004,205,496,420,371,144,384,95,306,420,252,143,296,0,0,0,0,0,0
2671.0253439403277,97.76,506,0.980000000000004,1.3016621390838417,0.0,9990805.9,10001143.879999997,9987455.47,10014253.85,9997269.389999999,10009071.510000004,10095,9986,10128,9856,10027,9908,10977693.1,10977375.239999996,10977568.75,10977776.41,10977508.909999998,10977677.590000004,205,496,420,373,144,384,95,306,420,256,143,296,0,0,0,0,0,0
2741.1322132808427,97.76,592,0.980000000000004,1.2865297220669918,0.0,9990805.9,10001143.879999997,9987455.47,10014253.85,9997269.389999999,10009071.510000004,10095,9986,10128,9856,10027,9908,10977693.1,10977375.239999996,10977568.75,10977776.41,10977508.909999998,10977677.590000004,205,496,420,373,230,384,95,306,420,256,143,296,0,0,0,0,0,0
2840.9628850047725,97.76,669,0.980000000000004,1.2719004298625531,0.0,9990805.9,10001143.879999997,9987455.47,10014253.85,9997269.389999999,10009071.510000004,10095,9986,10128,9856,10027,9908,10977693.1,10977375.239999996,10977568.75,10977776.41,10977508.909999998,10977677.590000004,205,573,420,373,230,384,95,306,420,256,143,296,0,0,0,0,0,0
2843.082414845916,97.76,722,0.0799999999999983,1.2577478880920445,0.0,9990805.9,10001143.879999997,9987455.47,10014253.85,9997269.389999999,10009071.510000004,10095,9986,10128,9856,10027,9908,10977693.1,10977375.239999996,10977568.75,10977776.41,10977508.909999998,10977677.590000004,205,626,420,373,230,384,95,306,420,256,143,296,0,0,0,0,0,0
2846.0322557316867,96.78,647,0.0799999999999983,1.261091658574661,0.0,9983547.4,10001143.879999997,9987455.47,10014253.85,10004527.889999999,10009071.510000004,10170,9986,10128,9856,9952,9908,10967800.0,10967588.959999997,10967643.31,10968117.53,10967682.45,10967967.750000004,205,626,420,373,305,384,170,306,420,256,218,296,0,0,0,0,0,0
2858.163306288012,97.76,608,0.030000000000001137,1.2474149233233116,0.0,9983547.4,10006277.459999997,9987455.47,10014840.41,10004527.889999999,10003351.370000003,10170,9933,10128,9850,9952,9967,10977766.6,10977327.539999997,10977568.75,10977776.41,10977435.409999998,10977725.290000003,205,626,420,373,305,463,170,359,420,262,218,355,0,0,0,0,0,0
2866.830299997671,98.26,630,0.39000000000000057,1.2329532495281004,0.0,9983547.4,10006277.459999997,9987455.47,10014840.41,10004527.889999999,10003351.370000003,10170,9933,10128,9850,9952,9967,10982851.6,10982294.039999997,10982632.75,10982701.41,10982411.409999998,10982708.790000003,205,626,420,373,305,525,170,359,420,262,218,395,0,0,0,0,0,0
2876.6041461992086,96.78,608,0.39000000000000057,1.23571306412917,0.0,9981418.24,10006277.459999997,9989584.63,10014840.41,10004527.889999999,10003351.370000003,10192,9933,10106,9850,9952,9967,10967800.0,10967593.199999997,10967643.31,10968123.41,10967682.45,10967957.630000003,205,626,442,373,305,525,192,359,442,262,218,395,0,0,0,0,0,0
2883.3417845598,96.78,610,0.39000000000000057,1.2376185016213817,0.0,9981418.24,10006277.459999997,9989584.63,10014840.41,10004527.889999999,10003351.370000003,10192,9933,10106,9850,9952,9967,10967800.0,10967593.199999997,10967643.31,10968123.41,10967682.45,10967957.630000003,205,626,442,375,305,525,192,359,442,262,218,395,0,0,0,0,0,0
3028.39803503633,96.78,614,0.39000000000000057,1.2387750825327286,0.0,9981418.24,10006277.459999997,9989584.63,10014840.41,10004527.889999999,10003351.370000003,10192,9933,10106,9850,9952,9967,10967800.0,10967593.199999997,10967643.31,10968123.41,10967682.45,10967957.630000003,209,626,442,375,305,525,192,359,442,262,218,395,0,0,0,0,0,0
3211.155184733433,96.78,665,0.04000000000000625,1.2392739444776903,0.0,9980160.1,10006277.459999997,9990842.770000001,10014840.41,10004527.889999999,10003351.370000003,10205,9933,10093,9850,9952,9967,10967800.0,10967593.199999997,10967643.310000002,10968123.41,10967682.45,10967957.630000003,209,626,519,375,305,525,205,359,455,262,218,395,0,0,0,0,0,0
3232.6621987396943,96.78,758,0.04000000000000625,1.2391941265731259,0.0,9980160.1,10006277.459999997,9990842.770000001,10014840.41,10004527.889999999,10003351.370000003,10205,9933,10093,9850,9952,9967,10967800.0,10967593.199999997,10967643.310000002,10968123.41,10967682.45,10967957.630000003,209,626,519,468,305,525,205,359,455,262,218,395,0,0,0,0,0,0
3256.6588460375783,96.75,744,0.04000000000000625,1.2392035033771385,0.0,9980160.1,10006277.459999997,9992197.270000001,10014840.41,10004527.889999999,10001996.870000003,10205,9933,10079,9850,9952,9981,10967493.85,10967295.209999997,10967340.520000001,10967827.91,10967383.889999999,10967658.620000003,209,626,519,468,305,539,205,359,469,262,218,409,0,0,0,0,0,0
3399.2846323341446,96.75,802,0.04000000000000625,1.238716367858276,0.0,9980160.1,10006277.459999997,9992197.270000001,10014840.41,10004527.889999999,10001996.870000003,10205,9933,10079,9850,9952,9981,10967493.85,10967295.209999997,10967340.520000001,10967827.91,10967383.889999999,10967658.620000003,209,626,519,526,305,539,205,359,469,262,218,409,0,0,0,0,0,0
3434.8712896593424,96.75,888,0.04000000000000625,1.2377900088920708,0.0,9980160.1,10006277.459999997,9992197.270000001,10014840.41,10004527.889999999,10001996.870000003,10205,9933,10079,9850,9952,9981,10967493.85,10967295.209999997,10967340.520000001,10967827.91,10967383.889999999,10967658.620000003,209,626,605,526,305,539,205,359,469,262,218,409,0,0,0,0,0,0
3643.9431801717574,96.71,877,0.04000000000000625,1.2372060047643043,0.0,9980160.1,10005213.649999997,9992197.270000001,10014840.41,10004527.889999999,10003060.680000003,10205,9944,10079,9850,9952,9970,10967085.65,10966897.889999997,10966937.360000001,10967433.91,10966985.809999999,10967259.380000003,209,626,605,526,305,550,205,370,469,262,218,420,0,0,0,0,0,0
3821.300296621182,96.71,836,0.04000000000000625,1.236224284099806,0.0,9980160.1,10005213.649999997,9992197.270000001,10014840.41,10004527.889999999,10003060.680000003,10205,9944,10079,9850,9952,9970,10967085.65,10966897.889999997,10966937.360000001,10967433.91,10966985.809999999,10967259.380000003,209,667,605,526,305,550,205,452,469,262,218,420,0,0,0,0,0,0
3856.8254146916324,96.11,796,0.6400000000000006,1.2478277421479596,0.0,9980160.1,10001450.359999998,9992197.270000001,10014840.41,10008291.179999998,10003060.680000003,10205,9983,10079,9850,9913,9970,10960962.65,10960916.489999998,10960889.96,10961523.91,10961029.609999998,10961277.380000003,209,667,605,526,345,550,205,491,469,262,259,420,0,0,0,0,0,0
3981.056228050962,96.75,754,0.22999999999998977,1.2451359911124715,0.0,9980160.1,10001450.359999998,9992197.270000001,10014840.41,10008291.179999998,10003060.680000003,10205,9983,10079,9850,9913,9970,10967493.85,10967305.609999998,10967340.520000001,10967827.91,10967373.929999998,10967658.180000003,209,667,663,526,345,550,205,491,569,262,259,420,0,0,0,0,0,0
4040.5295619929593,96.87,832,0.15000000000000568,1.240500639554327,0.0,9980160.1,10001450.359999998,9991422.31,10015615.370000001,10008291.179999998,10003060.680000003,10205,9983,10087,9842,9913,9970,10968718.45,10968503.569999998,10968550.0,10969009.91,10968563.489999998,10968854.580000004,209,667,663,620,345,550,205,491,577,270,259,420,0,0,0,0,0,0
4080.25811680065,96.87,846,0.15000000000000568,1.2357860366370805,0.0,9980160.1,10001450.359999998,9991422.31,10015615.370000001,10008291.179999998,10003060.680000003,10205,9983,10087,9842,9913,9970,10968718.45,10968503.569999998,10968550.0,10969009.91,10968563.489999998,10968854.580000004,209,667,663,634,345,550,205,491,577,270,259,420,0,0,0,0,0,0
4093.745912573999,97.1,748,0.9899999999999949,1.2284348214629215,0.0,9980160.1,9992006.799999999,9992587.51,10023893.73,10008291.179999998,10003060.680000003,10205,10081,10075,9756,9913,9970,10971065.6,10970871.899999999,10970870.01,10971201.33,10970843.479999999,10971147.680000003,209,765,663,634,345,550,205,589,589,356,259,420,0,0,0,0,0,0
4256.319087453635,97.1,805,0.9899999999999949,1.2211786894448131,0.0,9980160.1,9992006.799999999,9992587.51,10023893.73,10008291.179999998,10003060.680000003,10205,10081,10075,9756,9913,9970,10971065.6,10970871.899999999,10970870.01,10971201.33,10970843.479999999,10971147.680000003,209,822,663,634,345,550,205,589,589,356,259,420,0,0,0,0,0,0
4289.983404675576,97.1,844,0.9899999999999949,1.2140178815267373,0.0,9980160.1,9992006.799999999,9992587.51,10023893.73,10008291.179999998,10003060.680000003,10205,10081,10075,9756,9913,9970,10971065.6,10970871.899999999,10970870.01,10971201.33,10970843.479999999,10971147.680000003,209,861,663,634,345,550,205,589,589,356,259,420,0,0,0,0,0,0
4292.526614165408,97.1,864,0.4200000000000017,1.2069523587273738,0.0,9980160.1,9992006.799999999,9992587.51,10023893.73,10008291.179999998,10003060.680000003,10205,10081,10075,9756,9913,9970,10971065.6,10970871.899999999,10970870.01,10971201.33,10970843.479999999,10971147.680000003,209,861,663,634,345,570,205,589,589,356,259,420,0,0,0,0,0,0
4296.5690525097525,96.53,855,0.35999999999999943,1.2070140572683026,0.0,9980160.1,9992006.799999999,9992587.51,10021963.13,10008291.179999998,10004991.280000003,10205,10081,10075,9776,9913,9950,10965248.75,10965125.729999999,10965127.26,10965640.41,10965193.069999998,10965464.780000003,209,861,663,665,345,570,205,589,589,376,259,440,0,0,0,0,0,0
4308.271597787056,96.53,895,0.35999999999999943,1.2067677636455785,0.0,9980160.1,9992006.799999999,9992587.51,10021963.13,10008291.179999998,10004991.280000003,10205,10081,10075,9776,9913,9950,10965248.75,10965125.729999999,10965127.26,10965640.41,10965193.069999998,10965464.780000003,209,861,663,705,345,570,205,589,589,376,259,440,0,0,0,0,0,0
4320.431061694411,96.53,949,0.35999999999999943,1.206241863638363,0.0,9980160.1,9992006.799999999,9992587.51,10021963.13,10008291.179999998,10004991.280000003,10205,10081,10075,9776,9913,9950,10965248.75,10965125.729999999,10965127.26,10965640.41,10965193.069999998,10965464.780000003,209,861,717,705,345,570,205,589,589,376,259,440,0,0,0,0,0,0
4330.5933490951575,97.17,863,0.4300000000000068,1.198659606423361,0.0,9980160.1,9992006.799999999,9999772.91,10021963.13,9999939.739999998,10006157.320000002,10205,10081,10001,9776,9999,9938,10971779.95,10971577.569999998,10971570.08,10971897.05,10971542.569999998,10971832.780000001,209,861,717,705,431,570,205,589,663,376,345,452,0,0,0,0,0,0
4504.473908427917,97.17,952,0.4300000000000068,1.1912090377148412,0.0,9980160.1,9992006.799999999,9999772.91,10021963.13,9999939.739999998,10006157.320000002,10205,10081,10001,9776,9999,9938,10971779.95,10971577.569999998,10971570.08,10971897.05,10971542.569999998,10971832.780000001,209,861,717,705,431,659,205,589,663,376,345,452,0,0,0,0,0,0
4535.609758381623,97.17,963,0.4300000000000068,1.183886844128903,0.0,9980160.1,9992006.799999999,9999772.91,10021963.13,9999939.739999998,10006157.320000002,10205,10081,10001,9776,9999,9938,10971779.95,10971577.569999998,10971570.08,10971897.05,10971542.569999998,10971832.780000001,209,872,717,705,431,659,205,589,663,376,345,452,0,0,0,0,0,0
4557.630032413349,97.17,972,0.4300000000000068,1.176689795754398,0.0,9980160.1,9992006.799999999,9999772.91,10021963.13,9999939.739999998,10006157.320000002,10205,10081,10001,9776,9999,9938,10971779.95,10971577.569999998,10971570.08,10971897.05,10971542.569999998,10971832.780000001,209,872,717,714,431,659,205,589,663,376,345,452,0,0,0,0,0,0
4580.5363173517735,97.17,997,0.4300000000000068,1.1696147467198728,0.0,9980160.1,9992006.799999999,9999772.91,10021963.13,9999939.739999998,10006157.320000002,10205,10081,10001,9776,9999,9938,10971779.95,10971577.569999998,10971570.08,10971897.05,10971542.569999998,10971832.780000001,209,872,717,714,431,684,205,589,663,376,345,452,0,0,0,0,0,0
4901.038526447224,96.55,984,0.6200000000000045,1.1686169743132528,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,717,714,444,684,205,589,663,387,358,454,0,0,0,0,0,0
4911.906255828509,96.55,997,0.20000000000000284,1.167441807090134,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,717,714,444,697,205,589,663,387,358,454,0,0,0,0,0,0
5241.05469044583,96.55,1066,0.20000000000000284,1.1661044941848162,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,717,714,444,766,205,589,663,387,358,454,0,0,0,0,0,0
5446.134248544237,96.55,1129,0.20000000000000284,1.1646189608948554,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,717,714,529,766,205,589,663,387,358,454,0,0,0,22,0,0
5626.140838722972,96.55,1207,0.20000000000000284,1.1629979395728505,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,795,714,529,766,205,589,663,387,358,454,0,0,0,22,0,0
5669.7093651399455,96.55,1279,0.20000000000000284,1.1612530856315908,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,795,714,529,838,205,589,663,387,358,454,0,0,0,22,0,0
5882.898420375877,96.55,1243,0.20000000000000284,1.159395080595303,0.0,9980160.1,9992006.799999999,9999772.91,10020898.99,10001196.979999999,10005964.220000003,10205,10081,10001,9787,9986,9940,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,795,714,569,838,205,589,663,387,358,454,0,76,0,22,0,0
6064.536745554356,96.55,1113,0.20000000000000284,1.1574337238464165,0.0,9980160.1,9992006.799999999,9999772.91,10025726.49,10001196.979999999,10001136.720000003,10205,10081,10001,9737,9986,9990,10965452.85,10965327.35,10965369.46,10965833.84,10965345.28,10965671.220000003,209,872,795,764,569,838,205,589,663,437,358,504,0,76,0,102,0,0
