Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1686.3128339957161,98.25,285,0.04999999999999716,0.898272467353607,0.0,10001993.200000001,9992522.589999998,9997445.5,10004304.370000001,10008592.2,9995142.14,9980,10076,10026,9956,9913,10049,10982528.200000001,10982489.589999998,10982500.0,10982481.370000001,10982544.45,10982456.39,85,128,70,249,287,114,20,76,26,192,285,49,0,0,0,0,0,0
1716.0458037116791,99.66,223,1.5699999999999932,0.9136124201875695,0.0,10007972.8,9992522.589999998,9991269.620000001,10004304.370000001,10008788.479999999,9995142.14,9920,10076,10088,9956,9911,10049,10996600.0,10996696.749999998,10996639.700000001,10996519.330000002,10996518.739999998,10996625.48,85,128,132,249,287,114,80,76,88,192,287,49,0,0,0,0,0,0
1733.2421207765062,99.66,266,-1,0.9232086045005339,0.0,10008271.780000001,9992223.609999998,9991269.620000001,10004304.370000001,10008788.479999999,9995142.14,9917,10079,10088,9956,9911,10049,10996600.000000002,10996696.749999998,10996639.700000001,10996519.330000002,10996518.739999998,10996625.48,85,177,132,249,287,114,83,79,88,192,287,49,0,0,0,0,0,0
1750.3205197610669,99.66,277,0.18999999999999773,0.9286172516166177,0.0,10008271.780000001,9992223.609999998,9991269.620000001,10004304.370000001,10008788.479999999,9995142.14,9917,10079,10088,9956,9911,10049,10996600.000000002,10996696.749999998,10996639.700000001,10996519.330000002,10996518.739999998,10996625.48,85,177,132,249,287,125,83,79,88,192,287,49,0,0,0,0,0,0
1926.267815155753,98.09,230,3.0,0.9143311000639854,0.0,10008271.780000001,9987582.209999997,9991171.530000001,10009043.860000001,10008788.479999999,9995142.14,9917,10125,10089,9909,9911,10049,10981030.31,10980743.459999997,10980801.540000001,10981017.670000002,10980958.469999999,10980848.55,85,177,132,296,287,125,83,125,89,239,287,49,0,0,0,0,0,0
2091.7104958915165,98.09,321,3.0,0.9004374510790768,0.0,10008271.780000001,9987582.209999997,9991171.530000001,10009043.860000001,10008788.479999999,9995142.14,9917,10125,10089,9909,9911,10049,10981030.31,10980743.459999997,10980801.540000001,10981017.670000002,10980958.469999999,10980848.55,85,177,132,296,287,216,83,125,89,239,287,49,0,0,0,0,0,0
2148.1409390045974,98.09,278,3.2700000000000102,0.886962702450758,0.0,10008271.780000001,9987582.209999997,9991171.530000001,10009043.860000001,10008788.479999999,9995142.14,9917,10125,10089,9909,9911,10049,10981030.31,10980743.459999997,10980801.540000001,10981017.670000002,10980958.469999999,10980848.55,85,177,175,296,287,216,83,125,175,239,287,49,0,0,0,0,0,0
2152.1402673946254,101.09,348,-1,1.0021767974431128,0.0,10008271.780000001,9987582.209999997,9990059.540000001,10009043.860000001,10008788.479999999,9996254.13,9917,10125,10100,9909,9911,10038,11010781.31,11011118.459999997,11011068.540000001,11010744.670000002,11010691.469999999,11010995.55,85,177,267,296,287,216,83,125,186,239,287,60,0,0,0,0,0,0
2158.821975660125,101.64,273,3.0800000000000125,1.1394560105594254,0.0,10016504.620000001,9987582.209999997,9981826.700000001,10009043.860000001,10008788.479999999,9996254.13,9836,10125,10181,9909,9911,10038,11016235.66,11016687.209999997,11016623.540000001,11016194.620000001,11016142.52,11016516.450000001,172,177,267,296,287,216,164,125,267,239,287,60,0,0,0,0,0,0
2341.917568362622,100.9,357,-1,1.1875498120975896,0.0,10017110.020000001,9986976.809999997,9981826.700000001,10009043.860000001,10008788.479999999,9996254.13,9830,10131,10181,9909,9911,10038,11008957.020000001,11009194.709999997,11009089.600000001,11008861.96,11008808.379999999,11009088.33,172,273,267,296,287,216,170,131,267,239,287,60,0,0,0,0,0,0
2367.2937088153476,100.9,381,0.37999999999999545,1.2257055861068131,0.0,10017110.020000001,9986976.809999997,9981826.700000001,10009043.860000001,10008788.479999999,9996254.13,9830,10131,10181,9909,9911,10038,11008957.020000001,11009194.709999997,11009089.600000001,11008861.96,11008808.379999999,11009088.33,196,273,267,296,287,216,170,131,267,239,287,60,0,0,0,0,0,0
2370.3028410126008,101.26,360,0.37999999999999545,1.2768753714774668,0.0,10019236.480000002,9984850.349999996,9981826.700000001,10009043.860000001,10008788.479999999,9996254.13,9809,10152,10181,9909,9911,10038,11012495.820000002,11012841.869999995,11012754.760000002,11012429.200000001,11012376.339999998,11012702.010000002,217,273,267,296,287,216,191,152,267,239,287,60,0,0,0,0,0,0
2397.5932953066726,97.82,288,3.8200000000000074,1.2744218338923539,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,217,273,339,296,287,216,191,221,339,239,287,63,0,0,0,0,0,0
2548.4098164422244,97.82,338,1.5400000000000063,1.2708614750982474,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,217,273,339,346,287,216,191,221,339,239,287,63,0,0,0,0,0,0
2549.4098164422244,97.82,393,1.1600000000000108,1.2664111048030064,0.9806859022901335,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,272,273,339,346,287,216,191,221,339,239,287,63,0,0,0,0,0,0
2550.4098164422244,97.82,493,0.9100000000000108,1.2612455091594996,1.2154877234706873,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,272,273,339,346,287,316,191,221,339,239,287,63,0,0,0,0,0,0
2552.2420483846645,97.82,563,0.9100000000000108,1.2555065122839932,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,272,343,339,346,287,316,191,221,339,239,287,63,0,0,0,0,0,0
2581.720732710796,97.82,614,0.9100000000000108,1.2493098440759987,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,272,394,339,346,287,316,191,221,339,239,287,63,0,0,0,0,0,0
2588.5680771385337,97.82,678,0.9100000000000108,1.2427504059257342,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,336,394,339,346,287,316,191,221,339,239,287,63,0,0,0,0,0,0
2596.82789888931,97.82,778,0.9100000000000108,1.235906350081933,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,10978752.860000003,10977681.629999997,10977969.48,10978342.240000002,10978282.499999998,10978171.29,336,394,339,446,287,316,191,221,339,239,287,63,0,0,0,0,0,0
2598.439319667507,101.01,731,0.9100000000000108,1.271927785758328,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10009043.860000001,10008788.479999999,9995960.67,9809,10221,10109,9909,9911,10041,11010043.570000002,11010286.619999997,11010217.190000001,11009951.950000001,11009898.589999998,11010202.08,336,394,339,446,287,363,191,221,339,239,287,157,0,0,0,0,0,0
2599.7000417110626,100.1,716,0.9100000000000108,1.2713550092546113,0.0,10019236.480000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9997462.17,9809,10221,10109,9924,9911,10026,11001117.380000003,11000985.509999996,11001018.000000002,11000934.760000002,11000879.579999998,11001064.77,336,394,339,446,287,378,191,221,339,254,287,172,0,0,0,0,0,0
2621.388730829326,101.26,620,1.1600000000000108,1.3107312100741577,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9993107.99,9766,10221,10109,9924,9911,10069,11012495.820000002,11012841.869999997,11012744.440000001,11012446.600000001,11012376.339999998,11012694.93,336,394,339,446,287,474,234,221,339,254,287,321,0,0,0,0,0,0
2641.928191699311,101.26,673,1.1600000000000108,1.344480731546573,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9993107.99,9766,10221,10109,9924,9911,10069,11012495.820000002,11012841.869999997,11012744.440000001,11012446.600000001,11012376.339999998,11012694.93,336,394,392,446,287,474,234,221,339,254,287,321,0,0,0,0,0,0
2645.720639163821,101.26,731,1.1600000000000108,1.3735212046788963,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9993107.99,9766,10221,10109,9924,9911,10069,11012495.820000002,11012841.869999997,11012744.440000001,11012446.600000001,11012376.339999998,11012694.93,394,394,392,446,287,474,234,221,339,254,287,321,0,0,0,0,0,0
2798.70896458566,101.26,736,1.1600000000000108,1.3985761507451482,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9993107.99,9766,10221,10109,9924,9911,10069,11012495.820000002,11012841.869999997,11012744.440000001,11012446.600000001,11012376.339999998,11012694.93,394,394,397,446,287,474,234,221,339,254,287,321,0,0,0,0,0,0
2803.3173464471233,101.26,755,1.1600000000000108,1.420226598515304,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9993107.99,9766,10221,10109,9924,9911,10069,11012495.820000002,11012841.869999997,11012744.440000001,11012446.600000001,11012376.339999998,11012694.93,394,413,397,446,287,474,234,221,339,254,287,321,0,0,0,0,0,0
2829.1195587035295,101.26,804,0.19000000000001194,1.43894623619549,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10007542.360000001,10008788.479999999,9993107.99,9766,10221,10109,9924,9911,10069,11012495.820000002,11012841.869999997,11012744.440000001,11012446.600000001,11012376.339999998,11012694.93,394,413,397,495,287,474,234,221,339,254,287,321,0,0,0,0,0,0
2863.0020422651223,101.07,789,0.8100000000000023,1.4495203804477337,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11010640.280000001,11010899.879999997,11010823.73,11010561.040000001,11010493.249999998,11010781.82,394,413,397,495,370,474,234,221,339,303,336,321,0,0,0,0,0,0
3081.703885999598,100.91,778,0.8100000000000023,1.4543461525953876,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11009077.720000003,11009264.519999996,11009206.290000001,11008965.360000001,11008915.329999998,11009170.78,394,413,397,495,381,474,234,221,339,303,358,321,0,0,0,0,0,0
3266.15451604178,100.91,874,0.8100000000000023,1.4580994035146095,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11009077.720000003,11009264.519999996,11009206.290000001,11008965.360000001,11008915.329999998,11009170.78,394,413,397,495,381,570,234,221,339,303,358,321,0,0,0,0,0,0
3342.007043779723,100.91,891,0.8100000000000023,1.4609064056405787,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11009077.720000003,11009264.519999996,11009206.290000001,11008965.360000001,11008915.329999998,11009170.78,394,430,397,495,381,570,234,221,339,303,358,321,0,0,0,0,0,0
3531.228386729285,100.91,944,0.6800000000000068,1.462876673976762,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11009077.720000003,11009264.519999996,11009206.290000001,11008965.360000001,11008915.329999998,11009170.78,394,430,397,495,434,570,234,221,339,303,358,321,0,0,0,0,0,0
3534.9470225325845,100.91,1030,0.6800000000000068,1.464105583624353,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11009077.720000003,11009264.519999996,11009206.290000001,11008965.360000001,11008915.329999998,11009170.78,394,430,397,581,434,570,234,221,339,303,358,321,0,0,0,0,0,0
3708.501607595657,100.91,1122,0.6800000000000068,1.464676509666902,0.0,10023590.660000002,9977863.409999996,9989107.100000001,10002589.930000002,10013740.909999998,9993107.99,9766,10221,10109,9973,9862,10069,11009077.720000003,11009264.519999996,11009206.290000001,11008965.360000001,11008915.329999998,11009170.78,394,430,397,581,434,662,234,221,339,303,358,321,0,0,0,0,0,0
3731.504038933956,99.29,1060,1.4899999999999949,1.450655368625063,0.0,10023590.660000002,9984047.739999996,9989107.100000001,9996405.600000001,10013740.909999998,9993107.99,9766,10159,10109,10035,9862,10069,10993256.800000003,10992734.849999996,10992829.71,10992780.750000002,10992938.889999999,10992859.0,394,492,397,581,434,662,234,283,339,365,358,321,0,0,0,0,0,0
3744.1220689395745,100.78,1035,1.4899999999999949,1.4486136066165063,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9996405.600000001,10016260.409999998,9993107.99,9766,10159,10134,10035,9837,10069,11007808.140000002,11007871.759999996,11007892.120000001,11007732.900000002,11007633.269999998,11007861.81,394,492,422,581,434,662,234,283,364,365,383,321,0,0,0,0,0,0
3892.390675227838,100.78,1083,1.4899999999999949,1.4462201929045557,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9996405.600000001,10016260.409999998,9993107.99,9766,10159,10134,10035,9837,10069,11007808.140000002,11007871.759999996,11007892.120000001,11007732.900000002,11007633.269999998,11007861.81,442,492,422,581,434,662,234,283,364,365,383,321,0,0,0,0,0,0
3937.740156451675,100.91,1010,1.6199999999999903,1.4457094800915062,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9989042.810000002,10021403.179999998,9995328.01,9766,10159,10134,10108,9786,10047,11009077.720000003,11009192.429999996,11009209.540000001,11009041.090000002,11008908.439999998,11009170.78,442,492,422,654,434,662,234,283,364,438,434,343,0,0,0,0,0,0
3949.9071411304767,100.91,1091,1.6199999999999903,1.4447732039906451,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9989042.810000002,10021403.179999998,9995328.01,9766,10159,10134,10108,9786,10047,11009077.720000003,11009192.429999996,11009209.540000001,11009041.090000002,11008908.439999998,11009170.78,442,492,503,654,434,662,234,283,364,438,434,343,0,0,0,0,0,0
3955.4015933077862,100.91,1092,1.6199999999999903,1.4434559133683682,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9989042.810000002,10021403.179999998,9995328.01,9766,10159,10134,10108,9786,10047,11009077.720000003,11009192.429999996,11009209.540000001,11009041.090000002,11008908.439999998,11009170.78,442,492,503,655,434,662,234,283,364,438,434,343,0,0,0,0,0,0
4108.169676660444,100.91,1113,1.0799999999999983,1.4417973016264853,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9989042.810000002,10021403.179999998,9995328.01,9766,10159,10134,10108,9786,10047,11009077.720000003,11009192.429999996,11009209.540000001,11009041.090000002,11008908.439999998,11009170.78,442,492,503,655,455,662,234,283,364,438,434,343,0,0,0,0,0,0
4109.902384842919,100.91,1195,1.0799999999999983,1.4398328129190185,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9989042.810000002,10021403.179999998,9995328.01,9766,10159,10134,10108,9786,10047,11009077.720000003,11009192.429999996,11009209.540000001,11009041.090000002,11008908.439999998,11009170.78,442,574,503,655,455,662,234,283,364,438,434,343,0,0,0,0,0,0
4144.005674537938,100.91,1295,0.5799999999999983,1.4375941611672705,0.0,10023590.660000002,9984047.739999996,9986587.600000001,9989042.810000002,10021403.179999998,9995328.01,9766,10159,10134,10108,9786,10047,11009077.720000003,11009192.429999996,11009209.540000001,11009041.090000002,11008908.439999998,11009170.78,442,574,503,655,455,762,234,283,364,438,434,343,0,0,0,0,0,0
4157.3870440487035,100.33,1268,0.5799999999999983,1.428592295697409,0.0,10023590.660000002,9986756.649999997,9986587.600000001,9989042.810000002,10021403.179999998,9992619.1,9766,10132,10134,10108,9786,10074,11003413.440000001,11003300.209999997,11003331.820000002,11003178.450000003,11003232.559999999,11003343.52,442,601,503,655,455,762,234,310,364,438,434,370,0,0,0,0,0,0
4163.804551802125,100.33,1342,0.5799999999999983,1.4197361749464648,0.0,10023590.660000002,9986756.649999997,9986587.600000001,9989042.810000002,10021403.179999998,9992619.1,9766,10132,10134,10108,9786,10074,11003413.440000001,11003300.209999997,11003331.820000002,11003178.450000003,11003232.559999999,11003343.52,442,601,503,729,455,762,234,310,364,438,434,370,0,0,0,0,0,0
4166.510591860767,101.26,1253,0.9300000000000068,1.422813971282189,0.0,10023793.180000002,9988472.289999997,9986587.600000001,9989042.810000002,10012421.319999998,9999682.799999999,9764,10115,10134,10108,9875,10004,11012495.820000002,11012717.189999998,11012756.440000001,11012578.890000002,11012363.819999998,11012687.84,442,601,503,729,544,762,236,327,364,438,523,440,0,0,0,0,0,0
4174.017787197501,100.33,1204,0.9300000000000068,1.4140209938659878,0.0,10023793.180000002,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9994766.629999999,9764,10115,10134,10059,9875,10053,11003415.3,11003310.239999996,11003331.820000002,11003178.450000003,11003180.069999998,11003384.12,442,601,503,778,544,762,236,327,364,487,523,489,0,0,0,0,0,0
4335.594853577383,101.26,1144,0.9300000000000068,1.4164974220751578,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,601,503,778,544,822,296,327,364,487,523,549,0,0,0,0,0,0
4356.4555668182475,101.26,1216,0.9300000000000068,1.418497407258306,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,673,503,778,544,822,296,327,364,487,523,549,0,0,0,0,0,0
4367.562403292135,101.26,1256,0.07000000000000739,1.4200615889680528,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,713,503,778,544,822,296,327,364,487,523,549,0,0,0,0,0,0
4372.713372903055,101.26,1300,0.07000000000000739,1.4212267168269965,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,713,547,778,544,822,296,327,364,487,523,549,0,0,0,0,0,0
4389.518294202716,101.26,1379,0.07000000000000739,1.4220260904984825,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,792,547,778,544,822,296,327,364,487,523,549,0,0,0,0,0,0
4555.178062895687,101.26,1466,0.07000000000000739,1.4224899411430185,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,792,547,778,631,822,296,327,364,487,523,549,0,0,0,0,0,0
4566.27975064942,101.26,1520,0.07000000000000739,1.422645763379591,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,792,547,832,631,822,296,327,364,487,523,549,0,0,0,0,0,0
4890.092149067788,101.26,1528,0.07000000000000739,1.4225186051854553,0.0,10029868.780000001,9988472.289999997,9986587.600000001,9993958.980000002,10012421.319999998,9988691.03,9704,10115,10134,10059,9875,10113,11012495.82,11012717.189999998,11012756.440000001,11012533.320000002,11012363.819999998,11012733.41,442,800,547,832,631,822,296,327,364,487,523,549,0,0,0,0,0,0
4898.58660315866,100.75,1465,0.4200000000000017,1.4165550679241639,0.0,10029868.780000001,9994805.539999997,9980254.350000001,9993958.980000002,10012421.319999998,9988691.03,9704,10052,10197,10059,9875,10113,11007546.780000001,11007544.539999997,11007602.100000001,11007403.230000002,11007327.569999998,11007575.78,442,800,610,832,631,822,296,390,427,487,523,549,0,0,0,0,0,0
4963.054764096132,101.18,1406,0.8500000000000085,1.4150747992113513,0.0,10029868.780000001,10000447.539999997,9980254.350000001,9988013.440000003,10012724.859999998,9988691.03,9704,9996,10197,10118,9872,10113,11011719.500000002,11011842.819999997,11011986.810000002,11011752.680000003,11011573.819999998,11011924.37,442,800,610,891,631,822,296,446,427,546,526,549,0,0,0,0,0,0
