Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1325.7002727979932,101.95,506,-1,0.655525781023735,0.0,10000000,10001819.8,10002752.65,10000537.239999998,10000000,9994890.31,10000,9982,9973,9994,10000,10051,11019500.0,11019484.700000001,11019500.0,11019425.54,11019500.0,11019589.76,0,194,217,134,0,175,0,18,27,118,0,51,0,0,0,0,0,0
1334.541096924784,101.83,418,-1,0.677548686237545,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,194,217,134,0,263,0,90,27,134,0,139,0,0,0,0,0,0
1480.3613578454308,101.83,476,0.29999999999999716,0.6889551303224573,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,194,217,134,58,263,0,90,27,134,0,139,0,0,0,0,0,0
1507.0295508278934,101.83,520,0.29999999999999716,0.6937343489685203,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,194,217,134,58,307,0,90,27,134,0,139,0,0,0,0,0,0
1513.1069213857315,101.83,603,0.29999999999999716,0.6942282685751783,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,217,134,58,307,0,90,27,134,0,139,0,0,0,0,0,0
1530.5054859475129,101.83,623,0.29999999999999716,0.6918905260227235,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,217,134,78,307,0,90,27,134,0,139,0,0,0,0,0,0
1531.5054859475129,101.83,649,0.29999999999999716,0.6876603933694287,0.3127165015209812,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,217,134,78,333,0,90,27,134,0,139,0,0,0,0,0,0
1539.7759940193705,101.83,724,0.29999999999999716,0.6821634068023936,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,292,134,78,333,0,90,27,134,0,139,0,0,0,0,0,0
1560.7245168286154,101.83,803,0.29999999999999716,0.6758259540899622,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,371,134,78,333,0,90,27,134,0,139,0,0,0,0,0,0
1577.3661745814295,101.83,857,0.29999999999999716,0.6689439438398416,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,371,134,78,387,0,90,27,134,0,139,0,0,0,0,0,0
1787.171899200565,101.83,898,0.269999999999996,0.6617255666993559,0.0,10000000,9994488.040000001,10002752.65,9998906.04,10000000,10003853.27,10000,10054,9973,10010,10000,9963,11018300.0,11018286.860000001,11018303.24,11018224.34,11018300.0,11018385.559999999,0,277,371,175,78,387,0,90,27,134,0,139,0,0,0,0,0,0
1804.689404097848,102.13,811,0.29999999999999716,0.666808111716737,0.0,10000000,9994488.040000001,10002752.65,10003092.139999999,9995813.9,10003853.27,10000,10054,9973,9969,10041,9963,11021300.0,11021303.06,11021295.14,11021226.11,11021301.23,11021374.459999999,0,277,371,175,165,387,0,90,27,175,133,139,0,0,0,0,0,0
1962.3121525531603,102.13,903,0.29999999999999716,0.6697619699627011,0.0,10000000,9994488.040000001,10002752.65,10003092.139999999,9995813.9,10003853.27,10000,10054,9973,9969,10041,9963,11021300.0,11021303.06,11021295.14,11021226.11,11021301.23,11021374.459999999,0,277,371,175,165,479,0,90,27,175,133,139,0,0,0,0,0,0
2007.362557650148,102.13,927,0.010000000000005116,0.6710744908147103,0.0,10000000,9994488.040000001,10002752.65,10003092.139999999,9995813.9,10003853.27,10000,10054,9973,9969,10041,9963,11021300.0,11021303.06,11021295.14,11021226.11,11021301.23,11021374.459999999,0,277,371,175,165,503,0,90,27,175,133,139,0,0,0,0,0,0
2036.7299466670095,102.13,947,0.010000000000005116,0.6711106019129786,0.0,10000000,9994488.040000001,10002752.65,10003092.139999999,9995813.9,10003853.27,10000,10054,9973,9969,10041,9963,11021300.0,11021303.06,11021295.14,11021226.11,11021301.23,11021374.459999999,0,297,371,175,165,503,0,90,27,175,133,139,0,0,0,0,0,0
2276.6159229097716,101.84,926,0.010000000000005116,0.6618806136650042,0.0,10000000,9994488.040000001,10002752.65,10003092.139999999,9993675.26,10005991.91,10000,10054,9973,9969,10062,9942,11018400.0,11018387.4,11018402.97,11018335.1,11018389.34,11018485.19,0,297,371,175,186,503,0,90,27,175,154,160,0,0,0,0,0,0
2461.0893605476153,102.53,891,0.7000000000000028,0.6787861351588963,0.0,10000000,9994488.040000001,10002752.65,10003092.139999999,9994900.82,10004766.35,10000,10054,9973,9969,10050,9954,11025300.0,11025324.66,11025284.34,11025213.709999999,11025327.32,11025349.969999999,0,297,371,175,186,538,0,90,27,175,166,218,0,0,0,0,0,0
2488.7971412924735,101.67,877,0.8599999999999994,0.667101845634518,0.0,10000000,9994691.38,10002549.31,10003092.139999999,9994900.82,10004766.35,10000,10052,9975,9969,10050,9954,11016700.0,11016678.22,11016707.56,11016640.37,11016684.32,11016789.53,0,311,371,175,186,538,0,116,29,175,166,218,0,0,0,0,0,0
2616.8063604483564,101.67,887,0.46999999999999886,0.655999296713756,0.0,10000000,9994691.38,10002549.31,10003092.139999999,9994900.82,10004766.35,10000,10052,9975,9969,10050,9954,11016700.0,11016678.22,11016707.56,11016640.37,11016684.32,11016789.53,0,311,371,185,186,538,0,116,29,175,166,218,0,0,0,0,0,0
2632.1906636074773,101.67,903,0.46999999999999886,0.6454318967430522,0.0,10000000,9994691.38,10002549.31,10003092.139999999,9994900.82,10004766.35,10000,10052,9975,9969,10050,9954,11016700.0,11016678.22,11016707.56,11016640.37,11016684.32,11016789.53,0,311,371,185,202,538,0,116,29,175,166,218,0,0,0,0,0,0
2658.6963473470373,102.53,883,0.8599999999999994,0.6586366898996736,0.0,10000000,9994691.38,10002549.31,10004113.54,9994900.82,10003744.95,10000,10052,9975,9959,10050,9964,11025300.0,11025322.940000001,11025286.06,11025209.809999999,11025327.32,11025353.87,0,311,371,185,202,558,0,116,29,185,166,248,0,0,0,0,0,0
2663.650678187236,102.53,969,0.20000000000000284,0.6693950598068013,0.0,10000000,9994691.38,10002549.31,10004113.54,9994900.82,10003744.95,10000,10052,9975,9959,10050,9964,11025300.0,11025322.940000001,11025286.06,11025209.809999999,11025327.32,11025353.87,0,311,371,185,202,644,0,116,29,185,166,248,0,0,0,0,0,0
2678.18738412237,102.33,926,0.20000000000000284,0.6709174399305323,0.0,10000000,9994691.38,10002549.31,10004113.54,9999301.01,9999344.76,10000,10052,9975,9959,10007,10007,11023300.0,11023312.540000001,11023291.06,11023218.01,11023317.32,11023361.07,0,311,371,185,245,644,0,116,29,185,209,291,0,0,0,0,0,0
2687.1668296134053,102.33,940,0.20000000000000284,0.6716836383555901,0.0,10000000,9994691.38,10002549.31,10004113.54,9999301.01,9999344.76,10000,10052,9975,9959,10007,10007,11023300.0,11023312.540000001,11023291.06,11023218.01,11023317.32,11023361.07,0,311,371,199,245,644,0,116,29,185,209,291,0,0,0,0,0,0
2692.011629919373,102.33,974,0.20000000000000284,0.6718160584018006,0.0,10000000,9994691.38,10002549.31,10004113.54,9999301.01,9999344.76,10000,10052,9975,9959,10007,10007,11023300.0,11023312.540000001,11023291.06,11023218.01,11023317.32,11023361.07,0,311,371,199,245,678,0,116,29,185,209,291,0,0,0,0,0,0
2717.167067296025,102.33,1028,0.20000000000000284,0.6714156662705906,0.0,10000000,9994691.38,10002549.31,10004113.54,9999301.01,9999344.76,10000,10052,9975,9959,10007,10007,11023300.0,11023312.540000001,11023291.06,11023218.01,11023317.32,11023361.07,0,311,371,199,299,678,0,116,29,185,209,291,0,0,0,0,0,0
2854.294741797715,101.67,941,0.8599999999999994,0.6622831659984563,0.0,10000000,10003565.05,9998075.83,10004113.54,9999301.01,9994944.57,10000,9965,10019,9959,10007,10050,11016700.0,11016706.600000001,11016707.56,11016645.069999998,11016712.7,11016728.07,0,398,371,199,299,678,0,203,73,185,209,334,0,0,0,0,0,0
2932.7355881863496,102.53,921,0.8599999999999994,0.6674718187375893,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11025300.0,11025276.5,11025323.9,11025209.809999999,11025318.719999999,11025371.07,0,398,391,199,299,678,0,203,93,185,209,354,0,0,0,0,0,0
3009.5631251055815,102.53,1003,0.8599999999999994,0.6716717444417287,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11025300.0,11025276.5,11025323.9,11025209.809999999,11025318.719999999,11025371.07,0,398,391,281,299,678,0,203,93,185,209,354,0,0,0,0,0,0
3017.9527583776717,102.53,1007,0.6400000000000006,0.6750221755616634,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11025300.0,11025276.5,11025323.9,11025209.809999999,11025318.719999999,11025371.07,0,398,391,281,299,682,0,203,93,185,209,354,0,0,0,0,0,0
3030.451404739718,102.53,1026,0.6400000000000006,0.6776395501332694,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11025300.0,11025276.5,11025323.9,11025209.809999999,11025318.719999999,11025371.07,0,398,391,300,299,682,0,203,93,185,209,354,0,0,0,0,0,0
3049.8536041483894,102.53,1063,0.10999999999999943,0.6796219520677858,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11025300.0,11025276.5,11025323.9,11025209.809999999,11025318.719999999,11025371.07,0,398,391,300,336,682,0,203,93,185,209,354,0,0,0,0,0,0
3088.207396473212,102.53,1126,0.10999999999999943,0.6810525369892811,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11025300.0,11025276.5,11025323.9,11025209.809999999,11025318.719999999,11025371.07,0,461,391,300,336,682,0,203,93,185,209,354,0,0,0,0,0,0
3092.45433744981,102.6,1036,0.3999999999999915,0.6837439470474075,0.0,10000000,10003565.05,9996025.23,10004113.54,9999301.01,9996995.17,10000,9965,10039,9959,10007,10030,11026000.0,11025974.05,11026026.63,11025906.94,11026019.209999999,11026073.17,0,461,391,300,336,772,0,203,93,185,209,534,0,0,0,0,0,0
3153.439550517627,102.6,1075,0.060000000000002274,0.6858556879485356,0.0,10000000,10003565.05,9996025.23,10004113.54,9998275.01,9998021.17,10000,9965,10039,9959,10017,10020,11026000.0,11025974.05,11026026.63,11025906.94,11026019.209999999,11026073.17,0,461,391,300,395,772,0,203,93,185,219,544,0,0,0,0,0,0
3272.012038212922,102.84,1060,0.060000000000002274,0.6939942199440072,0.0,10000000,10002022.450000001,9997567.83,10004113.54,9998275.01,9998021.17,10000,9980,10024,9959,10017,10020,11028400.0,11028365.65,11028435.99,11028297.1,11028423.29,11028477.97,0,476,391,300,395,772,0,218,108,185,219,544,0,0,0,0,0,0
3292.8739367581443,102.78,1032,0.030000000000001137,0.6993611519264588,0.0,10000000,10007058.670000002,9997567.83,10004113.54,9993238.79,9998021.17,10000,9931,10024,9959,10066,10020,11027800.0,11027766.850000001,11027834.55,11027699.559999999,11027822.27,11027876.77,0,546,391,300,395,772,0,267,108,185,268,544,0,0,0,0,0,0
3380.3616006121797,103.0,938,0.7999999999999972,0.7103812307877769,0.0,10000000,10000888.270000001,10003738.23,10004113.54,9993238.79,9998021.17,10000,9991,9964,9959,10066,10020,11030000.0,11029961.270000001,11030030.23,11029890.54,11030036.79,11030081.17,0,640,391,300,395,772,0,395,168,185,268,544,0,0,0,0,0,0
3382.9225797518943,103.0,1037,0.0799999999999983,0.7200793607056705,0.0,10000000,10000888.270000001,10003738.23,10004113.54,9993238.79,9998021.17,10000,9991,9964,9959,10066,10020,11030000.0,11029961.270000001,11030030.23,11029890.54,11030036.79,11030081.17,0,640,490,300,395,772,0,395,168,185,268,544,0,0,0,0,0,0
3500.3921417446277,103.0,1126,0.0799999999999983,0.7286183088558792,0.0,10000000,10000888.270000001,10003738.23,10004113.54,9993238.79,9998021.17,10000,9991,9964,9959,10066,10020,11030000.0,11029961.270000001,11030030.23,11029890.54,11030036.79,11030081.17,0,640,490,389,395,772,0,395,168,185,268,544,0,0,0,0,0,0
3547.036589581985,102.92,1054,0.0799999999999983,0.7340108016767102,0.0,10000000,10000888.270000001,9996327.99,10004113.54,9993238.79,10005431.41,10000,9991,10036,9959,10066,9948,11029200.0,11029161.990000002,11029233.11,11029093.819999998,11029231.51,11029279.57,0,640,490,389,395,844,0,395,240,185,268,616,0,0,0,0,0,0
3569.933024867725,102.92,1067,0.0799999999999983,0.7386917710008554,0.0,10000000,10000888.270000001,9996327.99,10004113.54,9993238.79,10005431.41,10000,9991,10036,9959,10066,9948,11029200.0,11029161.990000002,11029233.11,11029093.819999998,11029231.51,11029279.57,0,653,490,389,395,844,0,395,240,185,268,616,0,0,0,0,0,0
3576.169174701777,102.92,1139,0.0799999999999983,0.742738335458095,0.0,10000000,10000888.270000001,9996327.99,10004113.54,9993238.79,10005431.41,10000,9991,10036,9959,10066,9948,11029200.0,11029161.990000002,11029233.11,11029093.819999998,11029231.51,11029279.57,0,653,490,389,395,916,0,395,240,185,268,616,0,0,0,0,0,0
3580.8008523811322,102.92,1134,0.030000000000001137,0.7462176229095252,0.0,10000000,10000888.270000001,9993549.15,10004113.54,9996017.629999999,10005431.41,10000,9991,10063,9959,10039,9948,11029200.0,11029161.990000002,11029233.11,11029093.819999998,11029231.51,11029279.57,0,653,490,389,444,916,0,395,267,185,295,616,0,0,0,0,0,0
3581.8283924391294,102.92,1191,0.030000000000001137,0.7491883431779492,0.0,10000000,10000888.270000001,9993549.15,10004113.54,9996017.629999999,10005431.41,10000,9991,10063,9959,10039,9948,11029200.0,11029161.990000002,11029233.11,11029093.819999998,11029231.51,11029279.57,0,653,490,446,444,916,0,395,267,185,295,616,0,0,0,0,0,0
3593.347711661704,102.92,1291,0.030000000000001137,0.7517020652479017,0.0,10000000,10000888.270000001,9993549.15,10004113.54,9996017.629999999,10005431.41,10000,9991,10063,9959,10039,9948,11029200.0,11029161.990000002,11029233.11,11029093.819999998,11029231.51,11029279.57,0,753,490,446,444,916,0,395,267,185,295,616,0,0,0,0,0,0
3596.17303972068,102.23,1213,0.030000000000001137,0.7454581467586172,0.0,10000000,10006613.150000002,9993549.15,9996139.599999998,9998266.69,10005431.41,10000,9935,10063,10037,10017,9948,11022300.0,11022268.200000003,11022289.64,11022222.109999998,11022304.6,11022415.45,0,753,490,524,444,916,0,451,267,263,317,616,0,0,0,0,0,0
3728.933301728679,103.0,1149,0.7999999999999972,0.749233635408918,0.0,10000000,10013171.270000001,9986991.030000001,9996139.599999998,9998266.69,10005431.41,10000,9871,10127,10037,10017,9948,11030000.0,11029884.270000001,11030072.030000001,11029950.599999998,11030017.69,11030075.41,0,753,554,524,444,916,0,515,331,263,317,616,0,0,0,0,0,0
3778.042552080489,103.0,1203,0.030000000000001137,0.7525261488555008,0.0,10000000,10013171.270000001,9986991.030000001,9996139.599999998,9998266.69,10005431.41,10000,9871,10127,10037,10017,9948,11030000.0,11029884.270000001,11030072.030000001,11029950.599999998,11030017.69,11030075.41,0,753,554,524,498,916,0,515,331,263,317,616,0,0,0,0,0,0
3781.7635740334663,103.0,1243,0.030000000000001137,0.7553816364372835,0.0,10000000,10013171.270000001,9986991.030000001,9996139.599999998,9998266.69,10005431.41,10000,9871,10127,10037,10017,9948,11030000.0,11029884.270000001,11030072.030000001,11029950.599999998,11030017.69,11030075.41,0,753,554,564,498,916,0,515,331,263,317,616,0,0,0,0,0,0
3795.6080034097376,102.2,1221,0.030000000000001137,0.7492730867711243,0.0,10000000,10013171.270000001,9989239.430000002,9996139.599999998,9996018.29,10005431.41,10000,9871,10105,10037,10039,9948,11022000.0,11021987.47,11021970.430000002,11021920.999999998,11022004.09,11022117.01,0,753,576,564,498,916,0,515,353,263,339,616,0,0,0,0,0,0
3796.6080034097376,102.2,1271,0.030000000000001137,0.7433103145559651,0.16911033423366462,10000000,10013171.270000001,9989239.430000002,9996139.599999998,9996018.29,10005431.41,10000,9871,10105,10037,10039,9948,11022000.0,11021987.47,11021970.430000002,11021920.999999998,11022004.09,11022117.01,0,753,626,564,498,916,0,515,353,263,339,616,0,0,0,0,0,0
3831.079374717084,102.23,1257,0.6400000000000006,0.7375589449521396,0.0,10000000,10007650.850000001,9989239.430000002,9996139.599999998,10001538.709999999,10005431.41,10000,9925,10105,10037,9985,9948,11022300.0,11022283.600000001,11022273.580000002,11022222.109999998,11022305.26,11022415.45,0,847,626,564,498,916,0,569,353,263,393,616,0,0,0,0,0,0
3840.98973601796,102.23,1309,0.6400000000000006,0.7319388949211807,0.0,10000000,10007650.850000001,9989239.430000002,9996139.599999998,10001538.709999999,10005431.41,10000,9925,10105,10037,9985,9948,11022300.0,11022283.600000001,11022273.580000002,11022222.109999998,11022305.26,11022415.45,0,847,626,564,498,968,0,569,353,263,393,616,0,0,0,0,0,0
3988.354679882012,102.23,1351,0.6400000000000006,0.7264452479195206,0.0,10000000,10007650.850000001,9989239.430000002,9996139.599999998,10001538.709999999,10005431.41,10000,9925,10105,10037,9985,9948,11022300.0,11022283.600000001,11022273.580000002,11022222.109999998,11022305.26,11022415.45,0,847,626,564,540,968,0,569,353,263,393,616,0,0,0,0,0,0
4025.5082602321386,102.23,1357,0.6400000000000006,0.7210733409892514,0.0,10000000,10007650.850000001,9989239.430000002,9996139.599999998,10001538.709999999,10005431.41,10000,9925,10105,10037,9985,9948,11022300.0,11022283.600000001,11022273.580000002,11022222.109999998,11022305.26,11022415.45,0,847,626,564,540,974,0,569,353,263,393,616,0,0,0,0,0,0
4251.642180601753,102.88,1349,0.6400000000000006,0.7217293468933326,0.0,10000000,10007650.850000001,9989239.430000002,9996962.639999997,10001538.709999999,10004608.370000001,10000,9925,10105,10029,9985,9956,11028800.0,11028734.850000001,11028841.830000002,11028746.159999996,11028795.51,11028881.65,0,847,626,564,540,982,0,569,353,271,393,624,0,0,0,0,0,0
4467.8803648980565,102.88,1406,0.21000000000000796,0.7221908199706144,0.0,10000000,10007650.850000001,9989239.430000002,9996962.639999997,10001538.709999999,10004608.370000001,10000,9925,10105,10029,9985,9956,11028800.0,11028734.850000001,11028841.830000002,11028746.159999996,11028795.51,11028881.65,0,847,626,564,597,982,0,569,353,271,393,624,0,0,0,0,0,0
4631.1758445031155,103.0,1309,0.7600000000000051,0.7243857533087772,0.0,10000000,10008474.850000001,9979283.620000001,10000254.799999997,10007378.36,10004608.370000001,10000,9917,10202,9997,9928,9956,11030000.0,11029925.850000001,11030089.620000001,11029945.799999997,11029962.36,11030076.370000001,0,847,723,564,597,982,0,577,450,303,450,624,0,0,0,0,0,0
4634.7074850267345,102.24,1288,0.7600000000000051,0.7192800964456465,0.0,10000000,10008474.850000001,9979283.620000001,10000254.799999997,10007378.36,10004608.370000001,10000,9917,10202,9997,9928,9956,11022400.0,11022388.930000002,11022336.100000001,11022348.079999996,11022417.08,11022509.81,0,868,723,564,597,982,0,619,450,303,450,624,0,0,0,0,0,0
4703.988494271302,103.15,1256,0.9100000000000108,0.7239106420923634,0.0,10000000,10011772.350000001,9979283.620000001,10000254.799999997,10004080.86,10004608.370000001,10000,9885,10202,9997,9960,9956,11031500.0,11031410.100000001,11031619.920000002,11031445.349999998,11031454.86,11031569.770000001,0,868,723,564,629,982,0,651,450,303,482,624,0,0,0,0,0,0
4840.053599064284,102.03,1159,1.1200000000000045,0.7190296825678212,0.0,10000000,10009829.790000001,9979283.620000001,9994429.399999997,10002547.86,10013909.330000002,10000,9904,10202,10054,9975,9865,11020300.0,11020334.91,11020193.680000002,11020239.019999996,11020297.11,11020435.280000001,0,868,723,564,629,1079,0,670,450,360,497,727,0,0,0,0,0,0
4868.820168408446,102.03,1180,1.1200000000000045,0.7142459973409613,0.0,10000000,10009829.790000001,9979283.620000001,9994429.399999997,10002547.86,10013909.330000002,10000,9904,10202,10054,9975,9865,11020300.0,11020334.91,11020193.680000002,11020239.019999996,11020297.11,11020435.280000001,0,868,723,585,629,1079,0,670,450,360,497,727,0,0,0,0,0,0
4876.338831420395,102.03,1267,1.1200000000000045,0.7095564026430714,0.0,10000000,10009829.790000001,9979283.620000001,9994429.399999997,10002547.86,10013909.330000002,10000,9904,10202,10054,9975,9865,11020300.0,11020334.91,11020193.680000002,11020239.019999996,11020297.11,11020435.280000001,0,868,723,672,629,1079,0,670,450,360,497,727,0,0,0,0,0,0
4882.737089141225,101.77,1170,1.3800000000000097,0.7061979577679031,0.0,10000000,10008503.790000001,9989171.160000002,9994429.399999997,10002547.86,10005347.790000001,10000,9917,10105,10054,9975,9949,11017700.0,11017756.88,11017557.010000002,11017624.979999997,11017703.61,11017857.520000001,0,868,820,672,629,1079,0,683,547,360,497,811,0,0,0,0,0,0
4883.737089141225,103.25,1146,1.480000000000004,0.7126331702345611,0.7198287292530949,10000000,10009535.290000001,9986694.160000002,9995874.899999997,10002547.86,10005347.790000001,10000,9907,10129,10040,9975,9949,11032500.0,11032433.040000001,11032513.410000002,11032504.899999997,11032466.61,11032582.040000001,0,868,844,672,629,1079,0,693,571,374,497,811,0,0,0,0,0,0
4915.786532210209,103.25,1193,0.269999999999996,0.7185659713294535,0.0,10000000,10009535.290000001,9986694.160000002,9996597.649999997,10001825.11,10005347.790000001,10000,9907,10129,10033,9982,9949,11032500.0,11032433.040000001,11032513.410000002,11032504.899999997,11032466.61,11032582.040000001,0,868,844,672,690,1079,0,693,571,381,504,811,0,0,0,0,0,0
4924.754886492839,103.44,1149,0.269999999999996,0.7278977321583463,0.0,10000000,10009535.290000001,9986694.160000002,9996597.649999997,9997273.75,10009899.15,10000,9907,10129,10033,10026,9905,11034400.0,11034315.370000001,11034437.920000002,11034411.169999996,11034363.19,11034472.35,0,868,844,672,690,1123,0,693,571,381,548,855,0,0,0,0,0,0
