Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1644.1518901100394,100.7,241,0.47999999999998977,0.5253801533704486,0.0,10000000,10000000,9984947.850000001,10011816.7,10003235.45,10000000,10000,10000,10150,9882,9968,10000,11007000.0,11007000.0,11007052.850000001,11006934.1,11007013.049999999,11007000.0,0,86,159,232,50,20,0,0,150,124,32,0,0,0,0,0,0,0
1646.2225657984466,100.7,260,0.05999999999998806,0.5298207802376178,0.0,10000000,10000000,9984947.850000001,10011816.7,10003235.45,10000000,10000,10000,10150,9882,9968,10000,11007000.0,11007000.0,11007052.850000001,11006934.1,11007013.049999999,11007000.0,0,86,159,232,50,39,0,0,150,124,32,0,0,0,0,0,0,0
1655.5497852607857,101.9,245,0.05999999999998806,0.6823298173111284,0.0,10000000,10000000,9984947.850000001,10013345.2,10003235.45,9998471.5,10000,10000,10150,9867,9968,10015,11019000.0,11019000.0,11019232.850000001,11018792.5,11018974.649999999,11019000.0,0,86,159,247,50,39,0,0,150,139,32,15,0,0,0,0,0,0
1694.562022530226,101.9,246,0.05999999999998806,0.7747831237765124,0.0,10000000,10000000,9984947.850000001,10013345.2,10003235.45,9998471.5,10000,10000,10150,9867,9968,10015,11019000.0,11019000.0,11019232.850000001,11018792.5,11018974.649999999,11019000.0,0,86,159,247,51,39,0,0,150,139,32,15,0,0,0,0,0,0
1969.308499209621,101.96,236,0.05999999999998806,0.8424144522591002,0.0,10000000,10001019.6,9984947.850000001,10012325.6,10003235.45,9998471.5,10000,9990,10150,9877,9968,10015,11019600.0,11019600.0,11019841.850000001,11019384.52,11019572.729999999,11019600.9,0,86,159,257,51,39,0,10,150,149,32,15,0,0,0,0,0,0
2219.419908605737,101.96,323,0.05999999999998806,0.8887649375323317,0.0,10000000,10001019.6,9984947.850000001,10012325.6,10003235.45,9998471.5,10000,9990,10150,9877,9968,10015,11019600.0,11019600.0,11019841.850000001,11019384.52,11019572.729999999,11019600.9,0,86,159,344,51,39,0,10,150,149,32,15,0,0,0,0,0,0
2372.147850021234,102.29,262,0.39000000000000057,0.9500110460696339,0.0,10000000,10001631.36,9978710.140000002,10017951.549999999,10003235.45,9998471.5,10000,9984,10211,9822,9968,10015,11022900.0,11022894.719999999,11023193.330000002,11022643.93,11022862.17,11022905.85,0,86,220,344,51,39,0,16,211,204,32,15,0,0,0,0,0,0
2439.088119496264,100.7,214,1.5900000000000034,0.9247184193713527,0.0,10000000,10001631.36,9978710.140000002,10013489.549999999,10003235.45,10002933.5,10000,9984,10211,9866,9968,9971,11007000.0,11007020.16,11006957.840000002,11006995.749999998,11007013.049999999,11007013.2,0,86,220,344,51,87,0,16,211,248,32,67,0,0,0,0,0,0
2452.801810304397,100.7,311,0.8599999999999994,0.9013439964852482,0.0,10000000,10001631.36,9978710.140000002,10013489.549999999,10003235.45,10002933.5,10000,9984,10211,9866,9968,9971,11007000.0,11007020.16,11006957.840000002,11006995.749999998,11007013.049999999,11007013.2,0,86,220,441,51,87,0,16,211,248,32,67,0,0,0,0,0,0
2602.480404549437,101.43,245,0.8599999999999994,0.8946586270510757,0.0,10000000,10008325.74,9978710.140000002,10006795.169999998,10003235.45,10002933.5,10000,9918,10211,9932,9968,9971,11014300.0,11014308.48,11014411.870000003,11014197.929999998,11014289.69,11014292.03,0,152,220,441,51,87,0,82,211,314,32,67,0,0,0,0,0,0
2616.6352847815856,101.43,344,0.8599999999999994,0.8872336056949038,0.0,10000000,10008325.74,9978710.140000002,10006795.169999998,10003235.45,10002933.5,10000,9918,10211,9932,9968,9971,11014300.0,11014308.48,11014411.870000003,11014197.929999998,11014289.69,11014292.03,0,152,220,540,51,87,0,82,211,314,32,67,0,0,0,0,0,0
2621.6817859037214,101.43,346,0.18000000000000682,0.8793052335576167,0.0,10000000,10008325.74,9978710.140000002,10003650.839999998,10006379.78,10002933.5,10000,9918,10211,9963,9937,9971,11014300.0,11014308.48,11014411.870000003,11014197.929999998,11014289.69,11014292.03,0,152,220,540,115,87,0,82,211,345,63,67,0,0,0,0,0,0
2629.9848164343157,101.06,320,0.18000000000000682,0.8628343756030019,0.0,10000000,10005698.18,9978710.140000002,10003650.839999998,10009007.34,10002933.5,10000,9944,10211,9963,9911,9971,11010600.0,11010638.82,11010633.800000003,11010511.619999997,11010613.0,11010602.76,0,178,220,540,115,87,0,108,211,345,89,67,0,0,0,0,0,0
2633.124048807525,101.06,416,0.18000000000000682,0.8472389037337699,0.0,10000000,10005698.18,9978710.140000002,10003650.839999998,10009007.34,10002933.5,10000,9944,10211,9963,9911,9971,11010600.0,11010638.82,11010633.800000003,11010511.619999997,11010613.0,11010602.76,0,178,316,540,115,87,0,108,211,345,89,67,0,0,0,0,0,0
2634.7514013882464,100.88,339,0.18000000000000682,0.830979407174407,0.0,10000000,10005698.18,9978710.140000002,9995883.079999998,10016775.1,10002933.5,10000,9944,10211,10040,9834,9971,11008800.0,11008848.9,11008795.820000002,11008718.279999997,11008829.02,11008807.98,0,178,316,540,192,87,0,108,211,422,166,67,0,0,0,0,0,0
2637.872754914094,101.06,385,0.29999999999999716,0.8170338470774839,0.0,10000000,10005698.18,9978710.140000002,9995175.659999998,10017482.52,10002933.5,10000,9944,10211,10047,9827,9971,11010600.0,11010638.82,11010633.800000003,11010525.479999999,11010599.139999999,11010602.76,0,178,316,600,192,87,0,108,211,429,173,67,0,0,0,0,0,0
2655.565550490316,101.06,465,0.29999999999999716,0.8037567246679679,0.0,10000000,10005698.18,9978710.140000002,9995175.659999998,10017482.52,10002933.5,10000,9944,10211,10047,9827,9971,11010600.0,11010638.82,11010633.800000003,11010525.479999999,11010599.139999999,11010602.76,80,178,316,600,192,87,0,108,211,429,173,67,0,0,0,0,0,0
2660.0767196988204,101.06,540,0.29999999999999716,0.7910973128401318,0.0,10000000,10005698.18,9978710.140000002,9995175.659999998,10017482.52,10002933.5,10000,9944,10211,10047,9827,9971,11010600.0,11010638.82,11010633.800000003,11010525.479999999,11010599.139999999,11010602.76,80,253,316,600,192,87,0,108,211,429,173,67,0,0,0,0,0,0
2667.109768099036,102.13,521,0.29999999999999716,0.8126598304333735,0.0,10000000,10005698.18,9980650.610000003,9995175.659999998,10015542.049999999,10002933.5,10000,9944,10192,10047,9846,9971,11021300.0,11021278.9,11021559.570000004,11021275.769999998,11021114.03,11021271.73,80,253,316,600,211,87,0,108,230,429,192,67,0,0,0,0,0,0
2697.9206161776106,102.13,561,0.29999999999999716,0.8302436235863072,0.0,10000000,10005698.18,9980650.610000003,9995175.659999998,10015542.049999999,10002933.5,10000,9944,10192,10047,9846,9971,11021300.0,11021278.9,11021559.570000004,11021275.769999998,11021114.03,11021271.73,80,253,316,600,211,127,0,108,230,429,192,67,0,0,0,0,0,0
2824.495268040758,102.13,635,0.29999999999999716,0.8445995722826282,0.0,10000000,10005698.18,9980650.610000003,9995175.659999998,10015542.049999999,10002933.5,10000,9944,10192,10047,9846,9971,11021300.0,11021278.9,11021559.570000004,11021275.769999998,11021114.03,11021271.73,80,253,316,674,211,127,0,108,230,429,192,67,0,0,0,0,0,0
2850.0728775577554,101.71,558,0.4200000000000017,0.8420792840707786,0.0,10000000,10005698.18,9980650.610000003,9987337.629999999,10023380.079999998,10002933.5,10000,9944,10192,10124,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,253,316,674,288,127,0,108,230,506,269,67,0,0,0,0,0,0
2882.7960857488765,101.71,619,0.4200000000000017,0.8391097605864304,0.0,10000000,10005698.18,9980650.610000003,9987337.629999999,10023380.079999998,10002933.5,10000,9944,10192,10124,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,253,316,674,349,127,0,108,230,506,269,67,0,0,0,0,0,0
3023.6648400849176,101.71,672,0.4200000000000017,0.8357736242670055,0.0,10000000,10005698.18,9980650.610000003,9987337.629999999,10023380.079999998,10002933.5,10000,9944,10192,10124,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,306,316,674,349,127,0,108,230,506,269,67,0,0,0,0,0,0
3032.081480932068,101.71,636,0.4200000000000017,0.8321391443475982,0.0,10000000,10005698.18,9984312.170000004,9983676.069999998,10023380.079999998,10002933.5,10000,9944,10156,10160,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,306,352,674,349,127,0,108,266,542,269,67,0,0,0,0,0,0
3049.889066824873,101.71,631,0.4200000000000017,0.8282629874219221,0.0,10000000,10005698.18,9984312.170000004,9983676.069999998,10023380.079999998,10002933.5,10000,9944,10156,10160,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,306,352,679,349,127,0,108,266,552,269,67,0,0,0,0,0,0
3055.081802707421,101.71,698,0.4200000000000017,0.8241923772956412,0.0,10000000,10005698.18,9984312.170000004,9983676.069999998,10023380.079999998,10002933.5,10000,9944,10156,10160,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,306,419,679,349,127,0,108,266,552,269,67,0,0,0,0,0,0
3226.1719749220183,101.71,703,0.4200000000000017,0.819966805505061,0.0,10000000,10005698.18,9984312.170000004,9983676.069999998,10023380.079999998,10002933.5,10000,9944,10156,10160,9769,9971,11017100.0,11017102.42,11017278.930000003,11017049.669999998,11016985.069999998,11017083.91,80,306,419,679,354,127,0,108,266,552,269,67,0,0,0,0,0,0
3235.2790374056785,102.13,671,0.4200000000000017,0.8261051688495822,0.0,10000000,10005698.18,9987580.330000004,9983676.069999998,10023380.079999998,9999665.34,10000,9944,10124,10160,9769,10003,11021300.0,11021278.9,11021544.450000003,11021316.87,11021088.049999999,11021271.73,80,306,419,679,354,159,0,108,298,552,269,99,0,0,0,0,0,0
3261.932360744525,102.13,645,0.4200000000000017,0.8311319088154873,0.0,10000000,10003042.799999999,9990235.710000005,9983676.069999998,10023380.079999998,9999665.34,10000,9970,10098,10160,9769,10003,11021300.0,11021278.899999999,11021544.450000005,11021316.87,11021088.049999999,11021271.73,80,332,419,679,354,159,0,134,324,552,269,99,0,0,0,0,0,0
3285.3259869871044,102.13,722,0.4200000000000017,0.8351964207445374,0.0,10000000,10003042.799999999,9990235.710000005,9983676.069999998,10023380.079999998,9999665.34,10000,9970,10098,10160,9769,10003,11021300.0,11021278.899999999,11021544.450000005,11021316.87,11021088.049999999,11021271.73,80,332,419,679,431,159,0,134,324,552,269,99,0,0,0,0,0,0
3425.3055245401797,102.13,775,0.4200000000000017,0.8384246991849353,0.0,10000000,10003042.799999999,9990235.710000005,9983676.069999998,10023380.079999998,9999665.34,10000,9970,10098,10160,9769,10003,11021300.0,11021278.899999999,11021544.450000005,11021316.87,11021088.049999999,11021271.73,80,332,419,732,431,159,0,134,324,552,269,99,0,0,0,0,0,0
3433.9827775481513,101.41,699,1.25,0.829569613595899,0.0,10000000,10003042.799999999,9983441.240000004,9982760.679999998,10023380.079999998,10007375.200000001,10000,9970,10165,10169,9769,9927,11014100.0,11014100.499999998,11014273.890000004,11013998.969999997,11014054.369999997,11014072.270000001,80,332,419,732,431,235,0,134,391,561,269,175,0,0,0,0,0,0
3441.0638036405826,102.29,668,1.4100000000000108,0.8363939056641287,0.0,10000000,10003042.799999999,9985381.710000005,9980820.209999997,10023380.079999998,10007375.200000001,10000,9970,10146,10188,9769,9927,11022900.0,11022874.1,11023216.050000004,11022950.729999997,11022651.089999998,11022808.030000001,80,332,419,763,431,235,0,134,410,604,269,175,0,0,0,0,0,0
3594.384965953155,102.29,685,0.28000000000000114,0.8421968078412511,0.0,10000000,10003042.799999999,9985381.710000005,9980820.209999997,10023380.079999998,10007375.200000001,10000,9970,10146,10188,9769,9927,11022900.0,11022874.1,11023216.050000004,11022950.729999997,11022651.089999998,11022808.030000001,80,332,419,763,448,235,0,134,410,604,269,175,0,0,0,0,0,0
3600.3025543922136,102.29,667,0.28000000000000114,0.8471024829196173,0.0,10000000,10003042.799999999,9985381.710000005,9982661.429999998,10021538.859999998,10007375.200000001,10000,9970,10146,10170,9787,9927,11022900.0,11022874.1,11023216.050000004,11022950.729999999,11022651.089999998,11022808.030000001,80,332,419,763,466,235,0,134,410,622,287,175,0,0,0,0,0,0
3605.2096807549706,102.29,724,0.28000000000000114,0.8512171636675449,0.0,10000000,10003042.799999999,9985381.710000005,9982661.429999998,10021538.859999998,10007375.200000001,10000,9970,10146,10170,9787,9927,11022900.0,11022874.1,11023216.050000004,11022950.729999999,11022651.089999998,11022808.030000001,80,332,476,763,466,235,0,134,410,622,287,175,0,0,0,0,0,0
3644.4401802636785,102.29,756,0.09000000000000341,0.8546322804928871,0.0,10000000,10003042.799999999,9985381.710000005,9982661.429999998,10021538.859999998,10007375.200000001,10000,9970,10146,10170,9787,9927,11022900.0,11022874.1,11023216.050000004,11022950.729999999,11022651.089999998,11022808.030000001,80,332,476,763,498,235,0,134,410,622,287,175,0,0,0,0,0,0
3651.1374583188644,102.32,819,0.010000000000005116,0.8581190826452921,0.0,10000000,10003042.799999999,9985074.810000004,9982866.009999998,10021641.179999998,10007375.200000001,10000,9970,10149,10168,9786,9927,11023200.0,11023173.2,11023520.490000004,11023255.769999998,11022944.699999997,11023105.840000002,80,332,545,763,498,235,0,134,413,624,288,175,0,0,0,0,0,0
3688.3008888628815,102.32,849,0.010000000000005116,0.8609964899964654,0.0,10000000,10003042.799999999,9985074.810000004,9982866.009999998,10021641.179999998,10007375.200000001,10000,9970,10149,10168,9786,9927,11023200.0,11023173.2,11023520.490000004,11023255.769999998,11022944.699999997,11023105.840000002,80,332,575,763,498,235,0,134,413,624,288,175,0,0,0,0,0,0
3689.691977414093,102.71,815,0.010000000000005116,0.8733226526440837,0.0,10000000,10003042.799999999,9981582.670000004,9982866.009999998,10021641.179999998,10010867.340000002,10000,9970,10183,10168,9786,9893,11027100.0,11027061.499999998,11027478.600000003,11027221.289999997,11026761.239999998,11026977.370000001,80,332,575,763,498,269,0,134,447,624,288,209,0,0,0,0,0,0
3696.359802142425,102.71,878,0.010000000000005116,0.8842759556971644,0.0,10000000,10003042.799999999,9981582.670000004,9982866.009999998,10021641.179999998,10010867.340000002,10000,9970,10183,10168,9786,9893,11027100.0,11027061.499999998,11027478.600000003,11027221.289999997,11026761.239999998,11026977.370000001,80,332,575,763,498,332,0,134,447,624,288,209,0,0,0,0,0,0
3773.484876866889,102.71,969,0.010000000000005116,0.8940131618760869,0.0,10000000,10003042.799999999,9981582.670000004,9982866.009999998,10021641.179999998,10010867.340000002,10000,9970,10183,10168,9786,9893,11027100.0,11027061.499999998,11027478.600000003,11027221.289999997,11026761.239999998,11026977.370000001,80,423,575,763,498,332,0,134,447,624,288,209,0,0,0,0,0,0
3802.116963608056,102.72,942,0.010000000000005116,0.9029260789966297,0.0,10000000,10003042.799999999,9981582.670000004,9980092.569999998,10021641.179999998,10013640.780000001,10000,9970,10183,10195,9786,9866,11027200.0,11027161.2,11027580.430000003,11027322.969999999,11026859.099999998,11027076.3,80,423,575,790,498,332,0,134,447,651,288,236,0,0,0,0,0,0
3870.922408125071,102.71,927,0.010000000000005116,0.9106037572984854,0.0,10000000,10003042.799999999,9980042.020000003,9981633.219999999,10021641.179999998,10013640.780000001,10000,9970,10198,10180,9786,9866,11027100.0,11027061.499999998,11027478.600000003,11027221.02,11026761.239999998,11026977.64,80,423,575,805,498,332,0,134,462,666,288,236,0,0,0,0,0,0
3900.0572528702874,102.71,929,0.010000000000005116,0.9174162133209436,0.0,10000000,10003042.799999999,9980042.020000003,9981633.219999999,10021641.179999998,10013640.780000001,10000,9970,10198,10180,9786,9866,11027100.0,11027061.499999998,11027478.600000003,11027221.02,11026761.239999998,11026977.64,80,423,575,805,498,334,0,134,462,666,288,236,0,0,0,0,0,0
4023.583892719556,102.71,969,0.4899999999999949,0.9234508028344792,0.0,10000000,10003042.799999999,9978295.950000003,9981633.219999999,10023387.249999998,10013640.780000001,10000,9970,10215,10180,9769,9866,11027100.0,11027061.499999998,11027478.600000003,11027221.02,11026761.239999998,11026977.64,80,423,575,805,572,334,0,134,479,666,305,236,0,0,0,0,0,0
4024.583892719556,102.72,921,0.4399999999999977,0.929001774818339,0.9170383860528091,10000000,9995854.11,9978295.950000003,9981633.219999999,10029240.579999998,10014976.14,10000,10040,10215,10180,9712,9853,11027200.0,11027162.91,11027580.750000004,11027322.819999998,11026857.219999999,11027076.3,80,515,575,805,572,334,0,204,479,666,362,249,0,0,0,0,0,0
4055.723291491487,102.72,945,0.4399999999999977,0.9339023711763907,0.0,10000000,9995854.11,9978295.950000003,9981633.219999999,10029240.579999998,10014976.14,10000,10040,10215,10180,9712,9853,11027200.0,11027162.91,11027580.750000004,11027322.819999998,11026857.219999999,11027076.3,80,515,599,805,572,334,0,204,479,666,362,249,0,0,0,0,0,0
4204.557180199725,103.5,847,0.75,0.9590012889380768,0.0,10000000,10005776.459999999,9978295.950000003,9971504.489999998,10029240.579999998,10015182.520000001,10000,9944,10215,10278,9712,9851,11035000.0,11034980.459999999,11035548.450000003,11035277.489999998,11034432.579999998,11034761.020000001,80,515,599,903,572,334,0,300,479,764,362,251,0,0,0,0,0,0
4212.549608732369,102.75,830,0.75,0.962697443834916,0.0,10000000,10004029.709999999,9978295.950000003,9971504.489999998,10029240.579999998,10016929.270000001,10000,9961,10215,10278,9712,9834,11027500.0,11027522.459999999,11027887.200000003,11027568.989999998,11027148.579999998,11027372.770000001,80,515,599,903,572,351,0,317,479,764,362,268,0,0,0,0,0,0
4218.743562627916,101.26,760,2.239999999999995,0.9559341126431182,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,80,515,599,903,572,421,0,322,479,764,411,354,0,0,0,0,0,0
4259.29955735798,101.26,807,2.239999999999995,0.9493080847879399,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,80,515,599,903,572,468,0,322,479,764,411,354,0,0,0,0,0,0
4365.162187293491,101.26,833,0.25,0.9428149215680441,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,80,515,599,903,598,468,0,322,479,764,411,354,0,0,0,0,0,0
4380.66515188734,101.26,932,0.25,0.9364503735447094,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,80,515,599,1002,598,468,0,322,479,764,411,354,0,0,0,0,0,0
4386.814420515647,101.26,944,0.25,0.9302103710306115,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,80,527,599,1002,598,468,0,322,479,764,411,354,0,0,0,0,0,0
4392.886985196236,101.26,975,0.04000000000000625,0.9240910150803575,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,80,558,599,1002,598,468,0,322,479,764,411,354,0,0,0,0,0,0
4404.276545873162,101.26,1036,0.04000000000000625,0.9180885689615589,0.0,10000000,10003515.959999999,9978295.950000003,9971504.489999998,10024236.009999998,10022447.590000002,10000,9966,10215,10278,9761,9780,11012600.0,11012673.12,11012666.850000003,11012254.769999998,11012634.869999997,11012770.390000002,141,558,599,1002,598,468,0,322,479,764,411,354,0,0,0,0,0,0
4411.71465247392,101.26,946,2.239999999999995,0.912199450084624,0.0,10000000,9999092.62,9978295.950000003,9980738.79,10021551.509999998,10020321.13,10000,10009,10215,10188,9787,9801,11012600.0,11012603.959999999,11012666.850000003,11012375.67,11012583.129999997,11012770.39,141,558,599,1092,598,468,0,365,479,854,437,375,0,0,0,0,0,0
4428.325524904188,101.26,1009,2.239999999999995,0.9064202223692567,0.0,10000000,9999092.62,9978295.950000003,9980738.79,10021551.509999998,10020321.13,10000,10009,10215,10188,9787,9801,11012600.0,11012603.959999999,11012666.850000003,11012375.67,11012583.129999997,11012770.39,141,558,599,1155,598,468,0,365,479,854,437,375,0,0,0,0,0,0
4429.6904893582405,101.26,1103,0.480000000000004,0.9007475890258041,0.0,10000000,9999092.62,9978295.950000003,9980738.79,10021551.509999998,10020321.13,10000,10009,10215,10188,9787,9801,11012600.0,11012603.959999999,11012666.850000003,11012375.67,11012583.129999997,11012770.39,141,558,693,1155,598,468,0,365,479,854,437,375,0,0,0,0,0,0
4441.351680449696,101.26,1139,0.480000000000004,0.8951783857299602,0.0,10000000,9999092.62,9978295.950000003,9980738.79,10021551.509999998,10020321.13,10000,10009,10215,10188,9787,9801,11012600.0,11012603.959999999,11012666.850000003,11012375.67,11012583.129999997,11012770.39,141,558,729,1155,598,468,0,365,479,854,437,375,0,0,0,0,0,0
4448.434048195135,101.26,1188,0.480000000000004,0.8897095741699137,0.0,10000000,9999092.62,9978295.950000003,9980738.79,10021551.509999998,10020321.13,10000,10009,10215,10188,9787,9801,11012600.0,11012603.959999999,11012666.850000003,11012375.67,11012583.129999997,11012770.39,141,558,778,1155,598,468,0,365,479,854,437,375,0,0,0,0,0,0
4449.49413927212,103.02,1165,0.480000000000004,0.8999312171247045,0.0,10000000,9999092.62,9975926.490000002,9980738.79,10023920.969999999,10020321.13,10000,10009,10238,10188,9764,9801,11030200.0,11030219.799999999,11030645.250000002,11030306.549999999,11029808.249999998,11030020.15,141,558,778,1155,621,468,0,365,502,854,460,375,0,0,0,0,0,0
4461.366457850178,103.5,1114,0.2599999999999909,0.9209468736275277,0.0,10000000,10006337.62,9975926.490000002,9973493.79,10023920.969999999,10020321.13,10000,9939,10238,10258,9764,9801,11035000.0,11035024.12,11035559.490000002,11035196.79,11034494.969999999,11034724.63,141,558,778,1244,621,468,0,435,502,924,460,375,0,0,0,0,0,0
4472.487068036229,103.5,1136,0.2599999999999909,0.940298843988478,0.0,10000000,10006337.62,9975926.490000002,9973493.79,10023920.969999999,10020321.13,10000,9939,10238,10258,9764,9801,11035000.0,11035024.12,11035559.490000002,11035196.79,11034494.969999999,11034724.63,141,558,778,1266,621,468,0,435,502,924,460,375,0,0,0,0,0,0
