Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1150.3934788505958,100.74,214,0.7800000000000011,0.29596738707985165,0.0,10000000,9999103.9,9990481.34,10000000,10001410.15,10009004.61,10000,10009,10095,10000,9986,9910,11007400.0,11007410.56,11007451.64,11007400.0,11007399.790000001,11007338.01,0,245,153,50,126,90,0,139,95,0,126,90,0,0,0,0,0,0
1172.135881909425,100.74,280,0.7800000000000011,0.30203016773531227,0.0,10000000,9999103.9,9990481.34,10000000,10001410.15,10009004.61,10000,10009,10095,10000,9986,9910,11007400.0,11007410.56,11007451.64,11007400.0,11007399.790000001,11007338.01,0,245,153,50,192,90,0,139,95,0,126,90,0,0,0,0,0,0
1177.1686494046992,100.74,333,0.45999999999999375,0.3045299025357939,0.0,10000000,9999103.9,9990481.34,10000000,10001410.15,10009004.61,10000,10009,10095,10000,9986,9910,11007400.0,11007410.56,11007451.64,11007400.0,11007399.790000001,11007338.01,0,245,153,103,192,90,0,139,95,0,126,90,0,0,0,0,0,0
1179.1128962854464,99.96,268,0.7800000000000011,0.316463235766551,0.0,10000000,9997904.38,9996995.7,9994685.16,10001410.15,10009004.61,10000,10021,10030,10053,9986,9910,10999600.0,10999603.540000001,10999594.5,10999583.04,10999610.71,10999608.209999999,0,245,218,103,192,90,0,151,160,53,126,90,0,0,0,0,0,0
1307.8053510056652,99.96,312,0.7800000000000011,0.32376671985997585,0.0,10000000,9997904.38,9996995.7,9994685.16,10001410.15,10009004.61,10000,10021,10030,10053,9986,9910,10999600.0,10999603.540000001,10999594.5,10999583.04,10999610.71,10999608.209999999,0,245,218,103,192,134,0,151,160,53,126,90,0,0,0,0,0,0
1332.4560209399378,100.77,268,0.8100000000000023,0.3289180891574667,0.0,10000000,9995888.98,9996995.7,9994685.16,10003425.55,10009004.61,10000,10041,10030,10053,9966,9910,11007700.0,11007720.55,11007718.799999999,11007725.97,11007699.370000001,11007635.309999999,0,289,218,103,192,134,0,219,160,53,146,90,0,0,0,0,0,0
1333.4560209399378,100.77,347,0.10000000000000853,0.33174697491208716,0.28718490801838925,10000000,9995888.98,9996995.7,9994685.16,10003425.55,10009004.61,10000,10041,10030,10053,9966,9910,11007700.0,11007720.55,11007718.799999999,11007725.97,11007699.370000001,11007635.309999999,0,289,218,103,192,213,0,219,160,53,146,90,0,0,0,0,0,0
1347.345336441251,100.77,350,0.10000000000000853,0.33294653483964604,0.0,10000000,9995888.98,9996995.7,9994685.16,10003425.55,10009004.61,10000,10041,10030,10053,9966,9910,11007700.0,11007720.55,11007718.799999999,11007725.97,11007699.370000001,11007635.309999999,0,292,218,103,192,213,0,219,160,53,146,90,0,0,0,0,0,0
1361.0906664506713,100.06,278,0.10000000000000853,0.3342797276056203,0.0,10000000,9995888.98,9989791.379999999,9994685.16,10003425.55,10016208.93,10000,10041,10102,10053,9966,9838,11000600.0,11000591.440000001,11000597.499999998,11000588.34,11000623.510000002,11000599.209999999,0,292,290,103,192,213,0,219,232,53,146,162,0,0,0,0,0,0
1380.598870231934,99.96,245,0.10000000000000853,0.3401246095183341,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10003425.55,10016208.93,10000,10074,10069,10053,9966,9838,10999600.0,10999587.34,10999587.299999999,10999583.04,10999626.91,10999615.41,0,292,323,103,192,213,0,252,265,53,146,162,0,0,0,0,0,0
1409.261935039192,99.96,260,0.10000000000000853,0.3440738991445903,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10003425.55,10016208.93,10000,10074,10069,10053,9966,9838,10999600.0,10999587.34,10999587.299999999,10999583.04,10999626.91,10999615.41,0,292,323,103,192,228,0,252,265,53,146,162,0,0,0,0,0,0
1529.3573726544555,99.96,293,0.10000000000000853,0.3465988821735674,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10003425.55,10016208.93,10000,10074,10069,10053,9966,9838,10999600.0,10999587.34,10999587.299999999,10999583.04,10999626.91,10999615.41,0,292,323,136,192,228,0,252,265,53,146,162,0,0,0,0,0,0
1537.2077250492462,100.77,264,0.8100000000000023,0.34979334974185694,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10002725.13,10016909.35,10000,10074,10069,10053,9973,9831,11007700.0,11007747.280000001,11007743.19,11007725.97,11007704.34,11007579.219999999,0,292,323,136,221,228,0,252,265,53,197,169,0,0,0,0,0,0
1696.317848745562,100.77,364,0.36999999999999034,0.3518519950048435,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10002725.13,10016909.35,10000,10074,10069,10053,9973,9831,11007700.0,11007747.280000001,11007743.19,11007725.97,11007704.34,11007579.219999999,0,292,423,136,221,228,0,252,265,53,197,169,0,0,0,0,0,0
1733.4483012365201,100.77,430,0.36999999999999034,0.3530244184188957,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10002725.13,10016909.35,10000,10074,10069,10053,9973,9831,11007700.0,11007747.280000001,11007743.19,11007725.97,11007704.34,11007579.219999999,0,292,423,202,221,228,0,252,265,53,197,169,0,0,0,0,0,0
1735.4450298458348,100.77,528,0.36999999999999034,0.35349920281456376,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10002725.13,10016909.35,10000,10074,10069,10053,9973,9831,11007700.0,11007747.280000001,11007743.19,11007725.97,11007704.34,11007579.219999999,0,292,423,202,221,326,0,252,265,53,197,169,0,0,0,0,0,0
1894.1594224980404,100.77,530,0.36999999999999034,0.3534210621736178,0.0,10000000,9992590.3,9993090.059999999,9994685.16,10002725.13,10016909.35,10000,10074,10069,10053,9973,9831,11007700.0,11007747.280000001,11007743.19,11007725.97,11007704.34,11007579.219999999,0,292,423,202,223,326,0,252,265,53,197,169,0,0,0,0,0,0
1938.6715500534615,100.77,522,0.36999999999999034,0.35290250575963344,0.0,10000000,9992590.3,9992283.899999999,9994685.16,10003531.290000001,10016909.35,10000,10074,10077,10053,9965,9831,11007700.0,11007747.280000001,11007743.189999998,11007725.97,11007704.340000002,11007579.219999999,0,292,431,202,223,326,0,252,273,53,205,169,0,0,0,0,0,0
1998.0527179159917,101.1,467,0.6999999999999886,0.3672308562520182,0.0,10000000,9987035.08,9996226.799999999,9994685.16,10005143.610000001,10016909.35,10000,10129,10038,10053,9949,9831,11011000.0,11011076.98,11011068.6,11011043.46,11010987.510000002,11010823.45,0,347,431,202,223,326,0,307,312,53,221,169,0,0,0,0,0,0
2163.6426037102606,100.4,411,0.6999999999999886,0.3612209234742016,0.0,10000000,9987035.08,9990604.399999999,10000307.56,10005143.610000001,10016909.35,10000,10129,10094,9997,9949,9831,11004000.0,11003986.68,11004041.999999998,11004006.360000001,11004023.21,11003941.75,0,347,431,258,223,326,0,307,368,109,221,169,0,0,0,0,0,0
2176.6548884301055,100.4,414,0.6999999999999886,0.3554964578299706,0.0,10000000,9987035.08,9990604.399999999,10000307.56,10005143.610000001,10016909.35,10000,10129,10094,9997,9949,9831,11004000.0,11003986.68,11004041.999999998,11004006.360000001,11004023.21,11003941.75,0,347,431,258,226,326,0,307,368,109,221,169,0,0,0,0,0,0
2185.472508706357,100.4,504,0.4299999999999926,0.350035572969019,0.0,10000000,9987035.08,9990604.399999999,10000307.56,10005143.610000001,10016909.35,10000,10129,10094,9997,9949,9831,11004000.0,11003986.68,11004041.999999998,11004006.360000001,11004023.21,11003941.75,0,347,431,348,226,326,0,307,368,109,221,169,0,0,0,0,0,0
2193.3658094662533,101.21,465,0.22999999999998977,0.36820638401647243,0.0,10000000,9987035.08,9992525.299999999,9998083.24,10005447.030000001,10016909.35,10000,10129,10075,10019,9946,9831,11012100.0,11012191.17,11012216.049999999,11012106.23,11012081.690000001,11011904.86,0,347,431,419,226,326,0,307,387,197,224,169,0,0,0,0,0,0
2236.1689992903866,101.21,559,0.22999999999998977,0.38327817917246076,0.0,10000000,9987035.08,9992525.299999999,9998083.24,10005447.030000001,10016909.35,10000,10129,10075,10019,9946,9831,11012100.0,11012191.17,11012216.049999999,11012106.23,11012081.690000001,11011904.86,0,347,431,419,226,420,0,307,387,197,224,169,0,0,0,0,0,0
2242.640584743288,101.4,556,0.22999999999998977,0.4064857855787219,0.0,10000000,9987035.08,9992525.299999999,9997779.040000001,10005447.030000001,10017213.549999999,10000,10129,10075,10022,9946,9828,11014000.0,11014115.68,11014130.299999999,11014009.840000002,11013971.430000002,11013772.749999998,0,347,431,419,226,423,0,307,387,200,224,172,0,0,0,0,0,0
2251.6387977717086,101.67,457,0.269999999999996,0.4427816115824543,0.0,10000000,9987035.08,9982461.729999999,10003370.89,10005447.030000001,10021685.27,10000,10129,10174,9967,9946,9784,11016700.0,11016850.51,11016852.309999999,11016715.780000001,11016656.850000001,11016424.549999999,0,347,530,419,226,423,0,307,486,255,224,216,0,0,0,0,0,0
2363.722881863796,101.4,455,0.5100000000000051,0.4576670921918941,0.0,10000000,9988353.28,9982461.729999999,10002052.690000001,10005447.030000001,10021685.27,10000,10116,10174,9980,9946,9784,11014000.0,11014115.68,11014105.329999998,11014024.690000001,11013971.430000002,11013782.87,0,371,530,419,226,423,0,320,486,268,224,216,0,0,0,0,0,0
2408.500087148527,101.67,441,0.7800000000000011,0.4841696922141309,0.0,10000000,9989468.68,9982461.729999999,10000937.290000001,10005447.030000001,10021685.27,10000,10105,10174,9991,9946,9784,11016700.0,11016844.03,11016852.309999999,11016722.260000002,11016656.850000001,11016424.549999999,0,371,530,433,226,423,0,331,486,285,224,216,0,0,0,0,0,0
2412.3977136228245,101.67,466,0.04999999999999716,0.5065359792007402,0.0,10000000,9989468.68,9982461.729999999,10000937.290000001,10005447.030000001,10021685.27,10000,10105,10174,9991,9946,9784,11016700.0,11016844.03,11016852.309999999,11016722.260000002,11016656.850000001,11016424.549999999,0,371,530,433,251,423,0,331,486,285,224,216,0,0,0,0,0,0
2417.0242898421543,100.89,429,0.7800000000000011,0.5017414050085968,0.0,10000000,9993219.86,9982461.729999999,10000937.290000001,10002906.530000001,10020474.59,10000,10068,10174,9991,9971,9796,11008900.0,11008980.379999999,11008916.589999998,11008929.280000001,11008880.72,11008793.03,0,408,530,433,251,423,0,368,486,285,249,228,0,0,0,0,0,0
2429.636635591015,101.75,373,0.8599999999999994,0.5242425203158172,0.0,10000000,9987522.5,9982461.729999999,10006634.65,10002906.530000001,10020474.59,10000,10124,10174,9935,9971,9796,11017500.0,11017639.5,11017666.229999999,11017520.9,11017455.780000001,11017217.59,0,464,530,433,251,423,0,424,486,341,249,228,0,0,0,0,0,0
2445.960156742825,101.75,410,0.480000000000004,0.5435605822500051,0.0,10000000,9987522.5,9982461.729999999,10006634.65,10002906.530000001,10020474.59,10000,10124,10174,9935,9971,9796,11017500.0,11017639.5,11017666.229999999,11017520.9,11017455.780000001,11017217.59,0,501,530,433,251,423,0,424,486,341,249,228,0,0,0,0,0,0
2449.541908006297,100.89,335,0.480000000000004,0.538010175201991,0.0,10000000,9995089.25,9982461.729999999,10006634.65,10002906.530000001,10012907.84,10000,10049,10174,9935,9971,9871,11008900.0,11008932.86,11008916.589999998,11008976.8,11008880.72,11008793.03,0,576,530,433,251,423,0,499,486,341,249,303,0,0,0,0,0,0
2454.0790980763895,100.89,415,0.480000000000004,0.5326219159703266,0.0,10000000,9995089.25,9982461.729999999,10006634.65,10002906.530000001,10012907.84,10000,10049,10174,9935,9971,9871,11008900.0,11008932.86,11008916.589999998,11008976.8,11008880.72,11008793.03,0,576,530,433,331,423,0,499,486,341,249,303,0,0,0,0,0,0
2458.9576768099414,100.89,481,0.480000000000004,0.5273883475540613,0.0,10000000,9995089.25,9982461.729999999,10006634.65,10002906.530000001,10012907.84,10000,10049,10174,9935,9971,9871,11008900.0,11008932.86,11008916.589999998,11008976.8,11008880.72,11008793.03,0,576,596,433,331,423,0,499,486,341,249,303,0,0,0,0,0,0
2460.851955105619,100.89,494,0.12999999999999545,0.5223024585650189,0.0,10000000,9995089.25,9982461.729999999,10006634.65,10002906.530000001,10012907.84,10000,10049,10174,9935,9971,9871,11008900.0,11008932.86,11008916.589999998,11008976.8,11008880.72,11008793.03,0,576,609,433,331,423,0,499,486,341,249,303,0,0,0,0,0,0
2479.84077717946,101.02,485,0.12999999999999545,0.5186301034902101,0.0,10000000,9995089.25,9983370.909999998,10006634.65,10002906.530000001,10011998.66,10000,10049,10165,9935,9971,9880,11010200.0,11010239.23,11010239.209999999,11010268.35,11010176.950000001,11010076.26,0,576,609,433,331,432,0,499,495,341,249,312,0,0,0,0,0,0
2493.279762262748,101.02,585,0.12999999999999545,0.5150077113095823,0.0,10000000,9995089.25,9983370.909999998,10006634.65,10002906.530000001,10011998.66,10000,10049,10165,9935,9971,9880,11010200.0,11010239.23,11010239.209999999,11010268.35,11010176.950000001,11010076.26,0,576,609,433,431,432,0,499,495,341,249,312,0,0,0,0,0,0
2646.433410064816,101.02,653,0.12999999999999545,0.5114363893403804,0.0,10000000,9995089.25,9983370.909999998,10006634.65,10002906.530000001,10011998.66,10000,10049,10165,9935,9971,9880,11010200.0,11010239.23,11010239.209999999,11010268.35,11010176.950000001,11010076.26,0,576,609,501,431,432,0,499,495,341,249,312,0,0,0,0,0,0
2845.865085097866,101.17,643,0.28000000000000114,0.5100229014465927,0.0,10000000,9994078.15,9983774.989999998,10007241.67,10002906.530000001,10011998.66,10000,10059,10161,9929,9971,9880,11011700.0,11011747.18,11011763.359999998,11011758.6,11011672.600000001,11011558.26,0,586,609,501,431,432,0,509,499,347,249,312,0,0,0,0,0,0
3018.119671095405,101.17,738,0.28000000000000114,0.5085179860134679,0.0,10000000,9994078.15,9983774.989999998,10007241.67,10002906.530000001,10011998.66,10000,10059,10161,9929,9971,9880,11011700.0,11011747.18,11011763.359999998,11011758.6,11011672.600000001,11011558.26,0,586,704,501,431,432,0,509,499,347,249,312,0,0,0,0,0,0
3020.1625214373626,101.17,710,0.28000000000000114,0.5069340199589261,0.0,10000000,9994078.15,9983774.989999998,10007241.67,10002906.530000001,10011998.66,10000,10059,10161,9929,9971,9880,11011700.0,11011747.18,11011763.359999998,11011758.6,11011672.600000001,11011558.26,0,586,704,529,431,432,0,509,499,403,249,312,0,0,0,0,0,0
3042.221606036242,101.17,748,0.28000000000000114,0.5052818915821554,0.0,10000000,9994078.15,9983774.989999998,10007241.67,10002906.530000001,10011998.66,10000,10059,10161,9929,9971,9880,11011700.0,11011747.18,11011763.359999998,11011758.6,11011672.600000001,11011558.26,0,586,704,529,469,432,0,509,499,403,249,312,0,0,0,0,0,0
3056.9268752345406,100.89,744,0.28000000000000114,0.5008715312426218,0.0,10000000,9994481.71,9983774.989999998,10007241.67,10002906.530000001,10011595.1,10000,10055,10161,9929,9971,9884,11008900.0,11008930.66,11008918.279999997,11008978.48,11008880.72,11008791.86,0,590,704,529,469,432,0,513,499,403,249,316,0,0,0,0,0,0
3101.5516877257037,100.89,831,0.28000000000000114,0.4965740479767019,0.0,10000000,9994481.71,9983774.989999998,10007241.67,10002906.530000001,10011595.1,10000,10055,10161,9929,9971,9884,11008900.0,11008930.66,11008918.279999997,11008978.48,11008880.72,11008791.86,0,590,704,529,469,519,0,513,499,403,249,316,0,0,0,0,0,0
3292.181671209336,100.67,750,0.5,0.4922921191855968,0.0,10000000,10002636.64,9983774.989999998,9999389.41,10002906.530000001,10011292.43,10000,9974,10161,10007,9971,9887,11006700.0,11006719.22,11006682.859999998,11006794.1,11006687.100000001,11006616.719999999,0,671,704,529,469,519,0,594,499,481,249,319,0,0,0,0,0,0
3482.2495237433313,100.67,824,0.37999999999999545,0.4881188569060015,0.0,10000000,10002636.64,9983774.989999998,9999389.41,10002906.530000001,10011292.43,10000,9974,10161,10007,9971,9887,11006700.0,11006719.22,11006682.859999998,11006794.1,11006687.100000001,11006616.719999999,0,671,704,603,469,519,0,594,499,481,249,319,0,0,0,0,0,0
3497.060740687569,100.67,918,0.07000000000000739,0.48404975127795297,0.0,10000000,10002636.64,9983774.989999998,9999389.41,10002906.530000001,10011292.43,10000,9974,10161,10007,9971,9887,11006700.0,11006719.22,11006682.859999998,11006794.1,11006687.100000001,11006616.719999999,0,671,798,603,469,519,0,594,499,481,249,319,0,0,0,0,0,0
3498.1974250548938,101.37,853,0.27000000000001023,0.486281672471139,0.0,10000000,10005779.110000001,9983774.989999998,9996246.94,10002906.530000001,10011292.43,10000,9943,10161,10038,9971,9887,11013700.0,11013701.020000001,11013795.559999999,11013799.0,11013666.8,11013537.62,0,671,798,668,469,519,0,625,499,580,249,319,0,0,0,0,0,0
3508.115398701769,100.79,753,0.5799999999999983,0.48221698665872725,0.0,10000000,10005779.110000001,9974271.589999998,9995642.2,10013014.670000002,10011292.43,10000,9943,10255,10044,9871,9887,11007900.0,11007934.080000002,11007873.039999997,11007976.959999999,11007912.760000002,11007803.16,0,671,798,668,569,519,0,625,593,586,349,319,0,0,0,0,0,0
3654.67566072076,100.79,832,0.46999999999999886,0.47825255242058345,0.0,10000000,10005779.110000001,9974271.589999998,9995642.2,10013014.670000002,10011292.43,10000,9943,10255,10044,9871,9887,11007900.0,11007934.080000002,11007873.039999997,11007976.959999999,11007912.760000002,11007803.16,0,750,798,668,569,519,0,625,593,586,349,319,0,0,0,0,0,0
3655.67566072076,101.37,751,0.5799999999999983,0.4802858583418899,0.04796954031462519,10000000,10013981.39,9974271.589999998,9995642.2,10013014.670000002,10003090.15,10000,9862,10255,10044,9871,9968,11013700.0,11013692.33,11013820.939999998,11013802.479999999,11013637.940000001,11013546.31,0,750,798,668,569,600,0,706,593,586,349,400,0,0,0,0,0,0
3689.306459873956,101.37,815,0.5799999999999983,0.48206377952335905,0.0,10000000,10013981.39,9974271.589999998,9995642.2,10013014.670000002,10003090.15,10000,9862,10255,10044,9871,9968,11013700.0,11013692.33,11013820.939999998,11013802.479999999,11013637.940000001,11013546.31,0,814,798,668,569,600,0,706,593,586,349,400,0,0,0,0,0,0
3701.4753961790184,101.37,832,0.5799999999999983,0.48360907184936175,0.0,10000000,10013981.39,9974271.589999998,9995642.2,10013014.670000002,10003090.15,10000,9862,10255,10044,9871,9968,11013700.0,11013692.33,11013820.939999998,11013802.479999999,11013637.940000001,11013546.31,0,814,798,668,586,600,0,706,593,586,349,400,0,0,0,0,0,0
3702.4753961790184,101.37,920,0.5799999999999983,0.4849421120824703,0.7368183090202365,10000000,10013981.39,9974271.589999998,9995642.2,10013014.670000002,10003090.15,10000,9862,10255,10044,9871,9968,11013700.0,11013692.33,11013820.939999998,11013802.479999999,11013637.940000001,11013546.31,0,814,798,756,586,600,0,706,593,586,349,400,0,0,0,0,0,0
3716.8221387401263,100.79,897,0.5799999999999983,0.48126087456259925,0.0,10000000,10013981.39,9974271.589999998,9995642.2,10013014.670000002,10003090.15,10000,9862,10255,10044,9871,9968,11007900.0,11007972.370000001,11007873.039999997,11007976.959999999,11007912.760000002,11007764.870000001,0,814,798,779,586,600,0,706,593,632,349,400,0,0,0,0,0,0
3723.366335416599,100.79,997,0.5799999999999983,0.47766221750296717,0.0,10000000,10013981.39,9974271.589999998,9995642.2,10013014.670000002,10003090.15,10000,9862,10255,10044,9871,9968,11007900.0,11007972.370000001,11007873.039999997,11007976.959999999,11007912.760000002,11007764.870000001,0,814,898,779,586,600,0,706,593,632,349,400,0,0,0,0,0,0
3728.195740533812,101.48,943,0.6899999999999977,0.4809472658112849,0.0,10000000,10014386.870000001,9974271.589999998,9995642.2,10018088.670000002,9997610.67,10000,9858,10255,10044,9821,10022,11014800.0,11014776.71,11014948.989999998,11014907.319999998,11014723.750000002,11014643.23,0,814,898,779,586,654,0,710,593,632,399,454,0,0,0,0,0,0
3907.9741162118517,101.52,872,0.7299999999999898,0.484726129159401,0.0,10000000,10014386.870000001,9969197.589999998,9995642.2,10023162.670000002,9997610.67,10000,9858,10305,10044,9771,10022,11015200.0,11015171.030000001,11015361.189999998,11015309.08,11015114.590000002,11015044.11,0,814,969,779,586,654,0,710,685,632,449,454,0,0,0,0,0,0
3941.295130657161,101.55,792,0.7599999999999909,0.4887768156430961,0.0,10000000,10014386.870000001,9976710.069999998,9987520.419999998,10023771.970000003,9997610.67,10000,9858,10231,10124,9765,10022,11015500.0,11015466.770000001,11015668.12,11015612.619999997,11015407.720000003,11015344.77,0,814,969,859,586,654,0,710,759,712,455,454,0,0,0,0,0,0
3958.2625071555085,101.55,864,0.25,0.49247569992524787,0.0,10000000,10014386.870000001,9976710.069999998,9987520.419999998,10023771.970000003,9997610.67,10000,9858,10231,10124,9765,10022,11015500.0,11015466.770000001,11015668.12,11015612.619999997,11015407.720000003,11015344.77,0,886,969,859,586,654,0,710,759,712,455,454,0,0,0,0,0,0
4118.073485714032,101.55,882,0.25,0.4958522405358732,0.0,10000000,10014386.870000001,9976710.069999998,9987520.419999998,10023771.970000003,9997610.67,10000,9858,10231,10124,9765,10022,11015500.0,11015466.770000001,11015668.12,11015612.619999997,11015407.720000003,11015344.77,0,886,987,859,586,654,0,710,759,712,455,454,0,0,0,0,0,0
4127.816561679992,100.67,825,0.38000000000000966,0.4929392621377186,0.0,10000000,10020130.46,9976710.069999998,9981776.829999998,10023771.970000003,9997610.67,10000,9801,10231,10181,9765,10022,11006700.0,11006797.13,11006664.839999998,11006698.099999998,11006814.520000003,11006525.41,0,943,987,859,586,654,0,767,759,769,455,454,0,0,0,0,0,0
4128.821112335299,100.67,873,0.04000000000000625,0.4900751272888115,0.0,10000000,10020130.46,9976710.069999998,9981776.829999998,10023771.970000003,9997610.67,10000,9801,10231,10181,9765,10022,11006700.0,11006797.13,11006664.839999998,11006698.099999998,11006814.520000003,11006525.41,0,943,987,859,634,654,0,767,759,769,455,454,0,0,0,0,0,0
4161.8320721254595,100.67,958,0.04000000000000625,0.48725856243545645,0.0,10000000,10020130.46,9976710.069999998,9981776.829999998,10023771.970000003,9997610.67,10000,9801,10231,10181,9765,10022,11006700.0,11006797.13,11006664.839999998,11006698.099999998,11006814.520000003,11006525.41,0,1028,987,859,634,654,0,767,759,769,455,454,0,0,0,0,0,0
4167.356060053827,100.67,989,0.04000000000000625,0.4844883356371152,0.0,10000000,10020130.46,9976710.069999998,9981776.829999998,10023771.970000003,9997610.67,10000,9801,10231,10181,9765,10022,11006700.0,11006797.13,11006664.839999998,11006698.099999998,11006814.520000003,11006525.41,0,1028,987,890,634,654,0,767,759,769,455,454,0,0,0,0,0,0
4358.438991084724,100.7,971,0.13000000000000966,0.4816315317401217,0.0,10000000,10020130.46,9976710.069999998,9981776.829999998,10028605.570000002,9992777.07,10000,9801,10231,10181,9717,10070,11007000.0,11007091.16,11006971.769999998,11007003.529999997,11007107.470000003,11006826.07,0,1028,987,890,634,732,0,767,759,769,503,502,0,0,0,0,0,0
4532.250346190777,100.7,1069,0.10999999999999943,0.47882396200250044,0.0,10000000,10020130.46,9976710.069999998,9981776.829999998,10028605.570000002,9992777.07,10000,9801,10231,10181,9717,10070,11007000.0,11007091.16,11006971.769999998,11007003.529999997,11007107.470000003,11006826.07,0,1126,987,890,634,732,0,767,759,769,503,502,0,0,0,0,0,0
