Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2556.2117655780553,100.59,758,0.45000000000000284,0.5514997733453767,0.0,10003538.85,10000000,10006971.76,9978462.36,10010279.51,10000747.520000001,9965,10000,9931,10214,9897,9993,11005918.2,11005900.0,11005931.05,11005888.62,11005818.74,11005943.39,172,200,259,386,224,213,35,0,69,214,165,213,0,0,0,0,0,0
2587.3492222843006,100.38,712,0.6600000000000108,0.5447746670595324,0.0,10003538.85,10004624.41,10006971.76,9975142.889999999,10008974.57,10000747.520000001,9965,9954,9931,10247,9910,9993,11003825.549999999,11003806.93,11003845.54,11003736.749999998,11003740.370000001,11003844.860000001,172,246,259,386,224,213,35,46,69,247,178,213,0,0,0,0,0,0
2602.7926136871747,100.38,772,0.6600000000000108,0.5381862544179723,0.0,10003538.85,10004624.41,10006971.76,9975142.889999999,10008974.57,10000747.520000001,9965,9954,9931,10247,9910,9993,11003825.549999999,11003806.93,11003845.54,11003736.749999998,11003740.370000001,11003844.860000001,172,246,259,386,284,213,35,46,69,247,178,213,0,0,0,0,0,0
2618.4697350819097,100.38,806,0.23000000000000398,0.5317456571308815,0.0,10003538.85,10004624.41,10006971.76,9975142.889999999,10008974.57,10000747.520000001,9965,9954,9931,10247,9910,9993,11003825.549999999,11003806.93,11003845.54,11003736.749999998,11003740.370000001,11003844.860000001,172,246,259,386,318,213,35,46,69,247,178,213,0,0,0,0,0,0
2742.8857313582603,100.38,875,0.23000000000000398,0.5254595406824161,0.0,10003538.85,10004624.41,10006971.76,9975142.889999999,10008974.57,10000747.520000001,9965,9954,9931,10247,9910,9993,11003825.549999999,11003806.93,11003845.54,11003736.749999998,11003740.370000001,11003844.860000001,172,246,259,386,318,282,35,46,69,247,178,213,0,0,0,0,0,0
2816.9648206479455,100.38,838,0.23000000000000398,0.5193313008090327,0.0,10003538.85,10004624.41,10006971.76,9975142.889999999,10005260.51,10004461.580000002,9965,9954,9931,10247,9947,9956,11003825.549999999,11003806.93,11003845.54,11003736.749999998,11003740.37,11003844.860000001,172,246,259,386,318,319,35,46,69,247,215,250,0,0,0,0,0,0
2826.7448438281845,100.38,870,0.23000000000000398,0.5133619372996562,0.0,10003538.85,10004624.41,10006971.76,9975142.889999999,10005260.51,10004461.580000002,9965,9954,9931,10247,9947,9956,11003825.549999999,11003806.93,11003845.54,11003736.749999998,11003740.37,11003844.860000001,172,246,259,418,318,319,35,46,69,247,215,250,0,0,0,0,0,0
3004.2728328294147,100.17,813,0.4399999999999977,0.5122983597231227,0.0,10003538.85,10003322.07,10006971.76,9980854.599999998,10004357.09,10000955.630000003,9965,9967,9931,10190,9956,9991,11001732.9,11001716.46,11001760.03,11001586.899999999,11001649.61,11001754.100000003,172,246,259,475,318,319,35,59,69,304,224,285,0,0,0,0,0,0
3015.281755018748,100.17,886,0.4399999999999977,0.5108864440144089,0.0,10003538.85,10003322.07,10006971.76,9980854.599999998,10004357.09,10000955.630000003,9965,9967,9931,10190,9956,9991,11001732.9,11001716.46,11001760.03,11001586.899999999,11001649.61,11001754.100000003,172,246,332,475,318,319,35,59,69,304,224,285,0,0,0,0,0,0
3189.229109566797,100.17,967,0.4399999999999977,0.5091892599241926,0.0,10003538.85,10003322.07,10006971.76,9980854.599999998,10004357.09,10000955.630000003,9965,9967,9931,10190,9956,9991,11001732.9,11001716.46,11001760.03,11001586.899999999,11001649.61,11001754.100000003,172,246,413,475,318,319,35,59,69,304,224,285,0,0,0,0,0,0
3190.229109566797,101.12,868,0.9500000000000028,0.5089223508391779,0.182795837143658,10009605.45,10003322.07,10007477.2,9980854.599999998,9997785.05,10000955.630000003,9905,9967,9926,10190,10021,9991,11011199.049999999,11011185.11,11011194.319999998,11011267.399999999,11011108.57,11011245.550000003,172,246,413,475,417,319,95,59,74,304,357,285,0,0,0,0,0,0
3191.5872663373584,101.12,919,0.04999999999999716,0.5082911336460747,0.0,10009605.45,10003322.07,10007477.2,9980854.599999998,9997785.05,10000955.630000003,9905,9967,9926,10190,10021,9991,11011199.049999999,11011185.11,11011194.319999998,11011267.399999999,11011108.57,11011245.550000003,172,246,413,475,417,370,95,59,74,304,357,285,0,0,0,0,0,0
3202.4968119849573,101.12,849,0.9500000000000028,0.5073538104420355,0.0,10009605.45,10003322.07,10009398.479999999,9973822.099999998,9997785.05,10006066.850000003,9905,9967,9907,10260,10021,9940,11011199.049999999,11011185.11,11011194.319999998,11011313.299999997,11011108.57,11011199.650000004,172,246,413,545,417,370,95,59,93,374,357,336,0,0,0,0,0,0
3227.522564725972,101.12,920,0.9500000000000028,0.5061590193887582,0.0,10009605.45,10003322.07,10009398.479999999,9973822.099999998,9997785.05,10006066.850000003,9905,9967,9907,10260,10021,9940,11011199.049999999,11011185.11,11011194.319999998,11011313.299999997,11011108.57,11011199.650000004,172,246,413,545,488,370,95,59,93,374,357,336,0,0,0,0,0,0
3241.104606719901,101.12,916,0.9500000000000028,0.50474761140228,0.0,10009605.45,10003322.07,10009802.959999999,9973822.099999998,9997785.05,10005662.370000003,9905,9967,9903,10260,10021,9944,11011199.049999999,11011185.11,11011194.319999998,11011313.299999997,11011108.57,11011199.650000002,172,246,413,545,488,374,95,59,97,374,357,340,0,0,0,0,0,0
3384.6126790705557,99.68,823,1.4399999999999977,0.5221838756606734,0.0,10009605.45,10003322.07,10009802.959999999,9973822.099999998,9991903.930000002,10011543.490000002,9905,9967,9903,10260,10080,9885,10996935.85,10996832.63,10996934.0,10996538.899999999,10996678.330000002,10996880.290000003,172,246,413,545,488,467,95,59,97,374,416,467,0,0,0,0,0,0
3392.072758889556,101.32,763,1.6399999999999864,0.5259388364880033,0.0,10009605.45,9997253.790000001,10015364.639999999,9973822.099999998,9992410.530000001,10011543.490000002,9905,10027,9848,10260,10075,9885,11013180.049999999,11013189.430000002,11013163.999999998,11013365.299999997,11013209.530000001,11013091.690000001,172,306,413,545,488,467,95,119,152,374,421,467,0,0,0,0,0,0
3410.4214636955912,101.32,844,0.3299999999999983,0.5290253306350423,0.0,10009605.45,9997253.790000001,10015364.639999999,9973822.099999998,9992410.530000001,10011543.490000002,9905,10027,9848,10260,10075,9885,11013180.049999999,11013189.430000002,11013163.999999998,11013365.299999997,11013209.530000001,11013091.690000001,172,387,413,545,488,467,95,119,152,374,421,467,0,0,0,0,0,0
3411.4214636955912,100.99,837,0.3299999999999983,0.5248577030367317,0.869057145142051,10009605.45,9996546.860000001,10016071.569999998,9973822.099999998,9992410.530000001,10011543.490000002,9905,10034,9841,10260,10075,9885,11009911.399999999,11009880.520000001,11009914.159999998,11009979.499999998,11009884.780000001,11009829.640000002,172,387,420,545,488,467,95,126,159,374,421,467,0,0,0,0,0,0
3412.4214636955912,101.32,817,0.3299999999999983,0.5272364309607523,1.6575467859079254,10009605.45,9996546.860000001,10016071.569999998,9973822.099999998,9992410.530000001,10011543.490000002,9905,10034,9841,10260,10075,9885,11013180.049999999,11013191.740000002,11013161.689999998,11013365.299999997,11013209.530000001,11013091.690000001,172,387,420,545,508,467,95,126,159,374,461,467,0,0,0,0,0,0
3414.3870632619382,101.32,791,0.3299999999999983,0.5291397164324121,0.0,10009605.45,9996546.860000001,10016071.569999998,9973822.099999998,9992410.530000001,10011543.490000002,9905,10034,9841,10260,10075,9885,11013180.049999999,11013191.740000002,11013161.689999998,11013365.299999997,11013209.530000001,11013091.690000001,172,387,420,545,534,467,95,126,159,374,513,467,0,0,0,0,0,0
3425.6309797949534,101.32,792,0.3299999999999983,0.5306258120021579,0.0,10009605.45,9996546.860000001,10016071.569999998,9973822.099999998,9992410.530000001,10011543.490000002,9905,10034,9841,10260,10075,9885,11013180.049999999,11013191.740000002,11013161.689999998,11013365.299999997,11013209.530000001,11013091.690000001,172,387,420,545,534,468,95,126,159,374,513,467,0,0,0,0,0,0
3442.5414430733595,101.32,848,0.009999999999990905,0.5317448238755361,0.0,10009605.45,9996546.860000001,10016071.569999998,9973822.099999998,9992410.530000001,10011543.490000002,9905,10034,9841,10260,10075,9885,11013180.049999999,11013191.740000002,11013161.689999998,11013365.299999997,11013209.530000001,11013091.690000001,172,387,476,545,534,468,95,126,159,374,513,467,0,0,0,0,0,0
3478.9916828273977,101.33,815,0.01999999999999602,0.5327620638396346,0.0,10009605.45,9993203.06,10018503.489999998,9973822.099999998,9993322.410000002,10011543.490000002,9905,10067,9817,10260,10066,9885,11013279.1,11013292.17,11013260.099999998,11013467.899999999,11013310.190000001,11013190.540000003,172,420,476,545,534,468,95,159,183,374,522,467,0,0,0,0,0,0
3540.496084912791,100.99,734,0.3400000000000034,0.5283214285467934,0.0,10009605.45,9990678.31,10012830.129999999,9982020.209999997,9993322.410000002,10011543.490000002,9905,10092,9873,10179,10066,9885,11009911.399999999,11009869.39,11009904.399999999,11009997.419999998,11009887.750000002,11009829.640000002,172,420,476,626,534,468,95,184,239,455,522,467,0,0,0,0,0,0
3574.6559622820437,100.99,752,0.3400000000000034,0.5239825951307927,0.0,10009605.45,9990678.31,10012830.129999999,9982020.209999997,9993322.410000002,10011543.490000002,9905,10092,9873,10179,10066,9885,11009911.399999999,11009869.39,11009904.399999999,11009997.419999998,11009887.750000002,11009829.640000002,190,420,476,626,534,468,95,184,239,455,522,467,0,0,0,0,0,0
3577.5762374384785,100.99,749,0.269999999999996,0.5197421949873692,0.0,10009605.45,9985729.8,10012830.129999999,9986968.719999997,9993322.410000002,10011543.490000002,9905,10141,9873,10130,10066,9885,11009911.399999999,11009869.39,11009904.399999999,11009997.419999996,11009887.750000002,11009829.640000002,190,420,476,721,534,468,95,233,239,504,522,467,0,0,0,0,0,0
3583.089687531741,101.35,674,1.6699999999999875,0.5208226310537508,0.0,10009605.45,9985729.8,10014755.399999999,9985043.449999997,9993322.410000002,10011543.490000002,9905,10141,9854,10149,10066,9885,11013477.2,11013520.15,11013458.299999999,11013644.599999998,11013511.510000002,11013388.240000002,190,420,476,796,534,468,95,233,258,635,522,467,0,0,0,0,0,0
3600.0765064124676,101.35,714,1.6699999999999875,0.5216359784213738,0.0,10009605.45,9985729.8,10014755.399999999,9985043.449999997,9993322.410000002,10011543.490000002,9905,10141,9854,10149,10066,9885,11013477.2,11013520.15,11013458.299999999,11013644.599999998,11013511.510000002,11013388.240000002,190,420,476,836,534,468,95,233,258,635,522,467,0,0,0,0,0,0
3626.4830727454387,101.35,756,1.1899999999999977,0.522210401757475,0.0,10009605.45,9985729.8,10014755.399999999,9985043.449999997,9993322.410000002,10011543.490000002,9905,10141,9854,10149,10066,9885,11013477.2,11013520.15,11013458.299999999,11013644.599999998,11013511.510000002,11013388.240000002,190,420,518,836,534,468,95,233,258,635,522,467,0,0,0,0,0,0
3642.359763052563,99.57,692,1.3000000000000114,0.5430461983604333,0.0,10004425.829999998,9985729.8,10014755.399999999,9985043.449999997,9998502.030000003,10011543.490000002,9957,10141,9854,10149,10014,9885,10995844.319999998,10995469.17,10995918.179999998,10995579.379999997,10995596.010000004,10995792.940000001,190,420,518,836,598,468,147,233,258,635,598,467,0,0,0,0,0,0
3711.78162953145,99.57,710,1.3000000000000114,0.5615598719601665,0.0,10004425.829999998,9985729.8,10014755.399999999,9985043.449999997,9998502.030000003,10011543.490000002,9957,10141,9854,10149,10014,9885,10995844.319999998,10995469.17,10995918.179999998,10995579.379999997,10995596.010000004,10995792.940000001,190,420,518,836,598,486,147,233,258,635,598,467,0,0,0,0,0,0
3736.457674385324,100.87,673,0.4299999999999926,0.5568018645847445,0.0,10004425.829999998,9985729.8,10018991.939999998,9985043.449999997,9998502.030000003,10007306.950000003,9957,10141,9812,10149,10014,9927,11008788.419999998,11008652.47,11008728.379999997,11008773.079999998,11008614.210000003,11008643.440000003,190,420,518,836,598,533,147,233,300,635,598,509,0,0,0,0,0,0
3741.7314647198077,100.87,713,0.4299999999999926,0.5521625413382144,0.0,10004425.829999998,9985729.8,10018991.939999998,9985043.449999997,9998502.030000003,10007306.950000003,9957,10141,9812,10149,10014,9927,11008788.419999998,11008652.47,11008728.379999997,11008773.079999998,11008614.210000003,11008643.440000003,190,420,518,836,598,573,147,233,300,635,598,509,0,0,0,0,0,0
3830.313948479675,100.37,677,0.480000000000004,0.5498097134983773,0.0,10004425.829999998,9990249.200000001,10018991.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10096,9812,10149,10014,9972,11003809.919999998,11003584.72,11003822.379999997,11003698.579999998,11003607.210000003,11003677.190000003,190,474,518,836,598,573,147,278,300,635,598,554,0,0,0,0,0,0
3837.4109507668463,100.37,715,0.480000000000004,0.5474486277268399,0.0,10004425.829999998,9990249.200000001,10018991.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10096,9812,10149,10014,9972,11003809.919999998,11003584.72,11003822.379999997,11003698.579999998,11003607.210000003,11003677.190000003,228,474,518,836,598,573,147,278,300,635,598,554,0,0,0,0,0,0
3841.7094285328626,100.37,790,0.36999999999999034,0.5450828300252016,0.0,10004425.829999998,9990249.200000001,10018991.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10096,9812,10149,10014,9972,11003809.919999998,11003584.72,11003822.379999997,11003698.579999998,11003607.210000003,11003677.190000003,303,474,518,836,598,573,147,278,300,635,598,554,0,0,0,0,0,0
3853.8939004080503,100.37,835,0.1699999999999875,0.5427154525485373,0.0,10004425.829999998,9990249.200000001,10018991.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10096,9812,10149,10014,9972,11003809.919999998,11003584.72,11003822.379999997,11003698.579999998,11003607.210000003,11003677.190000003,303,519,518,836,598,573,147,278,300,635,598,554,0,0,0,0,0,0
3873.0326942936185,100.37,901,0.1699999999999875,0.5403492613699388,0.0,10004425.829999998,9990249.200000001,10018991.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10096,9812,10149,10014,9972,11003809.919999998,11003584.72,11003822.379999997,11003698.579999998,11003607.210000003,11003677.190000003,303,519,518,836,664,573,147,278,300,635,598,554,0,0,0,0,0,0
3893.1784557734723,99.85,881,0.1699999999999875,0.5471542144359305,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,303,519,538,836,664,573,147,298,320,635,598,554,0,0,0,0,0,0
3900.375402661065,99.85,912,0.1699999999999875,0.5533425915909955,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,519,538,836,664,573,147,298,320,635,598,554,0,0,0,0,0,0
4000.74923002049,99.85,1009,0.1699999999999875,0.558973380108053,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,519,538,836,664,670,147,298,320,635,598,554,0,0,0,0,0,0
4031.0461823018286,99.85,1087,0.1699999999999875,0.5640983121492739,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,519,538,836,664,748,147,298,320,635,598,554,0,0,0,0,0,0
4106.792157328751,99.85,1118,0.1699999999999875,0.5687629993951518,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,519,538,836,695,748,147,298,320,635,598,554,0,0,0,0,0,0
4280.402120527811,99.85,1138,0.060000000000002274,0.5730078500503134,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,589,538,836,695,748,147,348,320,635,598,554,0,0,0,0,0,0
4296.35315786661,99.85,1146,0.060000000000002274,0.5768688175426558,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,589,538,836,695,756,147,348,320,635,598,554,0,0,0,0,0,0
4589.228964130757,99.85,1183,0.060000000000002274,0.5803780174389488,0.0,10004425.829999998,9992246.200000001,10016994.939999998,9985043.449999997,9998502.030000003,10002787.550000003,9957,10076,9832,10149,10014,9972,10998632.279999997,10998334.8,10998720.139999997,10998421.099999998,10998399.930000003,10998491.750000002,334,626,538,836,695,756,147,348,320,635,598,554,0,0,0,0,0,0
4602.632466751438,99.99,1145,0.060000000000002274,0.5812183218501649,0.0,10004425.829999998,9988446.580000002,10016994.939999998,9988843.069999997,9998502.030000003,10002787.550000003,9957,10114,9832,10111,10014,9972,11000026.259999998,10999745.440000001,11000096.619999997,10999841.959999997,10999801.890000002,10999887.830000002,334,626,538,874,695,756,147,386,320,673,598,554,0,0,0,0,0,0
4616.401858525486,99.99,1213,0.060000000000002274,0.5819031677852874,0.0,10004425.829999998,9988446.580000002,10016994.939999998,9988843.069999997,9998502.030000003,10002787.550000003,9957,10114,9832,10111,10014,9972,11000026.259999998,10999745.440000001,11000096.619999997,10999841.959999997,10999801.890000002,10999887.830000002,334,626,538,874,695,824,147,386,320,673,598,554,0,0,0,0,0,0
4791.791176998714,99.68,1152,0.36999999999999034,0.5879523498280893,0.0,10003528.709999999,9990142.020000001,10016994.939999998,9988843.069999997,9998502.030000003,10001989.230000002,9966,10097,9832,10111,10014,9980,10996939.59,10996610.980000002,10997048.699999997,10996707.549999997,10996697.550000003,10996795.630000003,334,687,538,874,695,824,156,491,320,673,598,562,0,0,0,0,0,0
4802.2206494829925,99.68,1165,0.36999999999999034,0.5935228161859777,0.0,10003528.709999999,9990142.020000001,10016994.939999998,9988843.069999997,9998502.030000003,10001989.230000002,9966,10097,9832,10111,10014,9980,10996939.59,10996610.980000002,10997048.699999997,10996707.549999997,10996697.550000003,10996795.630000003,334,687,551,874,695,824,156,491,320,673,598,562,0,0,0,0,0,0
