Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1150.1533269593895,100.67,348,0.4099999999999966,0.8517840657552552,0.0,10000000,10009767.62,10007140.96,10001821.19,9988411.190000001,9992859.04,10000,9903,9928,9982,10115,10072,11006700.0,11006702.629999999,11006592.72,11006709.129999999,11006688.240000002,11006807.28,65,181,110,65,115,186,0,97,72,18,115,72,0,0,0,0,0,0
1333.2898188442755,100.67,307,0.25,0.8209526571649058,0.0,10000000,10009767.62,10007140.96,10006552.68,9983679.700000001,9992859.04,10000,9903,9928,9935,10162,10072,11006700.0,11006702.629999999,11006592.72,11006709.129999999,11006688.240000002,11006807.28,65,181,110,65,168,186,0,97,72,65,162,72,0,0,0,0,0,0
1338.6993823508174,100.67,339,0.25,0.7932436924146026,0.0,10000000,10009767.62,10007140.96,10006552.68,9983679.700000001,9992859.04,10000,9903,9928,9935,10162,10072,11006700.0,11006702.629999999,11006592.72,11006709.129999999,11006688.240000002,11006807.28,65,181,110,97,168,186,0,97,72,65,162,72,0,0,0,0,0,0
1365.1275819553414,100.67,368,0.25,0.7681633940770657,0.0,10000000,10009767.62,10007140.96,10006552.68,9983679.700000001,9992859.04,10000,9903,9928,9935,10162,10072,11006700.0,11006702.629999999,11006592.72,11006709.129999999,11006688.240000002,11006807.28,65,210,110,97,168,186,0,97,72,65,162,72,0,0,0,0,0,0
1513.3331008653245,100.67,421,0.25,0.7453208129301426,0.0,10000000,10009767.62,10007140.96,10006552.68,9983679.700000001,9992859.04,10000,9903,9928,9935,10162,10072,11006700.0,11006702.629999999,11006592.72,11006709.129999999,11006688.240000002,11006807.28,65,210,110,97,221,186,0,97,72,65,162,72,0,0,0,0,0,0
1698.2684313474924,101.15,474,0.09999999999999432,0.7310790266516162,0.0,10000000,10009767.62,10007140.96,10006552.68,9983679.700000001,9992859.04,10000,9903,9928,9935,10162,10072,11011500.0,11011456.069999998,11011358.16,11011477.93,11011566.000000002,11011641.84,65,210,110,97,286,186,0,97,72,65,174,72,0,0,0,0,0,0
1718.6570516089212,100.55,424,0.09999999999999432,0.712858550498897,0.0,10000000,10009767.62,10007140.96,10001525.18,9988707.200000001,9992859.04,10000,9903,9928,9985,10112,10072,11005500.0,11005514.27,11005401.360000001,11005516.93,11005468.8,11005598.639999999,65,210,110,147,286,186,0,97,72,115,224,72,0,0,0,0,0,0
1896.610633615671,100.55,511,0.09999999999999432,0.6959281572116465,0.0,10000000,10009767.62,10007140.96,10001525.18,9988707.200000001,9992859.04,10000,9903,9928,9985,10112,10072,11005500.0,11005514.27,11005401.360000001,11005516.93,11005468.8,11005598.639999999,65,210,197,147,286,186,0,97,72,115,224,72,0,0,0,0,0,0
1917.5870463195172,100.45,491,0.09999999999999432,0.6816220483376718,0.0,10000000,10009767.62,10007140.96,9999516.18,9988707.200000001,9994868.04,10000,9903,9928,10005,10112,10052,11004500.0,11004523.969999999,11004408.56,11004518.43,11004457.600000001,11004591.44,65,210,197,147,286,206,0,97,72,135,224,92,0,0,0,0,0,0
2106.312254465116,100.55,561,0.3499999999999943,0.666774027167963,0.0,10000000,10009767.62,10007140.96,9999516.18,9988707.200000001,9994868.04,10000,9903,9928,10005,10112,10052,11005500.0,11005514.27,11005401.360000001,11005518.93,11005468.8,11005596.639999999,65,210,197,147,374,206,0,97,72,135,242,92,0,0,0,0,0,0
2111.0896282806743,100.55,574,0.3499999999999943,0.6528524006916459,0.0,10000000,10009767.62,10007140.96,9999516.18,9988707.200000001,9994868.04,10000,9903,9928,10005,10112,10052,11005500.0,11005514.27,11005401.360000001,11005518.93,11005468.8,11005596.639999999,65,210,197,160,374,206,0,97,72,135,242,92,0,0,0,0,0,0
2328.2549007622392,100.55,625,0.3499999999999943,0.6397650393351876,0.0,10000000,10009767.62,10007140.96,9999516.18,9988707.200000001,9994868.04,10000,9903,9928,10005,10112,10052,11005500.0,11005514.27,11005401.360000001,11005518.93,11005468.8,11005596.639999999,65,210,197,211,374,206,0,97,72,135,242,92,0,0,0,0,0,0
2351.5426020675923,101.08,543,0.010000000000005116,0.6315005621533512,0.0,10000000,10009767.62,10015934.920000002,9999516.18,9979913.24,9994868.04,10000,9903,9841,10005,10199,10052,11010800.0,11010762.86,11010663.200000001,11010821.58,11010828.16,11010924.2,65,210,197,211,466,206,0,97,159,135,329,92,0,0,0,0,0,0
2359.859979152406,101.08,621,0.010000000000005116,0.623426777372901,0.0,10000000,10009767.62,10015934.920000002,9999516.18,9979913.24,9994868.04,10000,9903,9841,10005,10199,10052,11010800.0,11010762.86,11010663.200000001,11010821.58,11010828.16,11010924.2,65,210,197,211,466,284,0,97,159,135,329,92,0,0,0,0,0,0
2361.603866736035,101.08,682,0.010000000000005116,0.6155551098630099,0.0,10000000,10009767.62,10015934.920000002,9999516.18,9979913.24,9994868.04,10000,9903,9841,10005,10199,10052,11010800.0,11010762.86,11010663.200000001,11010821.58,11010828.16,11010924.2,65,271,197,211,466,284,0,97,159,135,329,92,0,0,0,0,0,0
2526.1338347316982,101.08,698,0.010000000000005116,0.6078915551783406,0.0,10000000,10009767.62,10015934.920000002,9999516.18,9979913.24,9994868.04,10000,9903,9841,10005,10199,10052,11010800.0,11010762.86,11010663.200000001,11010821.58,11010828.16,11010924.2,65,271,213,211,466,284,0,97,159,135,329,92,0,0,0,0,0,0
2552.309595329143,101.08,792,0.010000000000005116,0.6004382070022364,0.0,10000000,10009767.62,10015934.920000002,9999516.18,9979913.24,9994868.04,10000,9903,9841,10005,10199,10052,11010800.0,11010762.86,11010663.200000001,11010821.58,11010828.16,11010924.2,65,271,213,305,466,284,0,97,159,135,329,92,0,0,0,0,0,0
2726.0735956310355,101.08,880,0.010000000000005116,0.5931943657483221,0.0,10000000,10009767.62,10015934.920000002,9999516.18,9979913.24,9994868.04,10000,9903,9841,10005,10199,10052,11010800.0,11010762.86,11010663.200000001,11010821.58,11010828.16,11010924.2,65,359,213,305,466,284,0,97,159,135,329,92,0,0,0,0,0,0
2938.9701401884577,101.4,790,0.010000000000005116,0.5941581720406649,0.0,10000000,10014837.62,10015934.920000002,10003572.18,9979913.24,9985742.04,10000,9853,9841,9965,10199,10142,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.84,65,359,213,305,466,374,0,147,159,175,329,182,0,0,0,0,0,0
3127.4791316677943,101.4,809,0.010000000000005116,0.5944242881772238,0.0,10000000,10014837.62,10015934.920000002,10003572.18,9979913.24,9985742.04,10000,9853,9841,9965,10199,10142,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.84,65,359,213,324,466,374,0,147,159,175,329,182,0,0,0,0,0,0
3133.478800894568,101.4,870,0.010000000000005116,0.5941131471265492,0.0,10000000,10014837.62,10015934.920000002,10003572.18,9979913.24,9985742.04,10000,9853,9841,9965,10199,10142,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.84,65,359,274,324,466,374,0,147,159,175,329,182,0,0,0,0,0,0
3158.898184023168,101.4,942,0.010000000000005116,0.5933229979790059,0.0,10000000,10014837.62,10015934.920000002,10003572.18,9979913.24,9985742.04,10000,9853,9841,9965,10199,10142,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.84,65,431,274,324,466,374,0,147,159,175,329,182,0,0,0,0,0,0
3173.143388728157,101.4,993,0.010000000000005116,0.5921345682687131,0.0,10000000,10014837.62,10015934.920000002,10003572.18,9979913.24,9985742.04,10000,9853,9841,9965,10199,10142,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.84,65,431,274,375,466,374,0,147,159,175,329,182,0,0,0,0,0,0
3349.6129550059204,101.4,1029,0.010000000000005116,0.5906146097786191,0.0,10000000,10014837.62,10015934.920000002,10003572.18,9979913.24,9985742.04,10000,9853,9841,9965,10199,10142,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.84,65,431,310,375,466,374,0,147,159,175,329,182,0,0,0,0,0,0
3600.6319938587085,101.4,983,0.010000000000005116,0.5888186288220832,0.0,10000000,10014837.62,10015934.920000002,10008236.58,9979913.24,9981077.639999999,10000,9853,9841,9919,10199,10188,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.839999998,65,431,310,375,466,420,0,147,159,221,329,228,0,0,0,0,0,0
3759.9694416072152,101.4,1010,0.010000000000005116,0.5867930118714465,0.0,10000000,10014837.62,10015934.920000002,10008236.58,9979913.24,9981077.639999999,10000,9853,9841,9919,10199,10188,11014000.0,11013931.819999998,11013812.320000002,11014023.18,11014091.84,11014140.839999998,65,431,337,375,466,420,0,147,159,221,329,228,0,0,0,0,0,0
3799.7238509097106,101.38,983,0.020000000000010232,0.5841581657874408,0.0,10000000,10014837.62,10013704.560000002,10010973.889999999,9979406.290000001,9981077.639999999,10000,9853,9863,9892,10204,10188,11013800.0,11013734.76,11013615.500000002,11013824.849999998,11013887.81,11013937.079999998,65,431,337,402,466,420,0,147,181,248,334,228,0,0,0,0,0,0
3997.4752510714675,101.38,1015,0.539999999999992,0.5814032593647889,0.0,10000000,10014837.62,10012285.240000002,10010973.889999999,9979406.290000001,9982496.959999999,10000,9853,9877,9892,10204,10174,11013800.0,11013734.76,11013615.500000002,11013824.849999998,11013887.81,11013937.079999998,65,431,337,402,466,480,0,147,195,248,334,242,0,0,0,0,0,0
4011.1397823115753,101.27,1013,0.539999999999992,0.5767370111341021,0.0,10000000,10014635.08,10012285.240000002,10010973.889999999,9979406.290000001,9982699.499999998,10000,9855,9877,9892,10204,10172,11012700.0,11012650.93,11012529.030000001,11012736.729999999,11012765.370000001,11012817.939999998,65,433,337,402,466,480,0,149,195,248,334,244,0,0,0,0,0,0
4259.4933208452585,101.27,1094,0.539999999999992,0.5721422131062699,0.0,10000000,10014635.08,10012285.240000002,10010973.889999999,9979406.290000001,9982699.499999998,10000,9855,9877,9892,10204,10172,11012700.0,11012650.93,11012529.030000001,11012736.729999999,11012765.370000001,11012817.939999998,65,433,337,402,547,480,0,149,195,248,334,244,0,0,0,0,0,0
4296.898719697714,101.27,1095,0.539999999999992,0.5676208257620852,0.0,10000000,10014635.08,10012285.240000002,10010973.889999999,9979406.290000001,9982699.499999998,10000,9855,9877,9892,10204,10172,11012700.0,11012650.93,11012529.030000001,11012736.729999999,11012765.370000001,11012817.939999998,65,433,338,402,547,480,0,149,195,248,334,244,0,0,0,0,0,0
4305.626245732798,101.27,1171,0.4299999999999926,0.5631741139688753,0.0,10000000,10014635.08,10012285.240000002,10010973.889999999,9979406.290000001,9982699.499999998,10000,9855,9877,9892,10204,10172,11012700.0,11012650.93,11012529.030000001,11012736.729999999,11012765.370000001,11012817.939999998,65,433,338,478,547,480,0,149,195,248,334,244,0,0,0,0,0,0
4316.535195286005,101.16,1138,0.4299999999999926,0.5576934863268151,0.0,10000000,10011296.8,10012285.240000002,10014312.169999998,9979406.290000001,9982699.499999998,10000,9888,9877,9859,10204,10172,11011600.0,11011566.88,11011442.560000002,11011648.609999998,11011642.930000002,11011699.019999998,65,466,338,478,547,480,0,182,195,281,334,244,0,0,0,0,0,0
4493.573802040937,101.16,1185,0.4299999999999926,0.5523654238243669,0.0,10000000,10011296.8,10012285.240000002,10014312.169999998,9979406.290000001,9982699.499999998,10000,9888,9877,9859,10204,10172,11011600.0,11011566.88,11011442.560000002,11011648.609999998,11011642.930000002,11011699.019999998,65,466,338,478,594,480,0,182,195,281,334,244,0,0,0,0,0,0
4524.74586424026,101.16,1154,0.4299999999999926,0.5471832477004899,0.0,10000000,10011296.8,10009149.280000001,10017448.129999999,9979406.290000001,9982699.499999998,10000,9888,9908,9828,10204,10172,11011600.0,11011566.88,11011442.56,11011648.61,11011642.930000002,11011699.019999998,65,466,369,478,594,480,0,182,226,312,334,244,0,0,0,0,0,0
4533.54986876318,101.5,1059,0.769999999999996,0.5467403405639641,0.0,10001218.0,10011296.8,10009149.280000001,10021401.369999997,9979406.290000001,9977528.26,9988,9888,9908,9789,10204,10223,11015000.0,11014928.8,11014811.280000001,11014984.869999997,11015112.290000001,11015162.76,65,466,369,478,594,575,12,182,226,351,334,383,0,0,0,0,0,0
4716.137223025223,101.5,1113,0.769999999999996,0.5461046029847051,0.0,10001218.0,10011296.8,10009149.280000001,10021401.369999997,9979406.290000001,9977528.26,9988,9888,9908,9789,10204,10223,11015000.0,11014928.8,11014811.280000001,11014984.869999997,11015112.290000001,11015162.76,65,466,423,478,594,575,12,182,226,351,334,383,0,0,0,0,0,0
4720.565023672088,100.73,1045,0.769999999999996,0.5418457714147076,0.0,10001218.0,10011296.8,10015998.920000002,10021401.369999997,9972556.65,9977528.26,9988,9888,9840,9789,10272,10223,11007309.24,11007315.040000001,11007182.120000001,11007447.339999998,11007255.21,11007291.05,65,466,491,478,594,575,12,182,294,351,402,383,0,0,0,0,0,0
4721.565023672088,100.73,1095,0.769999999999996,0.5376745891894588,0.7259286953058108,10001218.0,10011296.8,10015998.920000002,10021401.369999997,9972556.65,9977528.26,9988,9888,9840,9789,10272,10223,11007309.24,11007315.040000001,11007182.120000001,11007447.339999998,11007255.21,11007291.05,65,466,491,528,594,575,12,182,294,351,402,383,0,0,0,0,0,0
4730.221063047113,100.73,1153,0.769999999999996,0.5335887694208626,0.0,10001218.0,10011296.8,10015998.920000002,10021401.369999997,9972556.65,9977528.26,9988,9888,9840,9789,10272,10223,11007309.24,11007315.040000001,11007182.120000001,11007447.339999998,11007255.21,11007291.05,65,466,491,528,594,633,12,182,294,351,402,383,0,0,0,0,0,0
4731.871683619015,100.73,1250,0.769999999999996,0.5295860403697428,0.0,10001218.0,10011296.8,10015998.920000002,10021401.369999997,9972556.65,9977528.26,9988,9888,9840,9789,10272,10223,11007309.24,11007315.040000001,11007182.120000001,11007447.339999998,11007255.21,11007291.05,65,563,491,528,594,633,12,182,294,351,402,383,0,0,0,0,0,0
4742.624265170001,100.73,1305,0.769999999999996,0.5256641562943202,0.0,10001218.0,10011296.8,10015998.920000002,10021401.369999997,9972556.65,9977528.26,9988,9888,9840,9789,10272,10223,11007309.24,11007315.040000001,11007182.120000001,11007447.339999998,11007255.21,11007291.05,65,563,491,583,594,633,12,182,294,351,402,383,0,0,0,0,0,0
4743.841850999081,100.73,1397,0.28999999999999204,0.5218209059162339,0.0,10001218.0,10011296.8,10015998.920000002,10021401.369999997,9972556.65,9977528.26,9988,9888,9840,9789,10272,10223,11007309.24,11007315.040000001,11007182.120000001,11007447.339999998,11007255.21,11007291.05,65,655,491,583,594,633,12,182,294,351,402,383,0,0,0,0,0,0
4752.50008662682,100.7,1334,0.3199999999999932,0.5183051018188303,0.0,10001218.0,10012404.83,10015998.920000002,10021401.369999997,9971448.620000001,9977528.26,9988,9877,9840,9789,10283,10223,11007009.6,11007018.73,11006886.920000002,11007153.669999998,11006946.72,11006984.36,65,718,491,583,594,633,12,297,294,351,413,383,0,0,0,0,0,0
4753.50008662682,100.7,1384,0.3199999999999932,0.514849543385047,0.31033954229587835,10001218.0,10012404.83,10015998.920000002,10021401.369999997,9971448.620000001,9977528.26,9988,9877,9840,9789,10283,10223,11007009.6,11007018.73,11006886.920000002,11007153.669999998,11006946.72,11006984.36,65,718,491,583,594,683,12,297,294,351,413,383,0,0,0,0,0,0
4766.732170231873,100.7,1403,0.28000000000000114,0.5114531302079632,0.0,10001218.0,10012404.83,10015998.920000002,10021401.369999997,9971448.620000001,9977528.26,9988,9877,9840,9789,10283,10223,11007009.6,11007018.73,11006886.920000002,11007153.669999998,11006946.72,11006984.36,65,718,491,583,613,683,12,297,294,351,413,383,0,0,0,0,0,0
5067.56336252077,100.45,1341,0.5699999999999932,0.511168457175915,0.0,10001218.0,10008779.63,10022241.330000002,10020698.219999997,9969534.56,9977528.26,9988,9913,9778,9796,10302,10223,11004512.6,11004540.48,11004441.430000002,11004706.419999996,11004370.46,11004428.61,65,718,553,583,613,683,12,333,356,358,432,383,0,0,0,0,0,0
5075.382454190025,101.02,1286,0.5699999999999932,0.5069938362544454,0.0,10001218.0,10014335.73,10022241.330000002,10020698.219999997,9969534.56,9971972.16,9988,9858,9778,9796,10302,10278,11010205.76,11010190.89,11010014.890000002,11010290.139999997,11010242.6,11010255.72,65,718,553,583,613,738,12,388,356,358,432,438,0,0,0,0,0,0
5084.679242739935,100.43,1188,0.5899999999999892,0.5069986936433725,0.0,10001218.0,10009715.950000001,10022241.330000002,10030038.679999996,9964813.88,9971972.16,9988,9904,9778,9703,10349,10278,11004312.84,11004374.670000002,11004245.870000001,11004510.969999995,11004163.950000001,11004191.7,65,718,553,681,613,738,12,434,356,461,479,438,0,0,0,0,0,0
5094.301768389315,100.26,1119,0.7599999999999909,0.5099918385015475,0.0,10001218.0,10004594.020000001,10022241.330000002,10030038.679999996,9971740.49,9970167.48,9988,9955,9778,9703,10280,10296,11002614.88,11002682.320000002,11002583.610000001,11002861.459999995,11002413.290000001,11002444.440000001,65,718,553,681,682,738,12,485,356,461,548,456,0,0,0,0,0,0
5236.309450358192,101.02,1136,0.010000000000005116,0.5060755592353062,0.0,10001218.0,10004594.020000001,10022241.330000002,10030038.679999996,9971740.49,9970167.48,9988,9955,9778,9703,10280,10296,11010205.76,11010248.120000001,11010014.890000002,11010235.739999996,11010226.09,11010269.4,65,809,553,681,682,738,12,559,356,461,548,456,0,0,0,0,0,0
5237.309450358192,100.17,1045,1.3299999999999983,0.5107353145450554,0.35826666420780384,10001218.0,10008302.470000003,10020939.120000001,10030038.679999996,9971740.49,9967761.24,9988,9918,9791,9703,10280,10320,11001715.96,11001788.530000003,11001703.590000002,11001988.189999996,11001488.09,11001515.64,65,900,553,681,682,738,12,704,369,461,548,480,0,0,0,0,0,0
5248.855024844998,99.5,957,2.0,0.5357610524529037,0.0,10001218.0,10007804.970000003,10018434.870000001,10030038.679999996,9971740.49,9970762.99,9988,9923,9816,9703,10280,10290,10995024.0,10995143.470000003,10995126.870000001,10995487.179999996,10994600.49,10994617.99,65,900,553,681,682,826,12,709,394,461,548,626,0,0,0,0,0,0
5249.855024844998,101.5,921,0.04999999999999716,0.5368777069094113,0.09613199789782811,10006597.5,10002425.470000003,10018434.870000001,10030038.679999996,9971740.49,9970762.99,9935,9976,9816,9703,10280,10290,11015000.0,11014989.470000003,11014758.870000001,11014893.179999996,11015160.49,11015197.99,65,970,553,681,682,826,65,762,394,461,548,626,0,0,0,0,0,0
5254.776823190237,101.5,920,0.04999999999999716,0.5378071943573427,0.0,10006597.5,10002425.470000003,10018434.870000001,10030038.679999996,9971740.49,9970762.99,9935,9976,9816,9703,10280,10290,11015000.0,11014989.470000003,11014758.870000001,11014893.179999996,11015160.49,11015197.99,65,986,553,681,682,826,65,762,394,461,548,626,0,0,0,0,0,17
5258.976549450802,101.56,953,1.1200000000000045,0.539567521132982,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11015596.1,11015588.030000003,11015347.83,11015475.359999996,11015777.290000001,11015815.39,65,986,620,681,682,826,65,779,411,461,548,626,0,0,0,0,0,17
5260.0464236935595,101.56,981,0.7700000000000102,0.54110903874214,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11015596.1,11015588.030000003,11015347.83,11015475.359999996,11015777.290000001,11015815.39,65,986,648,681,682,826,65,779,411,461,548,626,0,0,0,0,0,17
5265.49123160648,101.56,1057,0.7700000000000102,0.5424495650401465,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11015596.1,11015588.030000003,11015347.83,11015475.359999996,11015777.290000001,11015815.39,65,986,724,681,682,826,65,779,411,461,548,626,0,0,0,0,0,17
5280.072106400127,101.56,1061,0.39000000000000057,0.543605229469735,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11015596.1,11015588.030000003,11015347.83,11015475.359999996,11015777.290000001,11015815.39,65,990,724,681,682,826,65,779,411,461,548,626,0,0,0,0,0,17
5288.903994439441,101.56,1082,0.39000000000000057,0.5445906655971574,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11015596.1,11015588.030000003,11015347.83,11015475.359999996,11015777.290000001,11015815.39,65,990,724,681,682,847,65,779,411,461,548,626,0,0,0,0,0,17
5294.604060658712,101.56,1085,0.39000000000000057,0.5454191775041841,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11015596.1,11015588.030000003,11015347.83,11015475.359999996,11015777.290000001,11015815.39,65,990,724,681,682,850,65,779,411,461,548,626,0,0,0,0,0,17
5298.322453119006,100.24,1131,0.20000000000000284,0.5480987958321885,0.4504211144258079,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11002481.9,11002397.270000003,11002413.15,11002667.399999997,11002207.69,11002232.59,65,1044,724,681,682,850,65,787,411,461,548,626,0,0,0,0,0,17
5299.322453119006,100.24,1132,0.20000000000000284,0.5505283765014597,0.050792256190106855,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11002481.9,11002397.270000003,11002413.15,11002667.399999997,11002207.69,11002232.59,65,1044,725,681,682,850,65,787,411,461,548,626,0,0,0,0,0,17
5316.948989891146,100.62,1094,0.7399999999999949,0.5481300843186585,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11006257.2,11006194.610000003,11006136.770000001,11006354.539999995,11006114.09,11006142.790000001,65,1044,787,681,682,850,65,787,511,461,548,626,0,0,0,0,0,17
5386.767774546698,100.62,1169,0.7399999999999949,0.5457521760645608,0.0,10006597.5,10000698.950000003,10020161.39,10030038.679999996,9971740.49,9970762.99,9935,9993,9799,9703,10280,10290,11006257.2,11006194.610000003,11006136.770000001,11006354.539999995,11006114.09,11006142.790000001,65,1044,787,681,757,850,65,787,511,461,548,626,0,0,0,0,0,17
