Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1002.1574286532398,98.42,321,0.09000000000000341,0.8727291666646099,0.0,9995129.0,10001279.46,10008945.0,9994646.54,10000000,10000000,10050,9987,9908,10055,10000,10000,10984250.0,10984200.0,10984090.36,10984259.639999999,10984200.0,10984200.0,50,66,92,142,42,139,50,13,92,55,0,0,0,0,0,0,0,0
1010.9519846717659,98.42,273,0.09000000000000341,0.8681765693426381,0.0,9995129.0,10001279.46,10013669.16,9989922.379999999,10000000,10000000,10050,9987,9860,10103,10000,10000,10984250.0,10984200.0,10984090.36,10984259.639999999,10984200.0,10984200.0,50,66,140,142,42,139,50,13,140,103,0,0,0,0,0,0,0,0
1018.9423481421971,96.52,180,1.990000000000009,0.8857517784445875,0.0,9995129.0,10010289.69,10013669.16,9986124.23,10000000,9994787.92,10050,9894,9860,10142,10000,10054,10965155.0,10965258.57,10965356.36,10965030.07,10965200.0,10965200.0,50,159,140,142,42,139,50,106,140,142,0,54,0,0,0,0,0,0
1191.4458739197162,96.51,133,-1,0.8947479978138172,0.0,9995129.0,10010289.69,10013669.16,9986124.23,10000579.12,9994208.8,10050,9894,9860,10142,9994,10060,10965054.5,10965159.629999999,10965257.76,10964928.65,10965100.059999999,10965099.4,50,159,140,142,91,139,50,106,140,142,90,60,0,0,0,0,0,0
1207.8763314966818,98.51,55,-1,0.9019361889229678,0.0,9995129.0,10002608.72,10013669.16,9986124.23,10000674.819999998,10001794.07,10050,9972,9860,10142,9993,9983,10985154.5,10984950.440000001,10984977.76,10985212.65,10985085.249999998,10985219.4,50,237,140,142,91,139,50,184,140,142,91,137,0,0,0,0,0,0
1223.7340482027255,98.51,135,-1,0.9038924075214919,0.0,9995129.0,10002608.72,10013669.16,9986124.23,10000674.819999998,10001794.07,10050,9972,9860,10142,9993,9983,10985154.5,10984950.440000001,10984977.76,10985212.65,10985085.249999998,10985219.4,50,237,140,142,91,219,50,184,140,142,91,137,0,0,0,0,0,0
1236.3601240498729,98.51,152,0.22999999999998977,0.9022846818265412,0.0,9995129.0,10002608.72,10013669.16,9986124.23,10000674.819999998,10001794.07,10050,9972,9860,10142,9993,9983,10985154.5,10984950.440000001,10984977.76,10985212.65,10985085.249999998,10985219.4,50,237,140,159,91,219,50,184,140,142,91,137,0,0,0,0,0,0
1239.059417445728,98.51,157,0.22999999999998977,0.8982192602623104,0.0,9995129.0,10002608.72,10013669.16,9986124.23,10000674.819999998,10001794.07,10050,9972,9860,10142,9993,9983,10985154.5,10984950.440000001,10984977.76,10985212.65,10985085.249999998,10985219.4,55,237,140,159,91,219,50,184,140,142,91,137,0,0,0,0,0,0
1240.572006554212,98.51,192,0.20000000000000284,0.8924506395562282,0.0,9995129.0,10002608.72,10013669.16,9986124.23,10000674.819999998,10001794.07,10050,9972,9860,10142,9993,9983,10985154.5,10984950.440000001,10984977.76,10985212.65,10985085.249999998,10985219.4,55,237,140,159,91,254,50,184,140,142,91,137,0,0,0,0,0,0
1264.2355446503109,97.59,221,0.9100000000000108,0.8705473852697505,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,55,237,140,159,91,317,50,184,140,159,91,154,0,0,0,0,0,0
1272.0787608400242,97.59,296,0.9100000000000108,0.85017965288336,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,55,237,140,234,91,317,50,184,140,159,91,154,0,0,0,0,0,0
1338.6136513146487,97.59,345,0.9100000000000108,0.8311762301821645,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,104,237,140,234,91,317,50,184,140,159,91,154,0,0,0,0,0,0
1363.9659652175033,97.59,375,0.9100000000000108,0.8133914623829687,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,237,140,234,91,317,50,184,140,159,91,154,0,0,0,0,0,0
1402.8638290128042,97.59,394,0.75,0.796700552800946,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,237,140,234,110,317,50,184,140,159,91,154,0,0,0,0,0,0
1418.6392716606583,97.59,472,0.75,0.780995877069783,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,237,140,234,188,317,50,184,140,159,91,154,0,0,0,0,0,0
1431.785340221502,97.59,515,0.6000000000000085,0.7661840625799253,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,237,183,234,188,317,50,184,140,159,91,154,0,0,0,0,0,0
1446.3108473251316,97.59,522,0.6000000000000085,0.7521836523838975,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,237,183,234,195,317,50,184,140,159,91,154,0,0,0,0,0,0
1464.8991300439948,97.59,556,0.6000000000000085,0.7389232203079044,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,271,183,234,195,317,50,184,140,159,91,154,0,0,0,0,0,0
1481.2866656892916,97.59,562,0.6000000000000085,0.7263398378497231,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,271,189,234,195,317,50,184,140,159,91,154,0,0,0,0,0,0
1652.7718656883037,97.59,624,0.6000000000000085,0.7143778178713742,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10975908.5,10975776.200000001,10975906.56,10975882.010000002,10975891.689999998,10976035.04,134,271,189,234,257,317,50,184,140,159,91,154,0,0,0,0,0,0
1728.6382554461065,96.83,587,0.6000000000000085,0.7190378297588728,0.0,9995129.0,10002608.72,10013669.16,9984465.200000001,10000674.819999998,10003453.1,10050,9972,9860,10159,9993,9966,10968270.5,10968197.48,10968412.96,10968161.170000002,10968297.009999998,10968460.879999999,134,271,226,234,257,317,50,184,214,159,91,154,0,0,0,0,0,0
1939.8904209302125,96.68,578,0.75,0.7280968342191853,0.0,9995129.0,10002608.72,10013088.18,9985336.22,10000384.78,10003453.1,10050,9972,9866,10150,9996,9966,10966763.0,10966701.680000002,10966933.06,10966638.22,10966798.059999999,10966965.98,134,271,226,243,257,317,50,184,220,168,94,154,0,0,0,0,0,0
1945.98986227276,96.68,595,0.75,0.73533673251976,0.0,9995129.0,10002608.72,10013088.18,9985336.22,10000384.78,10003453.1,10050,9972,9866,10150,9996,9966,10966763.0,10966701.680000002,10966933.06,10966638.22,10966798.059999999,10966965.98,134,271,243,243,257,317,50,184,220,168,94,154,0,0,0,0,0,0
2079.660975031346,97.43,555,0.75,0.7250360329907388,0.0,9995129.0,10002608.72,10013088.18,9985336.22,9996487.58,10007350.299999999,10050,9972,9866,10150,10036,9926,10974300.5,10974180.680000002,10974332.56,10974250.72,10974295.06,10974440.479999999,134,271,243,243,297,317,50,184,220,168,134,194,0,0,0,0,0,0
2116.072038542779,97.43,627,0.75,0.7151546714394252,0.0,9995129.0,10002608.72,10013088.18,9985336.22,9996487.58,10007350.299999999,10050,9972,9866,10150,10036,9926,10974300.5,10974180.680000002,10974332.56,10974250.72,10974295.06,10974440.479999999,134,271,243,243,297,389,50,184,220,168,134,194,0,0,0,0,0,0
2135.136237905775,96.52,607,0.9100000000000108,0.7268932283575757,0.0,9994742.92,10002608.72,10013088.18,9985336.22,9994940.7,10009283.26,10054,9972,9866,10150,10052,9906,10965155.0,10965106.16,10965354.5,10965014.22,10965159.739999998,10965410.379999999,134,271,243,243,297,409,54,184,220,168,150,214,0,0,0,0,0,0
2173.2882071881327,96.52,663,0.10000000000000853,0.7367149162238443,0.0,9994742.92,10002608.72,10013088.18,9985336.22,9994940.7,10009283.26,10054,9972,9866,10150,10052,9906,10965155.0,10965106.16,10965354.5,10965014.22,10965159.739999998,10965410.379999999,134,271,243,243,353,409,54,184,220,168,150,214,0,0,0,0,0,0
2290.2491962494228,96.52,750,0.10000000000000853,0.7449153589279521,0.0,9994742.92,10002608.72,10013088.18,9985336.22,9994940.7,10009283.26,10054,9972,9866,10150,10052,9906,10965155.0,10965106.16,10965354.5,10965014.22,10965159.739999998,10965410.379999999,134,271,330,243,353,409,54,184,220,168,150,214,0,0,0,0,0,0
2294.3964106785843,97.44,734,0.10999999999999943,0.7353839001534274,0.0,9994742.92,10001049.74,10014062.58,9985336.22,9994940.7,10009867.84,10054,9988,9856,10150,10052,9900,10974404.68,10974280.46,10974431.22,10974352.22,10974407.58,10974523.84,134,287,330,243,353,409,54,200,230,168,150,220,0,0,0,0,0,0
2318.5731961636006,97.33,686,0.46999999999999886,0.7266601251616885,0.0,9994742.92,10001049.74,10014062.58,9990786.700000001,9989490.219999999,10009867.84,10054,9988,9856,10094,10108,9900,10973298.74,10973181.780000001,10973347.06,10973235.72,10973301.86,10973434.84,134,287,330,307,353,409,54,200,230,224,206,220,0,0,0,0,0,0
2350.921403018026,97.33,723,0.4099999999999966,0.7182382272620528,0.0,9994742.92,10001049.74,10014062.58,9990786.700000001,9989490.219999999,10009867.84,10054,9988,9856,10094,10108,9900,10973298.74,10973181.780000001,10973347.06,10973235.72,10973301.86,10973434.84,134,287,330,307,390,409,54,200,230,224,206,220,0,0,0,0,0,0
2359.4036917584153,97.33,806,0.4099999999999966,0.7101012750739706,0.0,9994742.92,10001049.74,10014062.58,9990786.700000001,9989490.219999999,10009867.84,10054,9988,9856,10094,10108,9900,10973298.74,10973181.780000001,10973347.06,10973235.72,10973301.86,10973434.84,134,287,413,307,390,409,54,200,230,224,206,220,0,0,0,0,0,0
2363.066952983689,97.33,889,0.4099999999999966,0.7022336302043226,0.0,9994742.92,10001049.74,10014062.58,9990786.700000001,9989490.219999999,10009867.84,10054,9988,9856,10094,10108,9900,10973298.74,10973181.780000001,10973347.06,10973235.72,10973301.86,10973434.84,134,287,413,307,390,492,54,200,230,224,206,220,0,0,0,0,0,0
2405.0010200691527,97.33,927,0.4099999999999966,0.6946208237902001,0.0,9994742.92,10001049.74,10014062.58,9990786.700000001,9989490.219999999,10009867.84,10054,9988,9856,10094,10108,9900,10973298.74,10973181.780000001,10973347.06,10973235.72,10973301.86,10973434.84,134,287,413,345,390,492,54,200,230,224,206,220,0,0,0,0,0,0
2520.8364493784907,97.13,884,0.4299999999999926,0.6888729030403292,0.0,9994742.92,9996873.309999999,10014062.58,9991563.580000002,9989490.219999999,10013267.39,10054,10031,9856,10086,10108,9865,10971287.94,10971184.339999998,10971375.86,10971216.760000002,10971280.259999998,10971454.84,134,330,413,345,390,492,54,243,230,232,206,255,0,0,0,0,0,0
2664.981512113788,97.13,924,0.4299999999999926,0.6832434393051265,0.0,9994742.92,9996873.309999999,10014062.58,9991563.580000002,9989490.219999999,10013267.39,10054,10031,9856,10086,10108,9865,10971287.94,10971184.339999998,10971375.86,10971216.760000002,10971280.259999998,10971454.84,134,330,413,385,390,492,54,243,230,232,206,255,0,0,0,0,0,0
2700.5602024199325,97.13,912,0.2599999999999909,0.6777300808372813,0.0,9994742.92,9996873.309999999,10014062.58,9991563.580000002,9984827.979999999,10017929.63,10054,10031,9856,10086,10156,9817,10971287.94,10971184.339999998,10971375.86,10971216.760000002,10971280.259999998,10971454.84,134,330,413,385,474,492,54,243,230,232,254,303,0,0,0,0,0,0
2703.89144379984,97.13,932,0.2599999999999909,0.6723303366628813,0.0,9994742.92,9996873.309999999,10014062.58,9991563.580000002,9984827.979999999,10017929.63,10054,10031,9856,10086,10156,9817,10971287.94,10971184.339999998,10971375.86,10971216.760000002,10971280.259999998,10971454.84,134,330,433,385,474,492,54,243,230,232,254,303,0,0,0,0,0,0
2722.1933316081263,97.13,990,0.1599999999999966,0.6670416202272312,0.0,9994742.92,9996873.309999999,10014062.58,9991563.580000002,9984827.979999999,10017929.63,10054,10031,9856,10086,10156,9817,10971287.94,10971184.339999998,10971375.86,10971216.760000002,10971280.259999998,10971454.84,134,330,491,385,474,492,54,243,230,232,254,303,0,0,0,0,0,0
2743.244867698592,97.18,974,0.1599999999999966,0.6614234347224184,0.0,9994742.92,9998428.19,10014062.58,9991563.580000002,9983273.099999998,10017929.63,10054,10015,9856,10086,10172,9817,10971790.64,10971685.889999999,10971868.66,10971721.060000002,10971788.059999999,10971945.690000001,134,346,491,385,474,492,54,259,230,232,270,303,0,0,0,0,0,0
2777.88781530962,96.7,932,0.6400000000000006,0.663006851662778,0.0,9994742.92,9998428.19,10014062.58,9991563.580000002,9979202.099999998,10022000.63,10054,10015,9856,10086,10214,9775,10966964.72,10966878.69,10967137.78,10966879.780000001,10966895.899999999,10967243.13,134,346,491,385,474,534,54,259,230,232,312,345,0,0,0,0,0,0
2946.7558135774616,96.7,1003,0.060000000000002274,0.6642227517221361,0.0,9994742.92,9998428.19,10014062.58,9991563.580000002,9979202.099999998,10022000.63,10054,10015,9856,10086,10214,9775,10966964.72,10966878.69,10967137.78,10966879.780000001,10966895.899999999,10967243.13,134,346,562,385,474,534,54,259,230,232,312,345,0,0,0,0,0,0
2964.6579569269416,96.7,1028,0.060000000000002274,0.6651105310487325,0.0,9994742.92,9998428.19,10014062.58,9991563.580000002,9979202.099999998,10022000.63,10054,10015,9856,10086,10214,9775,10966964.72,10966878.69,10967137.78,10966879.780000001,10966895.899999999,10967243.13,134,346,587,385,474,534,54,259,230,232,312,345,0,0,0,0,0,0
2966.811925258752,96.7,1094,0.060000000000002274,0.6657048617540388,0.0,9994742.92,9998428.19,10014062.58,9991563.580000002,9979202.099999998,10022000.63,10054,10015,9856,10086,10214,9775,10966964.72,10966878.69,10967137.78,10966879.780000001,10966895.899999999,10967243.13,134,412,587,385,474,534,54,259,230,232,312,345,0,0,0,0,0,0
2967.811925258752,96.7,1192,0.060000000000002274,0.66603635768032,0.14845644499746413,9994742.92,9998428.19,10014062.58,9991563.580000002,9979202.099999998,10022000.63,10054,10015,9856,10086,10214,9775,10966964.72,10966878.69,10967137.78,10966879.780000001,10966895.899999999,10967243.13,134,412,587,385,474,632,54,259,230,232,312,345,0,0,0,0,0,0
2996.560293683849,96.7,1257,0.060000000000002274,0.6661321305162538,0.0,9994742.92,9998428.19,10014062.58,9991563.580000002,9979202.099999998,10022000.63,10054,10015,9856,10086,10214,9775,10966964.72,10966878.69,10967137.78,10966879.780000001,10966895.899999999,10967243.13,134,412,587,385,539,632,54,259,230,232,312,345,0,0,0,0,0,0
3016.3675305436955,97.63,1178,0.3499999999999943,0.6611765164953404,0.0,9994742.92,9998428.19,10021757.200000001,9991563.580000002,9979202.099999998,10014306.01,10054,10015,9777,10086,10214,9854,10976314.94,10976192.639999999,10976285.71,10976259.760000002,10976394.919999998,10976352.03,134,412,587,385,539,711,54,259,309,232,312,424,0,0,0,0,0,0
3018.280032752598,97.79,1100,0.5100000000000051,0.6577280464715943,0.0,9994742.92,9998428.19,10028493.670000002,9983947.000000002,9979202.099999998,10015186.12,10054,10015,9708,10164,10214,9845,10977923.58,10977795.04,10977838.990000002,10977884.560000002,10978029.159999998,10977928.67,134,412,587,463,539,711,54,259,378,310,312,433,0,0,0,0,0,0
3183.229527646464,97.79,1191,0.5100000000000051,0.6543031054976226,0.0,9994742.92,9998428.19,10028493.670000002,9983947.000000002,9979202.099999998,10015186.12,10054,10015,9708,10164,10214,9845,10977923.58,10977795.04,10977838.990000002,10977884.560000002,10978029.159999998,10977928.67,134,503,587,463,539,711,54,259,378,310,312,433,0,0,0,0,0,0
3209.2463731656535,97.79,1273,0.5100000000000051,0.6509037307211164,0.0,9994742.92,9998428.19,10028493.670000002,9983947.000000002,9979202.099999998,10015186.12,10054,10015,9708,10164,10214,9845,10977923.58,10977795.04,10977838.990000002,10977884.560000002,10978029.159999998,10977928.67,134,503,587,463,539,793,54,259,378,310,312,433,0,0,0,0,0,0
3213.03098116875,97.28,1205,0.5100000000000051,0.6457002681851073,0.0,9994742.92,9998428.19,10021878.630000003,9983947.000000002,9985817.139999997,10015186.12,10054,10015,9776,10164,10146,9845,10972796.04,10972687.389999999,10972887.910000002,10972700.920000002,10972820.019999998,10972907.719999999,134,503,587,463,607,793,54,259,446,310,380,433,0,0,0,0,0,0
3238.8944234638434,97.81,1119,0.5300000000000011,0.6426619531730444,0.0,9994742.92,9998428.19,10021878.630000003,9983947.000000002,9985817.139999997,10015186.12,10054,10015,9776,10164,10146,9845,10978124.66,10977995.34,10978069.190000003,10978087.840000002,10978197.399999997,10978125.569999998,134,503,587,463,607,879,54,259,446,310,380,605,0,0,0,0,0,0
3240.8936919686203,97.28,1178,0.009999999999990905,0.6377057960280201,0.0,9994742.92,9998428.19,10021586.790000003,9983947.000000002,9985817.139999997,10015477.959999999,10054,10015,9779,10164,10146,9842,10972796.04,10972687.389999999,10972887.910000002,10972700.920000002,10972820.019999998,10972907.719999999,134,503,587,463,607,944,54,259,449,310,380,608,0,0,0,0,0,0
3241.9277776896315,97.28,1263,0.009999999999990905,0.6328624015818434,0.0,9994742.92,9998428.19,10021586.790000003,9983947.000000002,9985817.139999997,10015477.959999999,10054,10015,9779,10164,10146,9842,10972796.04,10972687.389999999,10972887.910000002,10972700.920000002,10972820.019999998,10972907.719999999,134,503,587,463,692,944,54,259,449,310,380,608,0,0,0,0,0,0
3243.403969480666,97.28,1339,0.009999999999990905,0.628127564023735,0.0,9994742.92,9998428.19,10021586.790000003,9983947.000000002,9985817.139999997,10015477.959999999,10054,10015,9779,10164,10146,9842,10972796.04,10972687.389999999,10972887.910000002,10972700.920000002,10972820.019999998,10972907.719999999,134,503,663,463,692,944,54,259,449,310,380,608,0,0,0,0,0,0
3260.3013132724445,97.82,1253,0.6199999999999903,0.6255537308306196,0.0,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,589,663,463,692,944,54,345,449,310,380,694,0,0,0,0,0,0
3435.939916437876,97.82,1257,0.6199999999999903,0.6229816418531036,0.0,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,589,663,467,692,944,54,345,449,310,380,694,0,0,0,0,0,0
3438.5355876471435,97.82,1341,0.1700000000000017,0.6204136045070577,0.0,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,589,663,467,776,944,54,345,449,310,380,694,0,0,0,0,0,0
3439.5355876471435,97.82,1436,0.1700000000000017,0.6178516688737671,0.6750837455974761,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,589,663,562,776,944,54,345,449,310,380,694,0,0,0,0,0,0
3442.5998313112295,97.82,1501,0.1700000000000017,0.6152976548644022,0.0,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,589,663,562,841,944,54,345,449,310,380,694,0,0,0,0,0,0
3458.03193183408,97.82,1594,0.1700000000000017,0.6127531763022034,0.0,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,589,756,562,841,944,54,345,449,310,380,694,0,0,0,0,0,0
3464.7685848098427,97.82,1656,0.1700000000000017,0.6102196623064782,0.0,9994742.92,9990053.61,10021586.790000003,9983947.000000002,9985817.139999997,10023852.54,10054,10101,9779,10164,10146,9756,10978225.2,10978133.43,10978168.570000002,10978189.480000002,10978298.859999998,10978184.459999999,134,651,756,562,841,944,54,345,449,310,380,694,0,0,0,0,0,0
3465.7685848098427,97.37,1655,0.1700000000000017,0.6060690119230326,0.36387358352430965,9994742.92,9990053.61,10021489.420000004,9983947.000000002,9985914.509999996,10023852.54,10054,10101,9780,10164,10145,9756,10973700.9,10973587.979999999,10973768.020000003,10973615.680000002,10973733.159999996,10973794.26,134,651,757,562,841,944,54,345,450,310,381,694,0,0,0,0,0,0
3472.3304839714,97.2,1617,0.1700000000000017,0.6025531871264888,0.0,9994742.92,9986360.01,10021489.420000004,9983947.000000002,9985914.509999996,10027546.139999999,10054,10139,9780,10164,10145,9718,10971991.72,10971870.81,10972105.420000004,10971887.800000003,10972008.509999996,10972135.739999998,134,651,757,562,841,982,54,383,450,310,381,732,0,0,0,0,0,0
3475.6119302360185,97.2,1700,0.1700000000000017,0.5990956147023243,0.0,9994742.92,9986360.01,10021489.420000004,9983947.000000002,9985914.509999996,10027546.139999999,10054,10139,9780,10164,10145,9718,10971991.72,10971870.81,10972105.420000004,10971887.800000003,10972008.509999996,10972135.739999998,134,651,757,645,841,982,54,383,450,310,381,732,0,0,0,0,0,0
3488.779236300192,97.2,1786,0.1700000000000017,0.5956947920861484,0.0,9994742.92,9986360.01,10021489.420000004,9983947.000000002,9985914.509999996,10027546.139999999,10054,10139,9780,10164,10145,9718,10971991.72,10971870.81,10972105.420000004,10971887.800000003,10972008.509999996,10972135.739999998,134,651,757,645,927,982,54,383,450,310,381,732,0,0,0,0,0,0
3800.112667268982,97.2,1828,0.1700000000000017,0.5923492653983053,0.0,9994742.92,9986360.01,10021489.420000004,9983947.000000002,9985914.509999996,10027546.139999999,10054,10139,9780,10164,10145,9718,10971991.72,10971870.81,10972105.420000004,10971887.800000003,10972008.509999996,10972135.739999998,134,651,757,645,969,982,54,383,450,310,381,732,0,0,0,0,0,0
