Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
667.2560192951414,98.95,138,-1,0.7190374649717877,0.08515384740940135,10000000,9991812.07,10000000,10013768.57,9996818.2,9997601.16,10000,10082,10000,9862,10032,10024,10989500.0,10989425.97,10989500.0,10989613.47,10989484.6,10989475.96,0,82,26,158,32,118,0,82,0,138,32,26,0,0,0,0,0,0
669.0156924869523,100.1,60,-1,0.6956511737613561,0.0,10000000,9991812.07,10000000,10007962.77,9996818.2,10003406.96,10000,10082,10000,9920,10032,9966,11001000.0,11001020.27,11001000.0,11000954.77,11001021.399999999,11001003.56,0,82,26,236,32,118,0,82,0,236,32,84,0,0,0,0,0,0
802.7475197356489,100.1,137,1.1499999999999915,0.6741780004801089,0.0,10000000,9991812.07,10000000,10007962.77,9996818.2,10003406.96,10000,10082,10000,9920,10032,9966,11001000.0,11001020.27,11001000.0,11000954.77,11001021.399999999,11001003.56,77,82,26,236,32,118,0,82,0,236,32,84,0,0,0,0,0,0
846.195245960553,98.95,128,1.1499999999999915,0.6850402192870233,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,82,26,236,32,127,9,82,0,236,32,93,0,0,0,0,0,0
861.5622029770793,98.95,182,1.019999999999996,0.6900711718527436,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,82,26,236,86,127,9,82,0,236,32,93,0,0,0,0,0,0
868.056349774231,98.95,218,1.019999999999996,0.6912124198645425,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,82,26,236,86,163,9,82,0,236,32,93,0,0,0,0,0,0
869.4339621408724,98.95,242,1.019999999999996,0.6897068230270746,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,82,26,236,86,187,9,82,0,236,32,93,0,0,0,0,0,0
876.7988425217901,98.95,298,1.019999999999996,0.6863791649115581,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,82,26,236,142,187,9,82,0,236,32,93,0,0,0,0,0,0
897.1035090100103,98.95,342,1.019999999999996,0.6817920820992958,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,82,26,236,142,231,9,82,0,236,32,93,0,0,0,0,0,0
913.2734521838714,98.95,380,1.019999999999996,0.6763377484659543,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,120,26,236,142,231,9,82,0,236,32,93,0,0,0,0,0,0
915.7119283810629,98.95,451,1.019999999999996,0.6702942123170663,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,120,26,236,213,231,9,82,0,236,32,93,0,0,0,0,0,0
1135.622889575412,98.95,467,0.9499999999999886,0.6638612632617608,0.0,9999109.45,9991812.07,10000000,10007962.77,9996818.2,10004297.510000002,10009,10082,10000,9920,10032,9957,10989500.0,10989425.97,10989500.0,10989546.77,10989484.6,10989542.660000002,77,120,26,236,229,231,9,82,0,236,32,93,0,0,0,0,0,0
1151.1695909072998,99.08,399,1.019999999999996,0.6536068316344047,0.0,9999109.45,9991812.07,10006738.56,10007962.77,9990079.639999999,10004297.510000002,10009,10082,9932,9920,10100,9957,10990801.17,10990736.63,10990801.120000001,10990836.37,10990787.639999999,10990837.070000002,77,120,94,236,229,231,9,82,68,236,100,93,0,0,0,0,0,0
1163.1371782443803,99.08,499,1.019999999999996,0.6437130517983558,0.0,9999109.45,9991812.07,10006738.56,10007962.77,9990079.639999999,10004297.510000002,10009,10082,9932,9920,10100,9957,10990801.17,10990736.63,10990801.120000001,10990836.37,10990787.639999999,10990837.070000002,77,220,94,236,229,231,9,82,68,236,100,93,0,0,0,0,0,0
1309.2511822717013,98.95,481,1.1499999999999915,0.6373377126767231,0.0,9997526.25,9991812.07,10006738.56,10009744.129999999,9989881.479999999,10004297.510000002,10025,10082,9932,9902,10102,9957,10989500.0,10989425.97,10989509.96,10989547.03,10989474.379999999,10989542.660000002,77,220,94,254,229,231,25,82,68,254,102,93,0,0,0,0,0,0
1320.7139369837885,98.95,516,1.1499999999999915,0.6309030111415327,0.0,9997526.25,9991812.07,10006738.56,10009744.129999999,9989881.479999999,10004297.510000002,10025,10082,9932,9902,10102,9957,10989500.0,10989425.97,10989509.96,10989547.03,10989474.379999999,10989542.660000002,77,220,94,254,229,266,25,82,68,254,102,93,0,0,0,0,0,0
1333.4021762742514,98.95,542,1.1499999999999915,0.624459821435377,0.0,9997526.25,9991812.07,10006738.56,10009744.129999999,9989881.479999999,10004297.510000002,10025,10082,9932,9902,10102,9957,10989500.0,10989425.97,10989509.96,10989547.03,10989474.379999999,10989542.660000002,77,220,94,280,229,266,25,82,68,254,102,93,0,0,0,0,0,0
1338.785754930811,98.95,636,0.1799999999999926,0.6180461106567668,0.0,9997526.25,9991812.07,10006738.56,10009744.129999999,9989881.479999999,10004297.510000002,10025,10082,9932,9902,10102,9957,10989500.0,10989425.97,10989509.96,10989547.03,10989474.379999999,10989542.660000002,77,314,94,280,229,266,25,82,68,254,102,93,0,0,0,0,0,0
1554.9619306269753,98.95,655,0.1799999999999926,0.6116901207351574,0.0,9997526.25,9991812.07,10006738.56,10009744.129999999,9989881.479999999,10004297.510000002,10025,10082,9932,9902,10102,9957,10989500.0,10989425.97,10989509.96,10989547.03,10989474.379999999,10989542.660000002,77,314,113,280,229,266,25,82,68,254,102,93,0,0,0,0,0,0
1709.0086816094824,99.92,570,0.1799999999999926,0.6104388221235222,0.0,9997526.25,9983318.870000001,10015231.76,10009744.129999999,9989881.479999999,10004297.510000002,10025,10167,9847,9902,10102,9957,10999224.25,10999205.510000002,10999144.0,10999151.969999999,10999273.319999998,10999200.950000001,77,314,198,280,229,266,25,167,153,254,102,93,0,0,0,0,0,0
1731.1783345190286,99.92,647,0.1799999999999926,0.6087049763054166,0.0,9997526.25,9983318.870000001,10015231.76,10009744.129999999,9989881.479999999,10004297.510000002,10025,10167,9847,9902,10102,9957,10999224.25,10999205.510000002,10999144.0,10999151.969999999,10999273.319999998,10999200.950000001,77,391,198,280,229,266,25,167,153,254,102,93,0,0,0,0,0,0
1732.1783345190286,99.92,715,0.1799999999999926,0.6065807731662765,0.2229527148260786,9997526.25,9983318.870000001,10015231.76,10009744.129999999,9989881.479999999,10004297.510000002,10025,10167,9847,9902,10102,9957,10999224.25,10999205.510000002,10999144.0,10999151.969999999,10999273.319999998,10999200.950000001,77,391,198,348,229,266,25,167,153,254,102,93,0,0,0,0,0,0
1753.1135660924774,99.92,719,0.1799999999999926,0.604141051038616,0.0,9997526.25,9983318.870000001,10015231.76,10009744.129999999,9989881.479999999,10004297.510000002,10025,10167,9847,9902,10102,9957,10999224.25,10999205.510000002,10999144.0,10999151.969999999,10999273.319999998,10999200.950000001,77,391,198,348,233,266,25,167,153,254,102,93,0,0,0,0,0,0
1908.1803304994246,99.92,749,0.1799999999999926,0.6014469289176695,0.0,9997526.25,9983318.870000001,10015231.76,10009744.129999999,9989881.479999999,10004297.510000002,10025,10167,9847,9902,10102,9957,10999224.25,10999205.510000002,10999144.0,10999151.969999999,10999273.319999998,10999200.950000001,77,391,198,348,233,296,25,167,153,254,102,93,0,0,0,0,0,0
2056.8736722481053,99.92,764,0.1799999999999926,0.5985485846305738,0.0,9997526.25,9983318.870000001,10015231.76,10009744.129999999,9989881.479999999,10004297.510000002,10025,10167,9847,9902,10102,9957,10999224.25,10999205.510000002,10999144.0,10999151.969999999,10999273.319999998,10999200.950000001,77,391,198,363,233,296,25,167,153,254,102,93,0,0,0,0,0,0
2121.518093844728,98.95,710,1.1499999999999915,0.595581661430317,0.0,9996437.8,9987776.67,10013349.81,10008256.729999999,9989881.479999999,10004297.510000002,10036,10122,9866,9917,10102,9957,10989500.0,10989348.57,10989590.51,10989543.879999999,10989474.379999999,10989542.660000002,77,445,198,363,233,296,36,230,172,269,102,93,0,0,0,0,0,0
2286.8223503829186,100.1,679,1.1499999999999915,0.597629722830058,0.0,9996437.8,9987776.67,10013349.81,10005153.629999999,9989881.479999999,10007400.610000001,10036,10122,9866,9948,10102,9926,11001041.4,11000988.87,11000936.41,11000948.43,11001091.679999998,11000993.21,77,445,198,394,233,296,36,230,172,300,102,124,0,0,0,0,0,0
2291.440081099,100.1,677,1.1499999999999915,0.5990491658011794,0.0,9996437.8,9987776.67,10013349.81,10005153.629999999,9989681.28,10007600.81,10036,10122,9866,9948,10104,9924,11001041.4,11000988.87,11000936.41,11000948.43,11001091.68,11000993.21,77,445,198,394,235,296,36,230,172,300,104,126,0,0,0,0,0,0
2292.440081099,100.1,737,1.1499999999999915,0.5999307433182873,0.42432884877052857,9996437.8,9987776.67,10013349.81,10005153.629999999,9989681.28,10007600.81,10036,10122,9866,9948,10104,9924,11001041.4,11000988.87,11000936.41,11000948.43,11001091.68,11000993.21,77,505,198,394,235,296,36,230,172,300,104,126,0,0,0,0,0,0
2294.1357918983954,98.95,722,1.1499999999999915,0.5980415955433179,0.0,9994953.55,9987776.67,10013349.81,10005153.629999999,9989681.28,10009085.06,10051,10122,9866,9948,10104,9909,10989500.0,10989348.57,10989590.51,10989508.229999999,10989472.08,10989580.610000001,77,505,198,394,235,311,51,230,172,300,104,141,0,0,0,0,0,0
2295.1357918983954,98.95,798,0.10999999999999943,0.5959702071453534,0.033964341921091545,9994953.55,9987776.67,10013349.81,10005153.629999999,9989681.28,10009085.06,10051,10122,9866,9948,10104,9909,10989500.0,10989348.57,10989590.51,10989508.229999999,10989472.08,10989580.610000001,77,505,198,394,311,311,51,230,172,300,104,141,0,0,0,0,0,0
2301.3554011354436,99.06,771,0.10999999999999943,0.5918268442757896,0.0,9994953.55,9987776.67,10013349.81,10005153.629999999,9989681.28,10009085.06,10051,10122,9866,9948,10104,9909,10990605.610000001,10990461.99,10990675.770000001,10990602.51,10990583.52,10990670.600000001,77,505,198,394,338,311,51,230,172,300,158,141,0,0,0,0,0,0
2310.1967987758826,99.06,752,0.14000000000000057,0.5877123794809244,0.0,9994953.55,9987776.67,10013349.81,10005153.629999999,9989681.28,10009085.06,10051,10122,9866,9948,10104,9909,10990605.610000001,10990461.99,10990675.770000001,10990602.51,10990583.52,10990670.600000001,77,505,198,394,417,311,51,230,172,300,256,141,0,0,0,0,0,0
2331.653771447643,98.83,670,1.269999999999996,0.5878785926272695,0.0,9992380.850000001,9987776.67,10021490.89,10005153.629999999,9984112.899999999,10009085.06,10077,10122,9784,9948,10160,9909,10988290.760000002,10988133.93,10988443.610000001,10988314.469999999,10988225.7,10988391.530000001,77,505,280,394,417,311,77,230,254,300,312,141,0,0,0,0,0,0
2333.776837499754,98.67,594,1.4299999999999926,0.5916791756632795,0.0,9992380.850000001,9987776.67,10021490.89,10012659.799999999,9981147.999999998,10004543.790000001,10077,10122,9784,9872,10190,9955,10986678.440000001,10986514.41,10986878.17,10986730.04,10986595.299999999,10986803.64,77,505,280,470,417,311,77,230,254,376,342,187,0,0,0,0,0,0
2344.044370172381,98.67,669,1.4299999999999926,0.5948571336478983,0.0,9992380.850000001,9987776.67,10021490.89,10012659.799999999,9981147.999999998,10004543.790000001,10077,10122,9784,9872,10190,9955,10986678.440000001,10986514.41,10986878.17,10986730.04,10986595.299999999,10986803.64,77,505,355,470,417,311,77,230,254,376,342,187,0,0,0,0,0,0
2360.5272159629967,98.67,722,0.519999999999996,0.5974874963413789,0.0,9992380.850000001,9987776.67,10021490.89,10012659.799999999,9981147.999999998,10004543.790000001,10077,10122,9784,9872,10190,9955,10986678.440000001,10986514.41,10986878.17,10986730.04,10986595.299999999,10986803.64,77,558,355,470,417,311,77,230,254,376,342,187,0,0,0,0,0,0
2366.7945565013083,98.67,710,0.21999999999999886,0.5996347267758542,0.0,9992380.850000001,9987776.67,10021490.89,10015126.549999999,9981147.999999998,10002077.040000001,10077,10122,9784,9847,10190,9980,10986678.440000001,10986514.41,10986878.17,10986730.04,10986595.299999999,10986803.64,77,558,355,508,417,311,77,230,254,401,342,212,0,0,0,0,0,0
2370.5787477209597,98.55,752,0.030000000000001137,0.604322552620008,0.0,9992380.850000001,9987776.67,10021490.89,10016407.7,9981147.999999998,10000795.89,10077,10122,9784,9834,10190,9993,10985469.200000001,10985299.77,10985704.09,10985548.399999999,10985372.499999998,10985606.040000001,77,558,355,508,417,379,77,230,254,414,342,225,0,0,0,0,0,0
2480.2737293074115,98.55,829,0.030000000000001137,0.6083708079781591,0.0,9992380.850000001,9987776.67,10021490.89,10016407.7,9981147.999999998,10000795.89,10077,10122,9784,9834,10190,9993,10985469.200000001,10985299.77,10985704.09,10985548.399999999,10985372.499999998,10985606.040000001,77,558,432,508,417,379,77,230,254,414,342,225,0,0,0,0,0,0
2489.013877694862,98.55,868,0.030000000000001137,0.6118514895710161,0.0,9992380.850000001,9987776.67,10021490.89,10016407.7,9981147.999999998,10000795.89,10077,10122,9784,9834,10190,9993,10985469.200000001,10985299.77,10985704.09,10985548.399999999,10985372.499999998,10985606.040000001,77,558,432,508,417,418,77,230,254,414,342,225,0,0,0,0,0,0
2523.5427331322585,98.55,967,0.030000000000001137,0.6148269107460351,0.0,9992380.850000001,9987776.67,10021490.89,10016407.7,9981147.999999998,10000795.89,10077,10122,9784,9834,10190,9993,10985469.200000001,10985299.77,10985704.09,10985548.399999999,10985372.499999998,10985606.040000001,77,558,531,508,417,418,77,230,254,414,342,225,0,0,0,0,0,0
2542.798558972052,98.55,969,0.030000000000001137,0.6173512824232041,0.0,9992380.850000001,9987776.67,10021490.89,10016407.7,9981147.999999998,10000795.89,10077,10122,9784,9834,10190,9993,10985469.200000001,10985299.77,10985704.09,10985548.399999999,10985372.499999998,10985606.040000001,77,558,533,508,417,418,77,230,254,414,342,225,0,0,0,0,0,0
2550.8206198003345,98.33,870,0.8599999999999994,0.6248693690644952,0.0,9992380.850000001,9987481.68,10021293.63,10026211.63,9981147.999999998,9991484.209999999,10077,10125,9786,9735,10190,10087,10983252.260000002,10983072.93,10983551.010000002,10983454.180000002,10983130.699999997,10983338.919999998,77,558,533,607,417,418,77,233,256,513,342,319,0,0,0,0,0,0
2555.6653988841813,98.33,947,0.8599999999999994,0.631566176034422,0.0,9992380.850000001,9987481.68,10021293.63,10026211.63,9981147.999999998,9991484.209999999,10077,10125,9786,9735,10190,10087,10983252.260000002,10983072.93,10983551.010000002,10983454.180000002,10983130.699999997,10983338.919999998,77,558,533,684,417,418,77,233,256,513,342,319,0,0,0,0,0,0
2590.4964020690945,98.33,854,0.8599999999999994,0.6375306115099444,0.0,9992380.850000001,9978336.99,10030438.32,10026211.63,9981147.999999998,9991484.209999999,10077,10218,9693,9735,10190,10087,10983252.260000002,10983072.93,10983551.01,10983454.180000002,10983130.699999997,10983338.919999998,77,558,626,684,417,418,77,326,349,513,342,319,0,0,0,0,0,0
2591.4964020690945,98.33,916,0.8599999999999994,0.6428395284048557,0.6942016625685028,9992380.850000001,9978336.99,10030438.32,10026211.63,9981147.999999998,9991484.209999999,10077,10218,9693,9735,10190,10087,10983252.260000002,10983072.93,10983551.01,10983454.180000002,10983130.699999997,10983338.919999998,77,558,626,684,479,418,77,326,349,513,342,319,0,0,0,0,0,0
2597.4747240052566,98.33,941,0.8599999999999994,0.6475597659028626,0.0,9992380.850000001,9978336.99,10030438.32,10026211.63,9981147.999999998,9991484.209999999,10077,10218,9693,9735,10190,10087,10983252.260000002,10983072.93,10983551.01,10983454.180000002,10983130.699999997,10983338.919999998,77,558,651,684,479,418,77,326,349,513,342,319,0,0,0,0,0,0
2609.2876962578443,98.33,1031,0.8599999999999994,0.6517497717759889,0.0,9992380.850000001,9978336.99,10030438.32,10026211.63,9981147.999999998,9991484.209999999,10077,10218,9693,9735,10190,10087,10983252.260000002,10983072.93,10983551.01,10983454.180000002,10983130.699999997,10983338.919999998,77,558,741,684,479,418,77,326,349,513,342,319,0,0,0,0,0,0
2718.4060956873473,98.33,1068,0.480000000000004,0.6554609065382917,0.0,9992380.850000001,9978336.99,10030438.32,10026211.63,9981147.999999998,9991484.209999999,10077,10218,9693,9735,10190,10087,10983252.260000002,10983072.93,10983551.01,10983454.180000002,10983130.699999997,10983338.919999998,77,558,741,684,479,455,77,326,349,513,342,319,0,0,0,0,0,0
2750.03965026102,98.24,1060,0.5700000000000074,0.6606831137801114,0.0,9992380.850000001,9978729.950000001,10030438.32,10025818.67,9981147.999999998,9991484.209999999,10077,10214,9693,9739,10190,10087,10982345.330000002,10982153.31,10982678.64,10982578.03,10982213.599999998,10982431.09,77,566,741,684,479,455,77,338,349,517,342,319,0,0,0,0,0,0
2773.0567588193467,98.24,1111,0.5700000000000074,0.6653660396363434,0.0,9992380.850000001,9978729.950000001,10030438.32,10025818.67,9981147.999999998,9991484.209999999,10077,10214,9693,9739,10190,10087,10982345.330000002,10982153.31,10982678.64,10982578.03,10982213.599999998,10982431.09,77,566,741,684,530,455,77,338,349,517,342,319,0,0,0,0,0,0
2796.4530952358255,98.24,1146,0.5700000000000074,0.6695600477898688,0.0,9992380.850000001,9978729.950000001,10030438.32,10025818.67,9981147.999999998,9991484.209999999,10077,10214,9693,9739,10190,10087,10982345.330000002,10982153.31,10982678.64,10982578.03,10982213.599999998,10982431.09,77,566,741,719,530,455,77,338,349,517,342,319,0,0,0,0,0,0
2924.2348426959966,98.24,1167,0.5700000000000074,0.6733097326593087,0.0,9992380.850000001,9978729.950000001,10030438.32,10025818.67,9981147.999999998,9991484.209999999,10077,10214,9693,9739,10190,10087,10982345.330000002,10982153.31,10982678.64,10982578.03,10982213.599999998,10982431.09,77,566,762,719,530,455,77,338,349,517,342,319,0,0,0,0,0,0
2937.1129338294495,98.81,1164,0.3299999999999983,0.6691362267437237,0.0,9992380.850000001,9975073.98,10030438.32,10025818.67,9981147.999999998,9995140.18,10077,10251,9693,9739,10190,10050,10988089.22,10987975.290000001,10988203.65,10988129.26,10988021.899999999,10988180.68,77,637,762,719,530,455,77,375,349,517,342,356,0,0,0,0,0,0
2992.5511294437997,98.86,1134,0.3299999999999983,0.6647289504708839,0.0,9992380.850000001,9972108.18,10030438.32,10025818.67,9981147.999999998,9998105.98,10077,10281,9693,9739,10190,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,637,762,719,530,485,77,405,349,517,342,386,0,0,0,0,0,0
3138.617706165805,98.86,1162,0.29000000000000625,0.6604049737383739,0.0,9992380.850000001,9972108.18,10030438.32,10025818.67,9981147.999999998,9998105.98,10077,10281,9693,9739,10190,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,637,762,719,558,485,77,405,349,517,342,386,0,0,0,0,0,0
3165.4359950097974,98.86,1220,0.29000000000000625,0.6561618205710282,0.0,9992380.850000001,9972108.18,10030438.32,10025818.67,9981147.999999998,9998105.98,10077,10281,9693,9739,10190,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,637,820,719,558,485,77,405,349,517,342,386,0,0,0,0,0,0
3177.6039326026716,98.86,1286,0.29000000000000625,0.6519971096898345,0.0,9992380.850000001,9972108.18,10030438.32,10025818.67,9981147.999999998,9998105.98,10077,10281,9693,9739,10190,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,637,886,719,558,485,77,405,349,517,342,386,0,0,0,0,0,0
3195.858254642091,98.86,1357,0.5900000000000034,0.6479085504883526,0.0,9992380.850000001,9971712.74,10030438.32,10025818.67,9981543.439999998,9998105.98,10077,10285,9693,9739,10186,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,637,886,719,637,485,77,409,349,517,346,386,0,0,0,0,0,0
3208.5662689730675,98.86,1438,0.5900000000000034,0.643893939154566,0.0,9992380.850000001,9971712.74,10030438.32,10025818.67,9981543.439999998,9998105.98,10077,10285,9693,9739,10186,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,637,886,800,637,485,77,409,349,517,346,386,0,0,0,0,0,0
3401.563374442987,98.86,1491,0.5900000000000034,0.6399511549406536,0.0,9992380.850000001,9971712.74,10030438.32,10025818.67,9981543.439999998,9998105.98,10077,10285,9693,9739,10186,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,690,886,800,637,485,77,409,349,517,346,386,0,0,0,0,0,0
3430.7514657814836,98.86,1552,0.5900000000000034,0.6360781565812409,0.0,9992380.850000001,9971712.74,10030438.32,10025818.67,9981543.439999998,9998105.98,10077,10285,9693,9739,10186,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,690,886,800,698,485,77,409,349,517,346,386,0,0,0,0,0,0
3626.98619723026,98.86,1596,0.5900000000000034,0.6322729788591878,0.0,9992380.850000001,9971712.74,10030438.32,10025818.67,9981543.439999998,9998105.98,10077,10285,9693,9739,10186,10020,10988593.070000002,10988487.84,10988688.3,10988616.21,10988531.399999999,10988683.18,77,690,886,800,742,485,77,409,349,517,346,386,0,0,0,0,0,0
3644.0466648293745,99.15,1511,0.9100000000000108,0.6281004873602807,0.0,9992380.850000001,9963308.99,10030438.32,10025818.67,9989947.189999998,9998105.98,10077,10370,9693,9739,10101,10020,10991515.400000002,10991494.49,10991499.27,10991440.52,10991461.339999998,10991588.98,77,775,886,800,742,485,77,494,349,517,431,386,0,0,0,0,0,0
3674.1876228216847,99.15,1597,0.9100000000000108,0.6240095059960281,0.0,9992380.850000001,9963308.99,10030438.32,10025818.67,9989947.189999998,9998105.98,10077,10370,9693,9739,10101,10020,10991515.400000002,10991494.49,10991499.27,10991440.52,10991461.339999998,10991588.98,77,775,972,800,742,485,77,494,349,517,431,386,0,0,0,0,0,0
3815.6496321107898,99.15,1591,0.9100000000000108,0.6199974156497586,0.0,9992380.850000001,9963308.99,10030438.32,10025818.67,9989947.189999998,9998105.98,10077,10370,9693,9739,10101,10020,10991515.400000002,10991494.49,10991499.27,10991440.52,10991461.339999998,10991588.98,77,775,972,800,748,485,77,494,349,517,443,386,0,0,0,0,0,0
