Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5025.284872101546,101.13,1048,0.3399999999999892,0.6047693775316323,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,724,618,621,578,463,0,555,300,499,243,359,0,0,0,0,0,0
5251.313133082023,101.13,1143,0.3100000000000023,0.6006858482681213,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,819,618,621,578,463,0,555,300,499,243,359,0,0,0,0,0,0
5656.188076289213,101.13,1130,0.3100000000000023,0.5966788938728588,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,618,621,578,463,0,555,300,499,243,359,0,34,18,0,0,0
5682.785246259425,101.13,1036,0.3100000000000023,0.5927464038859501,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,624,621,578,463,0,555,312,499,243,359,0,34,18,0,88,0
5709.961309796348,101.13,1066,0.010000000000005116,0.5888863297572785,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,624,621,638,463,0,555,312,499,243,359,0,34,18,0,88,30
5873.292001198487,101.13,1111,0.010000000000005116,0.585096684469766,1.3052186838822308,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,624,666,638,463,0,555,312,499,243,359,0,34,18,0,88,30
5900.248424562967,101.13,1163,0.010000000000005116,0.5813755418498057,0.9044370971296303,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,676,666,638,463,0,555,312,499,243,359,0,34,18,0,88,30
6063.7406977453475,101.13,1224,0.010000000000005116,0.5777210356305391,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,676,666,638,524,0,555,312,499,243,359,0,34,18,0,88,30
6081.248395025731,101.13,1294,0.010000000000005116,0.5741313583222873,0.0,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,676,666,708,524,0,555,312,499,243,359,0,34,18,0,88,30
6113.042882067068,101.13,1305,0.010000000000005116,0.5706047599350094,0.6100767461066425,10000000,10000942.230000002,10016687.18,9989281.580000002,9985973.099999998,10007115.909999998,10000,9991,9836,10105,10139,9929,11011300.0,11011332.060000002,11011401.86,11011200.230000002,11011330.169999998,11011235.679999998,0,858,687,666,708,524,0,555,312,499,243,359,0,34,18,0,88,30
6118.090305105425,101.16,1234,0.3400000000000034,0.567317803172011,0.0,10000000,9994487.910000002,10017091.7,9989281.580000002,9992022.899999999,10007115.909999998,10000,10055,9832,10105,10079,9929,11011600.0,11011651.710000003,11011696.819999998,11011503.380000003,11011614.54,11011533.549999999,0,929,687,666,708,524,0,633,316,499,303,359,0,34,18,0,88,30
6285.897994474214,101.16,1236,0.1700000000000017,0.5640826607555357,0.0,10000000,9994487.910000002,10017091.7,9989281.580000002,9992022.899999999,10007115.909999998,10000,10055,9832,10105,10079,9929,11011600.0,11011651.710000003,11011696.819999998,11011503.380000003,11011614.54,11011533.549999999,0,929,687,666,708,526,0,633,316,499,303,359,0,34,18,0,88,30
6331.878308015117,101.16,1192,0.1700000000000017,0.5608981822339341,0.0,10000000,9994487.910000002,10017091.7,9989281.580000002,9992022.899999999,10007115.909999998,10000,10055,9832,10105,10079,9929,11011600.0,11011651.710000003,11011696.819999998,11011503.380000003,11011614.54,11011533.549999999,0,929,687,666,766,526,0,633,316,499,303,359,0,34,18,28,162,30
6351.372776385804,101.16,1213,0.1700000000000017,0.5577632392985193,0.0,10000000,9994487.910000002,10017091.7,9989281.580000002,9992022.899999999,10007115.909999998,10000,10055,9832,10105,10079,9929,11011600.0,11011651.710000003,11011696.819999998,11011503.380000003,11011614.54,11011533.549999999,0,929,687,666,787,526,0,633,316,499,303,359,0,34,18,28,162,30
6807.908013893377,101.16,1148,0.1700000000000017,0.5546767265720897,0.0,10000000,9994487.910000002,10017091.7,9989281.580000002,9992022.899999999,10007115.909999998,10000,10055,9832,10105,10079,9929,11011600.0,11011651.710000003,11011696.819999998,11011503.380000003,11011614.54,11011533.549999999,0,929,687,666,787,617,0,633,316,499,303,359,0,34,90,28,246,30
7249.30113910981,101.16,1199,0.1700000000000017,0.5516375621728439,0.0,10000000,9994487.910000002,10017091.7,9989281.580000002,9992022.899999999,10007115.909999998,10000,10055,9832,10105,10079,9929,11011600.0,11011651.710000003,11011696.819999998,11011503.380000003,11011614.54,11011533.549999999,0,929,687,666,787,668,0,633,316,499,303,359,0,34,90,28,246,30
7301.398299750181,101.43,1134,0.6100000000000136,0.5509975843414714,0.0,10000000,9997725.030000001,10017091.7,9982698.150000002,9992022.899999999,10010462.219999999,10000,10023,9832,10170,10079,9896,11014300.0,11014357.920000002,11014351.459999999,11014241.250000002,11014335.87,11014213.499999998,0,929,687,731,787,668,0,665,316,564,303,392,0,34,90,28,246,30
7312.265746202338,100.82,1090,0.6100000000000136,0.5475564942114902,0.0,10000000,9997725.030000001,10017091.7,9982698.150000002,9992022.899999999,10010462.219999999,10000,10023,9832,10170,10079,9896,11008200.0,11008243.89,11008353.94,11008037.550000003,11008187.679999998,11008176.94,0,973,687,731,787,668,0,753,316,564,303,392,0,34,90,28,246,30
