Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3274.315710564717,102.31,578,0.3400000000000034,0.5854926582738343,0.0,10003560.9,9999621.07,9991423.989999998,9969942.22,10031209.4,10004242.42,9965,10003,10085,10297,9692,9958,11023080.05,11023028.0,11023220.339999998,11023428.290000001,11022797.92,11023045.4,35,336,506,343,372,170,35,269,227,303,308,42,0,0,0,0,0,0
3421.3084348097377,102.31,621,0.3400000000000034,0.5964077150991233,0.0,10003560.9,9999621.07,9991423.989999998,9969942.22,10031209.4,10004242.42,9965,10003,10085,10297,9692,9958,11023080.05,11023028.0,11023220.339999998,11023428.290000001,11022797.92,11023045.4,35,336,506,386,372,170,35,269,227,303,308,42,0,0,0,0,0,0
3437.6211861288252,102.33,551,0.35999999999999943,0.6062735962165818,0.0,10003560.9,9999621.07,9996949.809999999,9969942.22,10025683.58,10004242.42,9965,10003,10031,10297,9746,9958,11023279.35,11023228.06,11023422.04,11023634.23,11022991.76,11023244.56,35,336,506,386,442,170,35,269,281,303,394,42,0,0,0,0,0,0
3439.359322240944,102.48,478,0.5100000000000051,0.6206475610696683,0.0,10003560.9,9999621.07,9998894.079999998,9972504.22,10025683.58,9999736.15,9965,10003,10012,10272,9746,10002,11024774.1,11024728.51,11024923.839999998,11025178.780000001,11024453.66,11024741.110000001,35,336,506,386,442,243,35,269,300,328,394,144,0,0,0,0,0,0
3449.797864651701,102.48,505,0.5100000000000051,0.6327885345338877,0.0,10003560.9,9999621.07,9998894.079999998,9972504.22,10025683.58,9999736.15,9965,10003,10012,10272,9746,10002,11024774.1,11024728.51,11024923.839999998,11025178.780000001,11024453.66,11024741.110000001,35,336,533,386,442,243,35,269,300,328,394,144,0,0,0,0,0,0
3619.1321166057946,102.48,556,0.5100000000000051,0.6430590414168222,0.0,10003560.9,9999621.07,9998894.079999998,9972504.22,10025683.58,9999736.15,9965,10003,10012,10272,9746,10002,11024774.1,11024728.51,11024923.839999998,11025178.780000001,11024453.66,11024741.110000001,35,336,533,437,442,243,35,269,300,328,394,144,0,0,0,0,0,0
3624.9229098630562,102.48,596,0.020000000000010232,0.6517478649151319,0.0,10003560.9,9999621.07,9998894.079999998,9972504.22,10025683.58,9999736.15,9965,10003,10012,10272,9746,10002,11024774.1,11024728.51,11024923.839999998,11025178.780000001,11024453.66,11024741.110000001,35,376,533,437,442,243,35,269,300,328,394,144,0,0,0,0,0,0
3631.5547812690324,101.59,507,0.8900000000000006,0.6435580296290304,0.0,10003560.9,9995522.67,9998894.079999998,9972504.22,10025480.4,10004037.73,9965,10043,10012,10272,9748,9960,11015905.25,11015791.04,11016013.159999998,11016036.700000001,11015779.72,11015874.13,35,376,533,437,442,332,35,309,300,328,396,280,0,0,0,0,0,0
3644.657519035234,101.59,560,0.8900000000000006,0.6356693718181629,0.0,10003560.9,9995522.67,9998894.079999998,9972504.22,10025480.4,10004037.73,9965,10043,10012,10272,9748,9960,11015905.25,11015791.04,11016013.159999998,11016036.700000001,11015779.72,11015874.13,35,376,533,437,495,332,35,309,300,328,396,280,0,0,0,0,0,0
3649.1434537524083,101.59,576,0.8900000000000006,0.6280638733639623,0.0,10003560.9,9995522.67,9998894.079999998,9972504.22,10025480.4,10004037.73,9965,10043,10012,10272,9748,9960,11015905.25,11015791.04,11016013.159999998,11016036.700000001,11015779.72,11015874.13,35,376,533,437,511,332,35,309,300,328,396,280,0,0,0,0,0,0
3654.5756002759404,102.57,500,0.980000000000004,0.6387447127016601,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,376,533,437,511,426,35,309,300,397,412,365,0,0,0,0,0,0
3656.472301146927,102.57,582,0.980000000000004,0.647998308524983,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,376,615,437,511,426,35,309,300,397,412,365,0,0,0,0,0,0
3827.920396952986,102.57,597,0.980000000000004,0.6560176902161574,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,615,437,511,426,35,309,300,397,412,365,0,0,0,0,0,0
3841.8059231124744,102.57,693,0.980000000000004,0.6629632524522594,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,615,437,607,426,35,309,300,397,412,365,0,0,0,0,0,0
3877.7792297923343,102.57,727,0.980000000000004,0.6689696001608276,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,649,437,607,426,35,309,300,397,412,365,0,0,0,0,0,0
3954.0164405689197,102.57,796,0.37000000000000455,0.6741506680734561,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,649,437,607,495,35,309,300,397,412,365,0,0,0,0,0,0
4262.013767157449,102.57,880,0.37000000000000455,0.6786036205345358,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,733,437,607,495,35,309,300,397,412,365,0,0,0,0,0,0
4570.134957013544,102.57,893,0.30000000000001137,0.6824118697678095,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,733,450,607,495,35,309,300,397,412,365,0,0,0,0,0,0
4571.134957013544,102.57,986,0.30000000000001137,0.6856474446103124,0.7916736892366316,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,391,826,450,607,495,35,309,300,397,412,365,0,0,0,0,0,0
4598.711804990903,102.57,1079,0.30000000000001137,0.6883728724597296,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11025670.950000001,11025633.18,11025824.919999998,11026101.64,11025331.64,11025637.67,35,484,826,450,607,495,35,309,300,397,412,365,0,0,0,0,0,0
4784.181721773343,103.24,1042,0.30000000000001137,0.710864374889725,0.0,10003560.9,9995522.67,9998894.079999998,9979579.930000002,10027120.4,9995322.02,9965,10043,10012,10203,9732,10045,11032347.5,11032361.99,11032532.959999999,11032937.650000002,11031852.08,11032367.82,35,484,826,450,607,532,35,309,300,397,412,439,0,0,0,0,0,0
5125.248234179296,103.69,963,0.45000000000000284,0.7493717533316527,0.0,10003560.9,9995522.67,9990708.759999998,9980925.950000001,10033959.700000001,9995322.02,9965,10043,10091,10190,9666,10045,11036831.75,11036881.34,11037044.549999997,11037527.05,11036227.24,11036888.07,35,484,905,450,607,532,35,309,379,410,478,439,0,0,0,0,0,0
5136.037018058263,103.69,921,0.45000000000000284,0.7831995407692437,0.0,10003560.9,9995522.67,9990708.759999998,9976570.97,10038314.680000002,9995322.02,9965,10043,10091,10232,9624,10045,11036831.75,11036881.34,11037044.549999997,11037527.05,11036227.240000002,11036888.07,35,484,905,492,607,532,35,309,379,452,520,439,0,0,0,0,0,0
5314.276988929574,103.69,920,-1,0.8131524068307804,0.0,10003560.9,9991271.38,9990708.759999998,9976570.97,10042565.97,9995322.02,9965,10084,10091,10232,9583,10045,11036831.75,11036881.34,11037044.549999997,11037527.05,11036227.24,11036888.07,35,565,905,492,607,532,35,350,379,452,561,439,0,0,0,0,0,0
5315.276988929574,102.74,827,-1,0.813638061074488,0.16760793512366945,10003560.9,9984962.240000002,9990708.759999998,9976570.97,10052178.79,9992018.34,9965,10145,10091,10232,9490,10077,11027365.0,11027259.540000003,11027458.099999998,11027806.65,11027181.389999999,11027329.32,35,565,905,492,700,532,35,411,379,452,654,471,0,0,0,0,0,0
5325.134753310167,102.74,923,1.3900000000000006,0.8138487707436196,0.0,10003560.9,9984962.240000002,9990708.759999998,9976570.97,10052178.79,9992018.34,9965,10145,10091,10232,9490,10077,11027365.0,11027259.540000003,11027458.099999998,11027806.65,11027181.389999999,11027329.32,35,565,905,492,700,628,35,411,379,452,654,471,0,0,0,0,0,0
5326.860399210459,102.74,1010,0.7299999999999898,0.813811613423561,0.0,10003560.9,9984962.240000002,9990708.759999998,9976570.97,10052178.79,9992018.34,9965,10145,10091,10232,9490,10077,11027365.0,11027259.540000003,11027458.099999998,11027806.65,11027181.389999999,11027329.32,35,652,905,492,700,628,35,411,379,452,654,471,0,0,0,0,0,0
5339.7642569564805,102.74,1088,0.0899999999999892,0.8135507906018443,0.0,10003560.9,9984962.240000002,9990708.759999998,9976570.97,10052178.79,9992018.34,9965,10145,10091,10232,9490,10077,11027365.0,11027259.540000003,11027458.099999998,11027806.65,11027181.389999999,11027329.32,35,652,983,492,700,628,35,411,379,452,654,471,0,0,0,0,0,0
5345.007257316841,104.04,1015,0.0899999999999892,0.8494344198623378,0.0,10003560.9,9984962.240000002,9983113.839999998,9976570.97,10052178.79,9999613.26,9965,10145,10164,10232,9490,10004,11040319.5,11040448.040000003,11040576.399999999,11041108.25,11039518.389999999,11040429.42,35,652,983,492,700,701,35,411,452,452,654,544,0,0,0,0,0,0
5370.488910389548,104.04,1048,0.0899999999999892,0.8815041303010278,0.0,10003560.9,9984962.240000002,9983113.839999998,9976570.97,10052178.79,9999613.26,9965,10145,10164,10232,9490,10004,11040319.5,11040448.040000003,11040576.399999999,11041108.25,11039518.389999999,11040429.42,35,652,1016,492,700,701,35,411,452,452,654,544,0,0,0,0,0,0
5530.903405798269,103.4,982,0.7299999999999898,0.8914209401382744,0.0,10003560.9,9985482.440000001,9982593.639999999,9976570.97,10052178.79,9999613.26,9965,10140,10169,10232,9490,10004,11033941.9,11033958.440000001,11034068.239999998,11034559.770000001,11033444.79,11034026.86,35,718,1016,492,700,701,35,538,457,452,654,544,0,0,0,0,0,0
5542.346805840935,102.74,888,1.3900000000000006,0.8887029149798871,0.0,10003560.9,9985482.440000001,9982593.639999999,9976570.97,10052178.79,9999613.26,9965,10140,10169,10232,9490,10004,11027365.0,11027266.040000001,11027356.7,11027806.65,11027181.389999999,11027424.219999999,35,760,1016,492,700,701,35,622,457,452,654,544,0,0,0,0,0,52
5553.1688611012605,102.74,936,1.3900000000000006,0.8859310083066785,0.8042008992970295,10003560.9,9985482.440000001,9982593.639999999,9976570.97,10052178.79,9999613.26,9965,10140,10169,10232,9490,10004,11027365.0,11027266.040000001,11027356.7,11027806.65,11027181.389999999,11027424.219999999,35,760,1016,492,748,701,35,622,457,452,654,544,0,0,0,0,0,52
5695.441727323664,102.74,1036,0.12000000000000455,0.8831126082147605,0.0,10003560.9,9985482.440000001,9982593.639999999,9976570.97,10052178.79,9999613.26,9965,10140,10169,10232,9490,10004,11027365.0,11027266.040000001,11027356.7,11027806.65,11027181.389999999,11027424.219999999,35,760,1016,492,748,801,35,622,457,452,654,544,0,0,0,0,0,52
5703.11424183257,102.74,1114,0.12000000000000455,0.8802543730047742,0.0,10003560.9,9985482.440000001,9982593.639999999,9976570.97,10052178.79,9999613.26,9965,10140,10169,10232,9490,10004,11027365.0,11027266.040000001,11027356.7,11027806.65,11027181.389999999,11027424.219999999,35,760,1016,570,748,801,35,622,457,452,654,544,0,0,0,0,0,52
5739.5877150250235,102.86,1030,0.12000000000000455,0.8787880436177624,0.0,10003560.9,9985482.440000001,9982593.639999999,9967930.73,10052178.79,10008253.5,9965,10140,10169,10316,9490,9920,11028560.8,11028482.840000002,11028576.979999999,11029034.49,11028320.19,11028624.7,35,760,1016,654,748,801,35,622,457,536,654,628,0,0,0,0,0,52
5744.115656460423,102.86,1063,0.12000000000000455,0.8772183509746605,0.37481427349666774,10003560.9,9985482.440000001,9982593.639999999,9967930.73,10052178.79,10008253.5,9965,10140,10169,10316,9490,9920,11028560.8,11028482.840000002,11028576.979999999,11029034.49,11028320.19,11028624.7,35,760,1016,687,748,801,35,622,457,536,654,628,0,0,0,0,0,52
5745.115656460423,102.86,1077,0.12000000000000455,0.8755551475072993,0.43226021053487784,10003560.9,9985482.440000001,9982593.639999999,9967930.73,10052178.79,10008253.5,9965,10140,10169,10316,9490,9920,11028560.8,11028482.840000002,11028576.979999999,11029034.49,11028320.19,11028624.7,35,760,1016,687,748,815,35,622,457,536,654,628,0,0,0,0,0,52
5758.921743253466,102.86,1136,0.12000000000000455,0.8738074027540136,0.0,10003560.9,9985482.440000001,9982593.639999999,9967930.73,10052178.79,10008253.5,9965,10140,10169,10316,9490,9920,11028560.8,11028482.840000002,11028576.979999999,11029034.49,11028320.19,11028624.7,35,819,1016,687,748,815,35,622,457,536,654,628,0,0,0,0,0,52
5931.133632255097,102.86,1148,0.12000000000000455,0.871983291761436,0.0,10003560.9,9985482.440000001,9982593.639999999,9967930.73,10052178.79,10008253.5,9965,10140,10169,10316,9490,9920,11028560.8,11028482.840000002,11028576.979999999,11029034.49,11028320.19,11028624.7,35,819,1028,687,748,815,35,622,457,536,654,628,0,0,0,0,0,52
5944.32911735966,102.74,1123,0.12000000000000455,0.8688486805244561,0.0,10003560.9,9982913.940000001,9982593.639999999,9970499.23,10052178.79,10008253.5,9965,10165,10169,10291,9490,9920,11027365.0,11027266.040000001,11027356.7,11027796.57,11027181.389999999,11027434.3,35,819,1028,712,748,815,35,647,457,561,654,628,0,0,0,0,0,52
6363.052474028357,102.86,1111,0.12000000000000455,0.8669257118805784,0.0,10003560.9,9982913.940000001,9982593.639999999,9970499.23,10050944.469999999,10009487.82,9965,10165,10169,10291,9502,9908,11028560.8,11028485.840000002,11028576.979999999,11029031.49,11028320.19,11028624.700000001,35,819,1028,712,760,815,35,647,457,561,666,640,0,0,0,0,0,52
6373.970844169553,102.62,1024,0.23999999999999488,0.8627970638182142,0.5648342259801211,10003560.9,9988660.750000002,9977770.499999998,9970499.23,10050944.469999999,10008564.15,9965,10109,10216,10291,9502,9917,11026169.200000001,11026046.330000002,11026136.419999998,11026561.65,11026039.709999999,11026246.690000001,35,906,1028,712,760,815,35,765,504,561,666,649,0,0,0,0,0,52
6500.325853659722,102.62,1056,0.23999999999999488,0.858714453392612,0.0,10003560.9,9988660.750000002,9977770.499999998,9970499.23,10050944.469999999,10008564.15,9965,10109,10216,10291,9502,9917,11026169.200000001,11026046.330000002,11026136.419999998,11026561.65,11026039.709999999,11026246.690000001,35,906,1060,712,760,815,35,765,504,561,666,649,0,0,0,0,0,52
6552.208237237757,102.62,1080,0.18999999999999773,0.8546776434292458,0.3245969917452385,10003560.9,9988660.750000002,9977770.499999998,9970499.23,10050944.469999999,10008564.15,9965,10109,10216,10291,9502,9917,11026169.200000001,11026046.330000002,11026136.419999998,11026561.65,11026039.709999999,11026246.690000001,35,906,1060,712,760,839,35,765,504,561,666,649,0,0,0,0,0,52
