Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1297.7355652387253,100.24,505,0.269999999999996,0.06827266674733891,0.0,10000000,10000000,10000000,10001303.12,10003897.92,9994798.96,10000,10000,10000,9987,9961,10052,11002400.0,11002400.0,11002400.0,11002400.0,11002388.56,11002411.440000001,0,168,8,250,123,144,0,0,0,13,123,52,0,0,0,0,0,0
1344.9363119930938,100.24,580,0.269999999999996,0.08825468196582313,0.0,10000000,10000000,10000000,10001303.12,10003897.92,9994798.96,10000,10000,10000,9987,9961,10052,11002400.0,11002400.0,11002400.0,11002400.0,11002388.56,11002411.440000001,0,243,8,250,123,144,0,0,0,13,123,52,0,0,0,0,0,0
1439.5812811246833,100.24,596,0.269999999999996,0.0996799612487677,0.0,10000000,10000000,10000000,10001303.12,10003897.92,9994798.96,10000,10000,10000,9987,9961,10052,11002400.0,11002400.0,11002400.0,11002400.0,11002388.56,11002411.440000001,0,243,24,250,123,144,0,0,0,13,123,52,0,0,0,0,0,0
1509.9954851988753,100.24,521,0.269999999999996,0.10682810911908319,0.0,10000000,10000000,9992482.0,10008821.12,10003897.92,9994798.96,10000,10000,10075,9912,9961,10052,11002400.0,11002400.0,11002400.0,11002400.0,11002388.56,11002411.440000001,0,243,99,250,123,144,0,0,75,88,123,52,0,0,0,0,0,0
1513.3819015321155,99.42,446,0.8199999999999932,0.1924993506482536,0.0,10000000,9992505.0,9992482.0,10008821.12,10003897.92,10002293.96,10000,10075,10075,9912,9961,9977,10994200.0,10994161.5,10994138.5,10994272.16,10994220.54,10994207.3,0,243,99,250,123,219,0,75,75,88,123,127,0,0,0,0,0,0
1705.4255121728875,100.53,413,0.25,0.2224991221892786,0.0,10000000,9992505.0,9994087.12,10003094.27,10003897.92,10006415.690000001,10000,10075,10059,9969,9961,9936,11005300.0,11005344.75,11005318.389999999,11005277.84,11005277.25,11005281.770000001,0,243,99,345,123,219,0,75,91,159,123,168,0,0,0,0,0,0
1728.3050993434572,100.86,345,0.009999999999990905,0.2864989718998196,0.0,10000000,9992505.0,9994087.12,10003094.27,10003897.92,10006415.690000001,10000,10075,10059,9969,9961,9936,11008600.0,11008669.5,11008637.86,11008567.61,11008564.379999999,11008560.650000002,0,243,99,417,123,219,0,75,91,299,123,168,0,0,0,0,0,0
1750.49847267214,100.86,365,0.009999999999990905,0.32758798648437737,0.0,10000000,9992505.0,9994087.12,10003094.27,10003897.92,10006415.690000001,10000,10075,10059,9969,9961,9936,11008600.0,11008669.5,11008637.86,11008567.61,11008564.379999999,11008560.650000002,0,243,99,417,143,219,0,75,91,299,123,168,0,0,0,0,0,0
1754.4910499576329,100.86,465,0.009999999999990905,0.3562570891552995,0.0,10000000,9992505.0,9994087.12,10003094.27,10003897.92,10006415.690000001,10000,10075,10059,9969,9961,9936,11008600.0,11008669.5,11008637.86,11008567.61,11008564.379999999,11008560.650000002,0,243,99,417,143,319,0,75,91,299,123,168,0,0,0,0,0,0
1854.3614512286472,100.86,516,0.009999999999990905,0.3770474108119559,0.0,10000000,9992505.0,9994087.12,10003094.27,10003897.92,10006415.690000001,10000,10075,10059,9969,9961,9936,11008600.0,11008669.5,11008637.86,11008567.61,11008564.379999999,11008560.650000002,0,243,150,417,143,319,0,75,91,299,123,168,0,0,0,0,0,0
1931.9198538103985,101.12,541,0.29000000000000625,0.4149343581121603,0.0,10000000,9992707.24,9994087.12,10002892.03,10003897.92,10006415.690000001,10000,10073,10059,9971,9961,9936,11011200.0,11011289.0,11011253.2,11011159.549999999,11011154.24,11011144.010000002,0,272,150,417,143,319,0,77,91,301,123,168,0,0,0,0,0,0
1974.3220892671457,101.12,558,0.29000000000000625,0.44300929042736736,0.0,10000000,9992707.24,9994087.12,10002892.03,10003897.92,10006415.690000001,10000,10073,10059,9971,9961,9936,11011200.0,11011289.0,11011253.2,11011159.549999999,11011154.24,11011144.010000002,0,272,150,434,143,319,0,77,91,301,123,168,0,0,0,0,0,0
2117.65324761049,100.9,542,0.060000000000002274,0.45014217455787336,0.0,10000000,9992707.24,9994087.12,10002892.03,10003897.92,10006415.690000001,10000,10073,10059,9971,9961,9936,11009000.0,11009072.94,11009040.219999999,11008965.93,11008962.82,11008958.090000002,0,310,150,434,143,319,0,131,91,301,123,168,0,0,0,0,0,0
2133.551306424978,100.9,554,0.060000000000002274,0.45527750237263864,0.0,10000000,9992707.24,9994087.12,10002892.03,10003897.92,10006415.690000001,10000,10073,10059,9971,9961,9936,11009000.0,11009072.94,11009040.219999999,11008965.93,11008962.82,11008958.090000002,0,310,150,434,143,331,0,131,91,301,123,168,0,0,0,0,0,0
2336.50541482459,100.51,534,0.28999999999999204,0.4471624313378767,0.0,10000000,9997534.82,9994087.12,9998064.45,10003897.92,10006415.690000001,10000,10025,10059,10019,9961,9936,11005100.0,11005147.57,11005117.209999999,11005074.139999999,11005078.03,11005083.05,0,408,150,434,143,331,0,201,91,349,123,168,0,0,0,0,0,0
2525.592217248122,100.51,573,0.28999999999999204,0.43945720284926043,0.0,10000000,9997534.82,9994087.12,9998064.45,10003897.92,10006415.690000001,10000,10025,10059,10019,9961,9936,11005100.0,11005147.57,11005117.209999999,11005074.139999999,11005078.03,11005083.05,0,408,189,434,143,331,0,201,91,349,123,168,0,0,0,0,0,0
2535.142303433234,100.51,586,0.28999999999999204,0.4321293816314012,0.0,10000000,9997534.82,9994087.12,9998064.45,10003897.92,10006415.690000001,10000,10025,10059,10019,9961,9936,11005100.0,11005147.57,11005117.209999999,11005074.139999999,11005078.03,11005083.05,0,408,202,434,143,331,0,201,91,349,123,168,0,0,0,0,0,0
2555.418746684747,100.51,596,0.28999999999999204,0.42514988353448846,0.0,10000000,9997534.82,9994087.12,9998064.45,10003897.92,10006415.690000001,10000,10025,10059,10019,9961,9936,11005100.0,11005147.57,11005117.209999999,11005074.139999999,11005078.03,11005083.05,0,408,202,434,153,331,0,201,91,349,123,168,0,0,0,0,0,0
2560.5673587277765,100.34,528,0.7999999999999972,0.41780127722790805,0.0,10000000,10001428.19,9996996.979999999,9991261.22,10003897.92,10006415.690000001,10000,9986,10030,10087,9961,9936,11003400.0,11003423.43,11003407.179999998,11003390.8,11003384.66,11003393.930000002,0,408,202,502,153,331,0,240,120,417,123,168,0,0,0,0,0,0
2575.3317581949377,101.13,444,1.5899999999999892,0.43268464266715206,0.0,10000000,10001428.19,9998000.379999999,9998744.84,10003897.92,9997928.670000002,10000,9986,10020,10013,9961,10020,11011300.0,11011312.37,11011322.979999999,11011359.53,11011253.85,11011251.270000001,0,408,202,502,153,415,0,240,130,491,123,252,0,0,0,0,0,0
2721.258959315317,101.13,495,0.6999999999999886,0.44486385575374426,0.0,10000000,10001428.19,9998000.379999999,9998744.84,10003897.92,9997928.670000002,10000,9986,10020,10013,9961,10020,11011300.0,11011312.37,11011322.979999999,11011359.53,11011253.85,11011251.270000001,0,408,253,502,153,415,0,240,130,491,123,252,0,0,0,0,0,0
2757.490616042407,101.13,513,0.6999999999999886,0.45487463932384764,0.0,10000000,10001428.19,9998000.379999999,9998744.84,10003897.92,9997928.670000002,10000,9986,10020,10013,9961,10020,11011300.0,11011312.37,11011322.979999999,11011359.53,11011253.85,11011251.270000001,0,408,271,502,153,415,0,240,130,491,123,252,0,0,0,0,0,0
2768.118487617042,100.24,485,0.6999999999999886,0.44928920498420133,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,408,271,530,153,415,0,240,158,519,123,252,0,0,0,0,0,0
2781.7385993348407,100.24,511,0.6999999999999886,0.4438896960774575,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,408,271,556,153,415,0,240,158,519,123,252,0,0,0,0,0,0
2802.2273281680223,100.24,507,0.6999999999999886,0.43866736968287307,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,408,275,556,153,415,0,240,166,519,123,252,0,0,0,0,0,0
2823.792283886977,100.24,600,0.3399999999999892,0.4336138693057703,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,408,275,649,153,415,0,240,166,519,123,252,0,0,0,0,0,0
2954.7498864736554,100.24,670,0.21999999999999886,0.4287212371652406,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,408,275,649,153,485,0,240,166,519,123,252,0,0,0,0,0,0
2971.844814775355,100.24,767,0.21999999999999886,0.4239819156755926,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,408,275,746,153,485,0,240,166,519,123,252,0,0,0,0,0,0
2988.6978498098624,100.24,778,0.21999999999999886,0.4193887415063759,0.0,10000000,10001428.19,10000807.1,9995938.12,10003897.92,9997928.670000002,10000,9986,9992,10041,9961,10020,11002400.0,11002424.83,11002405.18,11002447.959999999,11002388.56,11002333.470000003,0,419,275,746,153,485,0,240,166,519,123,252,0,0,0,0,0,0
3010.180094014152,99.42,680,0.3400000000000034,0.44186394964966375,0.0,10000000,10008991.319999998,9994437.97,9995938.12,10003897.92,9996734.670000002,10000,9910,10056,10041,9961,10032,10994200.0,10994243.519999998,10994205.49,10994214.34,10994220.54,10994116.110000001,0,517,275,746,153,485,0,360,230,519,123,264,0,0,0,0,0,0
3178.1129456089666,99.42,706,0.3400000000000034,0.4610052900497964,0.0,10000000,10008991.319999998,9994437.97,9995938.12,10003897.92,9996734.670000002,10000,9910,10056,10041,9961,10032,10994200.0,10994243.519999998,10994205.49,10994214.34,10994220.54,10994116.110000001,0,543,275,746,153,485,0,360,230,519,123,264,0,0,0,0,0,0
3191.2796793357074,99.42,741,0.3400000000000034,0.4774519006772492,0.0,10000000,10008991.319999998,9994437.97,9995938.12,10003897.92,9996734.670000002,10000,9910,10056,10041,9961,10032,10994200.0,10994243.519999998,10994205.49,10994214.34,10994220.54,10994116.110000001,0,543,275,781,153,485,0,360,230,519,123,264,0,0,0,0,0,0
3202.3413107450656,99.88,656,0.45999999999999375,0.47686056435468516,0.0,10000000,10008991.319999998,9994437.97,9997436.319999998,10003897.92,9995236.470000003,10000,9910,10056,10026,9961,10047,10998800.0,10998802.12,10998831.25,10998833.2,10998802.6,10998730.830000002,0,543,275,781,153,570,0,360,230,534,123,419,0,0,0,0,0,0
3219.725546324372,99.88,746,0.2599999999999909,0.4760744698326584,0.0,10000000,10008991.319999998,9994437.97,9997436.319999998,10003897.92,9995236.470000003,10000,9910,10056,10026,9961,10047,10998800.0,10998802.12,10998831.25,10998833.2,10998802.6,10998730.830000002,0,543,275,781,153,660,0,360,230,534,123,419,0,0,0,0,0,0
3230.5943194494243,99.88,738,0.2599999999999909,0.47512004980677836,0.0,10000000,10008991.319999998,9994437.97,9998235.359999998,10003098.88,9995236.470000003,10000,9910,10056,10018,9969,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,543,275,781,161,660,0,360,230,542,131,419,0,0,0,0,0,0
3238.491607594434,99.88,798,0.2599999999999909,0.4740201314988248,0.0,10000000,10008991.319999998,9994437.97,9998235.359999998,10003098.88,9995236.470000003,10000,9910,10056,10018,9969,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,543,335,781,161,660,0,360,230,542,131,419,0,0,0,0,0,0
3257.3461108468964,99.88,866,0.11999999999999034,0.47279449135409424,0.0,10000000,10008991.319999998,9994437.97,9998235.359999998,10003098.88,9995236.470000003,10000,9910,10056,10018,9969,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,543,335,781,161,728,0,360,230,542,131,419,0,0,0,0,0,0
3525.742811926384,99.88,958,0.11999999999999034,0.4714603126339369,0.0,10000000,10008991.319999998,9994437.97,9998235.359999998,10003098.88,9995236.470000003,10000,9910,10056,10018,9969,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,543,335,781,253,728,0,360,230,542,131,419,0,0,0,0,0,0
3562.7774594783455,99.88,977,0.11999999999999034,0.47003256508980173,0.0,10000000,10008991.319999998,9994437.97,9998235.359999998,10003098.88,9995236.470000003,10000,9910,10056,10018,9969,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,562,335,781,253,728,0,360,230,542,131,419,0,0,0,0,0,0
3741.9281143342523,99.88,943,0.11999999999999034,0.46852432167391345,0.0,10000000,10008991.319999998,9994437.97,10001631.279999997,9999702.96,9995236.470000003,10000,9910,10056,9984,10003,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,562,335,781,287,728,0,360,230,576,165,419,0,0,0,0,0,0
3763.3653983079907,99.88,1041,0.11999999999999034,0.4669470240405064,0.0,10000000,10008991.319999998,9994437.97,10001631.279999997,9999702.96,9995236.470000003,10000,9910,10056,9984,10003,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,562,335,879,287,728,0,360,230,576,165,419,0,0,0,0,0,0
3937.5227076290266,99.88,1064,0.11999999999999034,0.4653107061463756,0.0,10000000,10008991.319999998,9994437.97,10001631.279999997,9999702.96,9995236.470000003,10000,9910,10056,9984,10003,10047,10998800.0,10998802.12,10998831.25,10998833.199999997,10998802.600000001,10998730.830000002,0,562,335,879,310,728,0,360,230,576,165,419,0,0,0,0,0,0
3952.8246440849907,100.02,1018,0.1599999999999966,0.46195060602466065,0.0,10000000,10003095.179999998,9994437.97,10005226.959999997,10002003.420000002,9995236.470000003,10000,9969,10056,9948,9980,10047,11000200.0,11000194.559999999,11000239.09,11000225.919999998,11000203.020000001,11000137.410000002,0,634,335,879,310,728,0,419,230,612,188,419,0,0,0,0,0,0
4131.625564263098,100.24,1012,0.1599999999999966,0.45765370486891904,0.0,10000000,10003095.179999998,9995039.41,10004625.519999998,10002003.420000002,9995236.470000003,10000,9969,10050,9954,9980,10047,11002400.0,11002387.739999998,11002451.41,11002414.479999997,11002398.620000001,11002347.750000002,0,634,335,885,310,728,0,419,236,618,188,419,0,0,0,0,0,0
4151.165185438272,99.76,951,0.47999999999998977,0.45807011625400684,0.0,10000000,10001794.139999999,9995039.41,10004625.519999998,10008092.940000001,9990447.990000002,10000,9982,10050,9954,9919,10095,10997600.0,10997598.459999999,10997627.41,10997636.559999999,10997612.38,10997525.190000001,0,634,335,885,371,728,0,432,236,618,249,467,0,0,0,0,0,0
4160.362325704853,99.76,991,0.30999999999998806,0.45831100749582404,0.0,10000000,10001794.139999999,9995039.41,10004625.519999998,10008092.940000001,9990447.990000002,10000,9982,10050,9954,9919,10095,10997600.0,10997598.459999999,10997627.41,10997636.559999999,10997612.38,10997525.190000001,0,634,375,885,371,728,0,432,236,618,249,467,0,0,0,0,0,0
4188.0021879526375,99.93,958,0.30999999999998806,0.4559448973959169,0.0,10000000,10001794.139999999,9991741.72,10004625.519999998,10008092.940000001,9993745.680000002,10000,9982,10083,9954,9919,10062,10999300.0,10999295.399999999,10999335.91,10999328.739999998,10999298.610000001,10999241.340000002,0,634,375,885,371,761,0,432,269,618,249,500,0,0,0,0,0,0
4254.56831793926,100.58,920,0.6499999999999915,0.4543940902987787,0.0,10000000,9999082.9,9994452.959999999,10004625.519999998,10008092.940000001,9993745.680000002,10000,10009,10056,9954,9919,10062,11005800.0,11005788.120000001,11005885.44,11005798.839999998,11005745.96,11005781.64,0,672,375,885,371,761,0,481,296,618,249,500,0,0,0,0,0,0
4339.845687512362,100.58,999,0.6499999999999915,0.45281087698825695,0.0,10000000,9999082.9,9994452.959999999,10004625.519999998,10008092.940000001,9993745.680000002,10000,10009,10056,9954,9919,10062,11005800.0,11005788.120000001,11005885.44,11005798.839999998,11005745.96,11005781.64,0,751,375,885,371,761,0,481,296,618,249,500,0,0,0,0,0,0
4356.910816099628,100.58,1096,0.5899999999999892,0.45120022039986785,0.0,10000000,9999082.9,9994452.959999999,10004625.519999998,10008092.940000001,9993745.680000002,10000,10009,10056,9954,9919,10062,11005800.0,11005788.120000001,11005885.44,11005798.839999998,11005745.96,11005781.64,0,848,375,885,371,761,0,481,296,618,249,500,0,0,0,0,0,0
4364.6235996168725,100.58,1194,0.5899999999999892,0.4495665445026343,0.0,10000000,9999082.9,9994452.959999999,10004625.519999998,10008092.940000001,9993745.680000002,10000,10009,10056,9954,9919,10062,11005800.0,11005788.120000001,11005885.44,11005798.839999998,11005745.96,11005781.64,0,848,375,983,371,761,0,481,296,618,249,500,0,0,0,0,0,0
4374.511534036545,100.58,1226,0.5899999999999892,0.44791379638345047,0.0,10000000,9999082.9,9994452.959999999,10004625.519999998,10008092.940000001,9993745.680000002,10000,10009,10056,9954,9919,10062,11005800.0,11005788.120000001,11005885.44,11005798.839999998,11005745.96,11005781.64,0,848,375,983,371,793,0,481,296,618,249,500,0,0,0,0,0,0
4381.092970792947,99.67,1140,0.8499999999999943,0.45023523428087786,0.0,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,848,375,1069,371,793,0,481,303,704,308,520,0,0,0,0,0,0
4427.270156220368,99.67,1171,0.8499999999999943,0.4522936068926221,0.0,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,848,375,1069,371,824,0,481,303,704,308,520,0,0,0,0,0,0
4428.270156220368,99.67,1174,0.75,0.4541121515152907,0.7410201158463678,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,848,375,1069,371,827,0,481,303,704,308,520,0,0,0,0,0,0
4475.873337926364,99.67,1216,0.75,0.4557116605256297,0.0,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,848,417,1069,371,827,0,481,303,704,308,520,0,0,0,0,0,0
4507.38672763978,99.67,1227,0.7199999999999989,0.4571107945109742,0.0,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,848,417,1069,382,827,0,481,303,704,308,520,0,0,0,0,0,0
4578.947035315833,99.67,1295,0.5600000000000023,0.4583263473306325,0.0,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,848,417,1069,450,827,0,481,303,704,308,520,0,0,0,0,0,0
4580.3959041614935,99.67,1337,0.5600000000000023,0.4593734717606645,0.0,10000000,9999082.9,9993753.45,10013200.759999996,10002212.410000002,9991750.480000002,10000,10009,10063,9868,9978,10082,10996700.0,10996679.93,10996732.66,10996744.319999997,10996719.670000002,10996623.420000002,0,890,417,1069,450,827,0,481,303,704,308,520,0,0,0,0,0,0
4622.905390944044,99.96,1272,0.5600000000000023,0.4569097620014755,0.0,10000000,10005580.3,9993753.45,10013200.759999996,9995715.010000002,9991750.480000002,10000,9944,10063,9868,10043,10082,10999600.0,10999582.540000001,10999650.93,10999606.039999995,10999613.290000001,10999547.200000003,0,955,417,1069,450,827,0,546,303,704,373,520,0,0,0,0,0,0
4624.516341496033,99.96,1337,0.5600000000000023,0.45447952272907066,0.0,10000000,10005580.3,9993753.45,10013200.759999996,9995715.010000002,9991750.480000002,10000,9944,10063,9868,10043,10082,10999600.0,10999582.540000001,10999650.93,10999606.039999995,10999613.290000001,10999547.200000003,0,955,417,1069,515,827,0,546,303,704,373,520,0,0,0,0,0,0
4890.790042849564,99.96,1402,0.01999999999999602,0.4520822879318858,0.0,10000000,10005580.3,9993753.45,10013200.759999996,9995715.010000002,9991750.480000002,10000,9944,10063,9868,10043,10082,10999600.0,10999582.540000001,10999650.93,10999606.039999995,10999613.290000001,10999547.200000003,0,955,417,1069,515,892,0,546,303,704,373,520,0,0,0,0,0,0
5091.978079984131,100.5,1378,0.01999999999999602,0.4504920268343505,0.0,10000000,10005580.3,9993753.45,10013200.759999996,9998127.010000002,9989338.480000002,10000,9944,10063,9868,10019,10106,11005000.0,11004952.3,11005084.95,11004934.759999996,11005036.510000002,11004991.480000002,0,955,417,1069,539,892,0,546,303,704,397,544,0,0,0,0,0,0
5389.447329862485,100.52,1370,0.01999999999999602,0.4490908761570202,0.0,10000000,10006384.46,9993753.45,10013200.759999996,9997322.850000001,9989338.480000002,10000,9936,10063,9868,10027,10106,11005200.0,11005151.180000002,11005286.209999999,11005132.119999995,11005236.89,11005193.600000001,0,955,417,1069,547,892,0,554,303,704,405,544,0,0,0,0,0,0
5408.93233263721,100.52,1428,0.01999999999999602,0.4476793296794284,0.0,10000000,10006384.46,9993753.45,10013200.759999996,9997322.850000001,9989338.480000002,10000,9936,10063,9868,10027,10106,11005200.0,11005151.180000002,11005286.209999999,11005132.119999995,11005236.89,11005193.600000001,0,1013,417,1069,547,892,0,554,303,704,405,544,0,0,0,0,0,0
5436.266656930994,100.52,1417,0.01999999999999602,0.4462592286653298,0.0,10000000,10007490.180000002,9993753.45,10013200.759999996,9997322.850000001,9988232.760000002,10000,9925,10063,9868,10027,10117,11005200.0,11005151.180000002,11005286.209999999,11005132.119999995,11005236.89,11005193.600000001,0,1013,417,1069,547,903,0,565,303,704,405,555,0,0,0,0,0,0
5547.796178268628,100.52,1403,0.01999999999999602,0.44483224867958926,0.0,10000000,10008897.46,9993753.45,10011793.479999997,9997322.850000001,9988232.760000002,10000,9911,10063,9882,10027,10117,11005200.0,11005151.180000002,11005286.209999999,11005132.119999997,11005236.89,11005193.600000001,0,1013,417,1083,547,903,0,579,303,718,405,555,0,0,0,0,0,0
5608.531302742959,100.52,1502,0.01999999999999602,0.44339991491839337,0.0,10000000,10008897.46,9993753.45,10011793.479999997,9997322.850000001,9988232.760000002,10000,9911,10063,9882,10027,10117,11005200.0,11005151.180000002,11005286.209999999,11005132.119999997,11005236.89,11005193.600000001,0,1013,417,1083,547,1002,0,579,303,718,405,555,0,0,0,0,0,0
5664.823549828608,100.52,1522,0.01999999999999602,0.441963615975907,0.0,10000000,10008897.46,9993753.45,10011793.479999997,9997322.850000001,9988232.760000002,10000,9911,10063,9882,10027,10117,11005200.0,11005151.180000002,11005286.209999999,11005132.119999997,11005236.89,11005193.600000001,0,1033,417,1083,547,1002,0,579,303,718,405,555,0,0,0,0,0,0
