Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1378.173284526781,100.49,373,0.980000000000004,0.242752807645624,0.37194224230393047,10000000,9991772.120000001,10011166.45,9997061.43,10000000,10000000,10000,10082,9889,10029,10000,10000,11004900.0,11004912.3,11004912.059999999,11004875.64,11004900.0,11004900.0,0,82,301,133,66,49,0,82,147,29,0,0,0,0,0,0,0,0
1572.3372592672506,100.49,384,0.5200000000000102,0.25651510676761025,0.0,10000000,9991772.120000001,10011166.45,9997061.43,10000000,10000000,10000,10082,9889,10029,10000,10000,11004900.0,11004912.3,11004912.059999999,11004875.64,11004900.0,11004900.0,0,82,301,144,66,49,0,82,147,29,0,0,0,0,0,0,0,0
1761.7937334714952,100.49,416,0.5200000000000102,0.2644632836564752,0.0,10000000,9991772.120000001,10011166.45,9997061.43,10000000,10000000,10000,10082,9889,10029,10000,10000,11004900.0,11004912.3,11004912.059999999,11004875.64,11004900.0,11004900.0,0,114,301,144,66,49,0,82,147,29,0,0,0,0,0,0,0,0
1772.7791906698992,100.35,317,0.6600000000000108,0.25961116921980043,0.0,10000000,9989765.120000001,10003232.64,9997061.43,10000000,10009940.809999999,10000,10102,9968,10029,10000,9901,11003500.0,11003500.82,11003521.440000001,11003471.58,11003500.0,11003506.159999998,0,114,301,144,66,148,0,102,226,29,0,99,0,0,0,0,0,0
1781.2736434249287,100.31,290,0.7000000000000028,0.2531789002969128,0.0,10000000,9988560.920000002,10005941.49,9995556.78,10000000,10009940.809999999,10000,10114,9941,10044,10000,9901,11003100.0,11003096.260000002,11003123.200000001,11003070.42,11003100.0,11003110.12,0,114,328,144,66,148,0,114,253,44,0,99,0,0,0,0,0,0
1956.5672666273006,99.81,270,1.2000000000000028,0.26104357873734124,0.0,10000000,9988560.920000002,10005941.49,9995956.02,9999600.76,10009940.809999999,10000,10114,9941,10040,10004,9901,10998100.0,10998039.260000002,10998152.700000001,10998048.42,10998100.0,10998159.62,0,114,328,164,66,148,0,114,253,80,4,99,0,0,0,0,0,0
1991.4544195919852,99.81,272,0.35999999999999943,0.2661217038230313,0.0,10000000,9988560.920000002,10005941.49,9995956.02,9999600.76,10009940.809999999,10000,10114,9941,10040,10004,9901,10998100.0,10998039.260000002,10998152.700000001,10998048.42,10998100.0,10998159.62,0,116,328,164,66,148,0,114,253,80,4,99,0,0,0,0,0,0
2001.4981773457987,99.81,304,0.35999999999999943,0.26925594781192336,0.0,10000000,9988560.920000002,10005941.49,9995956.02,9999600.76,10009940.809999999,10000,10114,9941,10040,10004,9901,10998100.0,10998039.260000002,10998152.700000001,10998048.42,10998100.0,10998159.62,0,116,328,164,98,148,0,114,253,80,4,99,0,0,0,0,0,0
2012.3792622741146,99.81,245,0.35999999999999943,0.270998972716309,0.0,10000000,9988560.920000002,10011830.28,9995956.02,9993711.97,10009940.809999999,10000,10114,9882,10040,10063,9901,10998100.0,10998039.260000002,10998152.7,10998048.42,10998100.0,10998159.62,0,116,387,164,98,148,0,114,312,80,63,99,0,0,0,0,0,0
2023.0604339999745,99.81,299,0.35999999999999943,0.27172780498137916,0.0,10000000,9988560.920000002,10011830.28,9995956.02,9993711.97,10009940.809999999,10000,10114,9882,10040,10063,9901,10998100.0,10998039.260000002,10998152.7,10998048.42,10998100.0,10998159.62,0,116,387,218,98,148,0,114,312,80,63,99,0,0,0,0,0,0
2056.1181997353606,99.81,381,0.28999999999999204,0.271707459063339,0.0,10000000,9988560.920000002,10011830.28,9995956.02,9993711.97,10009940.809999999,10000,10114,9882,10040,10063,9901,10998100.0,10998039.260000002,10998152.7,10998048.42,10998100.0,10998159.62,0,116,387,218,180,148,0,114,312,80,63,99,0,0,0,0,0,0
2211.851890282841,99.33,342,0.769999999999996,0.3074663187896867,0.0,10000000,9988560.920000002,10011830.28,9995956.02,9993412.540000001,10010240.239999998,10000,10114,9882,10040,10066,9898,10993300.0,10993184.540000001,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,116,387,218,180,187,0,114,312,80,66,174,0,0,0,0,0,0
2217.8242520321746,99.33,390,0.769999999999996,0.33383151178531406,0.0,10000000,9988560.920000002,10011830.28,9995956.02,9993412.540000001,10010240.239999998,10000,10114,9882,10040,10066,9898,10993300.0,10993184.540000001,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,164,387,218,180,187,0,114,312,80,66,174,0,0,0,0,0,0
2427.433007799534,99.33,445,0.769999999999996,0.3539263890823736,0.0,10000000,9988560.920000002,10011830.28,9995956.02,9993412.540000001,10010240.239999998,10000,10114,9882,10040,10066,9898,10993300.0,10993184.540000001,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,164,387,218,180,242,0,114,312,80,66,174,0,0,0,0,0,0
2435.361402651199,99.33,435,0.769999999999996,0.36954112085125107,0.0,10000000,9989554.220000003,10011830.28,9995956.02,9993412.540000001,10009246.939999998,10000,10104,9882,10040,10066,9908,10993300.0,10993184.540000003,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,174,387,218,180,242,0,124,312,80,66,184,0,0,0,0,0,0
2450.818415348023,99.33,452,0.769999999999996,0.38181441633430907,0.0,10000000,9989554.220000003,10011830.28,9995956.02,9993412.540000001,10009246.939999998,10000,10104,9882,10040,10066,9908,10993300.0,10993184.540000003,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,174,404,218,180,242,0,124,312,80,66,184,0,0,0,0,0,0
2750.584875071655,99.33,546,0.28000000000000114,0.39152054887584503,0.0,10000000,9989554.220000003,10011830.28,9995956.02,9993412.540000001,10009246.939999998,10000,10104,9882,10040,10066,9908,10993300.0,10993184.540000003,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,174,404,218,180,336,0,124,312,80,66,184,0,0,0,0,0,0
2766.8194760132005,99.33,553,0.28000000000000114,0.39921095645673504,0.0,10000000,9989554.220000003,10011830.28,9995956.02,9993412.540000001,10009246.939999998,10000,10104,9882,10040,10066,9908,10993300.0,10993184.540000003,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,174,404,225,180,336,0,124,312,80,66,184,0,0,0,0,0,0
2771.2340640739785,99.33,580,0.28000000000000114,0.40529198529117205,0.0,10000000,9989554.220000003,10011830.28,9995956.02,9993412.540000001,10009246.939999998,10000,10104,9882,10040,10066,9908,10993300.0,10993184.540000003,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,201,404,225,180,336,0,124,312,80,66,184,0,0,0,0,0,0
3074.789470532747,99.33,586,0.030000000000001137,0.41007099656306045,0.0,10000000,9989554.220000003,10011830.28,9995956.02,9993412.540000001,10009246.939999998,10000,10104,9882,10040,10066,9908,10993300.0,10993184.540000003,10993409.34,10993229.219999999,10993268.32,10993408.579999998,0,207,404,225,180,336,0,124,312,80,66,184,0,0,0,0,0,0
3268.483945978858,100.1,559,0.28000000000000114,0.4057882451426371,0.0,10000000,9990153.320000002,10011830.28,9995956.02,9992813.440000001,10009246.939999998,10000,10098,9882,10040,10072,9908,11001000.0,11000963.120000003,11001018.479999999,11000960.02,11001020.64,11001037.739999998,0,207,404,225,207,336,0,130,312,80,114,184,0,0,0,0,0,0
3292.057644956202,100.1,636,0.28000000000000114,0.4015862103894993,0.0,10000000,9990153.320000002,10011830.28,9995956.02,9992813.440000001,10009246.939999998,10000,10098,9882,10040,10072,9908,11001000.0,11000963.120000003,11001018.479999999,11000960.02,11001020.64,11001037.739999998,0,207,404,225,207,413,0,130,312,80,114,184,0,0,0,0,0,0
3417.4624823512827,99.82,543,0.28000000000000114,0.39553638999802715,0.0,10000000,9990153.320000002,10011830.28,10005239.28,9992813.440000001,9999963.679999998,10000,10098,9882,9947,10072,10001,10998200.0,10998135.680000002,10998251.52,10998148.819999998,10998200.48,10998263.499999998,0,207,404,318,207,413,0,130,312,173,114,277,0,0,0,0,0,0
3423.780810468279,100.1,514,0.28000000000000114,0.39168608997459176,0.0,10000000,9990153.320000002,10008927.379999999,10005239.28,9995716.340000002,9999963.679999998,10000,10098,9911,9947,10043,10001,11001000.0,11000963.120000003,11001018.479999999,11000933.979999999,11001020.640000002,11001063.779999997,0,207,433,318,207,413,0,130,341,173,143,277,0,0,0,0,0,0
3424.780810468279,100.1,576,0.1700000000000017,0.3879084680589429,0.5648385760473502,10000000,9990153.320000002,10008927.379999999,10005239.28,9995716.340000002,9999963.679999998,10000,10098,9911,9947,10043,10001,11001000.0,11000963.120000003,11001018.479999999,11000933.979999999,11001020.640000002,11001063.779999997,0,207,495,318,207,413,0,130,341,173,143,277,0,0,0,0,0,0
3438.8980317268997,99.99,534,0.1700000000000017,0.38291875729893055,0.0,10000000,9985953.740000002,10013126.959999999,10005239.28,9995716.340000002,9999963.679999998,10000,10140,9869,9947,10043,10001,10999900.0,10999852.340000002,10999928.27,10999839.809999999,10999915.910000002,10999963.669999998,0,249,495,318,207,413,0,172,383,173,143,277,0,0,0,0,0,0
3586.073046654881,99.99,584,0.1700000000000017,0.37811496622646457,0.0,10000000,9985953.740000002,10013126.959999999,10005239.28,9995716.340000002,9999963.679999998,10000,10140,9869,9947,10043,10001,10999900.0,10999852.340000002,10999928.27,10999839.809999999,10999915.910000002,10999963.669999998,0,249,495,318,257,413,0,172,383,173,143,277,0,0,0,0,0,0
3647.4698829032877,99.99,599,0.1700000000000017,0.3734859555629493,0.0,10000000,9985953.740000002,10013126.959999999,10005239.28,9995716.340000002,9999963.679999998,10000,10140,9869,9947,10043,10001,10999900.0,10999852.340000002,10999928.27,10999839.809999999,10999915.910000002,10999963.669999998,0,249,495,318,272,413,0,172,383,173,143,277,0,0,0,0,0,0
3660.9944263011307,99.99,613,0.1700000000000017,0.3690214862724156,0.0,10000000,9985953.740000002,10013126.959999999,10005239.28,9995716.340000002,9999963.679999998,10000,10140,9869,9947,10043,10001,10999900.0,10999852.340000002,10999928.27,10999839.809999999,10999915.910000002,10999963.669999998,0,249,495,318,272,427,0,172,383,173,143,277,0,0,0,0,0,0
3906.292244683483,99.99,648,0.010000000000005116,0.3647121296310272,0.0,10000000,9985953.740000002,10013126.959999999,10005239.28,9995716.340000002,9999963.679999998,10000,10140,9869,9947,10043,10001,10999900.0,10999852.340000002,10999928.27,10999839.809999999,10999915.910000002,10999963.669999998,0,284,495,318,272,427,0,172,383,173,143,277,0,0,0,0,0,0
4095.1165183823996,99.83,623,0.010000000000005116,0.3603669885665747,0.0,10000000,9988449.490000002,10013126.959999999,10005239.28,9995716.340000002,9997467.929999998,10000,10115,9869,9947,10043,10026,10998300.0,10998229.940000001,10998349.229999999,10998248.29,10998309.030000001,10998363.509999998,0,284,495,318,272,452,0,197,383,173,143,302,0,0,0,0,0,0
4155.526607707475,99.63,684,0.030000000000001137,0.3582713124621236,0.0,10000000,9988449.490000002,10013126.959999999,10004541.87,9996513.570000002,9997368.109999998,10000,10115,9869,9954,10035,10027,10996300.0,10996206.940000001,10996375.43,10996258.889999999,10996300.620000003,10996358.119999997,0,284,495,318,349,452,0,197,383,180,151,303,0,0,0,0,0,0
4158.6737376378105,99.63,780,0.030000000000001137,0.356160493960356,0.0,10000000,9988449.490000002,10013126.959999999,10004541.87,9996513.570000002,9997368.109999998,10000,10115,9869,9954,10035,10027,10996300.0,10996206.940000001,10996375.43,10996258.889999999,10996300.620000003,10996358.119999997,0,380,495,318,349,452,0,197,383,180,151,303,0,0,0,0,0,0
4235.371613210952,99.99,686,0.5300000000000011,0.3524778728182035,0.0,10000000,9989447.790000003,10005263.849999998,10004541.87,10003378.380000003,9997368.109999998,10000,10105,9948,9954,9966,10027,10999900.0,10999846.740000002,10999964.369999997,10999842.329999998,10999878.720000003,10999967.839999998,0,380,589,318,349,452,0,207,492,180,220,303,0,0,0,0,0,0
4352.715793889121,99.99,713,0.5300000000000011,0.3489055905414965,0.0,10000000,9989447.790000003,10005263.849999998,10004541.87,10003378.380000003,9997368.109999998,10000,10105,9948,9954,9966,10027,10999900.0,10999846.740000002,10999964.369999997,10999842.329999998,10999878.720000003,10999967.839999998,0,380,589,318,349,479,0,207,492,180,220,303,0,0,0,0,0,0
4369.20714799244,100.25,630,0.7900000000000063,0.3491954701460341,0.0,10000000,9989648.130000003,10007465.839999996,10004541.87,10006581.580000002,9991762.58,10000,10103,9926,9954,9934,10083,11002500.0,11002473.880000003,11002547.339999996,11002430.37,11002465.080000002,11002583.33,0,380,589,318,349,562,0,209,514,180,252,413,0,0,0,0,0,0
4392.053622446634,100.25,658,0.7900000000000063,0.34930299867026,0.0,10000000,9989648.130000003,10007465.839999996,10004541.87,10006581.580000002,9991762.58,10000,10103,9926,9954,9934,10083,11002500.0,11002473.880000003,11002547.339999996,11002430.37,11002465.080000002,11002583.33,0,380,589,346,349,562,0,209,514,180,252,413,0,0,0,0,0,0
4401.997109981654,100.25,697,0.480000000000004,0.3492501267596994,0.0,10000000,9989648.130000003,10007465.839999996,10004541.87,10006581.580000002,9991762.58,10000,10103,9926,9954,9934,10083,11002500.0,11002473.880000003,11002547.339999996,11002430.37,11002465.080000002,11002583.33,0,419,589,346,349,562,0,209,514,180,252,413,0,0,0,0,0,0
4404.940085526555,100.25,741,0.480000000000004,0.3490559649094969,0.0,10000000,9989648.130000003,10007465.839999996,10004541.87,10006581.580000002,9991762.58,10000,10103,9926,9954,9934,10083,11002500.0,11002473.880000003,11002547.339999996,11002430.37,11002465.080000002,11002583.33,0,419,589,346,349,606,0,209,514,180,252,413,0,0,0,0,0,0
4424.264636468235,99.94,704,0.480000000000004,0.3455671280663129,0.0,10000000,9993345.910000002,10007465.839999996,10004541.87,10002883.800000003,9991762.58,10000,10066,9926,9954,9971,10083,10999400.0,10999341.950000001,10999470.279999996,10999344.629999999,10999385.540000003,10999457.6,0,419,589,346,386,606,0,246,514,180,289,413,0,0,0,0,0,0
4440.712339616435,99.94,708,0.480000000000004,0.34218085201593457,0.0,10000000,9993345.910000002,10007465.839999996,10004541.87,10002883.800000003,9991762.58,10000,10066,9926,9954,9971,10083,10999400.0,10999341.950000001,10999470.279999996,10999344.629999999,10999385.540000003,10999457.6,0,423,589,346,386,606,0,246,514,180,289,413,0,0,0,0,0,0
4492.442209356075,99.94,755,0.480000000000004,0.3388922085178152,0.0,10000000,9993345.910000002,10007465.839999996,10004541.87,10002883.800000003,9991762.58,10000,10066,9926,9954,9971,10083,10999400.0,10999341.950000001,10999470.279999996,10999344.629999999,10999385.540000003,10999457.6,0,423,589,346,386,653,0,246,514,180,289,413,0,0,0,0,0,0
4548.346411261689,100.17,699,0.710000000000008,0.33746273346195377,0.0,10000000,9993545.790000003,10001865.709999995,10004541.87,10002883.800000003,9997162.83,10000,10064,9982,9954,9971,10029,11001700.0,11001656.670000004,11001762.649999995,11001634.049999999,11001678.870000003,11001767.76,0,423,645,346,386,653,0,248,570,180,289,467,0,0,0,0,0,0
4646.460178255445,100.17,666,0.710000000000008,0.33601554605096523,0.0,10000000,9993545.790000003,10001865.709999995,10001236.26,10002883.800000003,10000468.44,10000,10064,9982,9987,9971,9996,11001700.0,11001656.670000004,11001762.649999995,11001634.05,11001678.870000003,11001767.76,0,423,645,379,386,653,0,248,570,213,289,500,0,0,0,0,0,0
4719.571166600154,100.17,684,0.710000000000008,0.33455454533103046,0.0,10000000,9993545.790000003,10001865.709999995,10001236.26,10002883.800000003,10000468.44,10000,10064,9982,9987,9971,9996,11001700.0,11001656.670000004,11001762.649999995,11001634.05,11001678.870000003,11001767.76,0,441,645,379,386,653,0,248,570,213,289,500,0,0,0,0,0,0
4736.713129006271,100.17,764,0.710000000000008,0.33308315441508257,0.0,10000000,9993545.790000003,10001865.709999995,10001236.26,10002883.800000003,10000468.44,10000,10064,9982,9987,9971,9996,11001700.0,11001656.670000004,11001762.649999995,11001634.05,11001678.870000003,11001767.76,0,441,645,379,386,733,0,248,570,213,289,500,0,0,0,0,0,0
4741.080478507189,100.17,838,0.710000000000008,0.3316043803482908,0.0,10000000,9993545.790000003,10001865.709999995,10001236.26,10002883.800000003,10000468.44,10000,10064,9982,9987,9971,9996,11001700.0,11001656.670000004,11001762.649999995,11001634.05,11001678.870000003,11001767.76,0,441,645,379,460,733,0,248,570,213,289,500,0,0,0,0,0,0
4764.922613721615,99.31,780,0.8599999999999994,0.3387360222160166,0.0,10000000,9989569.340000004,10001865.709999995,10001236.26,10007158.240000002,10000170.45,10000,10104,9982,9987,9928,9999,10993100.0,10992997.580000004,10993178.129999995,10993045.23,10993107.920000002,10993171.139999999,0,441,645,379,518,733,0,288,570,213,362,503,0,0,0,0,0,0
4775.283300568893,99.31,809,0.8599999999999994,0.3451639881046192,0.0,10000000,9989569.340000004,10001865.709999995,10001236.26,10007158.240000002,10000170.45,10000,10104,9982,9987,9928,9999,10993100.0,10992997.580000004,10993178.129999995,10993045.23,10993107.920000002,10993171.139999999,0,441,645,379,518,762,0,288,570,213,362,503,0,0,0,0,0,0
4815.894112974313,100.25,852,0.14000000000000057,0.344928978196961,0.0,10000000,9989569.340000004,10001865.709999995,9999432.08,10007158.240000002,10001974.629999999,10000,10104,9982,10005,9928,9981,11002500.0,11002495.340000004,11002561.209999995,11002433.33,11002440.240000002,11002569.879999999,0,441,645,458,518,762,0,288,570,231,362,521,0,0,0,0,0,0
4938.429219079132,100.25,891,0.14000000000000057,0.34461621152196437,0.0,10000000,9989569.340000004,10001865.709999995,9999432.08,10007158.240000002,10001974.629999999,10000,10104,9982,10005,9928,9981,11002500.0,11002495.340000004,11002561.209999995,11002433.33,11002440.240000002,11002569.879999999,0,441,684,458,518,762,0,288,570,231,362,521,0,0,0,0,0,0
4947.539840108163,100.25,909,0.14000000000000057,0.3442333018128878,0.0,10000000,9989569.340000004,10001865.709999995,9999432.08,10007158.240000002,10001974.629999999,10000,10104,9982,10005,9928,9981,11002500.0,11002495.340000004,11002561.209999995,11002433.33,11002440.240000002,11002569.879999999,0,441,684,458,536,762,0,288,570,231,362,521,0,0,0,0,0,0
4957.073744684168,99.62,846,0.769999999999996,0.3437178350236982,0.0,10000000,9989569.340000004,10001666.469999995,9993316.83,10013472.730000002,10001974.629999999,10000,10104,9984,10066,9865,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000003,10996281.85,0,441,684,458,599,762,0,288,572,292,425,521,0,0,0,0,0,0
4963.229840386766,99.62,881,0.19999999999998863,0.3431493331535842,0.0,10000000,9989569.340000004,10001666.469999995,9993316.83,10013472.730000002,10001974.629999999,10000,10104,9984,10066,9865,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000003,10996281.85,0,441,719,458,599,762,0,288,572,292,425,521,0,0,0,0,0,0
4976.233761131693,99.62,946,0.19999999999998863,0.3425330632337315,0.0,10000000,9989569.340000004,10001666.469999995,9993316.83,10013472.730000002,10001974.629999999,10000,10104,9984,10066,9865,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000003,10996281.85,0,441,719,458,664,762,0,288,572,292,425,521,0,0,0,0,0,0
4982.339704244944,99.62,1032,0.19999999999998863,0.34187378657980294,0.0,10000000,9989569.340000004,10001666.469999995,9993316.83,10013472.730000002,10001974.629999999,10000,10104,9984,10066,9865,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000003,10996281.85,0,441,719,458,664,848,0,288,572,292,425,521,0,0,0,0,0,0
4997.357954831633,99.62,1015,0.19999999999998863,0.341175813357871,0.0,10000000,9989569.340000004,9999972.929999996,9993316.83,10015166.270000001,10001974.629999999,10000,10104,10001,10066,9848,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000001,10996281.85,0,441,719,458,681,848,0,288,589,292,442,521,0,0,0,0,0,0
5011.709939977056,99.62,1049,0.19999999999998863,0.3404430504331593,0.0,10000000,9989569.340000004,9999972.929999996,9993316.83,10015166.270000001,10001974.629999999,10000,10104,10001,10066,9848,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000001,10996281.85,0,441,719,458,715,848,0,288,589,292,442,521,0,0,0,0,0,0
5025.317213894245,99.62,1095,0.19999999999998863,0.33967904343951544,0.0,10000000,9989569.340000004,9999972.929999996,9993316.83,10015166.270000001,10001974.629999999,10000,10104,10001,10066,9848,9981,10996200.0,10996129.820000004,10996272.549999995,10996091.75,10996224.030000001,10996281.85,0,441,765,458,715,848,0,288,589,292,442,521,0,0,0,0,0,0
5156.711131410261,100.39,1029,0.769999999999996,0.34220250002068586,0.0,10000000,9982963.550000004,10003466.629999995,9993316.83,10015166.270000001,10005086.719999999,10000,10170,9966,10066,9848,9950,11003900.0,11003929.850000005,11003953.369999995,11003842.57,11003806.990000002,11003967.219999999,0,507,765,458,715,848,0,354,624,292,442,552,0,0,0,0,0,0
5177.090988200725,100.39,1091,0.6899999999999977,0.34450139919139916,0.0,10000000,9982963.550000004,10003466.629999995,9993316.83,10015166.270000001,10005086.719999999,10000,10170,9966,10066,9848,9950,11003900.0,11003929.850000005,11003953.369999995,11003842.57,11003806.990000002,11003967.219999999,0,507,765,520,715,848,0,354,624,292,442,552,0,0,0,0,0,0
5178.576703528249,100.31,1076,0.6899999999999977,0.3452152832957821,0.0,10000000,9982963.550000004,10003466.629999995,9993316.83,10015166.270000001,10005086.719999999,10000,10170,9966,10066,9848,9950,11003100.0,11003116.250000004,11003156.089999996,11003037.290000001,11003019.150000002,11003171.219999999,0,507,765,535,715,848,0,354,624,322,442,552,0,0,0,0,0,0
5382.116682833849,99.62,1088,0.030000000000001137,0.3446131033930826,0.0,10000000,9982963.550000004,10003466.629999995,9993316.83,10015166.270000001,10005086.719999999,10000,10170,9966,10066,9848,9950,10996200.0,10996098.950000005,10996279.549999995,10996091.75,10996224.030000001,10996305.719999999,0,507,817,535,715,848,0,354,664,322,442,552,0,0,0,0,0,0
5398.22968175546,100.39,1004,0.8299999999999983,0.3466239133794943,0.0,10000000,9982963.550000004,9998250.109999996,9998031.4,10015166.270000001,10005588.669999998,10000,10170,10018,10019,9848,9945,11003900.0,11003929.850000005,11003957.129999995,11003838.81,11003806.990000002,11003967.219999999,0,507,901,535,715,848,0,354,780,369,442,557,0,0,0,0,0,0
5401.959865806535,100.39,1088,0.539999999999992,0.34845691587658534,0.0,10000000,9982963.550000004,9998250.109999996,9998031.4,10015166.270000001,10005588.669999998,10000,10170,10018,10019,9848,9945,11003900.0,11003929.850000005,11003957.129999995,11003838.81,11003806.990000002,11003967.219999999,0,507,901,535,799,848,0,354,780,369,442,557,0,0,0,0,0,0
5564.574888108064,100.39,1050,0.539999999999992,0.3501258183034476,0.0,10000000,9982963.550000004,9998250.109999996,9998031.4,10015166.270000001,10005588.669999998,10000,10170,10018,10019,9848,9945,11003900.0,11003929.850000005,11003957.129999995,11003838.81,11003806.990000002,11003967.219999999,0,542,901,535,799,848,0,354,780,369,442,557,0,0,0,73,0,0
5567.12799284196,99.43,1018,0.6699999999999875,0.35250763010154895,0.0,10000000,9982963.550000004,9998250.109999996,10001215.5,10011982.170000002,10005588.669999998,10000,10170,10018,9987,9880,9945,10994300.0,10994166.650000004,10994339.849999996,10994222.91,10994350.570000002,10994420.019999998,0,542,901,567,799,848,0,354,780,401,474,557,0,0,0,73,0,0
