Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1406.5372115492157,99.15,439,0.2599999999999909,0.27319483279642426,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,33,166,204,120,0,86,31,0,117,0,0,0,0,0,0,0
1537.4043281690479,99.15,508,0.2599999999999909,0.29286384339694443,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,33,166,204,189,0,86,31,0,117,0,0,0,0,0,0,0
1601.662153042992,99.15,599,0.2599999999999909,0.3050802838464585,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,124,166,204,189,0,86,31,0,117,0,0,0,0,0,0,0
1838.2509458886268,99.15,643,0.2599999999999909,0.3126233090051542,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,124,166,248,189,0,86,31,0,117,0,0,0,0,0,0,0
2136.6831574803628,99.15,743,0.2599999999999909,0.31707587321491165,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,124,266,248,189,0,86,31,0,117,0,0,0,0,0,0,0
2150.786797833546,99.15,744,0.0799999999999983,0.3194123063585463,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,124,266,299,189,0,86,31,0,167,0,0,0,0,0,0,0
2167.8017069568414,99.15,823,0.0799999999999983,0.32026464750959166,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,124,266,299,268,0,86,31,0,167,0,0,0,0,0,0,0
2343.214082567158,99.15,900,0.0799999999999983,0.320058858852856,0.0,10000000,10008557.0,10003073.65,10000000,9988369.35,10000000,10000,9914,9969,10000,10117,10000,10991500.0,10991530.1,10991500.0,10991500.0,10991469.9,10991500.0,0,150,124,343,299,268,0,86,31,0,167,0,0,0,0,0,0,0
2366.589952260956,99.41,860,0.5,0.3121293802255703,0.0,10000000,10008557.0,9999108.17,10000000,9990943.09,10001391.74,10000,9914,10009,10000,10091,9986,10994100.0,10994107.74,10994102.86,10994100.0,10994089.4,10994100.0,0,150,164,343,299,268,0,86,71,0,193,14,0,0,0,0,0,0
2554.5646362253424,99.41,819,0.5,0.3047611607133754,0.0,10000000,10008557.0,9999108.17,10000000,9986867.28,10005467.55,10000,9914,10009,10000,10132,9945,10994100.0,10994107.74,10994102.86,10994100.0,10994089.399999999,10994100.0,0,150,164,343,340,268,0,86,71,0,234,55,0,0,0,0,0,0
2580.165837643455,99.41,877,0.46000000000000796,0.2978910028630869,0.0,10000000,10008557.0,9999108.17,10000000,9986867.28,10005467.55,10000,9914,10009,10000,10132,9945,10994100.0,10994107.74,10994102.86,10994100.0,10994089.399999999,10994100.0,0,150,222,343,340,268,0,86,71,0,234,55,0,0,0,0,0,0
2598.0804413447154,99.41,897,0.46000000000000796,0.2914652378537199,0.0,10000000,10008557.0,9999108.17,10000000,9986867.28,10005467.55,10000,9914,10009,10000,10132,9945,10994100.0,10994107.74,10994102.86,10994100.0,10994089.399999999,10994100.0,0,170,222,343,340,268,0,86,71,0,234,55,0,0,0,0,0,0
2774.4657831988648,99.41,928,0.46000000000000796,0.2854379554104321,0.0,10000000,10008557.0,9999108.17,10000000,9986867.28,10005467.55,10000,9914,10009,10000,10132,9945,10994100.0,10994107.74,10994102.86,10994100.0,10994089.399999999,10994100.0,0,170,222,374,340,268,0,86,71,0,234,55,0,0,0,0,0,0
2968.796374010151,99.5,863,0.01999999999999602,0.279857106395387,0.0,10000000,10009452.5,10004871.63,10000000,9979611.859999998,10006064.010000002,10000,9905,9951,10000,10205,9939,10995000.0,10995000.0,10994996.13,10995000.0,10995009.359999998,10994994.510000002,0,170,222,374,421,268,0,95,129,0,307,61,0,0,0,0,0,0
2971.530056632028,99.53,822,0.01999999999999602,0.27485337672698124,0.0,10000000,10009452.5,10004871.63,10000000,9979611.859999998,10006064.010000002,10000,9905,9951,10000,10205,9939,10995300.0,10995297.15,10995294.66,10995300.0,10995315.509999998,10995292.680000002,0,170,222,374,421,309,0,95,129,0,307,143,0,0,0,0,0,0
2977.367635740592,98.63,737,0.9000000000000057,0.31130064773216104,0.0,10000000,10017854.0,10004673.81,9999408.22,9978815.779999997,9999248.190000001,10000,9820,9953,10006,10213,10008,10986300.0,10986400.6,10986338.200000001,10986300.0,10986123.969999997,10986337.23,0,255,222,374,421,309,0,180,131,6,315,212,0,0,0,0,0,0
2981.3843370960267,98.63,743,0.9000000000000057,0.3392368385848755,0.0,10000000,10017854.0,10004673.81,9999408.22,9978815.779999997,9999248.190000001,10000,9820,9953,10006,10213,10008,10986300.0,10986400.6,10986338.200000001,10986300.0,10986123.969999997,10986337.23,0,255,228,374,421,309,0,180,131,6,315,212,0,0,0,0,0,0
3134.8223677886544,99.74,705,1.1099999999999994,0.3392528686952468,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10997400.0,10997300.8,10997390.32,10997406.15,10997460.399999999,10997442.33,0,255,266,374,421,309,0,180,169,23,318,230,0,0,0,0,0,0
3148.195635388196,99.74,738,1.1099999999999994,0.3388896903451353,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10997400.0,10997300.8,10997390.32,10997406.15,10997460.399999999,10997442.33,0,255,266,407,421,309,0,180,169,23,318,230,0,0,0,0,0,0
3163.669209908928,99.74,829,1.019999999999996,0.3382183840925693,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10997400.0,10997300.8,10997390.32,10997406.15,10997460.399999999,10997442.33,0,255,266,407,512,309,0,180,169,23,318,230,0,0,0,0,0,0
3165.6573652436227,98.72,770,1.019999999999996,0.35493782466088264,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10987200.0,10987284.4,10987199.5,10987217.370000001,10987046.199999997,10987252.530000001,0,255,266,407,571,309,0,180,169,23,436,230,0,0,0,0,0,0
3167.658340069346,98.72,863,1.019999999999996,0.36874990467073143,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10987200.0,10987284.4,10987199.5,10987217.370000001,10987046.199999997,10987252.530000001,0,255,266,500,571,309,0,180,169,23,436,230,0,0,0,0,0,0
3191.606348072307,98.72,959,0.46000000000000796,0.3802571521090739,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10987200.0,10987284.4,10987199.5,10987217.370000001,10987046.199999997,10987252.530000001,0,255,266,500,667,309,0,180,169,23,436,230,0,0,0,0,0,0
3192.606348072307,98.72,975,0.46000000000000796,0.38989941141326157,0.2959903215869417,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10987200.0,10987284.4,10987199.5,10987217.370000001,10987046.199999997,10987252.530000001,0,271,266,500,667,309,0,180,169,23,436,230,0,0,0,0,0,0
3207.5830360045215,98.72,1072,0.1700000000000017,0.3980085457237514,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10987200.0,10987284.4,10987199.5,10987217.370000001,10987046.199999997,10987252.530000001,0,271,266,597,667,309,0,180,169,23,436,230,0,0,0,0,0,0
3232.322124557465,98.72,1103,0.1700000000000017,0.4048414094890827,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9979114.999999998,10001039.73,10000,9820,9991,9989,10210,9990,10987200.0,10987284.4,10987199.5,10987217.370000001,10987046.199999997,10987252.530000001,0,271,297,597,667,309,0,180,169,23,436,230,0,0,0,0,0,0
3325.8848497188123,99.18,1081,0.1700000000000017,0.4000457037601486,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9981296.959999999,9998857.77,10000,9820,9991,9989,10188,10012,10991800.0,10991801.6,10991795.360000001,10991812.31,10991742.799999999,10991847.93,0,271,297,597,667,331,0,180,169,23,458,252,0,0,0,0,0,0
3334.0590012936073,99.18,1086,0.1700000000000017,0.3954135477791043,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9981296.959999999,9998857.77,10000,9820,9991,9989,10188,10012,10991800.0,10991801.6,10991795.360000001,10991812.31,10991742.799999999,10991847.93,0,271,297,597,667,336,0,180,169,23,458,252,0,0,0,0,0,0
3533.198396479195,99.18,1174,0.1700000000000017,0.3909360561524092,0.0,10000000,10017854.0,10000887.98,10001103.290000001,9981296.959999999,9998857.77,10000,9820,9991,9989,10188,10012,10991800.0,10991801.6,10991795.360000001,10991812.31,10991742.799999999,10991847.93,0,271,297,597,755,336,0,180,169,23,458,252,0,0,0,0,0,0
3545.541592857142,99.01,1163,0.1700000000000017,0.3887752853341049,0.0,10000000,10018943.11,10000887.98,10000014.180000002,9981296.959999999,9998857.77,10000,9809,9991,10000,10188,10012,10990100.0,10990132.2,10990096.89,10990114.180000002,10990010.84,10990145.889999999,0,282,297,597,755,336,0,191,169,34,458,252,0,0,0,0,0,0
3763.1054253086713,99.01,1215,0.1700000000000017,0.38658338300829753,0.0,10000000,10018943.11,10000887.98,10000014.180000002,9981296.959999999,9998857.77,10000,9809,9991,10000,10188,10012,10990100.0,10990132.2,10990096.89,10990114.180000002,10990010.84,10990145.889999999,0,282,349,597,755,336,0,191,169,34,458,252,0,0,0,0,0,0
3955.083225187359,99.01,1131,0.1700000000000017,0.38436957157145846,0.0,10000000,10027259.95,10000887.98,9991697.340000002,9981296.959999999,9998857.77,10000,9725,9991,10084,10188,10012,10990100.0,10990132.2,10990096.89,10990114.180000002,10990010.84,10990145.889999999,0,366,349,597,755,336,0,275,169,118,458,252,0,0,0,0,0,0
3980.3228068101307,99.01,1143,0.1700000000000017,0.382141637884382,0.0,10000000,10027259.95,10000887.98,9991697.340000002,9981296.959999999,9998857.77,10000,9725,9991,10084,10188,10012,10990100.0,10990132.2,10990096.89,10990114.180000002,10990010.84,10990145.889999999,0,366,349,597,755,348,0,275,169,118,458,252,0,0,0,0,0,0
4158.777373412831,99.01,1168,0.10000000000000853,0.3799061612530443,0.0,10000000,10027259.95,10000887.98,9991697.340000002,9981296.959999999,9998857.77,10000,9725,9991,10084,10188,10012,10990100.0,10990132.2,10990096.89,10990114.180000002,10990010.84,10990145.889999999,0,366,349,622,755,348,0,275,169,118,458,252,0,0,0,0,0,0
4199.366872208045,99.18,1115,0.23999999999999488,0.3759854726107993,0.0,10000000,10027259.95,10000887.98,9991697.340000002,9981296.959999999,9998857.77,10000,9725,9991,10084,10188,10012,10991800.0,10991785.45,10991795.360000001,10991828.46,10991742.799999999,10991847.93,0,366,349,622,850,348,0,275,169,118,606,252,0,0,0,0,0,0
4404.455304255825,99.62,1035,0.35999999999999943,0.37540706742725516,0.0,10000000,10027259.95,10003972.48,9991697.340000002,9986178.34,9990891.889999999,10000,9725,9960,10084,10139,10092,10996200.0,10996064.45,10996187.68,10996265.420000002,10996225.52,10996256.93,0,366,349,622,850,428,0,275,200,118,655,332,0,0,0,0,0,0
4560.8879164982,99.62,1114,0.35999999999999943,0.3747118684736307,0.0,10000000,10027259.95,10003972.48,9991697.340000002,9986178.34,9990891.889999999,10000,9725,9960,10084,10139,10092,10996200.0,10996064.45,10996187.68,10996265.420000002,10996225.52,10996256.93,0,366,349,701,850,428,0,275,200,118,655,332,0,0,0,0,0,0
4572.049800256378,99.74,1047,0.47999999999998977,0.3764524558009285,0.0,10000000,10020582.049999999,10003972.48,9991697.340000002,9992856.24,9990891.889999999,10000,9792,9960,10084,10072,10092,10997400.0,10997236.129999999,10997382.88,10997475.500000002,10997437.52,10997467.969999999,0,433,349,701,850,428,0,342,200,118,722,332,0,0,0,0,0,0
4598.8117681302865,99.74,1066,0.060000000000002274,0.3778995104521826,0.0,10000000,10020582.049999999,10003972.48,9988605.400000002,9995948.18,9990891.889999999,10000,9792,9960,10115,10041,10092,10997400.0,10997236.129999999,10997382.88,10997475.500000002,10997437.52,10997467.969999999,0,433,349,782,850,428,0,342,200,149,753,332,0,0,0,0,0,0
4692.762393541839,99.89,1007,0.10999999999999943,0.3829723489616495,0.0,10000000,10020582.049999999,9998080.520000001,9994497.360000001,9995948.18,9990891.889999999,10000,9792,10019,10056,10041,10092,10998900.0,10998704.93,10998878.430000002,10998991.200000001,10998943.67,10998981.77,0,433,408,782,850,428,0,342,259,208,753,332,0,0,0,0,0,0
4793.836199837509,99.89,1076,0.10999999999999943,0.3874634454985818,0.0,10000000,10020582.049999999,9998080.520000001,9994497.360000001,9995948.18,9990891.889999999,10000,9792,10019,10056,10041,10092,10998900.0,10998704.93,10998878.430000002,10998991.200000001,10998943.67,10998981.77,0,502,408,782,850,428,0,342,259,208,753,332,0,0,0,0,0,0
4809.5221977454485,99.78,1031,0.10999999999999943,0.38877238305226364,0.0,10000000,10020582.049999999,10002570.620000001,9990007.260000002,9995948.18,9990891.889999999,10000,9792,9974,10101,10041,10092,10997800.0,10997627.809999999,10997776.340000002,10997885.040000001,10997839.16,10997871.649999999,0,502,453,782,850,428,0,342,304,253,753,332,0,0,0,0,0,0
4810.5221977454485,99.78,1115,0.10999999999999943,0.3898492990817251,0.8894729842586457,10000000,10020582.049999999,10002570.620000001,9990007.260000002,9995948.18,9990891.889999999,10000,9792,9974,10101,10041,10092,10997800.0,10997627.809999999,10997776.340000002,10997885.040000001,10997839.16,10997871.649999999,0,586,453,782,850,428,0,342,304,253,753,332,0,0,0,0,0,0
4893.044319658412,99.78,1175,0.10999999999999943,0.3907180928740988,0.0,10000000,10020582.049999999,10002570.620000001,9990007.260000002,9995948.18,9990891.889999999,10000,9792,9974,10101,10041,10092,10997800.0,10997627.809999999,10997776.340000002,10997885.040000001,10997839.16,10997871.649999999,0,586,453,782,850,488,0,342,304,253,753,332,0,0,0,0,0,0
4915.647543980056,99.26,1168,0.6299999999999955,0.38739280116950875,0.0,10000000,10020582.049999999,10002570.620000001,9990205.780000001,9995749.66,9990891.889999999,10000,9792,9974,10099,10043,10092,10992600.0,10992535.969999999,10992589.860000001,10992632.520000001,10992617.84,10992623.809999999,0,586,453,789,850,488,0,342,304,265,755,332,0,0,0,0,0,0
4929.133773260408,99.89,1205,0.35999999999999943,0.3905334089297663,0.0,10000000,10020582.049999999,10002570.620000001,9990705.23,9995250.21,9990891.889999999,10000,9792,9974,10094,10048,10092,10998900.0,10998704.93,10998873.48,10998994.89,10998944.930000002,10998981.77,0,586,453,789,897,488,0,342,304,270,760,332,0,0,0,0,0,0
4939.746130061996,99.26,1161,0.060000000000002274,0.3873572768500106,0.0,10000000,10020582.049999999,10002570.620000001,9990705.23,9995250.21,9990891.889999999,10000,9792,9974,10094,10048,10092,10992600.0,10992535.969999999,10992589.860000001,10992635.67,10992614.690000001,10992623.809999999,0,586,453,789,975,488,0,342,304,270,882,332,0,0,0,0,0,0
5013.237405451515,99.26,1246,0.060000000000002274,0.38425698812327874,0.0,10000000,10020582.049999999,10002570.620000001,9990705.23,9995250.21,9990891.889999999,10000,9792,9974,10094,10048,10092,10992600.0,10992535.969999999,10992589.860000001,10992635.67,10992614.690000001,10992623.809999999,0,586,453,789,975,573,0,342,304,270,882,332,0,0,0,0,0,0
5092.831183451399,100.27,1226,1.1899999999999977,0.39869408350541324,0.0,10000000,10020582.049999999,10000584.43,9991006.040000001,9996935.590000002,9990891.889999999,10000,9792,9994,10091,10031,10092,11002700.0,11002425.889999999,11002682.81,11002830.610000001,11002743.96,11002816.729999999,0,586,473,789,975,573,0,342,324,273,899,332,0,0,0,0,0,0
5096.9114693536885,100.27,1223,1.1899999999999977,0.411638201746786,0.0,10000000,10020582.049999999,10000584.43,9991006.040000001,9996935.590000002,9990891.889999999,10000,9792,9994,10091,10031,10092,11002700.0,11002425.889999999,11002682.81,11002830.610000001,11002743.96,11002816.729999999,0,586,473,792,975,573,0,342,324,279,899,332,0,0,0,0,0,0
5099.493395147264,100.27,1189,1.1899999999999977,0.4232978707824409,0.0,10000000,10017172.87,10000584.43,9994415.22,9996935.590000002,9990891.889999999,10000,9826,9994,10057,10031,10092,11002700.0,11002425.889999999,11002682.81,11002830.610000001,11002743.96,11002816.729999999,0,620,473,792,975,573,0,376,324,313,899,332,0,0,0,0,0,0
5125.360363762948,100.27,1263,1.1899999999999977,0.43384050789866957,0.0,10000000,10017172.87,10000584.43,9994415.22,9996935.590000002,9990891.889999999,10000,9826,9994,10057,10031,10092,11002700.0,11002425.889999999,11002682.81,11002830.610000001,11002743.96,11002816.729999999,0,694,473,792,975,573,0,376,324,313,899,332,0,0,0,0,0,0
5126.921094499635,100.27,1343,0.28000000000000114,0.44340300583773246,0.0,10000000,10017172.87,10000584.43,9994415.22,9996935.590000002,9990891.889999999,10000,9826,9994,10057,10031,10092,11002700.0,11002425.889999999,11002682.81,11002830.610000001,11002743.96,11002816.729999999,0,694,473,872,975,573,0,376,324,313,899,332,0,0,0,0,0,0
5132.267611037971,99.36,1265,0.28000000000000114,0.4400520679251557,0.0,10000000,10017172.87,9992834.35,10002165.3,9996935.590000002,9990891.889999999,10000,9826,10072,9979,10031,10092,10993600.0,10993484.229999999,10993588.27,10993678.74,10993615.750000002,10993633.009999998,0,694,551,872,975,573,0,376,402,391,899,332,0,0,0,0,0,0
5134.5004446620305,99.36,1292,0.28000000000000114,0.4367759258090925,0.0,10000000,10017172.87,9992834.35,10002165.3,9996935.590000002,9990891.889999999,10000,9826,10072,9979,10031,10092,10993600.0,10993484.229999999,10993588.27,10993678.74,10993615.750000002,10993633.009999998,0,694,578,872,975,573,0,376,402,391,899,332,0,0,0,0,0,0
5139.748629433665,99.08,1236,0.28000000000000114,0.4354967614937584,0.0,10000000,10022721.35,9992834.35,9999688.3,9996935.590000002,9987820.409999998,10000,9770,10072,10004,10031,10123,10990800.0,10990732.95,10990768.11,10990884.620000001,10990807.070000002,10990807.249999998,0,750,578,872,975,573,0,432,402,416,899,363,0,0,0,0,0,0
5154.859273681085,99.05,1176,0.3100000000000023,0.4345471532224107,0.0,10000000,10019650.799999999,9992834.35,10005632.170000002,9996935.590000002,9984947.089999998,10000,9801,10072,9944,10031,10152,10990500.0,10990439.85,10990465.95,10990585.370000001,10990506.140000002,10990502.689999998,0,750,578,932,975,573,0,463,402,476,899,392,0,0,0,0,0,0
5156.576016797891,99.05,1249,0.18999999999999773,0.4335584214980961,0.0,10000000,10019650.799999999,9992834.35,10005632.170000002,9996935.590000002,9984947.089999998,10000,9801,10072,9944,10031,10152,10990500.0,10990439.85,10990465.95,10990585.370000001,10990506.140000002,10990502.689999998,0,823,578,932,975,573,0,463,402,476,899,392,0,0,0,0,0,0
5269.038282021112,99.05,1337,0.18999999999999773,0.4325346276098962,0.0,10000000,10019650.799999999,9992834.35,10005632.170000002,9996935.590000002,9984947.089999998,10000,9801,10072,9944,10031,10152,10990500.0,10990439.85,10990465.95,10990585.370000001,10990506.140000002,10990502.689999998,0,823,578,932,975,661,0,463,402,476,899,392,0,0,0,0,0,0
5270.038282021112,100.21,1246,1.1599999999999966,0.43989832191573514,0.983129767499122,10000000,10026895.319999998,9994437.709999999,10005830.890000002,9996935.590000002,9975900.489999998,10000,9728,10056,9942,10031,10243,11002100.0,11001738.2,11002149.469999999,11002118.710000003,11002142.100000001,11002351.519999998,0,823,578,932,975,752,0,536,418,478,899,483,0,0,0,0,0,0
5274.662911711835,100.21,1331,0.5899999999999892,0.44666347082880886,0.0,10000000,10026895.319999998,9994437.709999999,10005830.890000002,9996935.590000002,9975900.489999998,10000,9728,10056,9942,10031,10243,11002100.0,11001738.2,11002149.469999999,11002118.710000003,11002142.100000001,11002351.519999998,0,823,578,932,1060,752,0,536,418,478,899,483,0,0,0,0,0,0
5283.305085001801,99.62,1279,0.5899999999999892,0.4441739366733374,0.0,10000000,10026895.319999998,9994437.709999999,10005830.890000002,9996935.590000002,9975900.489999998,10000,9728,10056,9942,10031,10243,10996200.0,10995998.679999998,10996216.43,10996252.930000003,10996223.810000002,10996308.149999999,0,823,578,932,1112,752,0,536,418,478,1003,483,0,0,0,0,0,0
5284.773327057926,99.62,1256,0.5899999999999892,0.4417226719548337,0.0,10000000,10026895.319999998,9994437.709999999,10005830.890000002,9996935.590000002,9975900.489999998,10000,9728,10056,9942,10031,10243,10996200.0,10995998.679999998,10996216.43,10996252.930000003,10996223.810000002,10996308.149999999,0,823,578,932,1135,752,0,536,418,478,1049,483,0,0,0,0,0,0
5286.059932019433,99.62,1309,0.5899999999999892,0.4393088308796987,0.0,10000000,10026895.319999998,9994437.709999999,10005830.890000002,9996935.590000002,9975900.489999998,10000,9728,10056,9942,10031,10243,10996200.0,10995998.679999998,10996216.43,10996252.930000003,10996223.810000002,10996308.149999999,0,823,578,932,1188,752,0,536,418,478,1049,483,0,0,0,0,0,0
5312.602219995507,99.05,1269,1.1599999999999966,0.43858062032688433,0.0,10000000,10023923.819999998,9994437.709999999,10009798.590000002,9995939.390000002,9975900.489999998,10000,9758,10056,9902,10041,10243,10990500.0,10990453.719999999,10990484.51,10990591.690000001,10990500.440000003,10990469.639999999,0,823,578,972,1188,752,0,566,418,518,1059,483,0,0,0,0,0,0
5314.84639216494,99.05,1326,0.37999999999999545,0.43781453286529626,0.0,10000000,10023923.819999998,9994437.709999999,10009798.590000002,9995939.390000002,9975900.489999998,10000,9758,10056,9902,10041,10243,10990500.0,10990453.719999999,10990484.51,10990591.690000001,10990500.440000003,10990469.639999999,0,823,578,972,1245,752,0,566,418,518,1059,483,0,0,0,0,0,0
5323.977199235714,99.05,1344,0.37999999999999545,0.4370138982590037,0.0,10000000,10023923.819999998,9994437.709999999,10009798.590000002,9995939.390000002,9975900.489999998,10000,9758,10056,9902,10041,10243,10990500.0,10990453.719999999,10990484.51,10990591.690000001,10990500.440000003,10990469.639999999,0,823,578,972,1245,770,0,566,418,518,1059,483,0,0,0,0,0,0
