Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1148.7289682179185,100.97,236,0.8599999999999994,0.49582054871589,0.0,10000000,10000000,9995724.04,10002605.09,9990143.480000002,10011527.389999999,10000,10000,10042,9974,10099,9885,11009700.0,11009700.0,11009664.78,11009679.87,11009839.510000002,11009615.839999998,0,53,215,194,99,115,0,0,200,26,99,115,0,0,0,0,0,0
1311.284893588905,100.97,221,0.8599999999999994,0.5407935270404866,0.0,10000000,9998485.45,9995724.04,10004119.64,9990143.480000002,10011527.389999999,10000,10015,10042,9959,10099,9885,11009700.0,11009700.0,11009664.78,11009679.870000001,11009839.510000002,11009615.839999998,0,68,215,194,99,115,0,15,200,41,99,115,0,0,0,0,0,0
1324.213121819752,100.97,161,0.8599999999999994,0.567780897819744,0.0,10000000,9998485.45,9995724.04,10010177.84,9990143.480000002,10005469.19,10000,10015,10042,9899,10099,9945,11009700.0,11009700.0,11009664.78,11009679.87,11009839.510000002,11009615.84,0,68,215,194,99,175,0,15,200,101,99,175,0,0,0,0,0,0
1336.1068245652687,100.97,167,0.14000000000000057,0.5840084043286801,0.0,10000000,9998485.45,9995724.04,10010177.84,9990143.480000002,10005469.19,10000,10015,10042,9899,10099,9945,11009700.0,11009700.0,11009664.78,11009679.87,11009839.510000002,11009615.84,0,74,215,194,99,175,0,15,200,101,99,175,0,0,0,0,0,0
1347.8506388936923,98.92,126,2.049999999999997,0.6524497426366774,0.0,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,0,74,215,194,140,175,0,21,215,121,140,175,0,0,0,0,0,0
1483.0623946065198,98.92,221,2.049999999999997,0.6979655144597042,0.0,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,0,74,215,289,140,175,0,21,215,121,140,175,0,0,0,0,0,0
1503.402396642334,98.92,287,1.2399999999999949,0.7291351467894935,0.0,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,0,140,215,289,140,175,0,21,215,121,140,175,0,0,0,0,0,0
1522.1137432139349,98.92,313,1.039999999999992,0.7506682208391247,0.0,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,0,140,215,315,140,175,0,21,215,121,140,175,0,0,0,0,0,0
1524.8428483746547,98.92,354,1.039999999999992,0.7654347161640503,0.0,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,41,140,215,315,140,175,0,21,215,121,140,175,0,0,0,0,0,0
1526.152518589223,98.92,401,1.039999999999992,0.7753030052824501,0.0,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,41,140,215,362,140,175,0,21,215,121,140,175,0,0,0,0,0,0
1527.152518589223,98.92,433,1.039999999999992,0.7815465219591174,0.863315894788002,10000000,9997880.469999999,9994222.389999999,10008198.639999999,9994229.310000004,10005469.19,10000,10021,10057,9919,10058,9945,10989200.0,10989157.79,10989060.829999998,10989386.12,10989166.670000004,10989228.59,41,140,215,362,140,207,0,21,215,121,140,175,0,0,0,0,0,0
1530.7394283763308,99.12,425,1.039999999999992,0.776441474701321,0.0,10000000,9997880.469999999,9995015.35,10007405.679999998,9994229.310000004,10005469.19,10000,10021,10049,9927,10058,9945,10991200.0,10991161.989999998,10991072.23,10991369.919999998,10991178.270000005,10991217.59,41,140,223,362,140,207,0,21,223,129,140,175,0,0,0,0,0,0
1541.4082130519291,100.16,398,1.039999999999992,0.7636352220549725,0.0,10000000,10000584.79,9995015.35,10004701.359999998,9994229.310000004,10005469.19,10000,9994,10049,9954,10058,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000004,11001560.389999999,41,140,223,389,140,207,0,48,223,156,140,175,0,0,0,0,0,0
1547.212470574561,100.16,434,1.039999999999992,0.7513597627339076,0.0,10000000,10000584.79,9995015.35,10004701.359999998,9994229.310000004,10005469.19,10000,9994,10049,9954,10058,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000004,11001560.389999999,41,176,223,389,140,207,0,48,223,156,140,175,0,0,0,0,0,0
1556.7815284210167,100.16,506,1.0300000000000011,0.7395905894479718,0.0,10000000,10000584.79,9995015.35,10004701.359999998,9994229.310000004,10005469.19,10000,9994,10049,9954,10058,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000004,11001560.389999999,41,176,223,389,140,279,0,48,223,156,140,175,0,0,0,0,0,0
1567.5386692697707,100.16,601,1.0300000000000011,0.7283024154044953,0.0,10000000,10000584.79,9995015.35,10004701.359999998,9994229.310000004,10005469.19,10000,9994,10049,9954,10058,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000004,11001560.389999999,41,176,318,389,140,279,0,48,223,156,140,175,0,0,0,0,0,0
1569.8352362620558,100.16,664,0.39000000000000057,0.7174700253748472,0.0,10000000,10000584.79,9995015.35,10004701.359999998,9994229.310000004,10005469.19,10000,9994,10049,9954,10058,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000004,11001560.389999999,41,176,381,389,140,279,0,48,223,156,140,175,0,0,0,0,0,0
1579.1985292692034,100.16,730,0.39000000000000057,0.7070688092543798,0.0,10000000,10000584.79,9995015.35,10004701.359999998,9994229.310000004,10005469.19,10000,9994,10049,9954,10058,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000004,11001560.389999999,41,242,381,389,140,279,0,48,223,156,140,175,0,0,0,0,0,0
1581.4056330208475,100.16,709,0.39000000000000057,0.6970750850499409,0.0,10000000,10002688.149999999,9995015.35,10004701.359999998,9992125.950000005,10005469.19,10000,9973,10049,9954,10079,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000005,11001560.389999999,41,242,381,389,161,279,0,69,223,156,161,175,0,0,0,0,0,0
1697.2148147136159,100.16,731,0.39000000000000057,0.6874662820014428,0.0,10000000,10002688.149999999,9995015.35,10004701.359999998,9992125.950000005,10005469.19,10000,9973,10049,9954,10079,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000005,11001560.389999999,63,242,381,389,161,279,0,69,223,156,161,175,0,0,0,0,0,0
1775.1614892351254,100.16,769,0.39000000000000057,0.6782210310138337,0.0,10000000,10002688.149999999,9995015.35,10004701.359999998,9992125.950000005,10005469.19,10000,9973,10049,9954,10079,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000005,11001560.389999999,63,242,381,427,161,279,0,69,223,156,161,175,0,0,0,0,0,0
1784.6209233462016,100.16,802,0.39000000000000057,0.6693191941022969,0.0,10000000,10002688.149999999,9995015.35,10004701.359999998,9992125.950000005,10005469.19,10000,9973,10049,9954,10079,9945,11001600.0,11001583.829999998,11001523.19,11001693.999999998,11001638.590000005,11001560.389999999,63,242,381,427,194,279,0,69,223,156,161,175,0,0,0,0,0,0
1808.9430587545844,100.16,787,0.21999999999999886,0.6607418542666995,0.0,10000000,10004491.03,9995015.35,10004701.359999998,9992125.950000005,10003666.309999999,10000,9955,10049,9954,10079,9963,11001600.0,11001583.83,11001523.19,11001693.999999998,11001638.590000005,11001560.389999999,63,242,381,427,194,300,0,87,223,156,161,193,0,0,0,0,0,0
1995.1714267171803,99.77,729,1.0100000000000051,0.6513042544263844,0.0,10000000,10010280.059999999,9989528.0,10004701.359999998,9992125.950000005,10003364.629999999,10000,9897,10104,9954,10079,9966,10997700.0,10997703.749999998,10997604.08,10997811.939999998,10997707.780000005,10997672.45,63,300,381,427,194,300,0,145,278,156,161,196,0,0,0,0,0,0
2195.77483944305,99.77,801,0.09000000000000341,0.6422591504420385,0.0,10000000,10010280.059999999,9989528.0,10004701.359999998,9992125.950000005,10003364.629999999,10000,9897,10104,9954,10079,9966,10997700.0,10997703.749999998,10997604.08,10997811.939999998,10997707.780000005,10997672.45,63,300,381,427,266,300,0,145,278,156,161,196,0,0,0,0,0,0
2197.59659558631,100.69,792,0.09000000000000341,0.646797667143459,0.0,10000000,10010280.059999999,9989528.0,10005607.569999998,9991219.740000004,10003364.629999999,10000,9897,10104,9945,10088,9966,11006900.0,11006808.989999998,11006899.76,11006969.62,11006980.460000005,11006841.169999998,63,300,381,436,266,300,0,145,278,165,170,196,0,0,0,0,0,0
2505.469893598243,100.78,779,0.09000000000000341,0.6533515324706426,0.0,10000000,10008969.919999998,9990838.14,10005607.569999998,9991219.740000004,10003364.629999999,10000,9910,10091,9945,10088,9966,11007800.0,11007699.719999999,11007809.120000001,11007864.669999998,11007888.380000005,11007738.11,63,313,381,436,266,300,0,158,291,165,170,196,0,0,0,0,0,0
2663.5139451091404,100.78,838,0.09000000000000341,0.658729575576815,0.0,10000000,10008969.919999998,9990838.14,10005607.569999998,9991219.740000004,10003364.629999999,10000,9910,10091,9945,10088,9966,11007800.0,11007699.719999999,11007809.120000001,11007864.669999998,11007888.380000005,11007738.11,63,313,381,495,266,300,0,158,291,165,170,196,0,0,0,0,0,0
2723.1339645514595,100.78,883,0.09000000000000341,0.6631028015653273,0.0,10000000,10008969.919999998,9990838.14,10005607.569999998,9991219.740000004,10003364.629999999,10000,9910,10091,9945,10088,9966,11007800.0,11007699.719999999,11007809.120000001,11007864.669999998,11007888.380000005,11007738.11,63,313,426,495,266,300,0,158,291,165,170,196,0,0,0,0,0,0
2912.9170682847803,100.69,827,0.09000000000000341,0.6641185417529004,0.0,10000000,10014608.559999999,9990838.14,10005607.569999998,9985581.100000003,10003364.629999999,10000,9854,10091,9945,10144,9966,11006900.0,11006807.819999998,11006900.93,11006969.62,11006980.460000003,11006841.169999998,63,369,426,495,266,300,0,214,291,165,226,196,0,0,0,0,0,0
2932.7161846458675,100.69,888,0.09000000000000341,0.6646416200072073,0.0,10000000,10014608.559999999,9990838.14,10005607.569999998,9985581.100000003,10003364.629999999,10000,9854,10091,9945,10144,9966,11006900.0,11006807.819999998,11006900.93,11006969.62,11006980.460000003,11006841.169999998,63,369,487,495,266,300,0,214,291,165,226,196,0,0,0,0,0,0
3141.0019986699967,100.69,948,0.09000000000000341,0.6647390925953495,0.0,10000000,10014608.559999999,9990838.14,10005607.569999998,9985581.100000003,10003364.629999999,10000,9854,10091,9945,10144,9966,11006900.0,11006807.819999998,11006900.93,11006969.62,11006980.460000003,11006841.169999998,63,369,487,555,266,300,0,214,291,165,226,196,0,0,0,0,0,0
3159.956843313014,100.78,880,0.09000000000000341,0.6666358474938707,0.0,10000000,10014608.559999999,9997691.18,10005607.569999998,9985581.100000003,9996511.59,10000,9854,10023,9945,10144,10034,11007800.0,11007694.679999998,11007809.12,11007864.669999998,11007893.420000004,11007738.11,63,369,487,555,266,368,0,214,359,165,226,264,0,0,0,0,0,0
3345.190274805231,100.78,889,0.09000000000000341,0.6680158652913798,0.0,10000000,10014608.559999999,9997691.18,10005607.569999998,9985581.100000003,9996511.59,10000,9854,10023,9945,10144,10034,11007800.0,11007694.679999998,11007809.12,11007864.669999998,11007893.420000004,11007738.11,63,378,487,555,266,368,0,214,359,165,226,264,0,0,0,0,0,0
3358.9273951173554,100.78,973,0.09000000000000341,0.668944109939105,0.0,10000000,10014608.559999999,9997691.18,10005607.569999998,9985581.100000003,9996511.59,10000,9854,10023,9945,10144,10034,11007800.0,11007694.679999998,11007809.12,11007864.669999998,11007893.420000004,11007738.11,63,378,571,555,266,368,0,214,359,165,226,264,0,0,0,0,0,0
3558.173866044934,100.78,1027,0.09000000000000341,0.6694764551554898,0.0,10000000,10014608.559999999,9997691.18,10005607.569999998,9985581.100000003,9996511.59,10000,9854,10023,9945,10144,10034,11007800.0,11007694.679999998,11007809.12,11007864.669999998,11007893.420000004,11007738.11,63,378,571,555,266,422,0,214,359,165,226,264,0,0,0,0,0,0
3571.372996788999,100.78,1064,0.030000000000001137,0.6696611711910697,0.0,10000000,10014608.559999999,9997691.18,10005607.569999998,9985581.100000003,9996511.59,10000,9854,10023,9945,10144,10034,11007800.0,11007694.679999998,11007809.12,11007864.669999998,11007893.420000004,11007738.11,63,415,571,555,266,422,0,214,359,165,226,264,0,0,0,0,0,0
3774.342065956786,100.69,1061,0.030000000000001137,0.6678217857332892,0.0,10000000,10014608.559999999,9997691.18,10005607.569999998,9985581.100000003,9996511.59,10000,9854,10023,9945,10144,10034,11006900.0,11006807.819999998,11006907.049999999,11006969.62,11006980.460000003,11006835.05,63,415,571,555,269,422,0,214,359,165,232,264,0,0,0,0,0,0
3994.4561596820104,100.47,1048,0.25,0.6628089481825964,0.0,10000000,10014608.559999999,9997691.18,10006010.329999998,9985178.340000004,9996511.59,10000,9854,10023,9941,10148,10034,11004700.0,11004639.94,11004701.99,11004782.599999998,11004747.900000004,11004627.57,63,415,571,568,269,422,0,214,359,187,236,264,0,0,0,0,0,0
4010.3265541668443,100.47,1136,0.25,0.6578882579891507,0.0,10000000,10014608.559999999,9997691.18,10006010.329999998,9985178.340000004,9996511.59,10000,9854,10023,9941,10148,10034,11004700.0,11004639.94,11004701.99,11004782.599999998,11004747.900000004,11004627.57,63,415,571,568,357,422,0,214,359,187,236,264,0,0,0,0,0,0
4190.617113701393,100.47,1116,0.060000000000002274,0.6530582830860242,0.0,10000000,10014608.559999999,9997691.18,10000986.829999998,9985178.340000004,10001535.09,10000,9854,10023,9991,10148,9984,11004700.0,11004639.94,11004701.99,11004782.599999998,11004747.900000004,11004627.57,63,415,571,568,357,502,0,214,359,237,236,314,0,0,0,0,0,0
4198.619342636476,100.12,1075,0.1599999999999966,0.6467553004336745,0.0,10000000,10013706.579999998,9994487.34,10000986.829999998,9985178.340000004,10005640.91,10000,9863,10055,9991,10148,9943,11001200.0,11001190.139999999,11001193.94,11001285.749999998,11001196.100000003,11001134.07,63,415,571,568,357,543,0,223,391,237,236,355,0,0,0,0,0,0
4207.813957123263,100.28,1071,0.1599999999999966,0.6409024875720214,0.0,10000000,10013706.579999998,9994487.34,10000986.829999998,9984777.220000004,10006042.03,10000,9863,10055,9991,10152,9939,11002800.0,11002768.219999999,11002802.74,11002884.309999999,11002819.780000005,11002724.95,63,415,571,568,361,543,0,223,391,237,240,359,0,0,0,0,0,0
4265.9828310662115,100.72,1021,0.5999999999999943,0.6396721178708227,0.0,10000000,10016123.859999998,9989462.780000001,10000986.829999998,9984777.220000004,10008649.309999999,10000,9839,10105,9991,10152,9913,11007200.0,11007107.939999998,11007238.38,11007280.349999998,11007286.660000004,11007086.669999998,63,415,621,568,361,543,0,247,441,237,240,385,0,0,0,0,0,0
4338.359637572842,100.72,1069,0.5999999999999943,0.6383156036925266,0.0,10000000,10016123.859999998,9989462.780000001,10000986.829999998,9984777.220000004,10008649.309999999,10000,9839,10105,9991,10152,9913,11007200.0,11007107.939999998,11007238.38,11007280.349999998,11007286.660000004,11007086.669999998,63,415,621,616,361,543,0,247,441,237,240,385,0,0,0,0,0,0
4387.111389771656,100.72,1080,0.01999999999999602,0.6368476804638957,0.0,10000000,10016123.859999998,9989462.780000001,10000986.829999998,9984777.220000004,10008649.309999999,10000,9839,10105,9991,10152,9913,11007200.0,11007107.939999998,11007238.38,11007280.349999998,11007286.660000004,11007086.669999998,63,426,621,616,361,543,0,247,441,237,240,385,0,0,0,0,0,0
4404.842808252847,100.72,1090,0.01999999999999602,0.6352814476259736,0.0,10000000,10016123.859999998,9989462.780000001,10000986.829999998,9984777.220000004,10008649.309999999,10000,9839,10105,9991,10152,9913,11007200.0,11007107.939999998,11007238.38,11007280.349999998,11007286.660000004,11007086.669999998,63,426,621,626,361,543,0,247,441,237,240,385,0,0,0,0,0,0
4442.766254504678,100.12,1081,0.01999999999999602,0.6298368369200849,0.0,10000000,10016123.859999998,9988561.700000001,10000986.829999998,9985678.300000004,10008649.309999999,10000,9839,10114,9991,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,426,621,626,370,543,0,247,450,237,249,385,0,0,0,0,0,0
4444.938164637023,100.12,1148,0.01999999999999602,0.6245298375214832,0.0,10000000,10016123.859999998,9988561.700000001,10000986.829999998,9985678.300000004,10008649.309999999,10000,9839,10114,9991,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,426,621,626,370,610,0,247,450,237,249,385,0,0,0,0,0,0
4480.082264612572,100.12,1205,0.01999999999999602,0.6193547493606187,0.0,10000000,10016123.859999998,9988561.700000001,10000986.829999998,9985678.300000004,10008649.309999999,10000,9839,10114,9991,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,483,621,626,370,610,0,247,450,237,249,385,0,0,0,0,0,0
4626.387651623921,100.12,1198,0.01999999999999602,0.6143061974887152,0.0,10000000,10016123.859999998,9988561.700000001,10000986.829999998,9985678.300000004,10008649.309999999,10000,9839,10114,9991,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,483,628,626,370,610,0,247,464,237,249,385,0,0,0,0,0,0
4661.149256962416,100.12,1178,0.01999999999999602,0.6093791086203171,0.0,10000000,10016123.859999998,9986559.3,10002989.229999999,9985678.300000004,10008649.309999999,10000,9839,10134,9971,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,483,628,646,370,610,0,247,484,257,249,385,0,0,0,0,0,0
4864.948953629054,100.12,1201,0.01999999999999602,0.6045686897115086,0.0,10000000,10016123.859999998,9986559.3,10002989.229999999,9985678.300000004,10008649.309999999,10000,9839,10134,9971,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,483,628,646,370,633,0,247,484,257,249,385,0,0,0,0,0,0
4910.542740997289,100.12,1254,0.01999999999999602,0.5998704083682882,0.0,10000000,10016123.859999998,9986559.3,10002989.229999999,9985678.300000004,10008649.309999999,10000,9839,10134,9971,10143,9913,11001200.0,11001204.539999997,11001175.38,11001285.749999998,11001195.460000005,11001138.87,63,483,628,646,370,686,0,247,484,257,249,385,0,0,0,0,0,0
5086.701679786087,100.04,1220,0.09999999999999432,0.5954781083421895,0.0,10000000,10019526.499999998,9983156.66,10002989.229999999,9985678.300000004,10008649.309999999,10000,9805,10168,9971,10143,9913,11000400.0,11000418.699999997,11000363.38,11000488.069999998,11000384.020000005,11000345.829999998,63,517,628,646,370,686,0,281,518,257,249,385,0,0,0,0,0,0
5104.8054423743715,100.04,1312,0.09999999999999432,0.5911805320607256,0.0,10000000,10019526.499999998,9983156.66,10002989.229999999,9985678.300000004,10008649.309999999,10000,9805,10168,9971,10143,9913,11000400.0,11000418.699999997,11000363.38,11000488.069999998,11000384.020000005,11000345.829999998,63,517,628,646,462,686,0,281,518,257,249,385,0,0,0,0,0,0
5118.259815288138,100.19,1322,0.23999999999999488,0.5867556948926635,0.0,10000000,10020628.039999997,9983156.66,10003991.129999999,9985678.300000004,10006545.87,10000,9794,10168,9961,10143,9934,11001900.0,11001888.899999997,11001888.58,11001983.719999999,11001905.470000004,11001833.329999998,63,517,628,646,462,738,0,292,518,267,249,406,0,0,0,0,0,0
5149.733899921618,100.72,1318,0.23999999999999488,0.5861295397522988,0.0,10000000,10021030.919999998,9983156.66,10003588.249999998,9985678.300000004,10006545.87,10000,9790,10168,9965,10143,9934,11007200.0,11007079.719999999,11007277.620000001,11007263.049999999,11007281.260000005,11007098.35,63,517,628,650,462,738,0,296,518,271,249,406,0,0,0,0,0,0
5287.952540525949,100.04,1256,0.6799999999999926,0.582112305659239,0.0,10000000,10027247.04,9980055.42,10003588.249999998,9985678.300000004,10003430.989999998,10000,9728,10199,9965,10143,9965,11000400.0,11000436.16,11000363.38,11000486.849999998,11000384.020000005,11000329.589999998,63,579,628,650,462,738,0,358,549,271,249,437,0,0,0,0,0,0
5295.399153619745,100.04,1265,0.09999999999999432,0.5781761612773283,0.0,10000000,10027247.04,9980055.42,10003588.249999998,9985678.300000004,10003430.989999998,10000,9728,10199,9965,10143,9965,11000400.0,11000436.16,11000363.38,11000486.849999998,11000384.020000005,11000329.589999998,63,579,628,650,462,747,0,358,549,271,249,437,0,0,0,0,0,0
5316.555497751564,100.99,1223,0.36999999999999034,0.582020640686634,0.0,10000000,10028153.52,9981466.34,10005507.04,9985678.300000004,9999194.799999997,10000,9719,10185,9946,10143,10007,11009900.0,11009675.33,11010049.49,11009953.579999998,11010019.870000005,11009801.729999997,63,579,628,650,462,789,0,367,563,290,249,479,0,0,0,0,0,0
5325.2141039804455,100.99,1317,0.36999999999999034,0.5855197121646141,0.0,10000000,10028153.52,9981466.34,10005507.04,9985678.300000004,9999194.799999997,10000,9719,10185,9946,10143,10007,11009900.0,11009675.33,11010049.49,11009953.579999998,11010019.870000005,11009801.729999997,63,673,628,650,462,789,0,367,563,290,249,479,0,0,0,0,0,0
5339.915911473499,100.99,1287,0.36999999999999034,0.5887012718389644,0.0,10000000,10025123.82,9981466.34,10008536.739999998,9985678.300000004,9999194.799999997,10000,9749,10185,9916,10143,10007,11009900.0,11009675.33,11010049.49,11009953.579999998,11010019.870000005,11009801.729999997,63,703,628,650,462,789,0,397,563,320,249,479,0,0,0,0,0,0
5356.585561302936,100.99,1367,0.19999999999998863,0.5915904452664911,0.0,10000000,10025123.82,9981466.34,10008536.739999998,9985678.300000004,9999194.799999997,10000,9749,10185,9916,10143,10007,11009900.0,11009675.33,11010049.49,11009953.579999998,11010019.870000005,11009801.729999997,63,703,628,650,462,869,0,397,563,320,249,479,0,0,0,0,0,0
5480.602226549085,100.82,1345,0.19999999999998863,0.5916312665466172,0.0,10000000,10025123.82,9981466.34,10006318.7,9985678.300000004,10001412.839999996,10000,9749,10185,9938,10143,9985,11008200.0,11008018.0,11008318.04,11008267.86,11008295.560000004,11008100.539999995,63,703,628,672,462,869,0,397,563,342,249,501,0,0,0,0,0,0
5490.976421245657,100.82,1419,0.19999999999998863,0.5915675336040707,0.4047759659206349,10000000,10025123.82,9981466.34,10006318.7,9985678.300000004,10001412.839999996,10000,9749,10185,9938,10143,9985,11008200.0,11008018.0,11008318.04,11008267.86,11008295.560000004,11008100.539999995,63,703,628,672,536,869,0,397,563,342,249,501,0,0,0,0,0,0
