Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2582.7914967034835,96.07,606,0.09000000000000341,1.384832759885896,0.0,10000000,9992555.06,9992899.13,10003891.6,10003033.08,10007621.129999999,10000,10076,10073,9960,9970,9921,10960700.0,10960556.38,10960612.24,10960748.799999999,10960850.98,10960731.6,0,84,376,151,345,90,0,76,73,40,172,79,0,0,0,0,0,0
2592.3307127018793,98.45,602,0.09000000000000341,1.3582469399928725,0.0,10000000,9992555.06,9992899.13,10003891.6,10003426.88,10007227.329999998,10000,10076,10073,9960,9966,9925,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,0,84,376,151,345,94,0,76,73,40,176,83,0,0,0,0,0,0
2782.4449201697144,98.45,663,0.09000000000000341,1.3329555587272788,0.0,10000000,9992555.06,9992899.13,10003891.6,10003426.88,10007227.329999998,10000,10076,10073,9960,9966,9925,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,0,84,437,151,345,94,0,76,73,40,176,83,0,0,0,0,0,0
2826.1295705652296,98.45,688,0.09000000000000341,1.308883900930753,0.0,10000000,9992555.06,9992899.13,10003891.6,10003426.88,10007227.329999998,10000,10076,10073,9960,9966,9925,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,25,84,437,151,345,94,0,76,73,40,176,83,0,0,0,0,0,0
3009.363864957554,98.45,749,0.09000000000000341,1.2859570149248405,0.0,10000000,9992555.06,9992899.13,10003891.6,10003426.88,10007227.329999998,10000,10076,10073,9960,9966,9925,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,25,84,437,151,406,94,0,76,73,40,176,83,0,0,0,0,0,0
3010.363864957554,98.45,805,0.09000000000000341,1.264102050095465,0.33306637660280103,10000000,9992555.06,9992899.13,10003891.6,10003426.88,10007227.329999998,10000,10076,10073,9960,9966,9925,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,81,84,437,151,406,94,0,76,73,40,176,83,0,0,0,0,0,0
3045.9583071084794,98.45,779,0.09000000000000341,1.2432495485621549,0.0,10000787.6,9992555.06,9992899.13,10003891.6,10005198.98,10004667.629999999,9992,10076,10073,9960,9948,9951,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,81,84,437,151,406,120,8,76,73,40,194,109,0,0,0,0,0,0
3063.2109016574927,98.45,793,0.09000000000000341,1.2233340924600893,0.0,10000787.6,9992555.06,9992899.13,10003891.6,10005198.98,10004667.629999999,9992,10076,10073,9960,9948,9951,10984500.0,10984537.26,10984585.98,10984453.6,10984579.58,10984343.579999998,81,84,451,151,406,120,8,76,73,40,194,109,0,0,0,0,0,0
3209.764753487206,98.36,873,1.2900000000000063,1.2030596567597593,0.0,10000787.6,9991768.18,9992899.13,10004678.48,10005198.98,10004667.629999999,9992,10084,10073,9952,9948,9951,10983600.719999999,10983630.42,10983679.41,10983557.200000001,10983684.26,10983447.989999998,81,84,451,247,406,120,8,84,73,48,194,109,0,0,0,0,0,0
3227.0309792619914,98.36,940,1.2900000000000063,1.1837412047385694,0.0,10000787.6,9991768.18,9992899.13,10004678.48,10005198.98,10004667.629999999,9992,10084,10073,9952,9948,9951,10983600.719999999,10983630.42,10983679.41,10983557.200000001,10983684.26,10983447.989999998,81,84,451,247,473,120,8,84,73,48,194,109,0,0,0,0,0,0
3230.9426601042273,98.36,996,1.0500000000000114,1.165307775505165,0.0,10000787.6,9991768.18,9992899.13,10004678.48,10005198.98,10004667.629999999,9992,10084,10073,9952,9948,9951,10983600.719999999,10983630.42,10983679.41,10983557.200000001,10983684.26,10983447.989999998,81,84,507,247,473,120,8,84,73,48,194,109,0,0,0,0,0,0
3235.6524538523654,96.6,925,1.0500000000000114,1.1723917149712955,0.0,10000787.6,9991768.18,9999757.73,10004678.48,9998340.38,10004667.629999999,9992,10084,10002,9952,10019,9951,10966014.799999999,10965882.58,10965950.93,10966041.68,10966175.780000001,10965934.229999999,81,84,578,247,473,120,8,84,144,48,265,109,0,0,0,0,0,0
3335.7025693603714,96.6,937,1.0500000000000114,1.1773419329384107,0.0,10000787.6,9991768.18,9999757.73,10004678.48,9998340.38,10004667.629999999,9992,10084,10002,9952,10019,9951,10966014.799999999,10965882.58,10965950.93,10966041.68,10966175.780000001,10965934.229999999,81,84,578,247,473,132,8,84,144,48,265,109,0,0,0,0,0,0
3419.420480271557,96.6,1007,1.0500000000000114,1.1805295008358552,0.0,10000787.6,9991768.18,9999757.73,10004678.48,9998340.38,10004667.629999999,9992,10084,10002,9952,10019,9951,10966014.799999999,10965882.58,10965950.93,10966041.68,10966175.780000001,10965934.229999999,151,84,578,247,473,132,8,84,144,48,265,109,0,0,0,0,0,0
3424.0739282901236,97.65,960,1.0500000000000114,1.1630377248014347,0.0,10000787.6,9987178.629999999,10004347.280000001,10004678.48,9998340.38,10004667.629999999,9992,10131,9955,9952,10019,9951,10976506.4,10976470.78,10976453.030000001,10976491.280000001,10976695.73,10976382.78,151,131,578,247,473,132,8,131,191,48,265,109,0,0,0,0,0,0
3558.539318881647,97.65,975,1.0500000000000114,1.1463002393589248,0.0,10000787.6,9987178.629999999,10004347.280000001,10004678.48,9998340.38,10004667.629999999,9992,10131,9955,9952,10019,9951,10976506.4,10976470.78,10976453.030000001,10976491.280000001,10976695.73,10976382.78,151,131,593,247,473,132,8,131,191,48,265,109,0,0,0,0,0,0
3559.579172997573,97.89,961,1.2900000000000063,1.1298327129197827,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,131,593,247,487,132,8,131,200,53,279,109,0,0,0,0,0,0
3641.945164713283,97.89,986,1.2900000000000063,1.1140550928926283,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,131,593,247,487,157,8,131,200,53,279,109,0,0,0,0,0,0
3736.675820402586,97.89,997,0.4099999999999966,1.0989205142169471,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,131,593,258,487,157,8,131,200,53,279,109,0,0,0,0,0,0
3921.8751306544027,97.89,1061,0.4099999999999966,1.0843864509801173,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,195,593,258,487,157,8,131,200,53,279,109,0,0,0,0,0,0
3924.062744678021,97.89,1114,0.4099999999999966,1.070414213176939,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,195,593,258,487,210,8,131,200,53,279,109,0,0,0,0,0,0
4258.0238525751465,97.89,1146,0.4099999999999966,1.0569685130125697,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,227,593,258,487,210,8,131,200,53,279,109,0,0,0,0,0,0
4282.290976082255,97.89,1232,0.4099999999999966,1.0440170896693768,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,227,593,258,487,296,8,131,200,53,279,109,0,0,0,0,0,0
4473.701000515608,97.89,1320,0.04999999999999716,1.0315303834462615,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,227,593,346,487,296,8,131,200,53,279,109,0,0,0,0,0,0
4476.36224544021,97.89,1338,0.04999999999999716,1.019481251772186,0.0,10000787.6,9987178.629999999,10005226.13,10005167.93,9996972.080000002,10004667.629999999,9992,10131,9946,9947,10033,9951,10978904.48,10978902.219999999,10978840.07,10978879.76,10979102.450000001,10978771.02,151,227,593,346,487,314,8,131,200,53,279,109,0,0,0,0,0,0
4478.310627897644,97.84,1280,0.04999999999999716,1.0078315237009068,0.0,10000787.6,9987178.629999999,10005226.13,9999493.209999999,10002646.800000003,10004667.629999999,9992,10131,9946,10005,9975,9951,10978404.879999999,10978395.669999998,10978342.770000001,10978382.409999998,10978600.800000003,10978273.469999999,151,227,593,346,545,314,8,131,200,111,337,109,0,0,0,0,0,0
4692.277115592306,97.84,1354,0.04999999999999716,0.9965722487173633,0.0,10000787.6,9987178.629999999,10005226.13,9999493.209999999,10002646.800000003,10004667.629999999,9992,10131,9946,10005,9975,9951,10978404.879999999,10978395.669999998,10978342.770000001,10978382.409999998,10978600.800000003,10978273.469999999,151,301,593,346,545,314,8,131,200,111,337,109,0,0,0,0,0,0
4847.2378441930605,97.84,1382,0.04999999999999716,0.9856820923327966,0.0,10000787.6,9987178.629999999,10005226.13,9999493.209999999,10002646.800000003,10004667.629999999,9992,10131,9946,10005,9975,9951,10978404.879999999,10978395.669999998,10978342.770000001,10978382.409999998,10978600.800000003,10978273.469999999,151,301,621,346,545,314,8,131,200,111,337,109,0,0,0,0,0,0
5030.163112800716,97.84,1388,0.04999999999999716,0.9751413171954033,0.0,10000787.6,9987178.629999999,10005226.13,9999493.209999999,10002646.800000003,10004667.629999999,9992,10131,9946,10005,9975,9951,10978404.879999999,10978395.669999998,10978342.770000001,10978382.409999998,10978600.800000003,10978273.469999999,151,301,621,346,551,314,8,131,200,111,337,109,0,0,0,0,0,0
5242.462871373674,97.84,1450,0.04999999999999716,0.9649316325810641,0.0,10000787.6,9987178.629999999,10005226.13,9999493.209999999,10002646.800000003,10004667.629999999,9992,10131,9946,10005,9975,9951,10978404.879999999,10978395.669999998,10978342.770000001,10978382.409999998,10978600.800000003,10978273.469999999,151,301,621,408,551,314,8,131,200,111,337,109,0,0,0,0,0,0
5248.207274501849,97.84,1452,0.04999999999999716,0.9550360608642076,0.0,10000787.6,9987178.629999999,10005226.13,9999493.209999999,10002646.800000003,10004667.629999999,9992,10131,9946,10005,9975,9951,10978404.879999999,10978395.669999998,10978342.770000001,10978382.409999998,10978600.800000003,10978273.469999999,151,303,621,408,551,314,8,131,200,111,337,109,0,0,0,0,0,0
5264.085773259281,97.7,1404,0.18999999999999773,0.9456751239194156,0.0,10000787.6,9985419.83,10005226.13,9996558.01,10002646.800000003,10009361.629999997,9992,10149,9946,10035,9975,9903,10977006.0,10976977.13,10976950.33,10976977.51,10977204.300000003,10976884.729999997,151,303,621,408,551,362,8,149,200,141,337,157,0,0,0,0,0,0
5278.077140492119,97.7,1459,0.18999999999999773,0.9365839340871481,0.0,10000787.6,9985419.83,10005226.13,9996558.01,10002646.800000003,10009361.629999997,9992,10149,9946,10035,9975,9903,10977006.0,10976977.13,10976950.33,10976977.51,10977204.300000003,10976884.729999997,151,303,621,408,606,362,8,149,200,141,337,157,0,0,0,0,0,0
5468.801490256945,97.7,1350,0.18999999999999773,0.9277497909222157,0.0,10000787.6,9985419.83,10005226.13,9996558.01,10002646.800000003,10009361.629999997,9992,10149,9946,10035,9975,9903,10977006.0,10976977.13,10976950.33,10976977.51,10977204.300000003,10976884.729999997,151,326,621,408,606,362,8,195,200,141,337,157,0,0,86,0,0,0
5496.011537565711,97.89,1279,0.18999999999999773,0.9189782971950746,1.164206877460856,10000787.6,9985419.83,10005226.13,9998417.92,10000786.890000002,10009361.629999997,9992,10149,9946,10016,9994,9903,10978904.48,10978905.44,10978840.07,10978884.16,10979099.550000003,10978766.299999997,151,326,621,408,625,362,8,195,200,160,356,157,0,0,86,0,52,0
5507.073913611028,97.48,1256,0.37999999999999545,0.9117480647677204,0.0,10000787.6,9986492.11,10005226.13,9997345.64,10000786.890000002,10009361.629999997,9992,10138,9946,10027,9994,9903,10974807.76,10974744.35,10974762.21,10974777.600000001,10975002.010000002,10974706.069999997,151,395,621,408,625,362,8,276,200,171,356,157,0,0,86,0,52,0
5658.268794041621,97.48,1346,0.37999999999999545,0.9046786745205355,0.0,10000787.6,9986492.11,10005226.13,9997345.64,10000786.890000002,10009361.629999997,9992,10138,9946,10027,9994,9903,10974807.76,10974744.35,10974762.21,10974777.600000001,10975002.010000002,10974706.069999997,151,395,711,408,625,362,8,276,200,171,356,157,0,0,86,0,52,0
5667.568128678677,97.48,1415,0.37999999999999545,0.897764638233912,0.0,10000787.6,9986492.11,10005226.13,9997345.64,10000786.890000002,10009361.629999997,9992,10138,9946,10027,9994,9903,10974807.76,10974744.35,10974762.21,10974777.600000001,10975002.010000002,10974706.069999997,151,395,711,408,625,431,8,276,200,171,356,157,0,0,86,0,52,0
5683.645747382975,96.87,1399,0.37999999999999545,0.8986276599813036,0.0,10000787.6,9986492.11,10005226.13,9997345.64,10000786.890000002,10009361.629999997,9992,10138,9946,10027,9994,9903,10968712.64,10968560.17,10968695.15,10968661.13,10968905.670000002,10968665.239999996,151,395,711,408,625,447,8,276,200,171,356,189,0,0,86,0,52,0
5684.645747382975,96.87,1404,0.20999999999999375,0.8991645117901306,0.8380216263922193,10000787.6,9986492.11,10005226.13,9997345.64,10000786.890000002,10009361.629999997,9992,10138,9946,10027,9994,9903,10968712.64,10968560.17,10968695.15,10968661.13,10968905.670000002,10968665.239999996,151,395,711,413,625,447,8,276,200,171,356,189,0,0,86,0,52,0
5708.521542333316,96.87,1414,0.20999999999999375,0.8994070950720267,0.0,10000787.6,9986492.11,10005226.13,9997345.64,10000786.890000002,10009361.629999997,9992,10138,9946,10027,9994,9903,10968712.64,10968560.17,10968695.15,10968661.13,10968905.670000002,10968665.239999996,151,405,711,413,625,447,8,276,200,171,356,189,0,0,86,0,52,0
5710.72010346528,97.25,1452,0.45999999999999375,0.8944150633545684,0.0,10000787.6,9988728.86,10005226.13,9995108.89,10000786.890000002,10009361.629999997,9992,10115,9946,10050,9994,9903,10972509.6,10972412.61,10972474.63,10972471.39,10972703.390000002,10972428.379999997,151,405,711,497,625,447,8,299,200,194,356,189,0,0,86,0,52,0
5720.751006001096,97.25,1528,0.45999999999999375,0.8894779834499525,0.842620081091809,10000787.6,9988728.86,10005226.13,9995108.89,10000786.890000002,10009361.629999997,9992,10115,9946,10050,9994,9903,10972509.6,10972412.61,10972474.63,10972471.39,10972703.390000002,10972428.379999997,151,405,787,497,625,447,8,299,200,194,356,189,0,0,86,0,52,0
5741.534069787451,97.43,1525,0.45999999999999375,0.8832447304695265,0.0,10000787.6,9988728.86,10005226.13,9994816.600000001,10001079.180000002,10009361.629999997,9992,10115,9946,10053,9991,9903,10974308.16,10974233.309999999,10974264.91,10974280.39,10974502.310000002,10974210.919999998,151,405,787,497,628,447,8,299,200,197,359,189,0,0,86,0,52,0
5912.47469584832,97.89,1515,0.45999999999999375,0.8763739455945778,0.0,10000787.6,9988728.86,10005226.13,9995795.500000002,10001079.180000002,10008382.729999997,9992,10115,9946,10043,9991,9913,10978904.48,10978886.209999999,10978840.07,10978904.770000001,10979098.170000002,10978766.299999997,151,405,787,497,628,457,8,299,200,207,359,199,0,0,86,0,52,0
5914.167198570942,97.89,1606,0.45999999999999375,0.8696609292338816,0.0,10000787.6,9988728.86,10005226.13,9995795.500000002,10001079.180000002,10008382.729999997,9992,10115,9946,10043,9991,9913,10978904.48,10978886.209999999,10978840.07,10978904.770000001,10979098.170000002,10978766.299999997,151,405,787,497,628,548,8,299,200,207,359,199,0,0,86,0,52,0
5928.363201154997,97.89,1639,0.15000000000000568,0.8630997391746302,0.0,10000787.6,9988728.86,10005226.13,9995795.500000002,10001079.180000002,10008382.729999997,9992,10115,9946,10043,9991,9913,10978904.48,10978886.209999999,10978840.07,10978904.770000001,10979098.170000002,10978766.299999997,151,405,820,497,628,548,8,299,200,207,359,199,0,0,86,0,52,0
5943.744782046964,97.89,1692,0.15000000000000568,0.8566847416386467,0.0,10000787.6,9988728.86,10005226.13,9995795.500000002,10001079.180000002,10008382.729999997,9992,10115,9946,10043,9991,9913,10978904.48,10978886.209999999,10978840.07,10978904.770000001,10979098.170000002,10978766.299999997,151,458,820,497,628,548,8,299,200,207,359,199,0,0,86,0,52,0
6086.083375105262,97.89,1666,0.15000000000000568,0.850410591016212,0.0,10000787.6,9988728.86,10005226.13,9995795.500000002,10001079.180000002,10008382.729999997,9992,10115,9946,10043,9991,9913,10978904.48,10978886.209999999,10978840.07,10978904.770000001,10979098.170000002,10978766.299999997,151,458,820,497,645,548,8,299,200,207,359,199,0,0,86,43,52,0
6114.839957321083,97.89,1687,0.15000000000000568,0.8442722112026415,0.0,10000787.6,9988728.86,10005226.13,9995795.500000002,10001079.180000002,10008382.729999997,9992,10115,9946,10043,9991,9913,10978904.48,10978886.209999999,10978840.07,10978904.770000001,10979098.170000002,10978766.299999997,151,458,820,518,645,548,8,299,200,207,359,199,0,0,86,43,52,0
6321.025905211451,97.57,1652,0.009999999999990905,0.8384563886881595,0.0,10000787.6,9988728.86,10002000.71,9995795.500000002,10004304.600000001,10008382.729999997,9992,10115,9979,10043,9958,9913,10975707.04,10975649.41,10975651.74,10975691.010000002,10975906.660000002,10975594.139999997,151,458,820,518,710,548,8,299,233,207,426,199,0,0,86,43,52,0
6339.847881617501,97.44,1590,0.009999999999990905,0.8333241033502455,0.5306082584093019,10000787.6,9988728.86,10001513.510000002,9995795.500000002,10004791.8,10008382.729999997,9992,10115,9984,10043,9953,9913,10974408.08,10974334.459999999,10974354.470000003,10974385.420000002,10974612.120000001,10974305.449999997,151,458,825,518,710,548,8,299,238,207,431,199,0,0,143,43,52,0
6367.958753012713,97.44,1640,0.009999999999990905,0.8282813950769807,0.0,10000787.6,9988728.86,10001513.510000002,9995795.500000002,10004791.8,10008382.729999997,9992,10115,9984,10043,9953,9913,10974408.08,10974334.459999999,10974354.470000003,10974385.420000002,10974612.120000001,10974305.449999997,151,458,825,568,710,548,8,299,238,207,431,199,0,0,143,43,52,0
6486.127914810271,97.43,1607,0.009999999999990905,0.8233787732062733,0.0,10000787.6,9988728.86,10001513.510000002,9992580.310000002,10004791.8,10011597.919999996,9992,10115,9984,10076,9953,9880,10974308.16,10974233.309999999,10974254.630000003,10974284.990000002,10974512.59,10974206.319999997,151,458,825,568,710,581,8,299,238,240,431,232,0,0,143,43,52,0
6558.407318215414,97.43,1637,0.009999999999990905,0.8185586836836385,0.4721864650664429,10000787.6,9988728.86,10001513.510000002,9992580.310000002,10004791.8,10011597.919999996,9992,10115,9984,10076,9953,9880,10974308.16,10974233.309999999,10974254.630000003,10974284.990000002,10974512.59,10974206.319999997,151,458,825,568,710,622,8,299,238,240,431,232,0,0,143,43,52,11
6566.884686590368,97.44,1691,0.07000000000000739,0.8137682998697485,0.0,10000787.6,9988728.86,10000539.110000001,9992580.310000002,10005766.200000001,10011597.919999996,9992,10115,9994,10076,9943,9880,10974408.08,10974334.459999999,10974354.47,10974385.750000002,10974612.120000001,10974305.119999995,151,458,899,568,710,622,8,299,248,240,441,232,0,0,143,43,52,11
6569.66961117403,97.94,1633,0.12000000000000455,0.808649529909109,0.0,10000787.6,9989120.62,10000539.110000001,9997866.370000003,10005766.200000001,10005920.099999996,9992,10111,9994,10022,9943,9938,10979404.08,10979391.959999999,10979351.47,10979421.050000003,10979583.620000001,10979247.819999997,151,458,899,568,710,680,8,303,248,294,441,290,0,0,143,43,52,11
6571.66961117403,97.94,1634,0.12000000000000455,0.8036256570542663,0.9679517156901056,10000787.6,9989120.62,10000539.110000001,9997866.370000003,10005766.200000001,10005920.099999996,9992,10111,9994,10022,9943,9938,10979404.08,10979391.959999999,10979351.47,10979421.050000003,10979583.620000001,10979247.819999997,151,458,900,568,710,680,8,303,248,294,441,290,0,0,143,43,52,11
6633.207188082115,97.96,1578,0.14000000000000057,0.7987594319462678,0.0,10000787.6,9986377.739999998,10000539.110000001,10000609.250000004,10005766.200000001,10005920.099999996,9992,10139,9994,9994,9943,9938,10979603.92,10979594.179999998,10979551.350000001,10979621.490000004,10979782.48,10979446.579999996,151,514,900,568,710,680,8,387,248,322,441,290,0,0,143,43,52,11
