Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1351.5494704654398,100.53,241,0.28000000000000114,0.3789720764261434,0.0,10000000,9998487.7,10005856.26,9994876.88,9993008.52,10007770.64,10000,10015,9942,10051,10069,9923,11005300.0,11005295.649999999,11005325.52,11005303.91,11005245.09,11005329.83,0,38,58,77,155,217,0,15,58,51,103,77,0,0,0,0,0,0
1550.0390140634313,100.53,274,0.28000000000000114,0.36291642747791436,0.0,10000000,9998487.7,10005856.26,9994876.88,9993008.52,10007770.64,10000,10015,9942,10051,10069,9923,11005300.0,11005295.649999999,11005325.52,11005303.91,11005245.09,11005329.83,0,71,58,77,155,217,0,15,58,51,103,77,0,0,0,0,0,0
1762.638656515942,100.53,365,0.1599999999999966,0.3487424576605879,0.0,10000000,9998487.7,10005856.26,9994876.88,9993008.52,10007770.64,10000,10015,9942,10051,10069,9923,11005300.0,11005295.649999999,11005325.52,11005303.91,11005245.09,11005329.83,0,162,58,77,155,217,0,15,58,51,103,77,0,0,0,0,0,0
1763.638656515942,100.53,455,0.1599999999999966,0.3361091902270766,0.08071661919871076,10000000,9998487.7,10005856.26,9994876.88,9993008.52,10007770.64,10000,10015,9942,10051,10069,9923,11005300.0,11005295.649999999,11005325.52,11005303.91,11005245.09,11005329.83,0,162,58,77,245,217,0,15,58,51,103,77,0,0,0,0,0,0
1969.7799142226872,100.69,423,0.1599999999999966,0.327850914627703,0.0,10000000,10001709.78,10005856.26,9994876.88,9993008.52,10004548.56,10000,9983,9942,10051,10069,9955,11006900.0,11006898.049999999,11006916.24,11006912.07,11006856.129999999,11006917.51,0,162,58,77,245,249,0,47,58,51,103,109,0,0,0,0,0,0
2173.357842670089,100.69,460,0.1599999999999966,0.32007567464585496,0.0,10000000,10001709.78,10005856.26,9994876.88,9993008.52,10004548.56,10000,9983,9942,10051,10069,9955,11006900.0,11006898.049999999,11006916.24,11006912.07,11006856.129999999,11006917.51,0,162,58,77,245,286,0,47,58,51,103,109,0,0,0,0,0,0
2185.29811164547,100.81,392,0.28000000000000114,0.3173702497596858,0.0,10000000,10007650.49,9999008.26,9994876.88,9993008.52,10005455.85,10000,9924,10010,10051,10069,9946,11008100.0,11008088.93,11008116.36,11008118.190000001,11008064.41,11008112.11,0,162,126,77,245,286,0,106,126,51,103,118,0,0,0,0,0,0
2203.344817805889,100.81,399,0.28000000000000114,0.314228429924536,0.0,10000000,10007650.49,9999008.26,9994876.88,9993008.52,10005455.85,10000,9924,10010,10051,10069,9946,11008100.0,11008088.93,11008116.36,11008118.190000001,11008064.41,11008112.11,0,162,126,84,245,286,0,106,126,51,103,118,0,0,0,0,0,0
2214.1907621281707,100.81,442,0.28000000000000114,0.3108116441131881,0.0,10000000,10007650.49,9999008.26,9994876.88,9993008.52,10005455.85,10000,9924,10010,10051,10069,9946,11008100.0,11008088.93,11008116.36,11008118.190000001,11008064.41,11008112.11,0,162,126,84,288,286,0,106,126,51,103,118,0,0,0,0,0,0
2422.1282588197255,100.81,500,0.28000000000000114,0.3072311833131522,0.0,10000000,10007650.49,9999008.26,9994876.88,9993008.52,10005455.85,10000,9924,10010,10051,10069,9946,11008100.0,11008088.93,11008116.36,11008118.190000001,11008064.41,11008112.11,0,220,126,84,288,286,0,106,126,51,103,118,0,0,0,0,0,0
2570.820200203943,100.81,587,0.28000000000000114,0.30356461243514915,0.0,10000000,10007650.49,9999008.26,9994876.88,9993008.52,10005455.85,10000,9924,10010,10051,10069,9946,11008100.0,11008088.93,11008116.36,11008118.190000001,11008064.41,11008112.11,0,220,126,84,375,286,0,106,126,51,103,118,0,0,0,0,0,0
2601.8012434794196,99.91,512,0.9000000000000057,0.32935950866858726,0.0,10000000,10013961.309999999,9999008.26,9992263.100000001,9993008.52,10001758.81,10000,9861,10010,10077,10069,9983,10999100.0,10999173.819999998,10999107.36,10999056.170000002,10999002.309999999,10999160.34,0,295,126,84,375,286,0,193,126,77,103,155,0,0,0,0,0,0
2614.086510717519,99.91,565,0.21999999999999886,0.3488235697279237,0.0,10000000,10012862.299999999,9999008.26,9992263.100000001,9993008.52,10002857.82,10000,9872,10010,10077,10069,9972,10999100.0,10999173.819999998,10999107.36,10999056.170000002,10999002.309999999,10999160.34,0,295,126,84,375,361,0,204,126,77,103,166,0,0,0,0,0,0
2772.65567959663,99.5,530,0.28000000000000114,0.3995203287137659,0.0,10000000,10009576.819999998,9999008.26,9992263.100000001,9996294.0,10002857.82,10000,9905,10010,10077,10036,9972,10995000.0,10995124.319999998,10995003.26,10994924.600000001,10994876.0,10995071.82,0,295,126,84,410,361,0,237,126,77,140,166,0,0,0,0,0,0
2794.995608505405,99.5,523,0.28000000000000114,0.43728361506006597,0.0,10000000,10010273.319999998,9999008.26,9992263.100000001,9995597.5,10002857.82,10000,9898,10010,10077,10043,9972,10995000.0,10995124.319999998,10995003.26,10994924.600000001,10994876.0,10995071.82,0,302,126,84,410,361,0,244,126,77,147,166,0,0,0,0,0,0
2797.9888845759433,99.5,544,0.28000000000000114,0.46645157412738686,0.0,10000000,10010273.319999998,9999008.26,9992263.100000001,9995597.5,10002857.82,10000,9898,10010,10077,10043,9972,10995000.0,10995124.319999998,10995003.26,10994924.600000001,10994876.0,10995071.82,0,302,126,84,431,361,0,244,126,77,147,166,0,0,0,0,0,0
2807.1123069767877,99.5,632,0.28000000000000114,0.48946879187210196,0.0,10000000,10010273.319999998,9999008.26,9992263.100000001,9995597.5,10002857.82,10000,9898,10010,10077,10043,9972,10995000.0,10995124.319999998,10995003.26,10994924.600000001,10994876.0,10995071.82,0,302,214,84,431,361,0,244,126,77,147,166,0,0,0,0,0,0
2832.1193088359732,99.5,720,0.28000000000000114,0.5078781138929185,0.0,10000000,10010273.319999998,9999008.26,9992263.100000001,9995597.5,10002857.82,10000,9898,10010,10077,10043,9972,10995000.0,10995124.319999998,10995003.26,10994924.600000001,10994876.0,10995071.82,0,302,214,172,431,361,0,244,126,77,147,166,0,0,0,0,0,0
2840.9484636775733,99.5,791,0.1599999999999966,0.5227256381188221,0.0,10000000,10010273.319999998,9999008.26,9992263.100000001,9995597.5,10002857.82,10000,9898,10010,10077,10043,9972,10995000.0,10995124.319999998,10995003.26,10994924.600000001,10994876.0,10995071.82,0,302,285,172,431,361,0,244,126,77,147,166,0,0,0,0,0,0
2850.823736662456,99.66,769,0.1599999999999966,0.5275436790762763,0.0,10000000,10008080.799999999,10001200.78,9992263.100000001,9995597.5,10002857.82,10000,9920,9988,10077,10043,9972,10996600.0,10996707.999999998,10996604.86,10996536.920000002,10996482.88,10996667.34,0,324,285,172,431,361,0,266,148,77,147,166,0,0,0,0,0,0
3021.157699868205,99.66,728,0.1599999999999966,0.5311793565689024,0.0,10000000,10008080.799999999,10005286.84,9992263.100000001,9995597.5,9998771.76,10000,9920,9947,10077,10043,10013,10996600.0,10996707.999999998,10996604.86,10996536.920000002,10996482.88,10996667.34,0,324,285,172,431,402,0,266,189,77,147,207,0,0,0,0,0,0
3030.09526281019,99.4,688,0.2599999999999909,0.5447891471420384,0.0,10000000,10008080.799999999,10005286.84,9992263.100000001,9991618.1,10002751.16,10000,9920,9947,10077,10083,9973,10994000.0,10994128.799999999,10994018.64,10993916.900000002,10993868.299999999,10994067.36,0,324,285,172,431,442,0,266,189,77,187,247,0,0,0,0,0,0
3034.630175610389,99.78,652,0.37999999999999545,0.542559150313229,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10997800.0,10997898.399999999,10997797.54,10997746.160000002,10997699.84,10997858.06,0,324,285,172,431,478,0,266,197,77,187,311,0,0,0,0,0,0
3099.840994056425,99.4,631,0.37999999999999545,0.5529759845114125,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10994000.0,10994128.799999999,10994020.719999999,10993916.900000002,10993868.299999999,10994065.280000001,0,324,285,172,452,478,0,266,197,77,229,311,0,0,0,0,0,0
3217.7990058087385,99.4,713,0.37999999999999545,0.5616299893149921,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10994000.0,10994128.799999999,10994020.719999999,10993916.900000002,10993868.299999999,10994065.280000001,0,324,367,172,452,478,0,266,197,77,229,311,0,0,0,0,0,0
3232.2580676109783,99.4,752,0.37999999999999545,0.5688104193928548,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10994000.0,10994128.799999999,10994020.719999999,10993916.900000002,10993868.299999999,10994065.280000001,0,324,367,172,452,517,0,266,197,77,229,311,0,0,0,0,0,0
3238.144109613715,99.4,819,0.37999999999999545,0.5747485237869895,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10994000.0,10994128.799999999,10994020.719999999,10993916.900000002,10993868.299999999,10994065.280000001,0,391,367,172,452,517,0,266,197,77,229,311,0,0,0,0,0,0
3239.144109613715,99.4,829,0.37999999999999545,0.5796317127605007,0.12309209452178038,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10994000.0,10994128.799999999,10994020.719999999,10993916.900000002,10993868.299999999,10994065.280000001,0,391,377,172,452,517,0,266,197,77,229,311,0,0,0,0,0,0
3242.6751898257207,99.78,815,0.37999999999999545,0.5747926476314754,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10997800.0,10997898.399999999,10997797.54,10997746.160000002,10997699.84,10997858.06,0,391,377,172,452,531,0,266,197,77,229,339,0,0,0,0,0,0
3248.0512384531685,99.78,832,0.29000000000000625,0.570028014662436,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10997800.0,10997898.399999999,10997797.54,10997746.160000002,10997699.84,10997858.06,0,391,377,189,452,531,0,266,197,77,229,339,0,0,0,0,0,0
3249.445051336143,99.78,856,0.09000000000000341,0.5653404948120725,0.0,10000000,10008080.799999999,10006084.12,9992263.100000001,9991618.1,10001953.88,10000,9920,9939,10077,10083,9981,10997800.0,10997898.399999999,10997797.54,10997746.160000002,10997699.84,10997858.06,0,391,401,189,452,531,0,266,197,77,229,339,0,0,0,0,0,0
3255.2792219320763,99.4,765,0.37999999999999545,0.5687499221300174,0.0,10000000,10017134.69,10003691.559999999,9990571.770000001,9986648.1,10001953.88,10000,9829,9963,10094,10133,9981,10994000.0,10994137.29,10994013.759999998,10993915.370000001,10993868.299999999,10994065.280000001,0,482,401,189,452,531,0,357,221,94,279,339,0,0,0,0,0,0
3262.1425270028612,99.4,798,0.37999999999999545,0.5715259053316083,0.0,10000000,10017134.69,10003691.559999999,9990571.770000001,9986648.1,10001953.88,10000,9829,9963,10094,10133,9981,10994000.0,10994137.29,10994013.759999998,10993915.370000001,10993868.299999999,10994065.280000001,0,482,401,222,452,531,0,357,221,94,279,339,0,0,0,0,0,0
3264.0380578950735,99.4,813,0.37999999999999545,0.5737495836257678,0.0,10000000,10017134.69,10003691.559999999,9990571.770000001,9986648.1,10001953.88,10000,9829,9963,10094,10133,9981,10994000.0,10994137.29,10994013.759999998,10993915.370000001,10993868.299999999,10994065.280000001,0,482,401,237,452,531,0,357,221,94,279,339,0,0,0,0,0,0
3275.931295180858,99.4,891,0.21999999999999886,0.5754900863665426,0.0,10000000,10017134.69,10003691.559999999,9990571.770000001,9986648.1,10001953.88,10000,9829,9963,10094,10133,9981,10994000.0,10994137.29,10994013.759999998,10993915.370000001,10993868.299999999,10994065.280000001,0,482,401,315,452,531,0,357,221,94,279,339,0,0,0,0,0,0
3308.45524659965,99.4,889,0.21999999999999886,0.5768066464357,0.0,10000000,10017134.69,10003890.36,9990571.770000001,9986449.299999999,10001953.88,10000,9829,9961,10094,10135,9981,10994000.0,10994137.29,10994013.76,10993915.370000001,10993868.299999999,10994065.280000001,0,482,403,315,452,531,0,357,223,94,281,339,0,0,0,0,0,0
3401.4418297770335,99.27,818,0.3500000000000085,0.5809804235970313,0.0,10000000,10017134.69,9997934.16,9990571.770000001,9992405.499999998,10001953.88,10000,9829,10021,10094,10075,9981,10992700.0,10992859.52,10992718.83,10992603.150000002,10992550.749999998,10992767.75,0,482,403,315,523,531,0,357,283,94,363,339,0,0,0,0,0,0
3404.3665012579436,99.27,829,0.3500000000000085,0.584536816574075,0.0,10000000,10017134.69,9997934.16,9990571.770000001,9992405.499999998,10001953.88,10000,9829,10021,10094,10075,9981,10992700.0,10992859.52,10992718.83,10992603.150000002,10992550.749999998,10992767.75,0,482,403,315,534,531,0,357,283,94,363,339,0,0,0,0,0,0
3488.286928989677,99.27,898,0.3500000000000085,0.5875476532996771,0.0,10000000,10017134.69,9997934.16,9990571.770000001,9992405.499999998,10001953.88,10000,9829,10021,10094,10075,9981,10992700.0,10992859.52,10992718.83,10992603.150000002,10992550.749999998,10992767.75,0,551,403,315,534,531,0,357,283,94,363,339,0,0,0,0,0,0
3489.286928989677,99.27,968,0.3500000000000085,0.5900748766046549,0.3686877351356088,10000000,10017134.69,9997934.16,9990571.770000001,9992405.499999998,10001953.88,10000,9829,10021,10094,10075,9981,10992700.0,10992859.52,10992718.83,10992603.150000002,10992550.749999998,10992767.75,0,621,403,315,534,531,0,357,283,94,363,339,0,0,0,0,0,0
3497.9396411171715,99.27,1060,0.3500000000000085,0.5921721852322221,0.0,10000000,10017134.69,9997934.16,9990571.770000001,9992405.499999998,10001953.88,10000,9829,10021,10094,10075,9981,10992700.0,10992859.52,10992718.83,10992603.150000002,10992550.749999998,10992767.75,0,621,403,315,534,623,0,357,283,94,363,339,0,0,0,0,0,0
3502.6183577035467,99.62,1027,0.3500000000000085,0.5882220477972511,0.0,10000000,10013847.229999999,9997934.16,9993859.230000002,9992405.499999998,10001953.88,10000,9862,10021,10061,10075,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,403,315,534,623,0,390,283,127,363,339,0,0,0,0,0,0
3525.534258047278,99.62,1042,0.3500000000000085,0.584329844381177,0.0,10000000,10013847.229999999,9997934.16,9993859.230000002,9992405.499999998,10001953.88,10000,9862,10021,10061,10075,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,403,315,534,638,0,390,283,127,363,339,0,0,0,0,0,0
3640.411507945362,99.62,999,0.3500000000000085,0.5804956257094128,0.0,10000000,10013847.229999999,9997934.16,9998142.890000002,9988121.839999998,10001953.88,10000,9862,10021,10018,10118,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,403,315,577,638,0,390,283,170,406,339,0,0,0,0,0,0
3710.5886637927943,99.62,1064,0.3500000000000085,0.5767192479093181,0.0,10000000,10013847.229999999,9997934.16,9998142.890000002,9988121.839999998,10001953.88,10000,9862,10021,10018,10118,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,468,315,577,638,0,390,283,170,406,339,0,0,0,0,0,0
3801.6148128616255,99.62,1108,0.3500000000000085,0.5730004051357319,0.0,10000000,10013847.229999999,9997934.16,9998142.890000002,9988121.839999998,10001953.88,10000,9862,10021,10018,10118,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,468,315,577,682,0,390,283,170,406,339,0,0,0,0,0,0
3838.2422759376263,99.62,1128,0.3500000000000085,0.569338657230843,0.0,10000000,10013847.229999999,9997934.16,9998142.890000002,9988121.839999998,10001953.88,10000,9862,10021,10018,10118,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,468,335,577,682,0,390,283,170,406,339,0,0,0,0,0,0
4043.2677003441386,99.62,1216,0.27000000000001023,0.5657334532015429,0.0,10000000,10013847.229999999,9997934.16,9998142.890000002,9988121.839999998,10001953.88,10000,9862,10021,10018,10118,9981,10996200.0,10996299.669999998,10996226.18,10996136.050000003,10996076.999999998,10996261.100000001,0,654,556,335,577,682,0,390,283,170,406,339,0,0,0,0,0,0
4234.343480937393,99.23,1118,0.3100000000000023,0.5677861370144636,0.0,10000000,10023572.889999999,9988208.5,9998142.890000002,9988121.839999998,10001953.88,10000,9764,10119,10018,10118,9981,10992300.0,10992454.61,10992316.87,10992229.030000003,10992130.979999999,10992368.510000002,0,752,556,335,577,682,0,488,381,170,406,339,0,0,0,0,0,0
4242.489475127612,99.23,1121,0.3100000000000023,0.5695403604857348,0.0,10000000,10023572.889999999,9988208.5,9998142.890000002,9988121.839999998,10001953.88,10000,9764,10119,10018,10118,9981,10992300.0,10992454.61,10992316.87,10992229.030000003,10992130.979999999,10992368.510000002,0,752,556,335,580,682,0,488,381,170,406,339,0,0,0,0,0,0
4377.048193813242,99.23,1175,0.3100000000000023,0.5710239180359198,0.0,10000000,10023572.889999999,9988208.5,9998142.890000002,9988121.839999998,10001953.88,10000,9764,10119,10018,10118,9981,10992300.0,10992454.61,10992316.87,10992229.030000003,10992130.979999999,10992368.510000002,0,752,610,335,580,682,0,488,381,170,406,339,0,0,0,0,0,0
4387.101500801921,99.23,1211,0.3100000000000023,0.5722616103465068,0.0,10000000,10023572.889999999,9988208.5,9998142.890000002,9988121.839999998,10001953.88,10000,9764,10119,10018,10118,9981,10992300.0,10992454.61,10992316.87,10992229.030000003,10992130.979999999,10992368.510000002,0,752,610,335,580,718,0,488,381,170,406,339,0,0,0,0,0,0
4442.876691323727,99.54,1179,0.3100000000000023,0.56918049853214,0.0,10000000,10023572.889999999,9988208.5,9998142.890000002,9988121.839999998,10001953.88,10000,9764,10119,10018,10118,9981,10995400.0,10995481.45,10995453.76,10995334.610000003,10995267.559999999,10995462.620000001,0,752,642,335,580,718,0,488,445,170,406,339,0,0,0,0,0,0
4445.229000069552,99.54,1203,0.1799999999999926,0.5661340078495094,0.0,10000000,10023572.889999999,9988208.5,9998142.890000002,9988121.839999998,10001953.88,10000,9764,10119,10018,10118,9981,10995400.0,10995481.45,10995453.76,10995334.610000003,10995267.559999999,10995462.620000001,0,752,642,359,580,718,0,488,445,170,406,339,0,0,0,0,0,0
4647.283406404197,99.62,1137,0.09999999999999432,0.5625242348493954,0.0,10000000,10023572.889999999,9985623.42,10000727.970000003,9988121.839999998,10001953.88,10000,9764,10145,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,752,740,359,580,718,0,488,583,196,406,339,0,0,0,0,0,0
4657.361531213135,99.62,1196,0.09999999999999432,0.5589787191370669,0.0,10000000,10023572.889999999,9985623.42,10000727.970000003,9988121.839999998,10001953.88,10000,9764,10145,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,752,740,359,580,777,0,488,583,196,406,339,0,0,0,0,0,0
4834.591640887465,99.62,1211,0.09999999999999432,0.5554957607483599,0.0,10000000,10023572.889999999,9985623.42,10000727.970000003,9988121.839999998,10001953.88,10000,9764,10145,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,752,740,359,595,777,0,488,583,196,406,339,0,0,0,0,0,0
4850.785365951129,99.62,1301,0.09999999999999432,0.5520737094110131,0.0,10000000,10023572.889999999,9985623.42,10000727.970000003,9988121.839999998,10001953.88,10000,9764,10145,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,752,740,359,685,777,0,488,583,196,406,339,0,0,0,0,0,0
4864.602483435015,99.62,1397,0.09999999999999432,0.548710963902819,0.0,10000000,10023572.889999999,9985623.42,10000727.970000003,9988121.839999998,10001953.88,10000,9764,10145,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,752,740,455,685,777,0,488,583,196,406,339,0,0,0,0,0,0
4884.763790353369,99.62,1427,0.10999999999999943,0.5454059712447106,0.0,10000000,10025166.809999999,9984029.5,10000727.970000003,9988121.839999998,10001953.88,10000,9748,10161,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,814,740,455,685,777,0,504,599,196,406,339,0,0,0,0,0,0
4886.0460502018495,99.62,1509,0.10999999999999943,0.542157225764738,0.0,10000000,10025166.809999999,9984029.5,10000727.970000003,9988121.839999998,10001953.88,10000,9748,10161,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,814,740,455,685,859,0,504,599,196,406,339,0,0,0,0,0,0
4888.54326267545,99.62,1605,0.10999999999999943,0.5389632680628487,0.0,10000000,10025166.809999999,9984029.5,10000727.970000003,9988121.839999998,10001953.88,10000,9748,10161,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,814,836,455,685,859,0,504,599,196,406,339,0,0,0,0,0,0
5067.6725371284865,99.62,1678,0.10999999999999943,0.5358226839013278,0.0,10000000,10025166.809999999,9984029.5,10000727.970000003,9988121.839999998,10001953.88,10000,9748,10161,9992,10118,9981,10996200.0,10996262.569999998,10996268.32,10996131.010000002,10996076.999999998,10996261.100000001,0,887,836,455,685,859,0,504,599,196,406,339,0,0,0,0,0,0
5077.544480506178,99.72,1596,0.45999999999999375,0.5323373491721132,0.0,10000000,10029737.829999998,9984029.5,10000727.970000003,9988121.839999998,9997382.860000001,10000,9702,10161,9992,10118,10027,10997200.0,10997221.269999998,10997284.42,10997130.210000003,10997088.799999997,10997275.3,0,887,836,455,685,941,0,550,599,196,406,457,0,0,0,0,0,0
5081.833864224208,99.72,1611,0.4099999999999966,0.5289189982092392,0.0,10000000,10029737.829999998,9984029.5,10000727.970000003,9988121.839999998,9997382.860000001,10000,9702,10161,9992,10118,10027,10997200.0,10997221.269999998,10997284.42,10997130.210000003,10997088.799999997,10997275.3,0,887,836,455,700,941,0,550,599,196,406,457,0,0,0,0,0,0
5082.833864224208,99.26,1559,0.4099999999999966,0.5293658334229422,0.3811764738202328,10000000,10029737.829999998,9984029.5,10005889.490000002,9982960.319999998,9997382.860000001,10000,9702,10161,9940,10170,10027,10992600.0,10992758.349999998,10992610.36,10992533.890000002,10992434.519999998,10992662.88,0,887,836,507,700,941,0,550,599,248,458,457,0,0,0,0,0,0
5274.896841792392,99.72,1512,0.45999999999999375,0.5260345644173129,0.0,10000000,10029737.829999998,9979343.41,10005889.490000002,9984455.37,10000573.9,10000,9702,10208,9940,10155,9995,10997200.0,10997221.269999998,10997285.17,10997106.290000003,10997111.969999999,10997275.3,0,887,883,507,700,941,0,550,646,248,473,489,0,0,0,0,0,0
