Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3391.922242444255,99.92,765,0.15000000000000568,0.5145112074489607,0.0,10000000,9975364.06,10017464.24,10012366.61,10010065.23,9984739.86,10000,10246,9825,9876,9900,10153,10999200.0,10999144.38,10999178.24,10999176.53,10999273.23,10999227.62,0,604,526,450,307,494,0,498,287,290,206,335,0,0,0,0,0,0
3426.983637037566,98.8,667,0.8400000000000034,0.5341456355714238,0.0,10000000,9975364.06,10027157.83,10003961.709999999,10008776.540000001,9984739.86,10000,10246,9727,9961,9913,10153,10988000.0,10987668.860000001,10988185.43,10988108.51,10988180.940000001,10987856.26,0,604,624,450,307,494,0,498,385,375,219,335,0,0,0,0,0,0
3584.358643786022,98.8,741,0.5400000000000063,0.5514514767930258,0.0,10000000,9975364.06,10027157.83,10003961.709999999,10008776.540000001,9984739.86,10000,10246,9727,9961,9913,10153,10988000.0,10987668.860000001,10988185.43,10988108.51,10988180.940000001,10987856.26,0,604,624,450,381,494,0,498,385,375,219,335,0,0,0,0,0,0
3592.3487389271672,98.8,758,0.5400000000000063,0.5667835583986238,0.0,10000000,9975364.06,10027157.83,10003961.709999999,10008776.540000001,9984739.86,10000,10246,9727,9961,9913,10153,10988000.0,10987668.860000001,10988185.43,10988108.51,10988180.940000001,10987856.26,0,621,624,450,381,494,0,498,385,375,219,335,0,0,0,0,0,0
3607.5771507261343,98.8,764,0.5400000000000063,0.5804224410196078,0.0,10000000,9975364.06,10027157.83,10003961.709999999,10008776.540000001,9984739.86,10000,10246,9727,9961,9913,10153,10988000.0,10987668.860000001,10988185.43,10988108.51,10988180.940000001,10987856.26,0,621,624,456,381,494,0,498,385,375,219,335,0,0,0,0,0,0
3617.0801524202493,100.17,674,1.3700000000000045,0.5765159535683235,0.0,10000000,9975464.23,10027157.83,10003961.709999999,10007181.770000001,9986234.459999999,10000,10245,9727,9961,9929,10138,11001700.0,11001705.88,11001511.42,11001755.079999998,11001769.700000001,11001757.919999998,0,621,624,456,471,494,0,499,385,375,383,350,0,0,0,0,0,0
3619.0230568316074,100.17,755,1.3700000000000045,0.5726727246750776,0.0,10000000,9975464.23,10027157.83,10003961.709999999,10007181.770000001,9986234.459999999,10000,10245,9727,9961,9929,10138,11001700.0,11001705.88,11001511.42,11001755.079999998,11001769.700000001,11001757.919999998,0,621,705,456,471,494,0,499,385,375,383,350,0,0,0,0,0,0
3621.5420924050413,98.58,705,1.5900000000000034,0.5928304372212335,0.0,10000000,9977045.030000001,10027157.83,10002380.909999998,10007181.770000001,9986234.459999999,10000,10229,9727,9977,9929,10138,10985800.0,10985419.850000001,10986045.49,10985913.569999998,10985982.590000002,10985638.5,0,671,705,456,471,494,0,583,385,391,383,350,0,0,0,0,0,0
3632.701678582813,98.58,753,0.5499999999999972,0.6108237831483897,0.0,10000000,9977045.030000001,10027157.83,10002380.909999998,10007181.770000001,9986234.459999999,10000,10229,9727,9977,9929,10138,10985800.0,10985419.850000001,10986045.49,10985913.569999998,10985982.590000002,10985638.5,0,719,705,456,471,494,0,583,385,391,383,350,0,0,0,0,0,0
3635.2684582323236,98.58,808,0.5499999999999972,0.6269559406260748,0.0,10000000,9977045.030000001,10027157.83,10002380.909999998,10007181.770000001,9986234.459999999,10000,10229,9727,9977,9929,10138,10985800.0,10985419.850000001,10986045.49,10985913.569999998,10985982.590000002,10985638.5,0,719,705,511,471,494,0,583,385,391,383,350,0,0,0,0,0,0
3690.975145777288,99.62,794,0.3500000000000085,0.6220871449985299,0.0,10000000,9972263.270000001,10027157.83,10002380.909999998,10007181.770000001,9991016.219999999,10000,10277,9727,9977,9929,10090,10996200.0,10996058.010000002,10996161.57,10996289.649999999,10996308.750000002,10996182.02,0,719,705,511,471,576,0,631,385,391,383,398,0,0,0,0,0,0
3797.5543301811294,98.93,795,1.019999999999996,0.6269362009008573,0.0,10000000,9972263.270000001,10023794.21,10002380.909999998,10007181.770000001,9994379.839999998,10000,10277,9761,9977,9929,10056,10989300.0,10988966.88,10989449.940000001,10989405.519999998,10989457.740000002,10989219.919999998,0,719,774,511,471,576,0,631,419,391,383,432,0,0,0,0,0,0
3809.672840355883,100.31,742,1.1599999999999966,0.6252859168640701,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,719,774,564,471,576,0,648,419,444,419,432,0,0,0,0,0,0
3820.6396289976587,100.31,786,1.1599999999999966,0.6235733352818305,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,719,774,608,471,576,0,648,419,444,419,432,0,0,0,0,0,0
3855.897158713895,100.31,874,1.1599999999999966,0.6218059427067965,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,719,862,608,471,576,0,648,419,444,419,432,0,0,0,0,0,0
3983.159985240543,100.31,945,1.1599999999999966,0.6199904705668873,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,719,862,608,471,647,0,648,419,444,419,432,0,0,0,0,0,0
4164.179580562097,100.31,988,0.6299999999999955,0.6181329781675018,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,719,862,608,471,690,0,648,419,444,419,432,0,0,0,0,0,0
4173.084792823655,100.31,1051,0.6299999999999955,0.6162389254365072,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,719,862,671,471,690,0,648,419,444,419,432,0,0,0,0,0,0
4184.402943252469,100.31,1060,0.6299999999999955,0.6143132368357856,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,728,862,671,471,690,0,648,419,444,419,432,0,0,0,0,0,0
4367.862517073993,100.31,1123,0.03999999999999204,0.6123603576428321,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,728,862,671,471,753,0,648,419,444,419,432,0,0,0,0,0,0
4614.251167470602,100.31,1182,0.03999999999999204,0.6103843036232512,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,728,862,671,530,753,0,648,419,444,419,432,0,0,0,0,0,0
4827.114266313452,100.31,1272,0.03999999999999204,0.6083887049629794,0.0,10000000,9973966.160000002,10023794.21,9997066.859999998,10010792.930000002,9994379.839999998,10000,10260,9761,10030,9893,10056,11003100.0,11003146.760000002,11002920.120000001,11003176.159999998,11003159.760000002,11003097.199999997,0,728,952,671,530,753,0,648,419,444,419,432,0,0,0,0,0,0
4970.123807926714,99.44,1173,0.28999999999999204,0.6061462620636116,0.0,10000000,9973966.160000002,10027374.05,9997066.859999998,10000964.120000001,10000628.809999999,10000,10260,9725,10030,9992,9993,10994400.0,10994220.560000002,10994428.05,10994450.059999997,10994568.600000001,10994332.729999999,0,728,952,671,629,753,0,648,455,444,518,495,0,0,0,0,0,0
5065.879253153747,99.44,1258,0.28999999999999204,0.6039016660204067,0.0,10000000,9973966.160000002,10027374.05,9997066.859999998,10000964.120000001,10000628.809999999,10000,10260,9725,10030,9992,9993,10994400.0,10994220.560000002,10994428.05,10994450.059999997,10994568.600000001,10994332.729999999,0,728,952,756,629,753,0,648,455,444,518,495,0,0,0,0,0,0
5172.402363427771,99.44,1222,0.28999999999999204,0.6016569352567469,0.0,10000000,9973966.160000002,10030953.89,9997066.859999998,9997384.280000001,10000628.809999999,10000,10260,9689,10030,10028,9993,10994400.0,10994220.560000002,10994428.05,10994450.059999997,10994568.600000001,10994332.729999999,0,728,952,756,665,753,0,648,491,444,554,495,0,0,0,0,0,0
5203.133701838209,99.44,1316,0.28999999999999204,0.5994138846516837,0.0,10000000,9973966.160000002,10030953.89,9997066.859999998,9997384.280000001,10000628.809999999,10000,10260,9689,10030,10028,9993,10994400.0,10994220.560000002,10994428.05,10994450.059999997,10994568.600000001,10994332.729999999,0,728,1046,756,665,753,0,648,491,444,554,495,0,0,0,0,0,0
5212.2973415713695,99.44,1381,0.28999999999999204,0.5971741454550764,0.0,10000000,9973966.160000002,10030953.89,9997066.859999998,9997384.280000001,10000628.809999999,10000,10260,9689,10030,10028,9993,10994400.0,10994220.560000002,10994428.05,10994450.059999997,10994568.600000001,10994332.729999999,0,793,1046,756,665,753,0,648,491,444,554,495,0,0,0,0,0,0
5328.142457466958,99.78,1338,0.6299999999999955,0.5932657049551245,0.0,10000000,9973966.160000002,10032743.81,9992782.439999998,9997384.280000001,10003123.309999999,10000,10260,9671,10073,10028,9968,10997800.0,10997708.960000003,10997716.190000001,10997866.379999997,10997978.120000001,10997730.349999998,0,793,1046,799,665,753,0,648,509,487,554,520,0,0,0,0,0,0
5424.08736289505,99.78,1376,0.6299999999999955,0.5894330072439727,0.0,10000000,9973966.160000002,10032743.81,9992782.439999998,9997384.280000001,10003123.309999999,10000,10260,9671,10073,10028,9968,10997800.0,10997708.960000003,10997716.190000001,10997866.379999997,10997978.120000001,10997730.349999998,0,793,1046,799,703,753,0,648,509,487,554,520,0,0,0,0,0,0
5511.273391406963,99.15,1365,0.6299999999999955,0.5906726934345544,0.0,10000000,9973966.160000002,10031653.16,9992782.439999998,9997384.280000001,10004213.959999999,10000,10260,9682,10073,10028,9957,10991500.0,10991245.160000002,10991623.46,10991520.389999997,10991660.48,10991450.51,0,793,1046,799,703,764,0,648,520,487,554,531,0,0,0,0,0,0
