Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3273.28553534316,102.07,718,0.9799999999999898,0.8035412692753073,0.0,10000000,9981211.41,10006130.87,9993061.930000002,10011226.049999999,10008369.74,10000,10185,9940,10068,9889,9918,11020700.0,11020794.36,11020706.67,11020702.690000001,11020596.28,11020700.0,28,494,164,116,429,225,0,185,162,100,209,82,0,0,0,0,0,0
3299.836462938104,102.07,771,0.6299999999999955,0.7936368521131721,0.0,10000000,9981211.41,10006130.87,9993061.930000002,10011226.049999999,10008369.74,10000,10185,9940,10068,9889,9918,11020700.0,11020794.36,11020706.67,11020702.690000001,11020596.28,11020700.0,28,547,164,116,429,225,0,185,162,100,209,82,0,0,0,0,0,0
3303.5951102422755,102.07,839,0.6299999999999955,0.7840150225318107,0.0,10000000,9981211.41,10006130.87,9993061.930000002,10011226.049999999,10008369.74,10000,10185,9940,10068,9889,9918,11020700.0,11020794.36,11020706.67,11020702.690000001,11020596.28,11020700.0,28,547,164,116,429,293,0,185,162,100,209,82,0,0,0,0,0,0
3446.7569558753667,102.07,880,0.12999999999999545,0.7746714922570165,0.0,10000000,9981211.41,10006130.87,9993061.930000002,10011226.049999999,10008369.74,10000,10185,9940,10068,9889,9918,11020700.0,11020794.36,11020706.67,11020702.690000001,11020596.28,11020700.0,28,547,164,157,429,293,0,185,162,100,209,82,0,0,0,0,0,0
3467.1819661219333,102.07,949,0.12999999999999545,0.7656002547021519,0.0,10000000,9981211.41,10006130.87,9993061.930000002,10011226.049999999,10008369.74,10000,10185,9940,10068,9889,9918,11020700.0,11020794.36,11020706.67,11020702.690000001,11020596.28,11020700.0,28,547,233,157,429,293,0,185,162,100,209,82,0,0,0,0,0,0
3781.301901554845,102.38,893,0.9399999999999977,0.7632662643313269,0.0,10000000,9981211.41,10006335.53,9998454.860000001,10005526.389999999,10008471.81,10000,10185,9938,10015,9945,9917,11023800.0,11023951.71,11023787.969999999,11023790.56,11023695.489999998,11023774.27,28,547,233,157,485,293,0,185,164,153,265,83,0,0,0,0,0,0
3818.482307819641,102.38,948,0.6800000000000068,0.7605304559282707,0.0,10000000,9981211.41,10006335.53,9998454.860000001,10005526.389999999,10008471.81,10000,10185,9938,10015,9945,9917,11023800.0,11023951.71,11023787.969999999,11023790.56,11023695.489999998,11023774.27,28,547,233,157,485,348,0,185,164,153,265,83,0,0,0,0,0,0
3851.0966209245335,102.38,979,0.6800000000000068,0.7574669926128521,0.0,10000000,9981211.41,10006335.53,9998454.860000001,10005526.389999999,10008471.81,10000,10185,9938,10015,9945,9917,11023800.0,11023951.71,11023787.969999999,11023790.56,11023695.489999998,11023774.27,28,547,264,157,485,348,0,185,164,153,265,83,0,0,0,0,0,0
3943.3951686268906,102.12,933,0.6800000000000068,0.7494164396382026,0.0,10000000,9981211.41,10006335.53,9993757.340000002,10005526.389999999,10013169.33,10000,10185,9938,10061,9945,9871,11021200.0,11021303.61,11021204.09,11021186.660000002,11021109.79,11021195.85,28,547,264,203,485,348,0,185,164,199,265,129,0,0,0,0,0,0
3945.862230114607,102.12,936,0.6800000000000068,0.7415856700765052,0.0,10000000,9981211.41,10006335.53,9993757.340000002,10005526.389999999,10013169.33,10000,10185,9938,10061,9945,9871,11021200.0,11021303.61,11021204.09,11021186.660000002,11021109.79,11021195.85,28,550,264,203,485,348,0,185,164,199,265,129,0,0,0,0,0,0
3960.946888263169,102.12,1012,0.29999999999999716,0.7339677017809555,0.0,10000000,9981211.41,10006335.53,9993757.340000002,10005526.389999999,10013169.33,10000,10185,9938,10061,9945,9871,11021200.0,11021303.61,11021204.09,11021186.660000002,11021109.79,11021195.85,28,550,264,279,485,348,0,185,164,199,265,129,0,0,0,0,0,0
3963.768213252307,101.74,946,0.29999999999999716,0.724516933083545,0.0,10000000,9981211.41,10006335.53,9993757.340000002,10005526.389999999,10013169.33,10000,10185,9938,10061,9945,9871,11017400.0,11017433.31,11017427.649999999,11017363.480000002,11017330.69,11017444.87,28,550,264,345,485,348,0,185,164,331,265,129,0,0,0,0,0,0
3990.543376690438,101.74,999,0.1700000000000017,0.7154220782167684,0.0,10000000,9981211.41,10006335.53,9993757.340000002,10005526.389999999,10013169.33,10000,10185,9938,10061,9945,9871,11017400.0,11017433.31,11017427.649999999,11017363.480000002,11017330.69,11017444.87,28,550,264,345,485,401,0,185,164,331,265,129,0,0,0,0,0,0
3993.962663004473,101.61,985,0.1700000000000017,0.7070880201033716,0.0,10000000,9981211.41,10006335.53,9993757.340000002,10004103.85,10014591.87,10000,10185,9938,10061,9959,9857,11016100.0,11016109.26,11016135.709999999,11016055.55,11016037.84,11016161.639999999,28,550,264,345,499,401,0,185,164,331,279,143,0,0,0,0,0,0
4150.348316163263,101.61,977,0.1700000000000017,0.6990375631818571,0.0,10000000,9980398.53,10006335.53,9993757.340000002,10004103.85,10015404.75,10000,10193,9938,10061,9959,9849,11016100.0,11016109.26,11016135.709999999,11016055.55,11016037.84,11016161.64,28,558,264,345,499,401,0,193,164,331,279,151,0,0,0,0,0,0
4185.674882665535,101.61,995,0.1700000000000017,0.6912550409499547,0.0,10000000,9980398.53,10006335.53,9993757.340000002,10004103.85,10015404.75,10000,10193,9938,10061,9959,9849,11016100.0,11016109.26,11016135.709999999,11016055.55,11016037.84,11016161.64,28,558,282,345,499,401,0,193,164,331,279,151,0,0,0,0,0,0
4198.919308328744,101.44,955,0.1700000000000017,0.6850289174688867,0.0,10000000,9976340.93,10010393.129999999,9993757.340000002,10004103.85,10015404.75,10000,10233,9898,10061,9959,9849,11014400.0,11014376.45,11014446.249999998,11014345.180000002,11014344.809999999,11014487.31,28,558,322,345,499,401,0,233,204,331,279,151,0,0,0,0,0,0
4208.340967592969,101.44,967,0.1700000000000017,0.6789528611430405,0.0,10000000,9976340.93,10010393.129999999,9993757.340000002,10004103.85,10015404.75,10000,10233,9898,10061,9959,9849,11014400.0,11014376.45,11014446.249999998,11014345.180000002,11014344.809999999,11014487.31,28,558,322,345,511,401,0,233,204,331,279,151,0,0,0,0,0,0
4352.490070341308,101.44,977,0.1700000000000017,0.673022026677578,0.0,10000000,9976340.93,10010393.129999999,9993757.340000002,10004103.85,10015404.75,10000,10233,9898,10061,9959,9849,11014400.0,11014376.45,11014446.249999998,11014345.180000002,11014344.809999999,11014487.31,28,558,332,345,511,401,0,233,204,331,279,151,0,0,0,0,0,0
4377.33690214494,101.09,881,0.519999999999996,0.672402569172237,0.0,10000000,9969765.53,10007249.11,9993757.340000002,10013823.27,10015404.75,10000,10298,9929,10061,9863,9849,11010900.0,11010790.35,11010971.719999999,11010823.830000002,11010873.94,11011040.16,28,558,332,345,607,401,0,298,235,331,375,151,0,0,0,0,0,0
4396.101873468138,101.09,924,0.519999999999996,0.6715410022540195,0.0,10000000,9969765.53,10007249.11,9993757.340000002,10013823.27,10015404.75,10000,10298,9929,10061,9863,9849,11010900.0,11010790.35,11010971.719999999,11010823.830000002,11010873.94,11011040.16,28,558,375,345,607,401,0,298,235,331,375,151,0,0,0,0,0,0
4547.295502626317,101.09,927,0.519999999999996,0.6704672728888363,0.0,10000000,9969765.53,10007249.11,9993757.340000002,10013823.27,10015404.75,10000,10298,9929,10061,9863,9849,11010900.0,11010790.35,11010971.719999999,11010823.830000002,11010873.94,11011040.16,28,558,375,348,607,401,0,298,235,331,375,151,0,0,0,0,0,0
4569.042142936399,101.61,924,0.519999999999996,0.6638494106346706,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11016100.0,11016145.309999999,11016134.799999999,11016055.55,11016002.7,11016161.64,28,558,375,351,607,401,0,298,235,334,375,154,0,0,0,0,0,0
4582.46040814971,101.61,986,0.519999999999996,0.6574236411220619,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11016100.0,11016145.309999999,11016134.799999999,11016055.55,11016002.7,11016161.64,28,558,375,351,607,463,0,298,235,334,375,154,0,0,0,0,0,0
4584.643403833662,101.61,1054,0.15000000000000568,0.6511808515913913,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11016100.0,11016145.309999999,11016134.799999999,11016055.55,11016002.7,11016161.64,28,558,375,351,607,531,0,298,235,334,375,154,0,0,0,0,0,0
4610.217152901,101.61,1097,0.15000000000000568,0.6451125229906255,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11016100.0,11016145.309999999,11016134.799999999,11016055.55,11016002.7,11016161.64,28,601,375,351,607,531,0,298,235,334,375,154,0,0,0,0,0,0
4625.866737697054,101.61,1117,0.15000000000000568,0.639210681172142,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11016100.0,11016145.309999999,11016134.799999999,11016055.55,11016002.7,11016161.64,28,601,375,371,607,531,0,298,235,334,375,154,0,0,0,0,0,0
4832.736222290857,101.46,1063,0.15000000000000568,0.6341313053277641,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11014600.0,11014600.61,11014645.45,11014545.950000001,11014523.25,11014684.74,28,601,375,371,607,585,0,298,235,334,375,262,0,0,0,0,0,0
4873.885107873137,101.46,1084,0.15000000000000568,0.6291677112889466,0.0,10000000,9969765.53,10007249.11,9993452.510000002,10013823.27,10015709.58,10000,10298,9929,10064,9863,9846,11014600.0,11014600.61,11014645.45,11014545.950000001,11014523.25,11014684.74,28,601,396,371,607,585,0,298,235,334,375,262,0,0,0,0,0,0
4876.70097060067,101.46,1135,0.09000000000000341,0.6243157411597877,0.0,10000000,9969765.53,10007249.11,9994872.950000001,10013823.27,10014289.14,10000,10298,9929,10050,9863,9860,11014600.0,11014600.61,11014645.45,11014545.950000001,11014523.25,11014684.74,28,601,396,450,607,585,0,298,235,348,375,276,0,0,0,0,0,0
4941.9511950014685,101.46,1174,0.03999999999999204,0.619571430451428,0.0,10000000,9969765.53,10007249.11,9994872.950000001,10013823.27,10014289.14,10000,10298,9929,10050,9863,9860,11014600.0,11014600.61,11014645.45,11014545.950000001,11014523.25,11014684.74,28,601,396,450,646,585,0,298,235,348,375,276,0,0,0,0,0,0
5016.434338475343,101.29,1123,0.09000000000000341,0.6163160748880961,0.0,10000000,9969765.53,10007249.11,9996088.430000002,10012607.79,10014289.14,10000,10298,9929,10038,9875,9860,11012900.0,11012849.95,11012957.52,11012837.450000001,11012846.54,11013008.540000001,28,601,396,450,697,585,0,298,235,360,465,276,0,0,0,0,0,0
5220.511060524797,101.29,1195,0.09000000000000341,0.6130864312821006,0.0,10000000,9969765.53,10007249.11,9996088.430000002,10012607.79,10014289.14,10000,10298,9929,10038,9875,9860,11012900.0,11012849.95,11012957.52,11012837.450000001,11012846.54,11013008.540000001,28,673,396,450,697,585,0,298,235,360,465,276,0,0,0,0,0,0
5236.939348466093,101.29,1188,0.09000000000000341,0.6098840101019343,0.0,10000000,9969056.5,10007249.11,9996797.46,10012607.79,10014289.14,10000,10305,9929,10031,9875,9860,11012900.0,11012849.95,11012957.52,11012837.450000001,11012846.54,11013008.540000001,28,680,396,450,697,585,0,305,235,367,465,276,0,0,0,0,0,0
5237.939348466093,101.09,1137,0.20000000000000284,0.6091483666318402,0.9381235244063646,10000000,9966023.8,10005123.91,10001955.36,10012607.79,10014289.14,10000,10335,9950,9980,9875,9860,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,396,501,697,585,0,335,256,418,465,276,0,0,0,0,0,0
5261.974204413987,101.09,1174,0.20000000000000284,0.6083042113987388,0.0,10000000,9966023.8,10005123.91,10001955.36,10012607.79,10014289.14,10000,10335,9950,9980,9875,9860,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,396,538,697,585,0,335,256,418,465,276,0,0,0,0,0,0
5435.47086899696,101.09,1165,0.20000000000000284,0.6073622006459052,0.0,10000000,9966023.8,10005123.91,10001955.36,10012607.79,10014289.14,10000,10335,9950,9980,9875,9860,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,413,538,697,585,0,335,256,418,465,276,0,26,0,0,0,0
5446.339434387327,101.09,1226,0.20000000000000284,0.606331953528611,0.0,10000000,9966023.8,10005123.91,10001955.36,10012607.79,10014289.14,10000,10335,9950,9980,9875,9860,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,474,538,697,585,0,335,256,418,465,276,0,26,0,0,0,0
5458.2731699058,101.09,1224,0.20000000000000284,0.6052221662525383,0.0,10000000,9965821.620000001,10005123.91,10001955.36,10012607.79,10014491.32,10000,10337,9950,9980,9875,9858,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,474,538,697,587,0,337,256,418,465,278,0,26,0,0,0,0
5459.2731699058,101.09,1276,0.030000000000001137,0.6040407118356437,0.5620531599652168,10000000,9965821.620000001,10005123.91,10001955.36,10012607.79,10014491.32,10000,10337,9950,9980,9875,9858,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,474,590,697,587,0,337,256,418,465,278,0,26,0,0,0,0
5472.653543647884,101.09,1294,0.030000000000001137,0.6027947275516045,0.0,10000000,9965821.620000001,10005123.91,10001955.36,10012607.79,10014491.32,10000,10337,9950,9980,9875,9858,11010900.0,11010788.950000001,11010969.41,11010833.559999999,11010871.54,11011036.540000001,28,680,474,590,715,587,0,337,256,418,465,278,0,26,0,0,0,0
5489.620738508597,101.26,1274,0.030000000000001137,0.5997779817475821,0.0,10000000,9965821.620000001,10007149.11,9999930.16,10012607.79,10014491.32,10000,10337,9930,10000,9875,9858,11012600.0,11012546.24,11012660.91,11012530.16,11012550.29,11012712.4,28,680,494,590,715,587,0,337,276,438,465,278,0,26,0,0,0,0
5621.10933989472,101.26,1252,0.12000000000000455,0.596794173659801,0.0,10000000,9965821.620000001,10007149.11,9996689.84,10012607.79,10017731.64,10000,10337,9930,10032,9875,9826,11012600.0,11012546.24,11012660.91,11012530.16,11012550.29,11012712.4,28,680,494,590,715,629,0,337,276,470,465,310,0,26,0,0,0,0
5631.745205431728,101.26,1262,0.12000000000000455,0.5938433719480789,0.0,10000000,9965821.620000001,10007149.11,9996689.84,10012607.79,10017731.64,10000,10337,9930,10032,9875,9826,11012600.0,11012546.24,11012660.91,11012530.16,11012550.29,11012712.4,28,680,504,590,715,629,0,337,276,470,465,310,0,26,0,0,0,0
5682.968520234484,101.29,1149,0.19000000000001194,0.5907104296763297,0.0,10000000,9965821.620000001,10007149.11,9995677.64,10012607.79,10018743.84,10000,10337,9930,10042,9875,9816,11012900.0,11012856.350000001,11012958.809999999,11012831.82,11012846.54,11013006.48,28,680,504,618,715,629,0,337,276,516,465,320,0,26,0,0,0,85
5716.773624433406,101.29,1127,0.020000000000010232,0.5876200124563647,0.0,10000000,9965821.620000001,10007149.11,9995677.64,10012607.79,10018743.84,10000,10337,9930,10042,9875,9816,11012900.0,11012856.350000001,11012958.809999999,11012831.82,11012846.54,11013006.48,28,683,504,618,715,629,0,337,276,516,465,320,0,51,0,0,0,85
5842.277525037991,101.29,1105,0.19000000000001194,0.5845714780950148,0.0,10000000,9966124.98,10007149.11,9997602.15,10010379.92,10018743.84,10000,10334,9930,10023,9897,9816,11012900.0,11012855.84,11012958.809999999,11012831.82,11012847.05,11013006.48,28,683,504,618,737,629,0,340,276,535,487,320,0,51,0,0,0,85
5859.4334928533835,101.09,1124,0.030000000000001137,0.5832918080457946,0.0,10000000,9965518.440000001,10007149.11,9997602.15,10010986.459999999,10018743.84,10000,10340,9930,10023,9891,9816,11010900.0,11010789.040000001,11010972.809999999,11010827.22,11010867.649999999,11011043.28,28,683,504,618,804,629,0,346,276,535,529,320,0,51,0,0,0,85
5901.960608318612,101.09,1141,0.030000000000001137,0.5819747997894983,0.0,10000000,9965518.440000001,10007149.11,9997602.15,10010986.459999999,10018743.84,10000,10340,9930,10023,9891,9816,11010900.0,11010789.040000001,11010972.809999999,11010827.22,11010867.649999999,11011043.28,28,683,504,618,804,651,0,346,276,535,529,320,0,51,0,0,0,90
5920.352751648224,101.09,1166,0.030000000000001137,0.5806241806858937,0.0,10000000,9965518.440000001,10007149.11,9997602.15,10010986.459999999,10018743.84,10000,10340,9930,10023,9891,9816,11010900.0,11010789.040000001,11010972.809999999,11010827.22,11010867.649999999,11011043.28,28,683,529,618,804,651,0,346,276,535,529,320,0,51,0,0,0,90
6068.368321260393,101.09,1203,0.030000000000001137,0.579243368269691,0.0,10000000,9965518.440000001,10007149.11,9997602.15,10010986.459999999,10018743.84,10000,10340,9930,10023,9891,9816,11010900.0,11010789.040000001,11010972.809999999,11010827.22,11010867.649999999,11011043.28,28,683,529,655,804,651,0,346,276,535,529,320,0,51,0,0,0,90
6080.009218677039,101.03,1169,0.030000000000001137,0.5784680496013141,0.6654674833671379,10000000,9962083.420000002,10007149.11,9997602.15,10014421.479999999,10018743.84,10000,10374,9930,10023,9857,9816,11010300.0,11010168.640000002,11010377.01,11010225.84,11010274.189999998,11010454.32,28,717,529,655,804,651,0,380,276,535,563,320,0,51,0,0,0,90
6098.3694052604915,101.61,1109,0.6099999999999994,0.5748921638011765,0.0,10000000,9955999.680000003,10008871.719999999,9998513.76,10015330.749999998,10021284.09,10000,10434,9913,10014,9848,9791,11016100.0,11016198.420000004,11016131.649999999,11016036.3,11015986.029999997,11016147.6,28,777,529,655,804,651,0,440,293,544,572,345,0,51,0,0,0,90
