Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1440.8049506064367,101.09,361,-1,0.38422198090719134,0.0,10000000,10004608.96,10000401.4,9994177.959999999,10001213.08,9999598.6,10000,9954,9996,10058,9988,10004,11010900.0,11010858.82,11010897.040000001,11010941.18,11010900.0,11010902.959999999,0,206,4,81,123,95,0,70,4,58,12,4,0,0,0,0,0,0
1596.007258096562,101.09,421,-1,0.40693652248641293,0.0,10000000,10004608.96,10000401.4,9994177.959999999,10001213.08,9999598.6,10000,9954,9996,10058,9988,10004,11010900.0,11010858.82,11010897.040000001,11010941.18,11010900.0,11010902.959999999,0,206,64,81,123,95,0,70,4,58,12,4,0,0,0,0,0,0
1774.8389537614646,101.09,449,-1,0.42197452529744234,0.0,10000000,10004608.96,10000401.4,9994177.959999999,10001213.08,9999598.6,10000,9954,9996,10058,9988,10004,11010900.0,11010858.82,11010897.040000001,11010941.18,11010900.0,11010902.959999999,0,206,64,109,123,95,0,70,4,58,12,4,0,0,0,0,0,0
1821.8676646459078,101.09,469,-1,0.4318969183692884,0.0,10000000,10004608.96,10000401.4,9994177.959999999,10001213.08,9999598.6,10000,9954,9996,10058,9988,10004,11010900.0,11010858.82,11010897.040000001,11010941.18,11010900.0,11010902.959999999,0,206,64,109,143,95,0,70,4,58,12,4,0,0,0,0,0,0
1855.1673885663215,101.09,516,-1,0.43826678835816424,0.0,10000000,10004608.96,10000401.4,9994177.959999999,10001213.08,9999598.6,10000,9954,9996,10058,9988,10004,11010900.0,11010858.82,11010897.040000001,11010941.18,11010900.0,11010902.959999999,0,253,64,109,143,95,0,70,4,58,12,4,0,0,0,0,0,0
2038.977582465336,101.09,520,-1,0.4420983708735965,0.0,10000000,10004608.96,10000401.4,9994177.959999999,10001213.08,9999598.6,10000,9954,9996,10058,9988,10004,11010900.0,11010858.82,11010897.040000001,11010941.18,11010900.0,11010902.959999999,0,253,64,113,143,95,0,70,4,58,12,4,0,0,0,0,0,0
2040.9485825518143,101.68,421,-1,0.4912766532209757,0.0,10000000,10010709.760000002,9994300.6,9994177.959999999,10001213.08,9999598.6,10000,9894,10056,10058,9988,10004,11016800.0,11016731.680000002,11016794.68,11016875.399999999,11016792.92,11016805.32,0,352,64,113,143,95,0,208,64,58,12,4,0,0,0,0,0,0
2056.3523664913637,101.68,512,-1,0.5270987635879703,0.0,10000000,10010709.760000002,9994300.6,9994177.959999999,10001213.08,9999598.6,10000,9894,10056,10058,9988,10004,11016800.0,11016731.680000002,11016794.68,11016875.399999999,11016792.92,11016805.32,0,352,64,113,143,186,0,208,64,58,12,4,0,0,0,0,0,0
2080.3357359727806,100.94,449,-1,0.5173911431802108,0.0,10000000,10010709.760000002,9994300.6,9994177.959999999,10005553.5,9995258.18,10000,9894,10056,10058,9945,10047,11009400.0,11009410.120000001,11009353.24,11009432.479999999,11009401.8,11009402.36,0,352,64,113,206,186,0,208,64,58,95,47,0,0,0,0,0,0
2218.3282070768787,100.94,516,-1,0.5081621133647807,0.0,10000000,10010709.760000002,9994300.6,9994177.959999999,10005553.5,9995258.18,10000,9894,10056,10058,9945,10047,11009400.0,11009410.120000001,11009353.24,11009432.479999999,11009401.8,11009402.36,0,352,64,113,206,253,0,208,64,58,95,47,0,0,0,0,0,0
2253.8218260173803,100.94,422,-1,0.49937860692620617,0.0,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,352,158,113,206,253,0,208,158,58,95,141,0,0,0,0,0,0
2273.572299814654,100.94,489,-1,0.49100973513770846,0.0,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,419,158,113,206,253,0,208,158,58,95,141,0,0,0,0,0,0
2281.1446925320683,100.94,492,-1,0.4830268531131627,0.0,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,419,161,113,206,253,0,208,158,58,95,141,0,0,0,0,0,0
2283.059936928021,100.94,510,-1,0.4754035178678212,0.0,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,419,161,113,224,253,0,208,158,58,95,141,0,0,0,0,0,0
2286.051276943873,100.94,535,0.7600000000000051,0.46811538674361547,0.0,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,419,161,113,224,278,0,208,158,58,95,141,0,0,0,0,0,0
2287.051276943873,100.94,621,0.14000000000000057,0.4611400853960741,0.6241555687133769,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,419,161,113,310,278,0,208,158,58,95,141,0,0,0,0,0,0
2598.6510297681175,100.94,666,0.14000000000000057,0.45445706312282597,0.0,10000000,10010709.760000002,10003822.46,9994177.959999999,10005553.5,9985736.319999998,10000,9894,9962,10058,9945,10141,11009400.0,11009410.120000001,11009386.74,11009432.479999999,11009401.8,11009368.859999998,0,419,161,113,310,323,0,208,158,58,95,141,0,0,0,0,0,0
2807.4640155095335,101.56,634,0.14000000000000057,0.4682273343457365,0.0,10000000,10010709.760000002,10003822.46,9997427.879999999,10002303.58,9985736.319999998,10000,9894,9962,10026,9977,10141,11015600.0,11015544.400000002,11015563.180000002,11015668.44,11015567.7,11015656.28,0,419,161,145,310,323,0,208,158,90,127,141,0,0,0,0,0,0
3021.176049433446,101.56,621,0.14000000000000057,0.4795578000551677,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,10000983.3,9985736.319999998,10000,9894,9949,10026,9990,10141,11015600.0,11015544.400000002,11015563.18,11015668.44,11015567.700000001,11015656.28,0,419,174,145,310,323,0,208,171,90,140,141,0,0,0,0,0,0
3309.7648319061427,102.64,564,1.0799999999999983,0.565838967705247,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,10000983.3,9985736.319999998,10000,9894,9949,10026,9990,10141,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,419,174,145,310,380,0,208,171,90,140,255,0,0,0,0,0,0
3383.734419204825,102.64,609,1.0799999999999983,0.6320746993872943,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,10000983.3,9985736.319999998,10000,9894,9949,10026,9990,10141,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,464,174,145,310,380,0,208,171,90,140,255,0,0,0,0,0,0
3474.519658895394,102.64,663,0.6200000000000045,0.6851291551114108,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,10000983.3,9985736.319999998,10000,9894,9949,10026,9990,10141,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,464,174,199,310,380,0,208,171,90,140,255,0,0,0,0,0,0
3521.0739020899014,102.64,718,0.6200000000000045,0.7287056743820137,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,10000983.3,9985736.319999998,10000,9894,9949,10026,9990,10141,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,464,229,199,310,380,0,208,171,90,140,255,0,0,0,0,0,0
3707.3117300634335,102.64,785,0.37999999999999545,0.7650919345876519,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,10000983.3,9985736.319999998,10000,9894,9949,10026,9990,10141,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,531,229,199,310,380,0,208,171,90,140,255,0,0,0,0,0,0
3741.393389041089,102.64,774,0.5099999999999909,0.7958251958704713,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,9999648.98,9987070.639999999,10000,9894,9949,10026,10003,10128,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,531,229,199,325,380,0,208,171,90,153,268,0,0,0,0,0,0
3903.1497617039763,102.64,842,0.5099999999999909,0.8219993745308616,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,9999648.98,9987070.639999999,10000,9894,9949,10026,10003,10128,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,531,229,199,325,448,0,208,171,90,153,268,0,0,0,0,0,0
3991.960539693277,102.64,896,0.5099999999999909,0.8444258034309481,0.0,10000000,10010709.760000002,10005142.74,9997427.879999999,9999648.98,9987070.639999999,10000,9894,9949,10026,10003,10128,11026400.0,11026229.920000002,11026308.1,11026496.52,11026356.9,11026608.559999999,0,585,229,199,325,448,0,208,171,90,153,268,0,0,0,0,0,0
4168.451729229537,103.21,818,0.5299999999999869,0.8906262459940989,0.0,10000000,10015353.310000002,9997093.26,9997427.879999999,9999648.98,9990476.569999998,10000,9849,10027,10026,10003,10095,11032100.0,11031868.600000001,11031979.93,11032211.34,11032058.61,11032381.519999998,0,585,307,199,325,448,0,253,249,90,153,301,0,0,0,0,0,0
4199.051995563792,103.21,804,0.5299999999999869,0.9300663485463894,0.0,10000000,10013908.370000003,9997093.26,9997427.879999999,9999648.98,9991921.509999998,10000,9863,10027,10026,10003,10081,11032100.0,11031868.600000003,11031979.93,11032211.34,11032058.61,11032381.519999998,0,599,307,199,325,448,0,267,249,90,153,315,0,0,0,0,0,0
4212.149304173645,103.21,903,0.5299999999999869,0.964039186024289,0.0,10000000,10013908.370000003,9997093.26,9997427.879999999,9999648.98,9991921.509999998,10000,9863,10027,10026,10003,10081,11032100.0,11031868.600000003,11031979.93,11032211.34,11032058.61,11032381.519999998,0,599,307,298,325,448,0,267,249,90,153,315,0,0,0,0,0,0
4371.909647632077,103.21,931,0.5299999999999869,0.9935002349985371,0.0,10000000,10013908.370000003,9997093.26,9997427.879999999,9999648.98,9991921.509999998,10000,9863,10027,10026,10003,10081,11032100.0,11031868.600000003,11031979.93,11032211.34,11032058.61,11032381.519999998,0,599,307,298,353,448,0,267,249,90,153,315,0,0,0,0,0,0
4413.816977649382,103.21,977,0.5299999999999869,1.0191793842518353,0.0,10000000,10013908.370000003,9997093.26,9997427.879999999,9999648.98,9991921.509999998,10000,9863,10027,10026,10003,10081,11032100.0,11031868.600000003,11031979.93,11032211.34,11032058.61,11032381.519999998,0,599,307,298,353,494,0,267,249,90,153,315,0,0,0,0,0,0
4437.245437725013,103.21,1006,0.5299999999999869,1.0416487811949087,0.0,10000000,10013908.370000003,9997093.26,9997427.879999999,9999648.98,9991921.509999998,10000,9863,10027,10026,10003,10081,11032100.0,11031868.600000003,11031979.93,11032211.34,11032058.61,11032381.519999998,0,599,307,298,382,494,0,267,249,90,153,315,0,0,0,0,0,0
4616.162777843969,102.68,1038,0.18999999999999773,1.0456979925076983,0.0,10000000,10013908.370000003,9997298.62,9997427.879999999,9999443.620000001,9991921.509999998,10000,9863,10025,10026,10005,10081,11026800.0,11026641.210000003,11026665.62,11026897.559999999,11026757.020000001,11027038.589999998,0,599,343,298,382,494,0,267,251,90,155,315,0,0,0,0,0,0
4648.8469514405015,103.36,959,1.0999999999999943,1.0691799614333197,0.0,10000000,10005777.020000001,10000781.92,9997427.879999999,10001924.260000002,9994088.919999998,10000,9942,9991,10026,9981,10060,11033600.0,11033382.14,11033451.68,11033715.239999998,11033560.420000002,11033890.519999998,0,678,343,298,382,494,0,346,285,90,179,336,0,0,0,0,0,0
4682.495463740207,103.36,969,0.04000000000000625,1.089900820449882,0.0,10000000,10005777.020000001,10000781.92,9997427.879999999,10001924.260000002,9994088.919999998,10000,9942,9991,10026,9981,10060,11033600.0,11033382.14,11033451.68,11033715.239999998,11033560.420000002,11033890.519999998,0,678,343,298,382,504,0,346,285,90,179,336,0,0,0,0,0,0
4813.440530902863,103.36,977,0.0899999999999892,1.1082256268468076,0.0,10000000,10005777.020000001,10000781.92,9997014.44,10002337.700000001,9994088.919999998,10000,9942,9991,10030,9977,10060,11033600.0,11033382.14,11033451.68,11033715.24,11033560.420000002,11033890.519999998,0,678,343,314,382,504,0,346,285,94,183,336,0,0,0,0,0,0
4814.539611481235,103.48,969,0.0899999999999892,1.1282074188763735,0.0,10000000,10005777.020000001,10000781.92,9996186.6,10003165.540000001,9994088.919999998,10000,9942,9991,10038,9969,10060,11034800.0,11034575.180000002,11034650.6,11034918.84,11034757.66,11035097.719999999,0,678,343,314,390,504,0,346,285,102,191,336,0,0,0,0,0,0
4825.776256108678,103.48,1015,0.0899999999999892,1.145961183471617,0.0,10000000,10005777.020000001,10000781.92,9996186.6,10003165.540000001,9994088.919999998,10000,9942,9991,10038,9969,10060,11034800.0,11034575.180000002,11034650.6,11034918.84,11034757.66,11035097.719999999,0,678,343,314,436,504,0,346,285,102,191,336,0,0,0,0,0,0
4832.427910501405,103.48,1025,0.0899999999999892,1.1617561680879616,0.0,10000000,10005777.020000001,10000781.92,9996186.6,10003165.540000001,9994088.919999998,10000,9942,9991,10038,9969,10060,11034800.0,11034575.180000002,11034650.6,11034918.84,11034757.66,11035097.719999999,0,678,343,314,446,504,0,346,285,102,191,336,0,0,0,0,0,0
4872.265563643816,102.02,932,1.5499999999999972,1.1517792194558691,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,678,343,407,446,504,0,413,285,211,191,346,0,0,0,0,0,0
4875.12946842653,102.02,989,1.5499999999999972,1.1420527263450082,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,735,343,407,446,504,0,413,285,211,191,346,0,0,0,0,0,0
4890.027001753642,102.02,1068,1.5499999999999972,1.132566490704783,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,343,407,446,504,0,413,285,211,191,346,0,0,0,0,0,0
5016.242458331734,102.02,1088,1.5499999999999972,1.1233108792701205,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,343,407,446,524,0,413,285,211,191,346,0,0,0,0,0,0
5031.945275399282,102.02,1160,0.13000000000000966,1.114276784589622,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,415,407,446,524,0,413,285,211,191,346,0,0,0,0,0,0
5033.605802823092,102.02,1198,0.13000000000000966,1.1054555892268783,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,415,407,446,562,0,413,285,211,191,346,0,0,0,0,0,0
5035.470433507321,102.02,1250,0.13000000000000966,1.096839132841883,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,415,407,446,614,0,413,285,211,191,346,0,0,0,0,0,0
5056.814336417399,102.02,1290,0.13000000000000966,1.0884196818891492,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,415,407,486,614,0,413,285,211,191,346,0,0,0,0,0,0
5079.497334192567,102.02,1297,0.13000000000000966,1.080189901695663,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,415,407,486,621,0,413,285,211,191,346,0,0,0,0,0,0
5082.160048470517,102.02,1316,0.13000000000000966,1.0721428307054555,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,434,407,486,621,0,413,285,211,191,346,0,0,0,0,0,0
5115.947740040961,102.02,1394,0.13000000000000966,1.0642718566987186,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,814,434,485,486,621,0,413,285,211,191,346,0,0,0,0,0,0
5289.697395053538,102.02,1437,0.13000000000000966,1.0565706948122757,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,857,434,485,486,621,0,413,285,211,191,346,0,0,0,0,0,0
5307.809827412414,102.02,1467,0.13000000000000966,1.0490333672050867,0.0,10000000,9998925.600000001,10000781.92,10004071.219999999,10003165.540000001,9993055.719999999,10000,10009,9991,9961,9969,10070,11020200.0,11020043.780000001,11020063.74,11020292.44,11020202.920000002,11020397.12,0,857,434,515,486,621,0,413,285,211,191,346,0,0,0,0,0,0
5540.4226459363645,102.02,1445,0.13000000000000966,1.0416541842275795,0.0,10000000,10000863.980000002,10000781.92,10002132.839999998,10003165.540000001,9993055.719999999,10000,9990,9991,9980,9969,10070,11020200.0,11020043.780000003,11020063.74,11020292.439999998,11020202.920000002,11020397.12,0,876,434,515,486,621,0,432,285,230,191,346,0,0,0,0,0,3
5583.350927149163,102.02,1526,0.13000000000000966,1.0344277269671087,0.0,10000000,10000863.980000002,10000781.92,10002132.839999998,10003165.540000001,9993055.719999999,10000,9990,9991,9980,9969,10070,11020200.0,11020043.780000003,11020063.74,11020292.439999998,11020202.920000002,11020397.12,0,876,518,515,486,621,0,432,285,230,191,346,0,0,0,3,0,3
5722.1497431322505,102.15,1514,0.13000000000000966,1.02792302770814,0.0,10000000,10000863.980000002,10002007.72,10000907.039999997,10003165.540000001,9993055.719999999,10000,9990,9979,9992,9969,10070,11021500.0,11021342.480000002,11021362.57,11021589.839999998,11021498.89,11021706.219999999,0,876,518,527,486,621,0,432,297,242,191,346,0,0,0,3,0,3
5753.881212329542,102.15,1552,0.13000000000000966,1.0215356687110733,0.0,10000000,10000863.980000002,10002007.72,10000907.039999997,10003165.540000001,9993055.719999999,10000,9990,9979,9992,9969,10070,11021500.0,11021342.480000002,11021362.57,11021589.839999998,11021498.89,11021706.219999999,0,914,518,527,486,621,0,432,297,242,191,346,0,0,0,3,0,3
5758.637197451152,102.15,1558,0.13000000000000966,1.0152623246137928,0.0,10000000,10000863.980000002,10002007.72,10000907.039999997,10003165.540000001,9993055.719999999,10000,9990,9979,9992,9969,10070,11021500.0,11021342.480000002,11021362.57,11021589.839999998,11021498.89,11021706.219999999,0,914,518,527,492,621,0,432,297,242,191,346,0,0,0,3,0,3
5792.144241057743,102.15,1545,0.13000000000000966,1.0090997909608763,0.0,10000000,10000863.980000002,10002007.72,10000907.039999997,10003165.540000001,9993055.719999999,10000,9990,9979,9992,9969,10070,11021500.0,11021342.480000002,11021362.57,11021589.839999998,11021498.89,11021706.219999999,0,914,518,527,492,669,0,432,297,242,191,346,0,0,0,3,61,3
5828.772389998685,102.15,1488,0.13000000000000966,1.0030449793627816,0.0,10000000,10000863.980000002,10002007.72,10000907.039999997,10003165.540000001,9993055.719999999,10000,9990,9979,9992,9969,10070,11021500.0,11021342.480000002,11021362.57,11021589.839999998,11021498.89,11021706.219999999,0,914,575,527,492,669,0,432,411,242,191,346,0,0,0,3,61,3
6008.055198195171,102.15,1542,0.13000000000000966,0.997094912812742,0.8863050237496282,10000000,10000863.980000002,10002007.72,10000907.039999997,10003165.540000001,9993055.719999999,10000,9990,9979,9992,9969,10070,11021500.0,11021342.480000002,11021362.57,11021589.839999998,11021498.89,11021706.219999999,0,914,575,581,492,669,0,432,411,242,191,346,0,0,0,3,61,3
6030.678191992295,102.01,1463,0.14000000000000057,0.990723067035161,0.0,10000000,10006984.810000002,10002007.72,9994786.209999997,10003165.540000001,9993055.719999999,10000,9930,9979,10052,9969,10070,11020100.0,11019944.110000003,11019965.510000002,11020190.729999997,11020103.23,11020296.419999998,0,974,575,581,492,669,0,492,411,302,191,346,0,0,0,22,61,3
6235.829955326705,102.01,1289,0.21999999999999886,0.984471494742849,0.0,10000000,10006984.810000002,10003741.89,9993052.039999997,10003165.540000001,9993055.719999999,10000,9930,9962,10069,9969,10070,11020100.0,11019944.110000003,11019965.51,11020190.729999997,11020103.23,11020296.419999998,0,974,608,581,492,669,0,492,428,319,191,346,0,97,0,23,61,78
6242.997981435432,102.01,1322,0.04999999999999716,0.9783364707286726,0.0,10000000,10006984.810000002,10003741.89,9993052.039999997,10003165.540000001,9993055.719999999,10000,9930,9962,10069,9969,10070,11020100.0,11019944.110000003,11019965.51,11020190.729999997,11020103.23,11020296.419999998,0,974,608,581,525,669,0,492,428,319,191,346,0,97,0,23,61,78
6414.349617056368,102.01,1341,0.04999999999999716,0.9723144288011798,0.8423663101102647,10000000,10006984.810000002,10003741.89,9993052.039999997,10003165.540000001,9993055.719999999,10000,9930,9962,10069,9969,10070,11020100.0,11019944.110000003,11019965.51,11020190.729999997,11020103.23,11020296.419999998,0,974,627,581,525,669,0,492,428,319,191,346,0,97,0,23,61,78
