Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23761.553761469742,98.38,1276,0.960000000000008,0.6298777263628484,3688.9613213761986,10003506.159999998,10035191.870000003,9990309.479999995,10007046.050000004,9955430.159999998,10008516.280000001,9965,9637,10096,9931,10455,9916,10983862.859999998,10983279.930000003,10983553.959999995,10984057.830000004,10983993.059999999,10984052.360000001,167,3277,4317,3120,3678,3057,91,2429,3170,1899,2365,2610,0,722,823,887,987,357
24067.553761469742,98.21,1195,1.1300000000000097,0.6253115193741552,3974.195145354981,10003506.159999998,10043147.560000002,9990309.479999995,10007046.050000004,9947474.469999999,10008516.280000001,9965,9556,10096,9931,10536,9916,10982168.809999999,10981642.320000002,10981837.639999995,10982369.560000004,10982215.03,10982366.64,167,3358,4317,3120,3678,3057,91,2510,3170,1899,2446,2610,0,722,823,887,987,357
24237.553761469742,98.21,1260,1.1300000000000097,0.6252827842998384,3780.943070979276,10003506.159999998,10043147.560000002,9990309.479999995,10007046.050000004,9947474.469999999,10008516.280000001,9965,9556,10096,9931,10536,9916,10982168.809999999,10981642.320000002,10981837.639999995,10982369.560000004,10982215.03,10982366.64,167,3358,4382,3120,3678,3057,91,2510,3170,1899,2446,2610,0,722,823,887,987,357
24607.553761469742,98.21,1271,1.1300000000000097,0.6280813605283598,3483.782129524683,10003506.159999998,10043147.560000002,9990309.479999995,10007046.050000004,9947474.469999999,10008516.280000001,9965,9556,10096,9931,10536,9916,10982168.809999999,10981642.320000002,10981837.639999995,10982369.560000004,10982215.03,10982366.64,167,3425,4382,3120,3678,3057,91,2510,3170,1899,2446,2610,0,778,823,887,987,357
24695.553761469742,98.21,1350,1.1300000000000097,0.6290474289981046,3548.3114698067657,10003506.159999998,10043147.560000002,9990309.479999995,10007046.050000004,9947474.469999999,10008516.280000001,9965,9556,10096,9931,10536,9916,10982168.809999999,10981642.320000002,10981837.639999995,10982369.560000004,10982215.03,10982366.64,167,3425,4382,3120,3757,3057,91,2510,3170,1899,2446,2610,0,778,823,887,987,357
24896.553761469742,97.88,1218,1.460000000000008,0.6294477044011207,3622.0547730803846,10003506.159999998,10036576.200000003,9990309.479999995,10016070.680000003,9945021.2,10008516.280000001,9965,9623,10096,9839,10561,9916,10978880.359999998,10978475.440000003,10978505.959999995,10979112.000000004,10978731.879999999,10979094.360000001,167,3425,4382,3212,3757,3057,91,2577,3170,1991,2471,2610,0,778,863,887,987,357
25217.553761469742,97.88,1297,1.3900000000000006,0.62869771365525,3503.0956161229587,10003506.159999998,10036576.200000003,9990309.479999995,10016070.680000003,9945021.2,10008516.280000001,9965,9623,10096,9839,10561,9916,10978880.359999998,10978475.440000003,10978505.959999995,10979112.000000004,10978731.879999999,10979094.360000001,167,3425,4461,3212,3757,3057,91,2577,3170,1991,2471,2610,0,778,863,887,987,357
25247.553761469742,97.78,1127,1.4899999999999949,0.6279973163862652,3530.9553264789283,10003506.159999998,10036576.200000003,9997454.719999995,10016070.680000003,9937875.959999999,10008516.280000001,9965,9623,10023,9839,10634,9916,10977883.859999998,10977513.140000002,10977503.659999995,10978128.100000003,10977668.479999999,10978102.760000002,167,3425,4546,3212,3757,3057,91,2577,3267,1991,2544,2610,0,778,863,972,987,357
25314.553761469742,97.78,1224,0.8299999999999983,0.6272975887032397,3592.998613882268,10003506.159999998,10036576.200000003,9997454.719999995,10016070.680000003,9937875.959999999,10008516.280000001,9965,9623,10023,9839,10634,9916,10977883.859999998,10977513.140000002,10977503.659999995,10978128.100000003,10977668.479999999,10978102.760000002,167,3522,4546,3212,3757,3057,91,2577,3267,1991,2544,2610,0,778,863,972,987,357
25414.553761469742,97.78,1227,0.8299999999999983,0.6265985613681807,3683.8107051621664,10003506.159999998,10036576.200000003,9997454.719999995,10016070.680000003,9937875.959999999,10008516.280000001,9965,9623,10023,9839,10634,9916,10977883.859999998,10977513.140000002,10977503.659999995,10978128.100000003,10977668.479999999,10978102.760000002,167,3522,4546,3212,3760,3057,91,2577,3267,1991,2544,2610,0,778,863,972,987,357
25445.553761469742,98.61,1187,0.8299999999999983,0.6260288762079217,3711.3181229451147,10003506.159999998,10040520.600000003,9997454.719999995,10012126.280000003,9937875.959999999,10008516.280000001,9965,9583,10023,9879,10634,9916,10986154.809999999,10985500.230000004,10985822.749999994,10986294.470000003,10986494.7,10986333.040000001,167,3522,4546,3252,3760,3057,91,2617,3267,2031,2544,2610,0,778,863,972,987,357
25500.553761469742,98.61,1210,0.8299999999999983,0.6254176486213834,3758.4670378470437,10003506.159999998,10040520.600000003,9997454.719999995,10012126.280000003,9937875.959999999,10008516.280000001,9965,9583,10023,9879,10634,9916,10986154.809999999,10985500.230000004,10985822.749999994,10986294.470000003,10986494.7,10986333.040000001,167,3522,4546,3275,3760,3057,91,2617,3267,2031,2544,2610,0,778,863,972,987,357
25832.553761469742,98.61,1262,0.8299999999999983,0.6222426235547988,3877.3276011389535,10003506.159999998,10040520.600000003,9997454.719999995,10012126.280000003,9937875.959999999,10008516.280000001,9965,9583,10023,9879,10634,9916,10986154.809999999,10985500.230000004,10985822.749999994,10986294.470000003,10986494.7,10986333.040000001,167,3522,4546,3327,3760,3057,91,2617,3267,2031,2544,2610,0,778,863,972,987,357
26081.553761469742,98.61,1312,0.8299999999999983,0.6257114267931753,4104.576591291268,10003506.159999998,10040520.600000003,9997454.719999995,10012126.280000003,9937875.959999999,10008516.280000001,9965,9583,10023,9879,10634,9916,10986154.809999999,10985500.230000004,10985822.749999994,10986294.470000003,10986494.7,10986333.040000001,167,3522,4546,3327,3760,3107,91,2617,3267,2031,2544,2610,0,778,863,972,987,357
26129.553761469742,98.61,1402,0.8299999999999983,0.6250467713599829,4149.650912261586,10003506.159999998,10040520.600000003,9997454.719999995,10012126.280000003,9937875.959999999,10008516.280000001,9965,9583,10023,9879,10634,9916,10986154.809999999,10985500.230000004,10985822.749999994,10986294.470000003,10986494.7,10986333.040000001,167,3522,4546,3417,3760,3107,91,2617,3267,2031,2544,2610,0,778,863,972,987,357
26207.553761469742,98.61,1495,0.8299999999999983,0.624382152296287,4223.369178726942,10003506.159999998,10040520.600000003,9997454.719999995,10012126.280000003,9937875.959999999,10008516.280000001,9965,9583,10023,9879,10634,9916,10986154.809999999,10985500.230000004,10985822.749999994,10986294.470000003,10986494.7,10986333.040000001,167,3522,4546,3417,3857,3107,91,2617,3267,2031,2544,2610,0,782,863,972,987,357
26224.553761469742,97.78,1440,0.8299999999999983,0.6236752499321512,4239.399077899547,10003506.159999998,10040520.600000003,9992076.819999995,10012126.280000003,9943253.86,10008516.280000001,9965,9583,10078,9879,10579,9916,10977883.859999998,10977546.340000004,10977503.659999995,10978094.900000002,10977668.479999999,10978102.760000002,167,3522,4546,3417,3912,3107,91,2617,3322,2031,2599,2610,0,782,863,972,987,357
26687.553761469742,98.66,1370,0.8799999999999955,0.6108232267260408,4666.3625840560235,10003506.159999998,10046141.370000003,9992076.819999995,10006505.510000004,9943253.86,10008516.280000001,9965,9526,10078,9936,10579,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3522,4546,3487,3912,3107,91,2674,3322,2114,2599,2610,0,782,863,972,987,357
26741.553761469742,98.66,1412,0.8799999999999955,0.6104227723741034,4711.543558442485,10003506.159999998,10046141.370000003,9992076.819999995,10006505.510000004,9943253.86,10008516.280000001,9965,9526,10078,9936,10579,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3522,4546,3487,3912,3149,91,2674,3322,2114,2599,2610,0,782,863,972,987,357
26784.553761469742,98.66,1361,0.8799999999999955,0.6100186698782258,4744.9463427995215,10003506.159999998,10046141.370000003,9992076.819999995,10011537.170000004,9938222.2,10008516.280000001,9965,9526,10078,9885,10630,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3522,4546,3487,3963,3149,91,2674,3322,2165,2650,2610,0,782,863,972,987,357
26812.553761469742,98.66,1397,0.8799999999999955,0.6079401233674249,4766.566254474434,10003506.159999998,10046141.370000003,9992076.819999995,10011537.170000004,9938222.2,10008516.280000001,9965,9526,10078,9885,10630,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3522,4546,3487,3963,3185,91,2674,3322,2165,2650,2610,0,782,863,972,987,357
26816.553761469742,98.66,1479,0.5900000000000034,0.6075451291476611,4769.267488731675,10003506.159999998,10046141.370000003,9992076.819999995,10011537.170000004,9938222.2,10008516.280000001,9965,9526,10078,9885,10630,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3604,4546,3487,3963,3185,91,2674,3322,2165,2650,2610,0,782,863,972,987,357
26976.553761469742,98.66,1567,0.5900000000000034,0.6060728616263887,4850.434516754205,10003506.159999998,10046141.370000003,9992076.819999995,10011537.170000004,9938222.2,10008516.280000001,9965,9526,10078,9885,10630,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3604,4634,3487,3963,3185,91,2674,3322,2165,2650,2610,0,782,863,972,987,357
27213.553761469742,98.66,1492,0.5900000000000034,0.5819467353147398,4450.231052803552,10003506.159999998,10046141.370000003,9992076.819999995,10011537.170000004,9938222.2,10008516.280000001,9965,9526,10078,9885,10630,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3604,4634,3505,3963,3185,91,2674,3322,2165,2650,2610,0,782,863,1065,987,357
27245.553761469742,98.66,1523,0.14000000000000057,0.5817586254568722,4478.86826730123,10003506.159999998,10046141.370000003,9992076.819999995,10011537.170000004,9938222.2,10008516.280000001,9965,9526,10078,9885,10630,9916,10986653.059999999,10985976.530000003,10986372.299999995,10986791.270000003,10986978.0,10986828.840000002,167,3604,4665,3505,3963,3185,91,2674,3322,2165,2650,2610,0,782,863,1065,987,357
27614.553761469742,98.07,1476,0.14000000000000057,0.5581391367488123,4825.7992351620815,10003506.159999998,10041532.080000004,9996686.109999994,10011537.170000004,9938222.2,10008516.280000001,9965,9573,10031,9885,10630,9916,10980773.709999999,10980356.190000003,10980426.279999994,10980959.120000003,10980706.299999999,10980978.4,167,3604,4712,3505,3963,3185,91,2721,3369,2165,2650,2610,0,782,863,1065,987,357
27637.553761469742,98.07,1455,0.14000000000000057,0.5569245213628805,4846.9573067290185,10003506.159999998,10041532.080000004,9996686.109999994,10011537.170000004,9938222.2,10008516.280000001,9965,9573,10031,9885,10630,9916,10980773.709999999,10980356.190000003,10980426.279999994,10980959.120000003,10980706.299999999,10980978.4,167,3625,4712,3505,3963,3185,91,2763,3369,2165,2650,2610,0,782,863,1065,987,357
28046.553761469742,98.07,1533,0.14000000000000057,0.5319064172436373,5229.423982681943,10003506.159999998,10041532.080000004,9996686.109999994,10011537.170000004,9938222.2,10008516.280000001,9965,9573,10031,9885,10630,9916,10980773.709999999,10980356.190000003,10980426.279999994,10980959.120000003,10980706.299999999,10980978.4,167,3625,4712,3583,3963,3185,91,2763,3369,2165,2650,2610,0,782,863,1065,987,357
28152.553761469742,98.21,1503,0.14000000000000057,0.530530262813602,5323.942205582116,10003506.159999998,10041532.080000004,9996686.109999994,10011537.170000004,9938222.2,10008516.280000001,9965,9573,10031,9885,10630,9916,10982168.809999999,10981696.410000004,10981830.619999994,10982343.020000003,10982194.5,10982366.64,167,3625,4742,3583,3963,3185,91,2763,3429,2165,2650,2610,0,782,863,1065,987,357
28257.553761469742,98.01,1420,0.19999999999998863,0.5282538114075868,5221.183953991556,10003506.159999998,10040159.100000003,9989923.419999994,10011537.170000004,9938222.2,10016651.950000001,9965,9587,10100,9885,10630,9833,10980175.809999999,10979780.970000003,10979824.419999994,10980366.020000003,10980068.5,10980384.280000001,167,3625,4742,3583,3963,3268,91,2777,3498,2165,2650,2693,0,782,863,1065,987,357
28380.553761469742,98.77,1372,0.7599999999999909,0.5305245046178352,5296.4515107707375,10003506.159999998,10040159.100000003,9990021.629999995,10009364.790000003,9940296.37,10016651.950000001,9965,9587,10099,9907,10609,9833,10987749.209999999,10987067.090000004,10987499.859999996,10987879.180000003,10988147.299999999,10987857.360000001,167,3625,4742,3631,3963,3268,91,2777,3499,2239,2671,2693,0,782,863,1065,987,357
28549.553761469742,98.77,1406,0.7599999999999909,0.5324353992218044,5414.426060763362,10003506.159999998,10040159.100000003,9990021.629999995,10009364.790000003,9940296.37,10016651.950000001,9965,9587,10099,9907,10609,9833,10987749.209999999,10987067.090000004,10987499.859999996,10987879.180000003,10988147.299999999,10987857.360000001,167,3659,4742,3631,3963,3268,91,2777,3499,2239,2671,2693,0,782,863,1065,987,357
28631.553761469742,98.77,1420,0.7599999999999909,0.5338961401129693,5368.249049173846,10003506.159999998,10040159.100000003,9990021.629999995,10009364.790000003,9940296.37,10016651.950000001,9965,9587,10099,9907,10609,9833,10987749.209999999,10987067.090000004,10987499.859999996,10987879.180000003,10988147.299999999,10987857.360000001,167,3659,4742,3631,3977,3268,91,2777,3499,2239,2671,2693,0,782,863,1065,987,357
28676.553761469742,98.77,1298,0.7599999999999909,0.5363817754292121,5403.7633323661685,10003506.159999998,10040159.100000003,9985280.669999994,10009364.790000003,9945037.33,10016651.950000001,9965,9587,10147,9907,10561,9833,10987749.209999999,10987067.090000004,10987499.859999994,10987879.180000003,10988147.3,10987857.360000001,167,3659,4790,3631,3977,3268,91,2777,3547,2239,2719,2693,0,782,937,1065,987,357
28852.553761469742,98.01,1264,0.15000000000000568,0.5402090498407628,5545.339879550931,10003506.159999998,10040159.100000003,9983418.479999995,10009364.790000003,9946899.52,10016651.950000001,9965,9587,10166,9907,10542,9833,10980175.809999999,10979780.970000003,10979788.139999995,10980349.860000003,10980120.94,10980384.280000001,167,3659,4790,3631,4036,3268,91,2777,3566,2239,2738,2693,0,782,937,1070,987,407
28869.553761469742,97.75,1198,0.25,0.5391604213960808,5559.526708054531,10003506.159999998,10036832.200000003,9989777.249999994,10006332.920000004,9946899.52,10016651.950000001,9965,9621,10101,9938,10542,9833,10977584.909999998,10977284.950000003,10977149.999999994,10977772.420000004,10977380.02,10977827.700000001,167,3659,4855,3631,4036,3268,91,2811,3631,2270,2738,2693,0,782,938,1070,987,407
29015.553761469742,98.77,1154,1.019999999999996,0.5462478692808576,5684.606754691042,10003506.159999998,10036832.200000003,9989777.249999994,10002017.840000004,9951214.6,10016651.950000001,9965,9621,10101,9982,10498,9833,10987749.209999999,10987098.370000003,10987453.019999994,10987939.980000004,10988102.059999999,10987857.360000001,167,3659,4855,3675,4036,3268,91,2811,3631,2314,2782,2693,0,782,938,1070,987,407
29163.553761469742,98.77,1213,0.3499999999999943,0.5483068469387887,5783.595169117412,10003506.159999998,10036832.200000003,9989777.249999994,10002017.840000004,9951214.6,10016651.950000001,9965,9621,10101,9982,10498,9833,10987749.209999999,10987098.370000003,10987453.019999994,10987939.980000004,10988102.059999999,10987857.360000001,167,3659,4855,3734,4036,3268,91,2811,3631,2314,2782,2693,0,782,938,1070,987,407
29199.553761469742,98.77,1039,0.3499999999999943,0.549609384087511,5258.0781002038275,10003506.159999998,10036832.200000003,9989777.249999994,10002017.840000004,9951214.6,10016651.950000001,9965,9621,10101,9982,10498,9833,10987749.209999999,10987098.370000003,10987453.019999994,10987939.980000004,10988102.059999999,10987857.360000001,167,3659,4855,3734,4042,3268,91,2811,3631,2314,2794,2693,76,782,938,1070,1079,407
29311.553761469742,98.42,1009,0.3499999999999943,0.5491790992648946,5337.606828214462,10003506.159999998,10039784.800000003,9989777.249999994,9999065.240000004,9951214.6,10016651.950000001,9965,9591,10101,10012,10498,9833,10984261.459999999,10983731.020000003,10983917.669999994,10984446.280000005,10984427.76,10984415.81,167,3689,4855,3734,4042,3268,91,2841,3631,2344,2794,2693,76,782,938,1070,1079,407
29649.553761469742,98.42,914,0.3499999999999943,0.5562546636033143,5416.993353860074,10003506.159999998,10039784.800000003,9989777.249999994,9999065.240000004,9951214.6,10016651.950000001,9965,9591,10101,10012,10498,9833,10984261.459999999,10983731.020000003,10983917.669999994,10984446.280000005,10984427.76,10984415.81,167,3689,4855,3814,4042,3268,91,2841,3631,2344,2794,2693,76,782,938,1205,1079,447
29794.553761469742,98.42,820,0.3499999999999943,0.5587663818153963,5547.167535822671,10003506.159999998,10039784.800000003,9989777.249999994,9999065.240000004,9951214.6,10016651.950000001,9965,9591,10101,10012,10498,9833,10984261.459999999,10983731.020000003,10983917.669999994,10984446.280000005,10984427.76,10984415.81,167,3689,4855,3814,4042,3324,91,2841,3631,2344,2794,2693,76,782,938,1221,1213,447
29905.553761469742,97.6,588,0.14000000000000057,0.5623177332910547,5645.620067864376,10003506.159999998,10048203.680000002,9985190.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9505,10148,10051,10498,9833,10976090.159999998,10975891.680000002,10975634.849999996,10976211.160000004,10975819.4,10976352.750000002,167,3787,4855,3814,4042,3324,91,2927,3678,2383,2794,2693,76,848,1030,1221,1213,447
29920.553761469742,97.5,621,0.12999999999999545,0.5619781106163998,5659.084486776119,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,4912,3814,4042,3324,91,2939,3690,2383,2794,2693,76,848,1030,1221,1213,447
29952.553761469742,97.5,650,0.12999999999999545,0.5630235222938738,5688.098957061822,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,4944,3814,4042,3324,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
30375.553761469742,97.5,744,0.12999999999999545,0.5762678615607869,5297.619264859557,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,4944,3908,4042,3324,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
30626.553761469742,97.5,795,0.12999999999999545,0.5812435325024812,5531.298032536415,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,4944,3908,4042,3375,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
30687.553761469742,97.5,872,0.12999999999999545,0.5807512921234913,5588.878418112927,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,5021,3908,4042,3375,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
31043.553761469742,97.5,950,0.12999999999999545,0.585280706660162,5922.262112905988,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,5099,3908,4042,3375,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
31112.553761469742,97.5,958,0.12999999999999545,0.5847037623678607,5984.200866658033,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,5099,3908,4050,3375,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
31231.553761469742,97.5,1049,0.010000000000005116,0.585742099899257,6083.905856480847,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,5099,3908,4141,3375,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
31315.553761469742,97.5,1070,0.010000000000005116,0.5879406137834348,5908.209665963917,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,5099,3908,4141,3396,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
31344.553761469742,97.5,1120,0.010000000000005116,0.5873197546865266,5929.5631882791895,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10975093.659999998,10974941.180000002,10974620.049999995,10975206.060000004,10974769.6,10975369.450000001,167,3787,5099,3958,4141,3396,91,2939,3690,2383,2794,2693,76,848,1033,1221,1213,447
31639.553761469742,98.64,1082,0.010000000000005116,0.5906239427484402,6191.006790961885,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10986453.759999998,10985763.200000001,10986202.449999996,10986664.200000005,10986737.32,10986579.07,167,3787,5137,3958,4141,3396,91,2939,3766,2383,2794,2693,76,848,1033,1221,1213,447
31714.553761469742,98.64,1082,0.010000000000005116,0.5910580042130926,6258.938012099028,10003506.159999998,10049373.680000002,9984020.049999995,9995233.560000004,9951214.6,10016651.950000001,9965,9493,10160,10051,10498,9833,10986453.759999998,10985763.200000001,10986202.449999996,10986664.200000005,10986737.32,10986579.07,167,3787,5137,3958,4206,3396,91,2939,3766,2383,2794,2693,76,848,1098,1221,1213,447
31748.553761469742,98.65,1020,0.010000000000005116,0.5929061442300564,6289.533837137555,10003506.159999998,10049373.680000002,9984020.049999995,9989117.260000004,9957330.9,10016651.950000001,9965,9493,10160,10113,10436,9833,10986553.409999998,10985858.13,10986304.049999995,10986764.710000003,10986842.3,10986677.4,167,3787,5137,4020,4206,3396,91,2939,3766,2445,2856,2693,76,848,1098,1221,1213,447
31751.553761469742,98.55,989,0.10000000000000853,0.5927150216915162,6292.088661321701,10003506.159999998,10049373.680000002,9984020.049999995,9989117.260000004,9957330.9,10016651.950000001,9965,9493,10160,10113,10436,9833,10985556.909999998,10984908.830000002,10985288.049999995,10985753.410000004,10985798.700000001,10985694.100000001,167,3787,5168,4020,4206,3396,91,2939,3828,2445,2856,2693,76,848,1098,1221,1213,447
31903.553761469742,98.55,1045,0.10000000000000853,0.5925075770051503,6423.377013489182,10003506.159999998,10049373.680000002,9984020.049999995,9989117.260000004,9957330.9,10016651.950000001,9965,9493,10160,10113,10436,9833,10985556.909999998,10984908.830000002,10985288.049999995,10985753.410000004,10985798.700000001,10985694.100000001,167,3843,5168,4020,4206,3396,91,2939,3828,2445,2856,2693,76,848,1098,1221,1213,447
32075.553761469742,98.83,982,0.28000000000000114,0.5982317640354955,5691.059840820875,10003506.159999998,10049373.680000002,9985601.329999994,9989117.260000004,9955749.620000001,10016651.950000001,9965,9493,10144,10113,10452,9833,10988347.109999998,10987566.870000001,10988132.849999994,10988585.050000004,10988720.780000001,10988447.340000002,167,3843,5168,4020,4269,3396,91,2939,3844,2445,2966,2693,76,848,1098,1221,1213,447
32173.553761469742,98.32,929,0.5100000000000051,0.5982803892371198,5764.46596948009,10003506.159999998,10049373.680000002,9984812.929999994,9984692.860000003,9955749.620000001,10021864.750000002,9965,9493,10152,10158,10452,9780,10983264.959999999,10982725.440000001,10982957.569999995,10983427.420000004,10983390.260000002,10983434.350000001,167,3843,5168,4020,4269,3449,91,2939,3852,2490,2966,2746,76,848,1098,1221,1213,447
32339.553761469742,98.32,1016,0.5100000000000051,0.5960546064270871,5894.840490598599,10003506.159999998,10049373.680000002,9984812.929999994,9984692.860000003,9955749.620000001,10021864.750000002,9965,9493,10152,10158,10452,9780,10983264.959999999,10982725.440000001,10982957.569999995,10983427.420000004,10983390.260000002,10983434.350000001,167,3843,5255,4020,4269,3449,91,2939,3852,2490,2966,2746,76,848,1098,1221,1213,447
32457.553761469742,98.32,1055,0.5100000000000051,0.6000002540262627,5620.862904616737,10003506.159999998,10049373.680000002,9984812.929999994,9984692.860000003,9955749.620000001,10021864.750000002,9965,9493,10152,10158,10452,9780,10983264.959999999,10982725.440000001,10982957.569999995,10983427.420000004,10983390.260000002,10983434.350000001,167,3843,5255,4020,4308,3449,91,2939,3852,2490,2966,2746,76,848,1098,1221,1213,447
32563.553761469742,98.32,1029,0.5100000000000051,0.6036200397135181,5705.100656924333,10003506.159999998,10049373.680000002,9984812.929999994,9984692.860000003,9955749.620000001,10021864.750000002,9965,9493,10152,10158,10452,9780,10983264.959999999,10982725.440000001,10982957.569999995,10983427.420000004,10983390.260000002,10983434.350000001,167,3843,5255,4073,4308,3449,91,2939,3852,2490,2966,2746,76,848,1177,1221,1213,447
32596.553761469742,98.32,1052,0.3499999999999943,0.60400765723623,5734.407272869357,10003506.159999998,10049373.680000002,9984812.929999994,9984692.860000003,9955749.620000001,10021864.750000002,9965,9493,10152,10158,10452,9780,10983264.959999999,10982725.440000001,10982957.569999995,10983427.420000004,10983390.260000002,10983434.350000001,167,3866,5255,4073,4308,3449,91,2939,3852,2490,2966,2746,76,848,1177,1221,1213,447
32709.553761469742,98.32,1111,0.3499999999999943,0.6025643156417244,5835.295261002473,10003506.159999998,10049373.680000002,9984812.929999994,9984692.860000003,9955749.620000001,10021864.750000002,9965,9493,10152,10158,10452,9780,10983264.959999999,10982725.440000001,10982957.569999995,10983427.420000004,10983390.260000002,10983434.350000001,167,3866,5255,4073,4308,3508,91,2939,3852,2490,2966,2746,76,848,1177,1221,1213,447
33014.55376146974,98.48,1092,0.3499999999999943,0.6051406861218299,6110.632418897665,10003506.159999998,10047798.000000002,9984812.929999994,9986268.540000003,9955749.620000001,10021864.750000002,9965,9509,10152,10142,10452,9780,10984859.359999998,10984244.320000002,10984581.889999995,10985052.700000003,10985062.580000002,10984999.150000002,167,3866,5255,4089,4308,3508,91,2955,3852,2506,2966,2746,76,848,1177,1221,1216,447
33225.55376146974,98.83,1031,0.3499999999999943,0.6097371236800908,5477.852190545258,10003506.159999998,10047798.000000002,9990841.559999995,9986268.540000003,9955749.620000001,10015836.120000001,9965,9509,10091,10142,10452,9841,10988347.109999998,10987572.470000003,10988135.089999994,10988602.400000002,10988720.780000001,10988422.15,167,3866,5255,4089,4308,3569,91,2955,3913,2506,2966,2807,76,848,1177,1221,1216,447
