Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10878.458783298049,99.68,1499,0.19000000000001194,0.7341295160391729,284.2996973282952,10001425.34,9963094.299999995,10028212.299999997,9995913.910000008,10015460.210000003,9995893.939999998,9986,10368,9717,10042,9849,10038,10996829.82,10996576.539999995,10996802.859999998,10996900.470000008,10997208.530000003,10996481.779999997,123,1648,1653,1605,1969,1637,14,1122,1355,1230,1469,1442,15,165,43,36,148,97
10885.458783298049,99.27,1440,0.4100000000000108,0.737037473738923,237.02397260871294,10001425.34,9957226.589999996,10028212.299999997,9995913.910000008,10015460.210000003,10001761.649999997,9986,10427,9717,10042,9849,9979,10992735.56,10992314.879999995,10992818.889999997,10992783.250000007,10993170.440000003,10992376.979999997,123,1648,1653,1605,1969,1696,14,1181,1355,1230,1469,1501,15,165,43,36,148,97
10907.458783298049,99.27,1528,0.4100000000000108,0.7398474546640278,205.464810583906,10001425.34,9957226.589999996,10028212.299999997,9995913.910000008,10015460.210000003,10001761.649999997,9986,10427,9717,10042,9849,9979,10992735.56,10992314.879999995,10992818.889999997,10992783.250000007,10993170.440000003,10992376.979999997,123,1648,1653,1605,1969,1784,14,1181,1355,1230,1469,1501,15,165,43,36,148,97
10962.458783298049,99.27,1545,0.18000000000000682,0.7425628943229491,230.49341329148228,10001425.34,9957226.589999996,10028212.299999997,9995913.910000008,10015460.210000003,10001761.649999997,9986,10427,9717,10042,9849,9979,10992735.56,10992314.879999995,10992818.889999997,10992783.250000007,10993170.440000003,10992376.979999997,123,1648,1653,1605,1969,1801,14,1181,1355,1230,1469,1501,15,165,43,36,148,97
11002.458783298049,99.27,1573,0.18000000000000682,0.7451870709290861,237.99736333266446,10001425.34,9957226.589999996,10028212.299999997,9995913.910000008,10015460.210000003,10001761.649999997,9986,10427,9717,10042,9849,9979,10992735.56,10992314.879999995,10992818.889999997,10992783.250000007,10993170.440000003,10992376.979999997,123,1648,1653,1605,1997,1801,14,1181,1355,1230,1469,1501,15,165,43,36,148,97
11016.458783298049,99.27,1596,0.18000000000000682,0.7477231147762853,239.01925628760728,10001425.34,9957226.589999996,10028212.299999997,9995913.910000008,10015460.210000003,10001761.649999997,9986,10427,9717,10042,9849,9979,10992735.56,10992314.879999995,10992818.889999997,10992783.250000007,10993170.440000003,10992376.979999997,123,1648,1653,1605,1997,1824,14,1181,1355,1230,1469,1501,15,165,43,36,148,97
11082.458783298049,99.27,1669,0.18000000000000682,0.7501740169103761,266.2338904928183,10001425.34,9957226.589999996,10028212.299999997,9995913.910000008,10015460.210000003,10001761.649999997,9986,10427,9717,10042,9849,9979,10992735.56,10992314.879999995,10992818.889999997,10992783.250000007,10993170.440000003,10992376.979999997,123,1648,1726,1605,1997,1824,14,1181,1355,1230,1469,1501,15,165,43,36,148,97
11090.458783298049,99.27,1647,0.4100000000000108,0.7525426371608925,268.9358184345765,10001425.34,9956730.239999996,10028212.299999997,9995913.910000008,10017648.060000002,10000070.149999997,9986,10432,9717,10042,9827,9996,10992735.56,10992314.879999997,10992818.889999997,10992783.250000007,10993174.350000001,10992373.069999997,123,1648,1726,1605,2019,1824,14,1186,1355,1230,1491,1518,15,165,43,36,148,97
11097.458783298049,99.27,1738,0.4100000000000108,0.7548317115902676,266.2036841281606,10001425.34,9956730.239999996,10028212.299999997,9995913.910000008,10017648.060000002,10000070.149999997,9986,10432,9717,10042,9827,9996,10992735.56,10992314.879999997,10992818.889999997,10992783.250000007,10993174.350000001,10992373.069999997,123,1739,1726,1605,2019,1824,14,1186,1355,1230,1491,1518,15,165,43,36,148,97
11145.458783298049,99.27,1820,0.4100000000000108,0.7570438594117689,98.25564973232213,10001425.34,9956730.239999996,10028212.299999997,9995913.910000008,10017648.060000002,10000070.149999997,9986,10432,9717,10042,9827,9996,10992735.56,10992314.879999997,10992818.889999997,10992783.250000007,10993174.350000001,10992373.069999997,123,1739,1808,1605,2019,1824,14,1186,1355,1230,1491,1518,15,165,43,36,148,97
11158.458783298049,99.73,1758,0.46000000000000796,0.7564185342662096,103.0303536340125,10001425.34,9956730.239999996,10031503.389999997,9995913.910000008,10017648.060000002,9996779.059999997,9986,10432,9684,10042,9827,10029,10997329.12,10997113.599999996,10997288.709999997,10997402.570000008,10997694.770000003,10996971.229999997,123,1739,1808,1605,2019,1886,14,1186,1388,1230,1491,1609,15,165,43,36,148,97
11182.458783298049,99.8,1659,0.5300000000000011,0.7554960664559363,107.60213647011005,10001425.34,9956730.239999996,10031503.389999997,9995913.910000008,10017648.060000002,9996779.059999997,9986,10432,9684,10042,9827,10029,10998028.14,10997843.839999996,10997966.589999996,10998105.510000007,10998382.660000002,10997673.259999996,123,1739,1907,1605,2019,1886,14,1186,1586,1230,1491,1609,15,165,43,36,148,97
11193.458783298049,99.22,1649,0.5799999999999983,0.7579597943568624,114.32041713421495,10001425.34,9956829.459999997,10031503.389999997,9995913.910000008,10017548.840000002,9996779.059999997,9986,10431,9684,10042,9828,10029,10992236.26,10991793.279999997,10992349.869999997,10992281.150000008,10992683.000000002,10991856.439999998,123,1749,1907,1605,2019,1886,14,1205,1586,1230,1492,1609,15,165,43,36,148,97
11275.458783298049,99.22,1731,0.5799999999999983,0.760343749400768,161.45489370119503,10001425.34,9956829.459999997,10031503.389999997,9995913.910000008,10017548.840000002,9996779.059999997,9986,10431,9684,10042,9828,10029,10992236.26,10991793.279999997,10992349.869999997,10992281.150000008,10992683.000000002,10991856.439999998,123,1831,1907,1605,2019,1886,14,1205,1586,1230,1492,1609,15,165,43,36,148,97
11294.458783298049,99.22,1816,0.5799999999999983,0.7626505127376462,170.00783049279926,10001425.34,9956829.459999997,10031503.389999997,9995913.910000008,10017548.840000002,9996779.059999997,9986,10431,9684,10042,9828,10029,10992236.26,10991793.279999997,10992349.869999997,10992281.150000008,10992683.000000002,10991856.439999998,123,1831,1907,1605,2104,1886,14,1205,1586,1230,1492,1609,15,165,43,36,148,97
11305.458783298049,100.44,1790,1.2199999999999989,0.7607086007381016,176.1939510737011,10001425.34,9956829.459999997,10031802.789999997,9995614.510000007,10017548.840000002,9996779.059999997,9986,10431,9681,10045,9828,10029,11004419.18,11004519.099999998,11004162.429999998,11004534.310000008,11004673.160000002,11004091.819999997,123,1831,1907,1631,2104,1886,14,1205,1589,1279,1492,1609,15,165,43,36,148,97
11331.458783298049,99.15,1677,1.289999999999992,0.7634906914449276,71.1974364673406,10001425.34,9956829.459999997,10039837.399999997,9993234.670000007,10011894.070000002,9996779.059999997,9986,10431,9600,10069,9885,10029,10991537.24,10991063.109999998,10991677.399999997,10991576.020000007,10991991.820000002,10991154.409999996,123,1831,1988,1631,2104,1886,14,1205,1670,1303,1549,1609,15,165,43,68,148,97
11344.458783298049,99.15,1692,0.3299999999999983,0.76618620396435,68.42361934995824,10001425.34,9956829.459999997,10039837.399999997,9993234.670000007,10011894.070000002,9996779.059999997,9986,10431,9600,10069,9885,10029,10991537.24,10991063.109999998,10991677.399999997,10991576.020000007,10991991.820000002,10991154.409999996,123,1831,2073,1631,2104,1886,14,1205,1670,1303,1549,1609,15,165,113,68,148,97
11349.458783298049,99.15,1716,0.3299999999999983,0.7687979455831437,66.50354683344449,10001425.34,9956829.459999997,10039837.399999997,9993234.670000007,10011894.070000002,9996779.059999997,9986,10431,9600,10069,9885,10029,10991537.24,10991063.109999998,10991677.399999997,10991576.020000007,10991991.820000002,10991154.409999996,123,1831,2073,1631,2104,1910,14,1205,1670,1303,1549,1609,15,165,113,68,148,97
11387.458783298049,99.48,1632,0.3299999999999983,0.7691568917998134,79.91975269522118,10001425.34,9956829.459999997,10048193.719999997,9984878.350000007,10011894.070000002,9996779.059999997,9986,10431,9516,10153,9885,10029,10994832.62,10994505.339999998,10994845.399999997,10994898.790000007,10995253.870000003,10994463.979999997,123,1831,2073,1715,2104,1910,14,1205,1754,1387,1549,1609,15,165,113,68,148,97
11396.458783298049,99.15,1606,0.3299999999999983,0.7716395873661049,83.99033201326529,10001425.34,9956829.459999997,10048193.719999997,9987456.250000007,10009316.170000002,9996779.059999997,9986,10431,9516,10127,9911,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.820000002,10991154.409999996,123,1831,2073,1741,2104,1910,14,1205,1754,1413,1575,1609,15,165,113,68,148,97
11489.458783298049,99.15,1484,0.3299999999999983,0.7740454801843389,146.13387699420855,10001425.34,9956829.459999997,10048193.719999997,9993107.800000008,10003664.620000001,9996779.059999997,9986,10431,9516,10070,9968,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.82,10991154.409999996,123,1831,2073,1798,2104,1910,14,1205,1754,1470,1632,1609,72,173,113,68,148,97
11520.458783298049,99.15,1583,0.3299999999999983,0.7763769686820964,167.97538246744807,10001425.34,9956829.459999997,10048193.719999997,9993107.800000008,10003664.620000001,9996779.059999997,9986,10431,9516,10070,9968,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.82,10991154.409999996,123,1831,2073,1798,2203,1910,14,1205,1754,1470,1632,1609,72,173,113,68,148,97
11576.458783298049,99.15,1632,0.3200000000000074,0.7786363544117207,212.0427790362628,10001425.34,9956829.459999997,10048193.719999997,9993107.800000008,10003664.620000001,9996779.059999997,9986,10431,9516,10070,9968,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.82,10991154.409999996,123,1831,2073,1798,2203,1996,14,1205,1754,1470,1632,1609,109,173,113,68,148,97
11585.458783298049,99.15,1710,0.3200000000000074,0.7808258471189761,219.52077105422177,10001425.34,9956829.459999997,10048193.719999997,9993107.800000008,10003664.620000001,9996779.059999997,9986,10431,9516,10070,9968,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.82,10991154.409999996,123,1909,2073,1798,2203,1996,14,1205,1754,1470,1632,1609,109,173,113,68,148,97
11675.458783298049,99.15,1795,0.3200000000000074,0.7829475694781387,293.61330511453525,10001425.34,9956829.459999997,10048193.719999997,9993107.800000008,10003664.620000001,9996779.059999997,9986,10431,9516,10070,9968,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.82,10991154.409999996,123,1909,2073,1798,2203,2081,14,1205,1754,1470,1632,1609,109,173,113,68,148,97
11682.458783298049,99.15,1802,0.3200000000000074,0.7850035615201918,299.3390740300438,10001425.34,9956829.459999997,10048193.719999997,9993107.800000008,10003664.620000001,9996779.059999997,9986,10431,9516,10070,9968,10029,10991537.24,10991063.109999998,10991705.119999997,10991548.300000008,10991991.82,10991154.409999996,123,1909,2073,1798,2210,2081,14,1205,1754,1470,1632,1609,109,173,113,68,148,97
11795.458783298049,99.15,1715,0.5499999999999972,0.7869957847782764,377.2566328874909,10001425.34,9965456.369999997,10048193.719999997,9993107.800000008,10003565.47,9988251.299999997,9986,10344,9516,10070,9969,10115,10991537.24,10991063.969999997,10991705.119999997,10991548.300000008,10991991.82,10991153.549999997,123,1996,2073,1798,2210,2081,14,1292,1754,1470,1633,1695,109,173,113,68,148,97
11823.458783298049,99.15,1785,0.5499999999999972,0.7889261261723199,327.67886119505783,10001425.34,9965456.369999997,10048193.719999997,9993107.800000008,10003565.47,9988251.299999997,9986,10344,9516,10070,9969,10115,10991537.24,10991063.969999997,10991705.119999997,10991548.300000008,10991991.82,10991153.549999997,123,1996,2143,1798,2210,2081,14,1292,1754,1470,1633,1695,109,173,113,68,148,97
11903.458783298049,100.02,1764,1.0899999999999892,0.7871993409544517,353.6559862825234,10001425.34,9965456.369999997,10046193.319999997,9993107.800000008,10003565.47,9990251.699999997,9986,10344,9536,10070,9969,10095,11000225.06,11000063.249999998,10999984.039999997,11000309.200000009,11000664.850000001,10999953.599999998,123,1996,2164,1798,2210,2081,14,1292,1776,1470,1633,1715,109,173,113,68,148,97
11921.458783298049,100.02,1767,1.0899999999999892,0.7854836809719381,354.2125782806288,10001425.34,9965456.369999997,10046193.319999997,9993107.800000008,10003565.47,9990251.699999997,9986,10344,9536,10070,9969,10095,11000225.06,11000063.249999998,10999984.039999997,11000309.200000009,11000664.850000001,10999953.599999998,123,1996,2164,1798,2210,2084,14,1292,1776,1470,1633,1715,109,173,113,68,148,97
11970.458783298049,98.93,1708,1.0899999999999892,0.7889682534615222,370.41247490500973,10001425.34,9965456.369999997,10046391.179999996,9992909.940000009,10003565.47,9990251.699999997,9986,10344,9534,10072,9969,10095,10989340.32,10988788.289999997,10989589.799999997,10989332.90000001,10989798.64,10988950.049999997,123,1996,2166,1798,2210,2084,14,1292,1778,1472,1633,1715,109,230,113,68,148,97
12004.458783298049,98.92,1707,0.030000000000001137,0.7924336005861115,383.79748438295064,10001425.34,9965456.369999997,10046391.179999996,9994195.90000001,10002279.51,9990251.699999997,9986,10344,9534,10059,9982,10095,10989240.459999999,10988684.849999998,10989494.459999995,10989232.180000009,10989698.95,10988849.099999998,123,1996,2166,1841,2210,2084,14,1292,1778,1487,1646,1715,109,246,113,68,148,97
12042.458783298049,98.89,1702,0.030000000000001137,0.796040032385076,387.85850458488494,10001425.34,9964961.919999998,10046391.179999996,9994690.350000009,10002279.51,9990251.699999997,9986,10349,9534,10054,9982,10095,10988940.879999999,10988374.529999997,10989208.439999996,10988930.41000001,10989399.49,10988546.249999998,123,2001,2166,1841,2210,2084,14,1297,1778,1492,1646,1715,109,246,113,68,148,97
12060.458783298049,98.89,1755,0.030000000000001137,0.7995452939698239,382.0170993860502,10001425.34,9964961.919999998,10046391.179999996,9994690.350000009,10002279.51,9990251.699999997,9986,10349,9534,10054,9982,10095,10988940.879999999,10988374.529999997,10989208.439999996,10988930.41000001,10989399.49,10988546.249999998,123,2001,2166,1841,2263,2084,14,1297,1778,1492,1646,1715,109,246,113,68,148,97
12106.458783298049,98.89,1757,0.030000000000001137,0.8029526146170054,146.9607066782628,10001425.34,9964961.919999998,10046391.179999996,9994690.350000009,10002279.51,9990251.699999997,9986,10349,9534,10054,9982,10095,10988940.879999999,10988374.529999997,10989208.439999996,10988930.41000001,10989399.49,10988546.249999998,123,2001,2168,1841,2263,2084,14,1297,1778,1492,1646,1715,109,246,113,68,148,97
12148.458783298049,98.8,1675,0.09000000000000341,0.8069834848039125,169.7540254198375,10001425.34,9964961.919999998,10042735.579999996,9994690.350000009,10000697.75,9995489.059999997,9986,10349,9571,10054,9998,10042,10988042.14,10987443.119999997,10988350.379999997,10988025.550000008,10988500.15,10987638.659999996,123,2001,2168,1841,2263,2137,14,1297,1815,1492,1662,1768,109,246,113,68,177,97
12179.458783298049,98.8,1681,0.09000000000000341,0.8109028546608614,186.61484819802718,10001425.34,9964961.919999998,10042735.579999996,9994690.350000009,10000697.75,9995489.059999997,9986,10349,9571,10054,9998,10042,10988042.14,10987443.119999997,10988350.379999997,10988025.550000008,10988500.15,10987638.659999996,123,2001,2168,1841,2269,2137,14,1297,1815,1492,1662,1768,109,246,113,68,177,97
12242.458783298049,98.8,1774,0.09000000000000341,0.8147143443423772,209.46297040674835,10001425.34,9964961.919999998,10042735.579999996,9994690.350000009,10000697.75,9995489.059999997,9986,10349,9571,10054,9998,10042,10988042.14,10987443.119999997,10988350.379999997,10988025.550000008,10988500.15,10987638.659999996,123,2094,2168,1841,2269,2137,14,1297,1815,1492,1662,1768,109,246,113,68,177,97
12258.458783298049,98.8,1811,0.09000000000000341,0.8184214123993183,197.6171510046497,10001425.34,9964961.919999998,10042735.579999996,9994690.350000009,10000697.75,9995489.059999997,9986,10349,9571,10054,9998,10042,10988042.14,10987443.119999997,10988350.379999997,10988025.550000008,10988500.15,10987638.659999996,123,2131,2168,1841,2269,2137,14,1297,1815,1492,1662,1768,109,246,113,68,177,97
12303.458783298049,98.89,1798,0.09000000000000341,0.8213481919706755,191.3177725740461,10001425.34,9963676.349999998,10042735.579999996,9995975.92000001,10000697.75,9995489.059999997,9986,10362,9571,10041,9998,10042,10988940.879999999,10988374.529999997,10989211.769999996,10988930.41000001,10989399.97,10988542.439999998,123,2144,2168,1841,2269,2137,14,1310,1815,1505,1662,1768,109,246,113,68,177,97
12308.458783298049,100.02,1700,1.2199999999999989,0.819557676898602,193.81144434423004,10001425.34,9963676.349999998,10042735.579999996,9987327.71000001,10005945.28,9998889.739999996,9986,10362,9571,10128,9945,10008,11000225.06,11000083.589999998,11000026.999999996,11000330.27000001,11000644.18,10999889.899999997,123,2144,2168,1939,2269,2137,14,1310,1815,1614,1715,1802,109,246,113,68,177,97
12328.458783298049,100.02,1797,0.5700000000000074,0.8177787845718842,182.87740559448685,10001425.34,9963676.349999998,10042735.579999996,9987327.71000001,10005945.28,9998889.739999996,9986,10362,9571,10128,9945,10008,11000225.06,11000083.589999998,11000026.999999996,11000330.27000001,11000644.18,10999889.899999997,123,2144,2168,1939,2269,2234,14,1310,1815,1614,1715,1802,109,246,113,68,177,97
12391.458783298049,100.02,1830,0.5700000000000074,0.8160113902222077,189.79548896876622,10001425.34,9963676.349999998,10042735.579999996,9987327.71000001,10005945.28,9998889.739999996,9986,10362,9571,10128,9945,10008,11000225.06,11000083.589999998,11000026.999999996,11000330.27000001,11000644.18,10999889.899999997,123,2144,2168,1939,2302,2234,14,1310,1815,1614,1715,1802,109,246,113,68,177,97
12489.458783298049,98.69,1756,0.6800000000000068,0.8203817460898469,228.58709299278053,10001425.34,9963676.349999998,10043327.899999997,9987327.71000001,10005352.959999999,9998889.739999996,9986,10362,9565,10128,9951,10008,10986943.68,10986302.129999997,10987297.749999996,10986860.03000001,10987417.149999999,10986579.259999996,123,2144,2242,1939,2302,2234,14,1310,1957,1614,1721,1802,109,246,113,68,177,97
12536.458783298049,98.69,1774,0.6800000000000068,0.8246351053458562,200.07917286254815,10001425.34,9963676.349999998,10043327.899999997,9987327.71000001,10005352.959999999,9998889.739999996,9986,10362,9565,10128,9951,10008,10986943.68,10986302.129999997,10987297.749999996,10986860.03000001,10987417.149999999,10986579.259999996,123,2162,2242,1939,2302,2234,14,1310,1957,1614,1721,1802,109,246,113,68,177,97
12552.458783298049,98.68,1725,0.6899999999999977,0.8288554729802332,208.72282727681159,10001425.34,9966242.259999996,10041058.029999997,9987327.71000001,10005352.959999999,9998593.699999997,9986,10336,9588,10128,9951,10011,10986843.82,10986198.739999996,10987201.869999997,10986758.750000011,10987317.639999999,10986479.179999998,123,2211,2242,1939,2302,2234,14,1382,1980,1614,1721,1805,109,246,113,68,177,97
12614.458783298049,98.68,1730,0.15000000000000568,0.8329640355048019,182.55168956400303,10001425.34,9966242.259999996,10041058.029999997,9987327.71000001,10005352.959999999,9998593.699999997,9986,10336,9588,10128,9951,10011,10986843.82,10986198.739999996,10987201.869999997,10986758.750000011,10987317.639999999,10986479.179999998,123,2211,2242,1939,2307,2234,14,1382,1980,1614,1721,1805,109,246,113,68,177,97
12685.458783298049,99.37,1677,0.15000000000000568,0.8328039497676101,195.41349620214896,10001425.34,9966242.259999996,10041058.029999997,9987327.71000001,10000086.35,10003860.309999997,9986,10336,9588,10128,10004,9958,10993734.16,10993330.579999996,10993817.589999998,10993747.07000001,10994183.83,10993386.769999998,123,2211,2242,1939,2360,2234,14,1382,1980,1614,1774,1858,109,246,113,68,177,97
12694.458783298049,99.22,1705,0.2799999999999869,0.8333169737117357,201.87854305092878,10001425.34,9966242.259999996,10041058.029999997,9987327.71000001,9999590.25,10004356.409999996,9986,10336,9588,10128,10009,9953,10992236.26,10991780.179999996,10992379.389999997,10992227.87000001,10992683.23,10991893.069999997,123,2211,2242,1939,2360,2272,14,1382,1980,1614,1779,1863,109,246,113,68,177,97
12730.458783298049,100.02,1608,1.3399999999999892,0.8315390135407481,229.71619640942845,10001425.34,9966242.259999996,10041058.029999997,9977689.35000001,9999590.25,10013994.769999996,9986,10336,9588,10225,10009,9856,11000225.06,11000048.979999997,11000049.789999997,11000393.85000001,11000690.43,10999791.889999995,123,2211,2242,2036,2360,2272,14,1382,1980,1711,1779,1960,109,246,113,68,177,97
12743.458783298049,100.02,1617,1.3399999999999892,0.829772372794101,239.8007615306924,10001425.34,9966242.259999996,10041058.029999997,9977689.35000001,9999590.25,10013994.769999996,9986,10336,9588,10225,10009,9856,11000225.06,11000048.979999997,11000049.789999997,11000393.85000001,11000690.43,10999791.889999995,123,2211,2242,2036,2369,2272,14,1382,1980,1711,1779,1960,109,246,113,68,177,97
12799.458783298049,100.02,1685,1.3399999999999892,0.8280169320113828,283.3671408566679,10001425.34,9966242.259999996,10041058.029999997,9977689.35000001,9999590.25,10013994.769999996,9986,10336,9588,10225,10009,9856,11000225.06,11000048.979999997,11000049.789999997,11000393.85000001,11000690.43,10999791.889999995,123,2211,2242,2104,2369,2272,14,1382,1980,1711,1779,1960,109,246,113,68,177,97
12845.458783298049,100.02,1701,1.009999999999991,0.8262725734875839,317.2199013291738,10001425.34,9966242.259999996,10041058.029999997,9977689.35000001,9999590.25,10013994.769999996,9986,10336,9588,10225,10009,9856,11000225.06,11000048.979999997,11000049.789999997,11000393.85000001,11000690.43,10999791.889999995,123,2211,2242,2104,2385,2272,14,1382,1980,1711,1779,1960,109,246,113,68,177,97
12939.458783298049,98.68,1669,1.3399999999999892,0.8301530226098537,244.51057784801924,10001425.34,9967826.419999996,10041058.029999997,9977689.35000001,9998006.09,10013994.769999996,9986,10320,9588,10225,10025,9856,10986843.82,10986204.019999996,10987201.869999997,10986692.35000001,10987273.09,10986584.849999996,123,2243,2242,2104,2385,2272,14,1430,1980,1711,1795,1960,109,246,113,68,177,97
13024.458783298049,98.68,1642,1.3399999999999892,0.8339343230033058,298.7495840125757,10001425.34,9965162.059999997,10043722.389999997,9977689.35000001,9998006.09,10013994.769999996,9986,10347,9561,10225,10025,9856,10986843.82,10986204.019999998,10987201.869999997,10986692.35000001,10987273.09,10986584.849999996,123,2243,2269,2104,2385,2272,14,1457,2007,1711,1795,1960,109,246,113,68,177,97
13076.458783298049,98.68,1628,1.3399999999999892,0.8376194628823482,337.0823856130446,10001425.34,9965162.059999997,10043722.389999997,9977689.35000001,9998006.09,10013994.769999996,9986,10347,9561,10225,10025,9856,10986843.82,10986204.019999998,10987201.869999997,10986692.35000001,10987273.09,10986584.849999996,123,2257,2269,2104,2385,2272,14,1485,2007,1711,1795,1960,109,246,113,68,177,97
13086.458783298049,98.68,1698,0.9899999999999949,0.8412113062408262,345.7346651534572,10001425.34,9965162.059999997,10043722.389999997,9977689.35000001,9998006.09,10013994.769999996,9986,10347,9561,10225,10025,9856,10986843.82,10986204.019999998,10987201.869999997,10986692.35000001,10987273.09,10986584.849999996,123,2257,2269,2104,2385,2342,14,1485,2007,1711,1795,1960,109,246,113,68,177,97
13115.458783298049,99.03,1669,0.9899999999999949,0.8424763091707285,368.6267090859801,10001425.34,9968033.929999996,10043722.389999997,9977689.35000001,9998006.09,10011122.899999997,9986,10318,9561,10225,10025,9885,10990338.92,10989825.469999995,10990548.219999997,10990271.10000001,10990781.84,10990034.449999997,123,2286,2269,2104,2385,2342,14,1514,2007,1711,1795,1989,109,246,113,68,177,97
13169.458783298049,98.54,1594,1.4799999999999898,0.8469735517317222,412.17450979888963,10001425.34,9967836.569999997,10047979.979999997,9977689.35000001,9998006.09,10007062.669999996,9986,10320,9518,10225,10025,9926,10985445.78,10984769.369999997,10985883.699999997,10985260.85000001,10985869.59,10985170.709999997,123,2286,2344,2104,2385,2342,14,1516,2114,1711,1795,2030,109,246,113,68,177,97
13170.458783298049,98.49,1536,1.5300000000000011,0.851752059500674,413.06322941285543,10001425.34,9967836.569999997,10049949.779999997,9977689.35000001,9998006.09,10005092.869999995,9986,10320,9498,10225,10025,9946,10984946.48,10984253.369999997,10985407.799999997,10984749.60000001,10985368.34,10984674.409999995,123,2286,2402,2104,2385,2342,14,1516,2210,1711,1795,2050,109,246,113,68,177,97
13259.458783298049,98.49,1537,0.75,0.8564100978110778,478.62292429855734,10001425.34,9967836.569999997,10049949.779999997,9977689.35000001,9998006.09,10005092.869999995,9986,10320,9498,10225,10025,9946,10984946.48,10984253.369999997,10985407.799999997,10984749.60000001,10985368.34,10984674.409999995,123,2286,2402,2104,2386,2342,14,1516,2210,1711,1795,2050,109,246,113,68,177,97
13304.458783298049,98.49,1610,0.75,0.8609514591024024,486.5985781620002,10001425.34,9967836.569999997,10049949.779999997,9977689.35000001,9998006.09,10005092.869999995,9986,10320,9498,10225,10025,9946,10984946.48,10984253.369999997,10985407.799999997,10984749.60000001,10985368.34,10984674.409999995,123,2359,2402,2104,2386,2342,14,1516,2210,1711,1795,2050,109,246,113,68,177,97
13317.458783298049,98.16,1592,1.8599999999999994,0.8681733110314401,457.2510048137174,10001425.34,9967443.929999996,10049949.779999997,9979460.820000011,9997021.22,10004698.909999995,9986,10324,9498,10207,10035,9950,10981651.1,10980847.769999996,10982273.459999997,10981379.94000001,10982056.82,10981390.909999995,123,2359,2402,2122,2386,2342,14,1520,2210,1729,1805,2054,109,246,113,68,177,97
13364.458783298049,98.16,1603,1.8599999999999994,0.8752034558118215,452.29079328929765,10001425.34,9967443.929999996,10049949.779999997,9979460.820000011,9997021.22,10004698.909999995,9986,10324,9498,10207,10035,9950,10981651.1,10980847.769999996,10982273.459999997,10981379.94000001,10982056.82,10981390.909999995,123,2359,2402,2133,2386,2342,14,1520,2210,1729,1805,2054,109,246,113,68,177,97
13409.458783298049,98.16,1615,1.210000000000008,0.8820489886996188,464.2820368007615,10001425.34,9967443.929999996,10049949.779999997,9979460.820000011,9997021.22,10004698.909999995,9986,10324,9498,10207,10035,9950,10981651.1,10980847.769999996,10982273.459999997,10981379.94000001,10982056.82,10981390.909999995,123,2359,2402,2166,2386,2342,14,1520,2210,1729,1805,2054,109,246,113,89,177,97
13445.458783298049,98.16,1709,0.75,0.8887166129614786,334.1143116467756,10001425.34,9967443.929999996,10049949.779999997,9979460.820000011,9997021.22,10004698.909999995,9986,10324,9498,10207,10035,9950,10981651.1,10980847.769999996,10982273.459999997,10981379.94000001,10982056.82,10981390.909999995,123,2359,2402,2166,2480,2342,14,1520,2210,1729,1805,2054,109,246,113,89,177,97
13530.458783298049,98.62,1681,0.75,0.8916989628791961,389.6029478364435,10001425.34,9967443.929999996,10049949.779999997,9979460.820000011,9994259.860000001,10007460.269999994,9986,10324,9498,10207,10063,9922,10986244.66,10985596.809999997,10986642.539999997,10986075.160000011,10986672.920000002,10985967.909999995,123,2359,2402,2166,2480,2370,14,1520,2210,1729,1833,2082,109,246,113,89,177,97
13572.458783298049,99.37,1684,0.539999999999992,0.8909764295148079,420.7383296549797,10001425.34,9967443.929999996,10049949.779999997,9982740.030000012,9990980.65,10007460.269999994,9986,10324,9498,10174,10096,9922,10993734.16,10993339.809999997,10993766.039999997,10993730.410000013,10994220.17,10993409.409999995,123,2359,2402,2166,2549,2370,14,1520,2210,1762,1866,2082,109,246,113,89,177,97
