Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3863.82880073864,99.72,919,0.4399999999999977,0.34626579386361533,0.0,10000000,9995014.510000002,9993468.04,9999518.059999999,9999762.190000001,10012237.2,10000,10050,10066,10005,10002,9877,10997200.0,10997200.510000002,10997249.559999999,10997216.659999998,10997161.63,10997171.639999999,0,295,333,416,298,377,0,122,132,249,174,123,0,0,0,0,0,0
3865.2492624143115,99.72,1001,0.3999999999999915,0.3415583246184214,0.0,10000000,9995014.510000002,9993468.04,9999518.059999999,9999762.190000001,10012237.2,10000,10050,10066,10005,10002,9877,10997200.0,10997200.510000002,10997249.559999999,10997216.659999998,10997161.63,10997171.639999999,0,295,333,416,380,377,0,122,132,249,174,123,0,0,0,0,0,0
3868.2048559441587,99.72,1078,0.3999999999999915,0.3370377721173025,0.0,10000000,9995014.510000002,9993468.04,9999518.059999999,9999762.190000001,10012237.2,10000,10050,10066,10005,10002,9877,10997200.0,10997200.510000002,10997249.559999999,10997216.659999998,10997161.63,10997171.639999999,0,295,333,416,457,377,0,122,132,249,174,123,0,0,0,0,0,0
3880.2430603271946,99.55,1059,0.3999999999999915,0.3336548745027131,0.0,10000000,9995014.510000002,9993468.04,10001409.509999998,9999762.190000001,10010345.75,10000,10050,10066,9986,10002,9896,10995500.0,10995492.010000002,10995538.34,10995515.809999999,10995461.290000001,10995492.55,0,295,333,416,457,396,0,122,132,268,174,142,0,0,0,0,0,0
4067.0161409868174,99.15,1049,0.3999999999999915,0.34071799189358876,0.0,10000000,9996006.010000002,9993468.04,10001409.509999998,9998770.690000001,10010345.75,10000,10040,10066,9986,10012,9896,10991500.0,10991472.010000002,10991511.94,10991521.409999998,10991460.490000002,10991534.15,0,305,333,416,457,396,0,132,132,268,184,142,0,0,0,0,0,0
4098.801453090624,99.55,1020,0.3500000000000085,0.33725437224777033,0.0,10000000,9996006.010000002,9993468.04,10005988.809999999,9994191.39,10010345.75,10000,10040,10066,9940,10058,9896,10995500.0,10995488.010000002,10995538.34,10995515.809999999,10995465.290000001,10995492.55,0,305,333,416,520,396,0,132,132,314,230,142,0,0,0,0,0,0
4122.8758926719665,99.15,956,0.9099999999999966,0.3431989037400094,0.0,10000000,9996006.010000002,9993468.04,10005988.809999999,9987836.27,10016700.870000001,10000,10040,10066,9940,10122,9832,10991500.0,10991472.010000002,10991511.94,10991539.809999999,10991432.57,10991543.670000002,0,305,333,416,520,460,0,132,132,314,294,206,0,0,0,0,0,0
4285.272236170959,100.06,887,0.04999999999999716,0.344082008160326,0.0,10000000,9996006.010000002,10001072.6,9998384.249999998,9987836.27,10016700.870000001,10000,10040,9990,10016,10122,9832,11000600.0,11000608.410000002,11000672.0,11000585.209999999,11000643.59,11000490.790000001,0,305,333,499,520,460,0,132,208,390,294,206,0,0,0,0,0,0
4300.061480681364,100.08,933,0.09999999999999432,0.3452029586267007,0.0,10000000,9996006.010000002,10001072.6,9997683.689999998,9988536.83,10016700.870000001,10000,10040,9990,10023,10115,9832,11000800.0,11000809.21,11000871.799999999,11000785.529999997,11000846.03,11000687.430000002,0,305,333,499,580,460,0,132,208,397,301,206,0,0,0,0,0,0
4310.428686519235,100.08,952,0.09999999999999432,0.34605330353702507,0.0,10000000,9996006.010000002,10001072.6,9997683.689999998,9988536.83,10016700.870000001,10000,10040,9990,10023,10115,9832,11000800.0,11000809.21,11000871.799999999,11000785.529999997,11000846.03,11000687.430000002,0,305,333,499,599,460,0,132,208,397,301,206,0,0,0,0,0,0
4316.3100948099645,100.08,958,0.09999999999999432,0.3466662728416155,0.0,10000000,9996006.010000002,10001072.6,9997683.689999998,9988536.83,10016700.870000001,10000,10040,9990,10023,10115,9832,11000800.0,11000809.21,11000871.799999999,11000785.529999997,11000846.03,11000687.430000002,0,305,333,505,599,460,0,132,208,397,301,206,0,0,0,0,0,0
4334.302041420533,99.25,928,0.37999999999999545,0.34934731874918856,0.0,10000000,9990745.760000002,10001072.6,9997683.689999998,9993797.08,10016700.870000001,10000,10093,9990,10023,10062,9832,10992500.0,10992476.010000002,10992580.1,10992466.439999998,10992450.58,10992526.870000001,0,381,333,505,599,460,0,185,208,397,354,206,0,0,0,0,0,0
4344.31091424579,99.25,977,0.37999999999999545,0.35164099432359763,0.0,10000000,9990745.760000002,10001072.6,9997683.689999998,9993797.08,10016700.870000001,10000,10093,9990,10023,10062,9832,10992500.0,10992476.010000002,10992580.1,10992466.439999998,10992450.58,10992526.870000001,0,381,333,505,648,460,0,185,208,397,354,206,0,0,0,0,0,0
4356.326691527448,99.25,997,0.37999999999999545,0.3535924987095876,0.0,10000000,9990745.760000002,10001072.6,9997683.689999998,9993797.08,10016700.870000001,10000,10093,9990,10023,10062,9832,10992500.0,10992476.010000002,10992580.1,10992466.439999998,10992450.58,10992526.870000001,0,381,353,505,648,460,0,185,208,397,354,206,0,0,0,0,0,0
4367.019567859967,99.25,1080,0.37999999999999545,0.35524076342672106,0.0,10000000,9990745.760000002,10001072.6,9997683.689999998,9993797.08,10016700.870000001,10000,10093,9990,10023,10062,9832,10992500.0,10992476.010000002,10992580.1,10992466.439999998,10992450.58,10992526.870000001,0,381,353,505,648,543,0,185,208,397,354,206,0,0,0,0,0,0
4708.336158749309,99.11,1002,0.8799999999999955,0.3603282496837906,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,381,431,505,648,543,0,208,286,397,379,236,0,0,0,0,0,0
4866.053364063934,99.11,1032,0.5499999999999972,0.3648372418185281,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,411,431,505,648,543,0,208,286,397,379,236,0,0,0,0,0,0
4868.975962738312,99.11,1132,0.5499999999999972,0.3688347714677198,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,411,431,505,748,543,0,208,286,397,379,236,0,0,0,0,0,0
4877.422985366556,99.11,1181,0.5499999999999972,0.37237807682349555,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,460,431,505,748,543,0,208,286,397,379,236,0,0,0,0,0,0
4900.809942904498,99.11,1190,0.5499999999999972,0.37551639376127216,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,460,431,505,748,552,0,208,286,397,379,236,0,0,0,0,0,0
4904.046025872325,99.11,1234,0.4000000000000057,0.3782923499633796,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,460,431,505,748,596,0,208,286,397,379,236,0,0,0,0,0,0
4914.864899515857,99.11,1274,0.18999999999999773,0.3807430651044287,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,460,431,545,748,596,0,208,286,397,379,236,0,0,0,0,0,0
4936.271143619093,99.11,1358,0.1799999999999926,0.3829010297363106,0.0,10000000,9988454.730000002,10008815.68,9997683.689999998,9991318.33,10013727.57,10000,10116,9912,10023,10087,9862,10991100.0,10991051.490000002,10991194.0,10991063.219999997,10991040.9,10991150.39,0,460,431,545,832,596,0,208,286,397,379,236,0,0,0,0,0,0
4959.951623004042,99.12,1282,0.1799999999999926,0.3845863927375553,0.0,10000000,9988454.730000002,10016348.799999999,9997683.689999998,9983785.21,10013727.57,10000,10116,9836,10023,10163,9862,10991200.0,10991152.650000002,10991293.12,10991163.449999997,10991141.770000001,10991249.01,0,460,507,545,832,596,0,208,362,397,455,236,0,0,0,0,0,0
5385.030921738953,99.3,1299,0.1700000000000017,0.3831477811787796,0.0,10000000,9984482.730000002,10016348.799999999,10001655.689999998,9983785.21,10013727.57,10000,10156,9836,9983,10163,9862,10993000.0,10992973.530000003,10993063.6,10992967.589999998,10992971.110000001,10993024.17,0,557,507,545,832,596,0,248,362,437,455,236,0,0,0,0,0,0
5413.902261789108,99.3,1391,0.1700000000000017,0.3816937035254023,0.0,10000000,9984482.730000002,10016348.799999999,10001655.689999998,9983785.21,10013727.57,10000,10156,9836,9983,10163,9862,10993000.0,10992973.530000003,10993063.6,10992967.589999998,10992971.110000001,10993024.17,0,557,507,637,832,596,0,248,362,437,455,236,0,0,0,0,0,0
5580.523060592599,99.3,1430,0.1700000000000017,0.3802272172432821,0.0,10000000,9984482.730000002,10016348.799999999,10001655.689999998,9983785.21,10013727.57,10000,10156,9836,9983,10163,9862,10993000.0,10992973.530000003,10993063.6,10992967.589999998,10992971.110000001,10993024.17,0,557,507,637,832,635,0,248,362,437,455,236,0,0,0,0,0,0
5763.998454172803,99.67,1250,0.3299999999999983,0.3773874867993686,0.0,10000000,9977911.550000003,10016348.799999999,10001655.689999998,9983785.21,10020298.75,10000,10222,9836,9983,10163,9796,10996700.0,10996738.290000003,10996702.919999998,10996661.299999997,10996731.420000002,10996666.07,0,653,507,637,832,635,0,374,362,437,455,302,0,84,0,0,0,0
5807.095652413772,99.67,1176,0.3299999999999983,0.37461008374541904,0.0,10000000,9977911.550000003,10016348.799999999,10001655.689999998,9983785.21,10020298.75,10000,10222,9836,9983,10163,9796,10996700.0,10996738.290000003,10996702.919999998,10996661.299999997,10996731.420000002,10996666.07,0,653,507,637,866,635,0,374,362,437,455,302,0,84,22,30,0,56
5924.931065388984,99.67,1251,0.3299999999999983,0.3718927757921501,0.0,10000000,9977911.550000003,10016348.799999999,10001655.689999998,9983785.21,10020298.75,10000,10222,9836,9983,10163,9796,10996700.0,10996738.290000003,10996702.919999998,10996661.299999997,10996731.420000002,10996666.07,0,653,507,712,866,635,0,374,362,437,455,302,0,84,22,30,0,56
5944.32536833193,99.83,1224,0.4899999999999949,0.37033997732656965,0.0,10000000,9978909.850000003,10013656.109999998,10001655.689999998,9983785.21,10021993.14,10000,10212,9863,9983,10163,9779,10998300.0,10998373.810000002,10998279.399999999,10998258.579999998,10998357.5,10998230.71,0,653,534,712,866,635,0,384,389,437,455,319,0,84,22,30,0,56
5957.631724424534,99.83,1245,0.4899999999999949,0.3687896914085257,0.512982681289941,10000000,9978909.850000003,10013656.109999998,10001655.689999998,9983785.21,10021993.14,10000,10212,9863,9983,10163,9779,10998300.0,10998373.810000002,10998279.399999999,10998258.579999998,10998357.5,10998230.71,0,653,534,733,866,635,0,384,389,437,455,319,0,84,22,30,0,56
5968.08433634559,99.83,1268,0.4899999999999949,0.367243189934998,0.0,10000000,9978909.850000003,10013656.109999998,10001655.689999998,9983785.21,10021993.14,10000,10212,9863,9983,10163,9779,10998300.0,10998373.810000002,10998279.399999999,10998258.579999998,10998357.5,10998230.71,0,653,557,733,866,635,0,384,389,437,455,319,0,84,22,30,0,56
5981.386278953307,99.11,1157,0.7199999999999989,0.36905238643876526,0.5781374262642203,10000000,9973247.470000003,10013656.109999998,10001655.689999998,9982992.25,10028448.480000002,10000,10269,9863,9983,10171,9714,10991100.0,10991008.060000002,10991178.039999997,10991070.819999998,10991040.06,10991203.020000003,0,653,557,733,866,727,0,441,389,437,463,438,0,84,41,30,0,56
5985.683855536183,99.11,1174,0.7199999999999989,0.37067660144274384,0.0,10000000,9973247.470000003,10013656.109999998,10001655.689999998,9982992.25,10028448.480000002,10000,10269,9863,9983,10171,9714,10991100.0,10991008.060000002,10991178.039999997,10991070.819999998,10991040.06,10991203.020000003,0,653,574,733,866,727,0,441,389,437,463,438,0,84,41,30,0,56
6105.909842146473,99.83,1155,0.7199999999999989,0.3692719774028094,0.0,10000000,9975144.240000002,10013656.109999998,10001655.689999998,9981095.48,10028448.480000002,10000,10250,9863,9983,10190,9714,10998300.0,10998401.740000002,10998279.399999999,10998258.579999998,10998363.18,10998197.100000001,0,653,574,733,885,727,0,460,389,437,482,438,0,84,41,30,0,56
6133.661840697221,99.83,1200,0.7099999999999937,0.36786787667769777,0.0,10000000,9975144.240000002,10013656.109999998,10001655.689999998,9981095.48,10028448.480000002,10000,10250,9863,9983,10190,9714,10998300.0,10998401.740000002,10998279.399999999,10998258.579999998,10998363.18,10998197.100000001,0,653,574,733,930,727,0,460,389,437,482,438,0,84,41,30,0,56
6167.21196383773,99.11,1189,0.7099999999999937,0.36945431503618303,0.0,10000000,9975144.240000002,10013656.109999998,10001655.689999998,9982185.690000001,10027358.270000001,10000,10250,9863,9983,10179,9725,10991100.0,10991021.740000002,10991178.039999997,10991070.819999998,10991026.38,10991203.020000001,0,653,574,733,941,727,0,460,389,437,493,449,0,84,41,30,0,56
6240.690028579816,99.82,1053,0.7099999999999937,0.36802428402265375,0.0,10000000,9975144.240000002,10013656.109999998,10001655.689999998,9985879.030000001,10023664.930000002,10000,10250,9863,9983,10142,9762,10998200.0,10998299.240000002,10998180.769999998,10998158.749999998,10998253.47,10998107.770000001,0,653,574,733,941,764,0,460,389,437,530,486,0,84,41,30,0,155
6295.67727258586,99.82,1133,0.7099999999999937,0.36659868460696277,0.0,10000000,9975144.240000002,10013656.109999998,10001655.689999998,9985879.030000001,10023664.930000002,10000,10250,9863,9983,10142,9762,10998200.0,10998299.240000002,10998180.769999998,10998158.749999998,10998253.47,10998107.770000001,0,653,574,813,941,764,0,460,389,437,530,486,0,84,41,30,0,155
6348.531988767183,99.88,1073,0.769999999999996,0.3657473233950412,0.0,10000000,9977140.840000002,10015952.429999998,10002554.609999998,9986677.590000002,10017674.530000001,10000,10230,9840,9974,10134,9822,10998800.0,10998913.240000002,10998771.629999997,10998757.729999997,10998861.510000002,10998695.89,0,653,574,813,941,824,0,480,412,446,538,546,0,84,41,30,0,155
6426.22752293472,99.88,1122,0.11999999999999034,0.3648759484400717,0.0,10000000,9977140.840000002,10015952.429999998,10002554.609999998,9986677.590000002,10017674.530000001,10000,10230,9840,9974,10134,9822,10998800.0,10998913.240000002,10998771.629999997,10998757.729999997,10998861.510000002,10998695.89,0,702,574,813,941,824,0,480,412,446,538,546,0,84,41,30,0,155
