Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
368.18074066841643,100,61,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.35338973199316,100,82,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0
564.2123022183955,100,118,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,61,21,36,0,0,0,0,0,0,0,0,0,0,0,0
581.0860715122633,100.95,123,0.8299999999999983,0.4113620667976096,0.0,10000000,10003634.2,10000000,10000000,10000000,9996365.8,10000,9964,10000,10000,10000,10036,11009500.0,11009500.0,11009500.0,11009500.0,11009500.0,11009500.0,0,77,0,61,21,36,0,36,0,0,0,36,0,0,0,0,0,0
592.1917784984138,99.98,88,0.06999999999999318,0.3820785259603064,0.0,10000000,10003634.2,10000000,10000000.0,10000000,9996365.8,10000,9964,10000,10000,10000,10036,10999800.0,10999834.92,10999800.0,10999800.0,10999800.0,10999765.08,0,77,0,148,21,36,0,36,0,122,0,36,0,0,0,0,0,0
732.1310426271011,99.98,153,0.06999999999999318,0.35713753964295397,0.0,10000000,10003634.2,10000000,10000000.0,10000000,9996365.8,10000,9964,10000,10000,10000,10036,10999800.0,10999834.92,10999800.0,10999800.0,10999800.0,10999765.08,0,77,65,148,21,36,0,36,0,122,0,36,0,0,0,0,0,0
788.7658061563878,99.98,196,0.06999999999999318,0.33605757524202784,0.0,10000000,10003634.2,10000000,10000000.0,10000000,9996365.8,10000,9964,10000,10000,10000,10036,10999800.0,10999834.92,10999800.0,10999800.0,10999800.0,10999765.08,0,77,65,191,21,36,0,36,0,122,0,36,0,0,0,0,0,0
795.0372516177549,99.98,239,0.06999999999999318,0.31809737109885095,0.0,10000000,10003634.2,10000000,10000000.0,10000000,9996365.8,10000,9964,10000,10000,10000,10036,10999800.0,10999834.92,10999800.0,10999800.0,10999800.0,10999765.08,0,77,65,191,21,79,0,36,0,122,0,36,0,0,0,0,0,0
802.4296444144494,99.98,291,0.009999999999990905,0.3026222842316479,0.0,10000000,10003634.2,10000000,10000000.0,10000000,9996365.8,10000,9964,10000,10000,10000,10036,10999800.0,10999834.92,10999800.0,10999800.0,10999800.0,10999765.08,0,129,65,191,21,79,0,36,0,122,0,36,0,0,0,0,0,0
1014.2324825142623,99.98,318,0.009999999999990905,0.2891383751770076,0.0,10000000,10003634.2,10000000,10000000.0,10000000,9996365.8,10000,9964,10000,10000,10000,10036,10999800.0,10999834.92,10999800.0,10999800.0,10999800.0,10999765.08,0,129,92,191,21,79,0,36,0,122,0,36,0,0,0,0,0,0
1025.6642448285338,100.54,230,0.6700000000000017,0.305386897270976,0.0,10000000,10008827.959999999,10000000,9993800.84,10000000,9997371.200000001,10000,9912,10000,10062,10000,10026,11005400.0,11005380.44,11005400.0,11005434.32,11005400.0,11005385.240000002,0,129,92,279,21,79,0,88,0,236,0,46,0,0,0,0,0,0
1026.6642448285338,101.48,145,1.6099999999999994,0.47522143961175317,0.6668238476281658,10000000,10012961.17,10001116.28,9993800.84,9991432.69,10000689.020000001,10000,9871,9989,10062,10085,9993,11014800.0,11014670.25,11014800.0,11014892.6,11014858.49,11014778.660000002,0,129,92,279,106,79,0,129,11,236,85,79,0,0,0,0,0,0
