Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1765.5066789417679,100.83,573,0.04999999999999716,0.5533857627994574,0.0,10000000,9993676.929999998,10002421.32,9992757.08,10003040.14,10008104.530000001,10000,10063,9976,10072,9970,9919,11008300.0,11008329.219999999,11008301.4,11008316.84,11008315.24,11008237.3,0,204,104,302,169,218,0,117,32,80,114,81,0,0,0,0,0,0
1951.7200368011531,100.83,640,0.04999999999999716,0.5547408368976319,0.0,10000000,9993676.929999998,10002421.32,9992757.08,10003040.14,10008104.530000001,10000,10063,9976,10072,9970,9919,11008300.0,11008329.219999999,11008301.4,11008316.84,11008315.24,11008237.3,0,204,104,302,169,285,0,117,32,80,114,81,0,0,0,0,0,0
1973.0604589582463,100.83,586,0.04999999999999716,0.5544501781044002,0.0,10000000,9993676.929999998,10002421.32,9992757.08,10003040.14,10008104.530000001,10000,10063,9976,10072,9970,9919,11008300.0,11008329.219999999,11008301.4,11008316.84,11008315.24,11008237.3,0,204,158,302,169,285,0,117,140,80,114,81,0,0,0,0,0,0
2012.226149046994,100.83,619,0.04999999999999716,0.5529529058606839,0.0,10000000,9993676.929999998,10002421.32,9992757.08,10003040.14,10008104.530000001,10000,10063,9976,10072,9970,9919,11008300.0,11008329.219999999,11008301.4,11008316.84,11008315.24,11008237.3,0,204,158,302,202,285,0,117,140,80,114,81,0,0,0,0,0,0
2027.6857448639994,100.83,688,0.04999999999999716,0.5505661999213799,0.0,10000000,9993676.929999998,10002421.32,9992757.08,10003040.14,10008104.530000001,10000,10063,9976,10072,9970,9919,11008300.0,11008329.219999999,11008301.4,11008316.84,11008315.24,11008237.3,0,204,158,371,202,285,0,117,140,80,114,81,0,0,0,0,0,0
2156.3037855213547,100.83,717,0.04999999999999716,0.5475230355703331,0.0,10000000,9993676.929999998,10002421.32,9992757.08,10003040.14,10008104.530000001,10000,10063,9976,10072,9970,9919,11008300.0,11008329.219999999,11008301.4,11008316.84,11008315.24,11008237.3,0,204,187,371,202,285,0,117,140,80,114,81,0,0,0,0,0,0
2220.4299239059137,100.68,702,0.19999999999998863,0.5396833884067801,0.0,10000000,9995188.629999999,10001413.02,9992253.68,10003040.14,10008104.530000001,10000,10048,9986,10077,9970,9919,11006800.0,11006821.27,11006803.5,11006806.04,11006819.74,11006749.450000001,0,219,187,371,202,285,0,132,150,85,114,81,0,0,0,0,0,0
2464.117169753168,100.68,761,0.19999999999998863,0.5320827003389617,0.0,10000000,9995188.629999999,10001413.02,9992253.68,10003040.14,10008104.530000001,10000,10048,9986,10077,9970,9919,11006800.0,11006821.27,11006803.5,11006806.04,11006819.74,11006749.450000001,0,219,187,371,261,285,0,132,150,85,114,81,0,0,0,0,0,0
2589.398267624529,100.68,855,0.06999999999999318,0.524722101710677,0.0,10000000,9995188.629999999,10001413.02,9992253.68,10003040.14,10008104.530000001,10000,10048,9986,10077,9970,9919,11006800.0,11006821.27,11006803.5,11006806.04,11006819.74,11006749.450000001,0,219,187,371,261,379,0,132,150,85,114,81,0,0,0,0,0,0
2820.45092448144,101.06,798,0.25,0.5297332196026777,0.0,10000000,9995188.629999999,9996461.08,9997205.62,10003040.14,10008104.530000001,10000,10048,10035,10028,9970,9919,11010600.0,11010639.51,11010598.18,11010635.299999999,11010608.34,11010518.670000002,0,219,244,371,261,379,0,132,215,134,114,81,0,0,0,0,0,0
2989.3280056681033,101.32,701,0.5099999999999909,0.5460286818735555,0.0,10000000,9995188.629999999,9999394.43,9998822.58,10003040.14,10003554.22,10000,10048,10006,10012,9970,9964,11013200.0,11013251.989999998,11013202.35,11013238.42,11013200.540000001,11013106.700000001,0,219,244,371,261,476,0,132,244,150,114,230,0,0,0,0,0,0
3019.2745182405697,101.32,705,0.22999999999998977,0.5591366284927469,0.0,10000000,9995188.629999999,9997874.629999999,9998822.58,10003040.14,10005074.020000001,10000,10048,10021,10012,9970,9949,11013200.0,11013251.989999998,11013202.35,11013238.42,11013200.540000001,11013106.700000001,0,219,278,371,261,476,0,132,259,150,114,245,0,0,0,0,0,0
3049.9708466391753,101.32,759,0.22999999999998977,0.5697002135626541,0.0,10000000,9995188.629999999,9997874.629999999,9998822.58,10003040.14,10005074.020000001,10000,10048,10021,10012,9970,9949,11013200.0,11013251.989999998,11013202.35,11013238.42,11013200.540000001,11013106.700000001,0,219,332,371,261,476,0,132,259,150,114,245,0,0,0,0,0,0
3052.013826166916,101.32,765,0.22999999999998977,0.5782027484492407,0.0,10000000,9995188.629999999,9997874.629999999,9998822.58,10003040.14,10005074.020000001,10000,10048,10021,10012,9970,9949,11013200.0,11013251.989999998,11013202.35,11013238.42,11013200.540000001,11013106.700000001,0,219,332,377,261,476,0,132,259,150,114,245,0,0,0,0,0,0
3153.788408970683,101.32,836,0.22999999999998977,0.5850159419569263,0.0,10000000,9995188.629999999,9997874.629999999,9998822.58,10003040.14,10005074.020000001,10000,10048,10021,10012,9970,9949,11013200.0,11013251.989999998,11013202.35,11013238.42,11013200.540000001,11013106.700000001,0,290,332,377,261,476,0,132,259,150,114,245,0,0,0,0,0,0
3180.973148414852,101.32,876,0.11999999999999034,0.5904310420591017,0.0,10000000,9995188.629999999,9997874.629999999,9998822.58,10003040.14,10005074.020000001,10000,10048,10021,10012,9970,9949,11013200.0,11013251.989999998,11013202.35,11013238.42,11013200.540000001,11013106.700000001,0,290,332,377,261,516,0,132,259,150,114,245,0,0,0,0,0,0
3262.515408987992,100.81,793,1.039999999999992,0.5828895329412395,0.0,10000000,9995188.629999999,9995943.85,9998213.46,10003040.14,10007613.92,10000,10048,10040,10018,9970,9924,11008100.0,11008127.51,11008076.25,11008128.040000001,11008115.84,11008052.36,0,290,332,377,261,599,0,132,278,156,114,386,0,0,0,0,0,0
3445.019634290607,100.81,800,1.039999999999992,0.575620765179751,0.0,10000000,9995188.629999999,9995943.85,9998213.46,10003040.14,10007613.92,10000,10048,10040,10018,9970,9924,11008100.0,11008127.51,11008076.25,11008128.040000001,11008115.84,11008052.36,0,290,332,377,268,599,0,132,278,156,114,386,0,0,0,0,0,0
3447.1040489130246,100.68,721,0.009999999999990905,0.5677187265443474,0.0,10000000,10003252.91,9995943.85,9997810.74,10003040.14,9999952.36,10000,9968,10040,10022,9970,10000,11006800.0,11006831.15,11006771.049999999,11006825.700000001,11006819.74,11006752.36,0,371,332,377,268,599,0,212,278,160,114,462,0,0,0,0,0,0
3451.3719556672886,100.68,740,0.009999999999990905,0.5601332931212171,0.0,10000000,10003252.91,9995943.85,9997810.74,10003040.14,9999952.36,10000,9968,10040,10022,9970,10000,11006800.0,11006831.15,11006771.049999999,11006825.700000001,11006819.74,11006752.36,0,371,332,396,268,599,0,212,278,160,114,462,0,0,0,0,0,0
3455.6343074988354,101.86,704,0.04999999999999716,0.5880827692513226,0.0,10000000,10003353.540000001,9995943.85,9990987.94,10009762.31,9999952.36,10000,9967,10040,10089,9904,10000,11018600.0,11018592.16,11018618.25,11018653.48,11018583.75,11018552.36,0,371,332,494,268,599,0,213,278,227,180,462,0,0,0,0,0,0
3456.6343074988354,103.3,700,1.1700000000000017,0.7169325225891816,0.7247019722603909,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,371,332,494,326,599,0,213,278,258,211,462,0,0,0,0,0,0
3461.3334939936913,103.3,711,1.009999999999991,0.8155402733771026,0.0,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,382,332,494,326,599,0,213,278,258,211,462,0,0,0,0,0,0
3468.706165373222,103.3,734,1.009999999999991,0.8950112246262717,0.0,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,382,332,517,326,599,0,213,278,258,211,462,0,0,0,0,0,0
3470.8797139114813,103.3,833,1.009999999999991,0.9609566579262029,0.0,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,382,431,517,326,599,0,213,278,258,211,462,0,0,0,0,0,0
3477.4932199160316,103.3,922,1.009999999999991,1.016715727595939,0.0,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,382,520,517,326,599,0,213,278,258,211,462,0,0,0,0,0,0
3615.693183853909,103.3,982,0.2599999999999909,1.0644807011980717,0.0,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,442,520,517,326,599,0,213,278,258,211,462,0,0,0,0,0,0
3638.5251637763313,103.3,1035,0.2599999999999909,1.1057885851561893,0.0,10000000,10003353.540000001,9995943.85,9987785.639999999,10012964.610000001,9999952.36,10000,9967,10040,10120,9873,10000,11033000.0,11032944.64,11033075.85,11033181.639999999,11032845.510000002,11032952.36,0,442,520,517,326,652,0,213,278,258,211,462,0,0,0,0,0,0
3648.053723687149,101.79,942,1.1700000000000017,1.098982344178756,0.0,10000000,10010524.270000001,9995943.85,9987785.639999999,10005793.88,9999952.36,10000,9896,10040,10120,9944,10000,11017900.0,11017838.110000001,11017915.45,11017900.44,11017993.64,11017852.36,0,442,520,517,419,652,0,284,278,258,326,462,0,0,0,0,0,0
3651.7291357042373,101.79,968,1.0900000000000034,1.092205314522859,0.0,10000000,10010524.270000001,9995943.85,9987785.639999999,10005793.88,9999952.36,10000,9896,10040,10120,9944,10000,11017900.0,11017838.110000001,11017915.45,11017900.44,11017993.64,11017852.36,0,442,520,517,445,652,0,284,278,258,326,462,0,0,0,0,0,0
3664.522329507375,101.79,996,1.0900000000000034,1.0854671293451903,0.0,10000000,10010524.270000001,9995943.85,9987785.639999999,10005793.88,9999952.36,10000,9896,10040,10120,9944,10000,11017900.0,11017838.110000001,11017915.45,11017900.44,11017993.64,11017852.36,0,470,520,517,445,652,0,284,278,258,326,462,0,0,0,0,0,0
3665.522329507375,101.79,1030,1.0900000000000034,1.0787758190676506,0.42679306533909767,10000000,10010524.270000001,9995943.85,9987785.639999999,10005793.88,9999952.36,10000,9896,10040,10120,9944,10000,11017900.0,11017838.110000001,11017915.45,11017900.44,11017993.64,11017852.36,0,470,554,517,445,652,0,284,278,258,326,462,0,0,0,0,0,0
3673.4294996519975,101.79,1093,1.0900000000000034,1.0721380508124871,0.0,10000000,10010524.270000001,9995943.85,9987785.639999999,10005793.88,9999952.36,10000,9896,10040,10120,9944,10000,11017900.0,11017838.110000001,11017915.45,11017900.44,11017993.64,11017852.36,0,470,554,517,445,715,0,284,278,258,326,462,0,0,0,0,0,0
3681.994408686102,101.79,1161,1.0900000000000034,1.0655593300656898,0.0,10000000,10010524.270000001,9995943.85,9987785.639999999,10005793.88,9999952.36,10000,9896,10040,10120,9944,10000,11017900.0,11017838.110000001,11017915.45,11017900.44,11017993.64,11017852.36,68,470,554,517,445,715,0,284,278,258,326,462,0,0,0,0,0,0
3697.1800397286165,100.62,1076,1.1700000000000017,1.0576684437867323,0.0,10000000,10007705.510000002,9995943.85,9987785.639999999,10008612.64,9999952.36,10000,9924,10040,10120,9916,10000,11006200.0,11006258.390000002,11006168.65,11006060.04,11006360.56,11006152.36,68,470,554,517,530,715,0,312,278,258,468,462,0,0,0,0,0,0
3739.6209721271484,100.41,1028,1.3800000000000097,1.0522008668944074,0.0,10000000,10007705.510000002,9995943.85,9983166.589999998,10008411.4,10004772.65,10000,9924,10040,10166,9918,9952,11004100.0,11004174.350000001,11004060.25,11003934.649999999,11004277.780000001,11004052.97,68,470,554,517,530,763,0,312,278,304,470,510,0,0,0,0,0,0
3798.0020123114,100.41,1076,0.5700000000000074,1.046742628498286,0.0,10000000,10007705.510000002,9995943.85,9983166.589999998,10008411.4,10004772.65,10000,9924,10040,10166,9918,9952,11004100.0,11004174.350000001,11004060.25,11003934.649999999,11004277.780000001,11004052.97,68,470,554,565,530,763,0,312,278,304,470,510,0,0,0,0,0,0
3876.9834982455855,101.22,1032,0.5700000000000074,1.0373021269038922,0.0,10000000,10007705.510000002,10000397.53,9978712.909999998,10008411.4,10004772.65,10000,9924,9996,10210,9918,9952,11012200.0,11012212.790000001,11012192.649999999,11012169.109999998,11012311.36,11012114.09,68,470,598,565,530,763,0,312,322,348,470,510,0,0,0,0,0,0
3896.420536253514,102.12,1045,0.6600000000000108,1.0367574641837967,0.0,10000000,10007705.510000002,10000397.53,9978203.959999999,10008920.35,10004772.65,10000,9924,9996,10215,9913,9952,11021200.0,11021144.390000002,11021189.049999999,11021359.76,11021235.91,11021070.89,68,470,598,634,530,763,0,312,322,399,475,510,0,0,0,0,0,0
3918.9824277299317,102.49,1007,0.6600000000000108,1.0431839476036866,0.0,10000000,10011600.13,10000397.53,9974309.34,10008920.35,10004772.65,10000,9886,9996,10253,9913,9952,11024900.0,11024816.270000001,11024887.569999998,11025139.31,11024903.719999999,11024753.13,68,508,598,634,530,763,0,350,322,437,475,510,0,0,0,0,0,0
3938.3399123655377,101.22,1081,0.13000000000000966,1.0341959372493528,0.0,10000000,10011600.13,10000397.53,9974309.34,10008920.35,10004772.65,10000,9886,9996,10253,9913,9952,11012200.0,11012261.05,11012192.649999999,11012118.0,11012314.209999999,11012114.09,68,508,598,722,530,763,0,350,322,451,475,510,0,0,0,0,0,0
3951.0132129886806,101.22,1102,0.13000000000000966,1.0254363075289565,0.0,10000000,10011600.13,10000397.53,9974309.34,10008920.35,10004772.65,10000,9886,9996,10253,9913,9952,11012200.0,11012261.05,11012192.649999999,11012118.0,11012314.209999999,11012114.09,68,508,598,722,551,763,0,350,322,451,475,510,0,0,0,0,0,0
3953.9482291684935,101.22,1115,0.13000000000000966,1.016895548006557,0.0,10000000,10011600.13,10000397.53,9974309.34,10008920.35,10004772.65,10000,9886,9996,10253,9913,9952,11012200.0,11012261.05,11012192.649999999,11012118.0,11012314.209999999,11012114.09,68,508,611,722,551,763,0,350,322,451,475,510,0,0,0,0,0,0
3962.372839225445,101.22,1148,0.13000000000000966,1.0085646936109762,0.0,10000000,10011600.13,10000397.53,9974309.34,10008920.35,10004772.65,10000,9886,9996,10253,9913,9952,11012200.0,11012261.05,11012192.649999999,11012118.0,11012314.209999999,11012114.09,68,508,611,755,551,763,0,350,322,451,475,510,0,0,0,0,0,0
3978.9448360411748,100.54,1145,0.13000000000000966,1.0033591862377598,0.0,10000000,10011600.13,10000095.91,9974610.959999999,10008920.35,10004772.65,10000,9886,9999,10250,9913,9952,11005400.0,11005538.57,11005395.370000001,11005145.959999999,11005573.37,11005346.73,68,508,614,755,551,763,0,350,325,454,475,510,0,0,0,0,0,0
4075.9234892570576,100.54,1207,0.13000000000000966,0.9982002196495651,0.0,10000000,10011600.13,10000095.91,9974610.959999999,10008920.35,10004772.65,10000,9886,9999,10250,9913,9952,11005400.0,11005538.57,11005395.370000001,11005145.959999999,11005573.37,11005346.73,68,508,614,755,551,825,0,350,325,454,475,510,0,0,0,0,0,0
4113.3169279655585,100.38,1136,0.1600000000000108,0.9947533751356411,0.0,10000000,10011600.13,10000095.91,9967482.719999999,10008920.35,10011900.89,10000,9886,9999,10321,9913,9881,11003800.0,11003956.81,11003795.53,11003504.7,11003987.29,11003755.67,68,508,614,755,551,896,0,350,325,525,475,581,0,0,0,0,0,0
4128.62815749149,100.38,1154,0.1600000000000108,0.9912682212148901,0.0,10000000,10011600.13,10000095.91,9967482.719999999,10008920.35,10011900.89,10000,9886,9999,10321,9913,9881,11003800.0,11003956.81,11003795.53,11003504.7,11003987.29,11003755.67,68,508,614,755,551,914,0,350,325,525,475,581,0,0,0,0,0,0
4130.876995074157,100.38,1197,0.1600000000000108,0.9877515255451202,0.0,10000000,10011600.13,10000095.91,9967482.719999999,10008920.35,10011900.89,10000,9886,9999,10321,9913,9881,11003800.0,11003956.81,11003795.53,11003504.7,11003987.29,11003755.67,111,508,614,755,551,914,0,350,325,525,475,581,0,0,0,0,0,0
4153.704207162797,100.38,1207,0.1600000000000108,0.9842093667115922,0.0,10000000,10011600.13,10000095.91,9967482.719999999,10008920.35,10011900.89,10000,9886,9999,10321,9913,9881,11003800.0,11003956.81,11003795.53,11003504.7,11003987.29,11003755.67,121,508,614,755,551,914,0,350,325,525,475,581,0,0,0,0,0,0
4182.623040855781,100.54,1145,0.1600000000000108,0.9791634113666469,0.0,10000000,10011600.13,10000095.91,9967482.719999999,10008920.35,10011900.89,10000,9886,9999,10321,9913,9881,11005400.0,11005538.57,11005395.370000001,11005156.059999999,11005573.37,11005336.63,121,508,614,817,551,914,0,350,325,649,475,581,0,0,0,0,0,0
4184.9595681712235,100.54,1208,0.1600000000000108,0.9741751070810927,0.0,10000000,10011600.13,10000095.91,9967482.719999999,10008920.35,10011900.89,10000,9886,9999,10321,9913,9881,11005400.0,11005538.57,11005395.370000001,11005156.059999999,11005573.37,11005336.63,121,508,614,817,614,914,0,350,325,649,475,581,0,0,0,0,0,0
4377.272048137763,100.27,1193,0.27000000000001023,0.9718546229571916,0.0,10000000,10013104.620000001,9998992.94,9967081.2,10008920.35,10011900.89,10000,9871,10010,10325,9913,9881,11002700.0,11002869.790000001,11002695.639999999,11002368.95,11002896.86,11002668.76,121,523,614,817,614,914,0,365,336,653,475,581,0,0,0,0,0,0
4392.720963871776,100.27,1266,0.27000000000001023,0.9694646839661809,0.0,10000000,10013104.620000001,9998992.94,9967081.2,10008920.35,10011900.89,10000,9871,10010,10325,9913,9881,11002700.0,11002869.790000001,11002695.639999999,11002368.95,11002896.86,11002668.76,121,523,614,817,614,987,0,365,336,653,475,581,0,0,0,0,0,0
4394.002398806794,100.54,1296,0.21999999999999886,0.9645479655143012,0.0,10000000,10013104.620000001,9998992.94,9967081.2,10008920.35,10011900.89,10000,9871,10010,10325,9913,9881,11005400.0,11005534.96,11005398.34,11005156.7,11005573.37,11005336.63,121,523,614,879,614,987,0,365,336,685,475,581,0,0,0,0,0,0
4586.309292832426,100.54,1311,0.21999999999999886,0.959691887754622,0.0,10000000,10013104.620000001,9998992.94,9967081.2,10008920.35,10011900.89,10000,9871,10010,10325,9913,9881,11005400.0,11005534.96,11005398.34,11005156.7,11005573.37,11005336.63,121,523,614,879,629,987,0,365,336,685,475,581,0,0,0,0,0,0
4619.987120139127,101.36,1273,0.23999999999999488,0.9539246907166213,0.0,10000000,10013104.620000001,9998992.94,9963229.94,10011048.49,10013624.01,10000,9871,10010,10363,9892,9864,11013600.0,11013629.180000002,11013606.54,11013623.62,11013701.61,11013439.05,121,523,614,917,629,987,0,365,336,723,496,598,0,0,0,0,0,0
4800.190362594466,101.36,1276,0.23999999999999488,0.9482580427054417,0.0,10000000,10013104.620000001,9998992.94,9963229.94,10011048.49,10013624.01,10000,9871,10010,10363,9892,9864,11013600.0,11013629.180000002,11013606.54,11013623.62,11013701.61,11013439.05,121,523,614,917,632,987,0,365,336,723,496,598,0,0,0,0,0,0
4815.2332992678685,101.36,1319,0.23999999999999488,0.9426891383878084,0.0,10000000,10013104.620000001,9998992.94,9963229.94,10011048.49,10013624.01,10000,9871,10010,10363,9892,9864,11013600.0,11013629.180000002,11013606.54,11013623.62,11013701.61,11013439.05,121,523,614,917,632,1030,0,365,336,723,496,598,0,0,0,0,0,0
4828.698389941831,101.36,1385,0.23999999999999488,0.9372152763794279,0.0,10000000,10013104.620000001,9998992.94,9963229.94,10011048.49,10013624.01,10000,9871,10010,10363,9892,9864,11013600.0,11013629.180000002,11013606.54,11013623.62,11013701.61,11013439.05,121,523,680,917,632,1030,0,365,336,723,496,598,0,0,0,0,0,0
4830.478675803886,101.36,1420,0.23999999999999488,0.9318338546521427,0.0,10000000,10013104.620000001,9998992.94,9963229.94,10011048.49,10013624.01,10000,9871,10010,10363,9892,9864,11013600.0,11013629.180000002,11013606.54,11013623.62,11013701.61,11013439.05,121,558,680,917,632,1030,0,365,336,723,496,598,0,0,0,0,0,0
4832.606175703347,101.36,1487,0.23999999999999488,0.9265423661598298,0.0,10000000,10013104.620000001,9998992.94,9963229.94,10011048.49,10013624.01,10000,9871,10010,10363,9892,9864,11013600.0,11013629.180000002,11013606.54,11013623.62,11013701.61,11013439.05,121,558,680,917,632,1097,0,365,336,723,496,598,0,0,0,0,0,0
