Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1518.4833641222383,99.4,377,0.3199999999999932,0.5938899282809749,0.0,10000000,9998507.25,10005018.5,10003753.26,10010299.31,9982421.68,10000,10015,9950,9962,9896,10177,10994000.0,10993998.25,10994048.5,10993976.06,10993961.71,10994015.48,0,224,182,38,203,308,0,127,66,38,104,243,0,0,0,0,0,0
1696.4711496512405,99.4,461,0.3199999999999932,0.5786764916552779,0.0,10000000,9998507.25,10005018.5,10003753.26,10010299.31,9982421.68,10000,10015,9950,9962,9896,10177,10994000.0,10993998.25,10994048.5,10993976.06,10993961.71,10994015.48,0,224,182,38,203,392,0,127,66,38,104,243,0,0,0,0,0,0
1697.4711496512405,99.72,445,0.3199999999999932,0.5658045157119206,0.8192258636790939,10000000,9998507.25,10005018.5,10002157.74,10011894.83,9982421.68,10000,10015,9950,9978,9880,10177,10997200.0,10997203.05,10997232.5,10997163.9,10997128.43,10997272.12,0,224,182,54,203,392,0,127,66,54,120,243,0,0,0,0,0,0
1708.3807391196476,99.11,402,0.6099999999999994,0.55917983347739,0.0,10000000,9995724.05,10009288.35,10002157.74,10011894.83,9980935.03,10000,10043,9907,9978,9880,10192,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,224,225,54,203,392,0,155,109,54,120,258,0,0,0,0,0,0
1712.150870592415,99.11,421,0.539999999999992,0.5524769543826856,0.0,10000000,9995724.05,10009288.35,10002157.74,10011894.83,9980935.03,10000,10043,9907,9978,9880,10192,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,224,244,54,203,392,0,155,109,54,120,258,0,0,0,0,0,0
1713.7528805243562,99.11,448,0.20000000000000284,0.545770124095657,0.0,10000000,9995724.05,10009585.68,10002157.74,10011894.83,9980637.7,10000,10043,9904,9978,9880,10195,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,224,315,54,203,392,0,155,150,54,120,261,0,0,0,0,0,0
1726.8016332023985,99.11,516,0.20000000000000284,0.5391117630469185,0.0,10000000,9995724.05,10009585.68,10002157.74,10011894.83,9980637.7,10000,10043,9904,9978,9880,10195,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,224,315,54,203,460,0,155,150,54,120,261,0,0,0,0,0,0
1754.3514241404523,99.11,524,0.20000000000000284,0.5325386746518992,0.0,10000000,9995724.05,10009585.68,10002157.74,10011894.83,9980637.7,10000,10043,9904,9978,9880,10195,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,224,315,62,203,460,0,155,150,54,120,261,0,0,0,0,0,0
1962.9253725775643,99.11,551,0.20000000000000284,0.5260763831866498,0.0,10000000,9995724.05,10009585.68,10002157.74,10011894.83,9980637.7,10000,10043,9904,9978,9880,10195,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,224,315,62,203,487,0,155,150,54,120,261,0,0,0,0,0,0
2146.5653318820755,99.11,556,0.20000000000000284,0.5197422068595374,0.0,10000000,9995724.05,10009585.68,10002157.74,10011894.83,9980637.7,10000,10043,9904,9978,9880,10195,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,229,315,62,203,487,0,155,150,54,120,261,0,0,0,0,0,0
2182.8678454482097,99.11,639,0.20000000000000284,0.5135474611931798,0.0,10000000,9995724.05,10009585.68,10002157.74,10011894.83,9980637.7,10000,10043,9904,9978,9880,10195,10991100.0,10991085.780000001,10991171.12,10991077.32,10991101.63,10991064.149999999,0,229,315,145,203,487,0,155,150,54,120,261,0,0,0,0,0,0
2409.726357406977,99.6,575,0.8499999999999943,0.5058546646380062,0.0,10000000,9995724.05,10014434.23,10002157.74,10005552.28,9982131.7,10000,10043,9855,9978,9944,10180,10996000.0,10996006.850000001,10995992.23,10995966.540000001,10995974.68,10996059.7,0,229,315,145,267,487,0,155,199,54,184,276,0,0,0,0,0,0
2591.5012678756857,98.75,542,0.8499999999999943,0.5113833091614255,0.0,10000000,9995724.05,10011175.48,10005416.49,10005552.28,9982131.7,10000,10043,9888,9945,9944,10180,10987500.0,10987470.3,10987615.48,10987485.24,10987522.28,10987406.7,0,229,315,178,267,487,0,155,232,87,184,276,0,0,0,0,0,0
2640.1469088837002,98.75,635,0.8499999999999943,0.5156455396691088,0.0,10000000,9995724.05,10011175.48,10005416.49,10005552.28,9982131.7,10000,10043,9888,9945,9944,10180,10987500.0,10987470.3,10987615.48,10987485.24,10987522.28,10987406.7,0,322,315,178,267,487,0,155,232,87,184,276,0,0,0,0,0,0
2650.9943249884254,98.75,660,0.8499999999999943,0.5188625630887251,0.0,10000000,9995724.05,10011175.48,10005416.49,10005552.28,9982131.7,10000,10043,9888,9945,9944,10180,10987500.0,10987470.3,10987615.48,10987485.24,10987522.28,10987406.7,0,347,315,178,267,487,0,155,232,87,184,276,0,0,0,0,0,0
2886.0606083531907,100.01,590,1.2600000000000051,0.5232934132271366,0.0,10000000,9995724.05,10011175.48,9998423.610000001,10006549.479999999,9988127.379999999,10000,10043,9888,10015,9934,10120,11000100.0,11000124.48,11000074.360000001,11000023.760000002,11000048.819999998,11000228.579999998,0,347,315,248,267,487,0,155,232,157,194,336,0,0,0,0,0,0
2887.5267981998204,98.75,493,1.2600000000000051,0.526095824550051,0.0,10000000,9995724.05,10015322.98,9994276.110000001,10006549.479999999,9988127.379999999,10000,10043,9846,10057,9934,10120,10987500.0,10987470.3,10987615.48,10987404.860000001,10987531.979999999,10987477.379999999,0,347,412,248,267,487,0,155,384,199,194,336,0,0,0,0,0,0
2897.7374330588714,98.75,569,0.7800000000000011,0.5281470110737387,0.0,10000000,9995724.05,10015322.98,9994276.110000001,10006549.479999999,9988127.379999999,10000,10043,9846,10057,9934,10120,10987500.0,10987470.3,10987615.48,10987404.860000001,10987531.979999999,10987477.379999999,0,347,412,248,267,563,0,155,384,199,194,336,0,0,0,0,0,0
2912.013661854407,98.75,591,0.75,0.5295636452032835,0.0,10000000,9995724.05,10015322.98,9994276.110000001,10006549.479999999,9988127.379999999,10000,10043,9846,10057,9934,10120,10987500.0,10987470.3,10987615.48,10987404.860000001,10987531.979999999,10987477.379999999,0,369,412,248,267,563,0,155,384,199,194,336,0,0,0,0,0,0
3061.383782474869,98.75,636,0.75,0.5304420197381359,0.0,10000000,9995724.05,10015322.98,9994276.110000001,10006549.479999999,9988127.379999999,10000,10043,9846,10057,9934,10120,10987500.0,10987470.3,10987615.48,10987404.860000001,10987531.979999999,10987477.379999999,0,369,412,293,267,563,0,155,384,199,194,336,0,0,0,0,0,0
3071.7847005224526,98.73,624,0.030000000000001137,0.5314059124316499,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,369,412,293,347,563,0,160,384,240,240,336,0,0,0,0,0,0
3090.63458003894,98.73,702,0.030000000000001137,0.531923061472954,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,369,412,293,425,563,0,160,384,240,240,336,0,0,0,0,0,0
3101.801510977025,98.73,744,0.030000000000001137,0.5320570928011402,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,369,412,293,467,563,0,160,384,240,240,336,0,0,0,0,0,0
3112.1450077424083,98.73,752,0.030000000000001137,0.5318618034689963,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,369,412,293,475,563,0,160,384,240,240,336,0,0,0,0,0,0
3259.8708988119956,98.73,849,0.030000000000001137,0.531382913211853,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,369,412,293,475,660,0,160,384,240,240,336,0,0,0,0,0,0
3275.7499541161014,98.73,867,0.030000000000001137,0.530659456871465,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,369,430,293,475,660,0,160,384,240,240,336,0,0,0,0,0,0
3281.1312060423247,98.73,905,0.030000000000001137,0.5297249013161276,0.0,10000000,9995230.4,10015322.98,9990227.360000001,10011091.879999999,9988127.379999999,10000,10048,9846,10098,9888,10120,10987300.0,10987269.440000001,10987418.56,10987202.900000002,10987334.12,10987274.979999999,0,407,430,293,475,660,0,160,384,240,240,336,0,0,0,0,0,0
3481.617322150796,98.14,814,0.46999999999999886,0.5471337661163788,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,407,521,293,475,660,0,243,475,240,248,336,0,0,0,0,0,0
3490.0179495654465,98.14,852,0.46999999999999886,0.562338487629282,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,445,521,293,475,660,0,243,475,240,248,336,0,0,0,0,0,0
3517.663982793339,98.14,930,0.46999999999999886,0.5756755631484965,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,445,521,293,553,660,0,243,475,240,248,336,0,0,0,0,0,0
3645.1272413713405,98.14,959,0.46999999999999886,0.5874129663665559,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,445,521,293,553,689,0,243,475,240,248,336,0,0,0,0,0,0
3652.3563120101594,98.14,1022,0.46999999999999886,0.5977679571641875,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,445,521,293,553,752,0,243,475,240,248,336,0,0,0,0,0,0
3661.2066226656834,98.14,1090,0.010000000000005116,0.6069193027083593,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,445,521,293,553,820,0,243,475,240,248,336,0,0,0,0,0,0
3821.3726551640475,98.14,1167,0.010000000000005116,0.6150159333151057,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,522,521,293,553,820,0,243,475,240,248,336,0,0,0,0,0,0
4135.487908337344,98.14,1197,0.010000000000005116,0.6221832384824602,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,522,521,293,553,850,0,243,475,240,248,336,0,0,0,0,0,0
4296.325362245221,98.14,1292,0.010000000000005116,0.6285277513455267,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10010303.719999999,9988127.379999999,10000,10131,9755,10098,9896,10120,10981400.0,10981330.120000001,10981623.459999999,10981245.080000002,10981497.159999998,10981304.18,0,522,616,293,553,850,0,243,475,240,248,336,0,0,0,0,0,0
4481.8833590264085,98.45,1213,0.1599999999999966,0.6275744508486828,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,522,616,293,632,850,0,243,475,240,327,415,0,0,0,0,0,0
4510.0408966148625,98.45,1233,0.1599999999999966,0.6264801316657231,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,616,293,632,850,0,243,475,240,327,415,0,0,0,0,0,0
4658.067749407607,98.45,1242,0.04999999999999716,0.6252607364295387,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,293,632,850,0,243,475,240,327,415,0,0,0,0,0,0
4695.2806351459385,98.45,1331,0.04999999999999716,0.6239304421775725,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,293,632,939,0,243,475,240,327,415,0,0,0,0,0,0
4705.9281931136775,98.45,1426,0.04999999999999716,0.622501880288839,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,293,632,1034,0,243,475,240,327,415,0,0,0,0,0,0
4765.802317148186,98.45,1466,0.04999999999999716,0.6209863252015555,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,333,632,1034,0,243,475,240,327,415,0,0,0,0,0,0
4970.813145771278,98.45,1490,0.04999999999999716,0.6193938569278847,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,333,656,1034,0,243,475,240,327,415,0,0,0,0,0,0
4990.479046589831,98.45,1503,0.030000000000001137,0.6177335014792159,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,346,656,1034,0,243,475,240,327,415,0,0,0,0,0,0
5173.727572219945,98.45,1517,0.030000000000001137,0.6160133525925564,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,625,346,656,1048,0,243,475,240,327,415,0,0,0,0,0,0
5257.789762504488,98.45,1602,0.030000000000001137,0.6142406775664773,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,542,710,346,656,1048,0,243,475,240,327,415,0,0,0,0,0,0
5259.7479288961185,98.45,1648,0.030000000000001137,0.6124220095436139,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,588,710,346,656,1048,0,243,475,240,327,415,0,0,0,0,0,0
5437.036739536645,98.45,1731,0.030000000000001137,0.6105632281928731,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,588,710,346,739,1048,0,243,475,240,327,415,0,0,0,0,0,0
5604.169961740198,98.45,1752,0.030000000000001137,0.608669630430388,0.0,10000000,9987073.780000001,10024267.76,9990227.360000001,10018091.469999999,9980339.629999999,10000,10131,9755,10098,9817,10199,10984500.0,10984470.73,10984647.51,10984375.46,10984575.12,10984431.18,0,588,710,346,739,1069,0,243,475,240,327,415,0,0,0,0,0,0
5612.89045467378,98.71,1711,0.12999999999999545,0.6046259630009074,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10022135.18,9980339.629999999,10000,10131,9796,10098,9776,10199,10987100.0,10987104.790000001,10987187.209999999,10987000.940000001,10987124.14,10987082.919999998,0,588,751,346,739,1069,0,243,516,240,368,415,0,0,0,0,0,0
5797.2377534574725,98.71,1721,0.12999999999999545,0.6006601580199296,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10022135.18,9980339.629999999,10000,10131,9796,10098,9776,10199,10987100.0,10987104.790000001,10987187.209999999,10987000.940000001,10987124.14,10987082.919999998,0,609,751,346,739,1069,0,243,516,240,368,415,0,11,0,0,0,0
5804.969314408781,98.71,1796,0.12999999999999545,0.5967698178535389,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10022135.18,9980339.629999999,10000,10131,9796,10098,9776,10199,10987100.0,10987104.790000001,10987187.209999999,10987000.940000001,10987124.14,10987082.919999998,0,609,751,346,814,1069,0,243,516,240,368,415,0,11,0,0,0,0
5813.570821873491,98.71,1881,0.12999999999999545,0.5929526429106245,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10022135.18,9980339.629999999,10000,10131,9796,10098,9776,10199,10987100.0,10987104.790000001,10987187.209999999,10987000.940000001,10987124.14,10987082.919999998,0,609,751,431,814,1069,0,243,516,240,368,415,0,11,0,0,0,0
6034.1330766299725,98.71,1950,0.11999999999999034,0.5892064268571018,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10022135.18,9980339.629999999,10000,10131,9796,10098,9776,10199,10987100.0,10987104.790000001,10987187.209999999,10987000.940000001,10987124.14,10987082.919999998,0,609,751,431,814,1138,0,243,516,240,368,415,0,11,0,0,0,0
6214.864833796137,98.59,1887,0.11999999999999034,0.5862343044570346,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10025585.83,9976888.979999999,10000,10131,9796,10098,9741,10234,10985900.0,10985889.07,10986011.69,10985789.180000002,10985951.02,10985859.04,0,609,751,431,849,1138,0,243,516,240,403,450,0,11,28,0,0,0
6250.8476812312165,98.59,1963,0.11999999999999034,0.5832983199064014,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10025585.83,9976888.979999999,10000,10131,9796,10098,9741,10234,10985900.0,10985889.07,10986011.69,10985789.180000002,10985951.02,10985859.04,0,609,751,507,849,1138,0,243,516,240,403,450,0,11,28,0,0,0
6414.649581802064,98.59,1981,0.11999999999999034,0.5803981687872815,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10025585.83,9976888.979999999,10000,10131,9796,10098,9741,10234,10985900.0,10985889.07,10986011.69,10985789.180000002,10985951.02,10985859.04,0,627,751,507,849,1138,0,243,516,240,403,450,0,11,28,0,0,0
6617.020565457558,98.59,2003,0.11999999999999034,0.5775335141790481,0.0,10000000,9987073.780000001,10020224.049999999,9990227.360000001,10025585.83,9976888.979999999,10000,10131,9796,10098,9741,10234,10985900.0,10985889.07,10986011.69,10985789.180000002,10985951.02,10985859.04,0,627,751,602,849,1138,0,243,516,240,403,450,0,11,28,0,73,0
6624.3166571702595,98.71,1981,0.11999999999999034,0.5740670348716399,0.0,10000000,9984902.160000002,10020224.049999999,9990227.360000001,10027757.45,9976888.979999999,10000,10153,9796,10098,9719,10234,10987100.0,10987104.790000003,10987187.209999999,10987000.940000001,10987119.94,10987087.12,0,649,751,602,849,1138,0,265,516,240,425,450,0,11,28,0,73,0
6707.574251402017,98.98,1854,0.39000000000000057,0.5704339632177504,0.30729681736102066,10000000,9984902.160000002,10020718.95,9990227.360000001,10033087.79,9971063.739999998,10000,10153,9791,10098,9665,10293,10989800.0,10989846.100000001,10989832.129999999,10989727.400000002,10989729.489999998,10989864.879999999,0,649,751,602,849,1218,0,265,521,240,479,551,0,11,28,0,73,47
6816.515049735068,98.98,1909,0.3499999999999943,0.5668689307197788,0.0,10000000,9984902.160000002,10020718.95,9990227.360000001,10033087.79,9971063.739999998,10000,10153,9791,10098,9665,10293,10989800.0,10989846.100000001,10989832.129999999,10989727.400000002,10989729.489999998,10989864.879999999,0,649,751,602,904,1218,0,265,521,240,479,551,0,11,28,0,73,47
