Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40730.11209582773,101.88,469,0.9200000000000017,0.5347069877530579,11850.796644958162,10003256.64,9991818.42,10026044.00000001,10042121.839999994,9975028.289999995,9961730.81,9968,10079,9743,9592,10247,10371,11018796.48,11018666.94,11018660.84000001,11019354.799999993,11018992.649999995,11018328.290000001,32,4574,4896,4343,4668,4403,32,3227,3693,3538,3699,3379,0,1275,1016,644,956,988
41063.11209582773,101.88,426,1.1899999999999977,0.537725430762661,12133.691567072961,10003256.64,9991818.42,10026044.00000001,10045678.189999994,9975843.329999994,9957359.420000002,9968,10079,9743,9557,10239,10414,11018796.48,11018666.94,11018660.84000001,11019345.349999994,11018992.649999995,11018337.740000002,32,4574,4896,4343,4668,4446,32,3227,3693,3573,3707,3422,0,1275,1016,644,956,988
41098.11209582773,101.88,456,0.5699999999999932,0.5354992844456734,12163.67369960223,10003256.64,9991818.42,10026044.00000001,10045678.189999994,9975843.329999994,9957359.420000002,9968,10079,9743,9557,10239,10414,11018796.48,11018666.94,11018660.84000001,11019345.349999994,11018992.649999995,11018337.740000002,62,4574,4896,4343,4668,4446,32,3227,3693,3573,3707,3422,0,1275,1016,644,956,988
41230.11209582773,101.88,520,0.5699999999999932,0.5333005594382261,12071.52950722351,10003256.64,9991818.42,10026044.00000001,10045678.189999994,9975843.329999994,9957359.420000002,9968,10079,9743,9557,10239,10414,11018796.48,11018666.94,11018660.84000001,11019345.349999994,11018992.649999995,11018337.740000002,62,4574,4960,4343,4668,4446,32,3227,3693,3573,3707,3422,0,1275,1016,644,956,988
41453.11209582773,101.91,519,0.18999999999999773,0.5360508889606993,12254.270322411765,10003256.64,9991309.02,10026044.00000001,10045678.189999994,9976352.729999995,9957359.420000002,9968,10084,9743,9557,10234,10414,11019095.520000001,11018969.459999999,11018953.13000001,11019632.059999993,11019299.669999994,11018650.160000002,62,4593,4960,4343,4668,4446,32,3242,3693,3573,3712,3422,0,1275,1016,644,956,988
41686.11209582773,101.91,597,0.18999999999999773,0.5401269973127476,12418.964104128812,10003256.64,9991309.02,10026044.00000001,10045678.189999994,9976352.729999995,9957359.420000002,9968,10084,9743,9557,10234,10414,11019095.520000001,11018969.459999999,11018953.13000001,11019632.059999993,11019299.669999994,11018650.160000002,62,4593,4960,4421,4668,4446,32,3242,3693,3573,3712,3422,0,1275,1016,644,956,988
41872.11209582773,101.91,694,0.18999999999999773,0.5421168698375802,12563.72939999012,10003256.64,9991309.02,10026044.00000001,10045678.189999994,9976352.729999995,9957359.420000002,9968,10084,9743,9557,10234,10414,11019095.520000001,11018969.459999999,11018953.13000001,11019632.059999993,11019299.669999994,11018650.160000002,62,4593,4960,4421,4765,4446,32,3242,3693,3573,3712,3422,0,1275,1016,644,956,988
42444.11209582773,102.83,640,0.7199999999999989,0.5512188958171035,12621.328763212252,10003256.64,9991309.02,10027894.940000009,10045678.189999994,9976352.729999995,9955508.480000002,9968,10084,9725,9557,10234,10432,11028266.08,11028246.74,11027916.690000009,11028424.499999994,11028714.949999996,11028231.040000003,62,4593,4960,4421,4765,4465,32,3242,3711,3573,3712,3442,0,1275,1016,644,956,1023
42966.11209582773,102.83,477,0.9399999999999977,0.5698282875131978,12512.772119387642,10003256.64,9991309.02,10027894.940000009,10045678.189999994,9976352.729999995,9955508.480000002,9968,10084,9725,9557,10234,10432,11028266.08,11028246.74,11027916.690000009,11028424.499999994,11028714.949999996,11028231.040000003,62,4593,4960,4421,4765,4481,32,3242,3711,3573,3712,3442,0,1275,1069,770,956,1023
43002.11209582773,101.91,431,1.1899999999999977,0.5698235302375372,12544.046372109256,10003256.64,9995083.69,10027894.940000009,10043538.079999994,9976352.729999995,9953873.920000002,9968,10047,9725,9578,10234,10448,11019095.520000001,11018973.459999999,11018969.690000009,11019632.059999995,11019299.669999994,11018629.600000001,62,4639,4960,4421,4765,4481,32,3297,3711,3594,3712,3458,0,1275,1069,770,956,1023
43524.11209582773,101.91,473,0.9300000000000068,0.5719444417135611,12910.984052365271,10003256.64,9995083.69,10027894.940000009,10043538.079999994,9976352.729999995,9953873.920000002,9968,10047,9725,9578,10234,10448,11019095.520000001,11018973.459999999,11018969.690000009,11019632.059999995,11019299.669999994,11018629.600000001,62,4639,5025,4421,4765,4481,32,3297,3711,3594,3712,3458,0,1275,1092,770,956,1023
43686.11209582773,101.91,549,0.3400000000000034,0.5703564876635914,13048.601430950985,10003256.64,9995083.69,10027894.940000009,10043538.079999994,9976352.729999995,9953873.920000002,9968,10047,9725,9578,10234,10448,11019095.520000001,11018973.459999999,11018969.690000009,11019632.059999995,11019299.669999994,11018629.600000001,62,4639,5025,4421,4841,4481,32,3297,3711,3594,3712,3458,0,1275,1092,770,956,1023
43779.11209582773,101.91,555,0.3400000000000034,0.5687354497334596,13018.887276634057,10003256.64,9995083.69,10027894.940000009,10043538.079999994,9976352.729999995,9953873.920000002,9968,10047,9725,9578,10234,10448,11019095.520000001,11018973.459999999,11018969.690000009,11019632.059999995,11019299.669999994,11018629.600000001,62,4639,5025,4427,4841,4481,32,3297,3711,3594,3712,3458,0,1275,1092,770,956,1023
43805.11209582773,103.43,465,0.9300000000000068,0.5844887926729916,13036.557904795092,10003256.64,9988399.09,10034579.540000008,10043538.079999994,9976352.729999995,9953873.920000002,9968,10112,9660,9578,10234,10448,11034246.88,11034283.25,11033713.34000001,11034190.619999994,11034855.349999994,11034510.560000002,62,4729,5025,4427,4841,4481,32,3412,3776,3594,3712,3458,0,1275,1092,770,956,1023
44230.11209582773,103.43,514,0.9300000000000068,0.6031821196041474,13405.606635407385,10003256.64,9988399.09,10034579.540000008,10043538.079999994,9976352.729999995,9953873.920000002,9968,10112,9660,9578,10234,10448,11034246.88,11034283.25,11033713.34000001,11034190.619999994,11034855.349999994,11034510.560000002,62,4729,5074,4427,4841,4481,32,3412,3776,3594,3712,3458,0,1275,1092,770,956,1023
44288.11209582773,102.5,472,0.9300000000000068,0.6056051840010042,13454.969099636088,10003256.64,9988399.09,10034579.540000008,10043538.079999994,9972047.729999995,9958178.920000002,9968,10112,9660,9578,10276,10406,11024976.64,11024879.09,11024729.540000008,11025283.079999994,11025337.729999995,11024793.920000002,62,4729,5074,4427,4841,4523,32,3412,3776,3594,3754,3500,0,1275,1092,770,956,1023
44542.11209582773,102.5,525,0.12999999999999545,0.6106604561297421,13111.509171821119,10003256.64,9988399.09,10034579.540000008,10043538.079999994,9972047.729999995,9958178.920000002,9968,10112,9660,9578,10276,10406,11024976.64,11024879.09,11024729.540000008,11025283.079999994,11025337.729999995,11024793.920000002,62,4729,5074,4427,4894,4523,32,3412,3776,3594,3754,3500,0,1275,1092,770,956,1023
44735.11209582773,102.63,507,0.12999999999999545,0.6113609933181414,13265.900408864578,10003256.64,9986551.75,10034579.540000008,10043538.079999994,9973895.069999995,9958178.920000002,9968,10130,9660,9578,10258,10406,11026272.48,11026193.65,11025985.34000001,11026528.219999995,11026673.609999996,11026146.700000001,62,4747,5074,4427,4894,4523,32,3430,3776,3594,3772,3500,0,1275,1092,770,956,1023
44860.11209582773,102.63,479,0.18000000000000682,0.6118450465457387,13308.564353370755,10003256.64,9986551.75,10034579.540000008,10043538.079999994,9977487.119999995,9954586.870000001,9968,10130,9660,9578,10223,10441,11026272.48,11026193.65,11025985.34000001,11026528.219999995,11026673.609999996,11026146.700000001,62,4747,5074,4427,4894,4565,32,3430,3776,3594,3807,3535,0,1275,1092,770,956,1023
45369.11209582773,102.63,576,0.18000000000000682,0.6171000414178562,13680.106291642365,10003256.64,9986551.75,10034579.540000008,10043538.079999994,9977487.119999995,9954586.870000001,9968,10130,9660,9578,10223,10441,11026272.48,11026193.65,11025985.34000001,11026528.219999995,11026673.609999996,11026146.700000001,62,4844,5074,4427,4894,4565,32,3430,3776,3594,3807,3535,0,1275,1092,770,956,1023
45444.11209582773,103.06,520,0.37000000000000455,0.6236534310584744,13742.725268179103,10003256.64,9981501.81,10034579.540000008,10043538.079999994,9983259.809999995,9953864.120000001,9968,10179,9660,9578,10167,10448,11030558.72,11030549.55,11030139.140000008,11030646.759999994,11031070.829999994,11030635.000000002,62,4844,5074,4427,4950,4565,32,3479,3776,3594,3863,3542,0,1275,1092,770,956,1023
45471.11209582773,103.06,505,0.37000000000000455,0.629839168903307,13760.069753275548,10003256.64,9979955.91,10036125.440000009,10043538.079999994,9983259.809999995,9953864.120000001,9968,10194,9645,9578,10167,10448,11030558.72,11030549.55,11030139.140000008,11030646.759999994,11031070.829999994,11030635.000000002,62,4844,5089,4427,4950,4565,32,3494,3791,3594,3863,3542,0,1275,1092,770,956,1023
46040.11209582773,103.06,504,0.37000000000000455,0.6380675336630084,14133.077827674537,10003256.64,9979852.85,10036125.440000009,10043538.079999994,9983362.869999995,9953864.120000001,9968,10195,9645,9578,10166,10448,11030558.72,11030549.549999999,11030139.140000008,11030646.759999994,11031070.829999996,11030635.000000002,62,4844,5089,4427,4951,4565,32,3495,3791,3594,3864,3542,0,1275,1092,770,956,1023
46359.11209582773,103.06,514,0.37000000000000455,0.6463467090068188,14437.346747877968,10003256.64,9979852.85,10036125.440000009,10043538.079999994,9983362.869999995,9953864.120000001,9968,10195,9645,9578,10166,10448,11030558.72,11030549.549999999,11030139.140000008,11030646.759999994,11031070.829999996,11030635.000000002,62,4854,5089,4427,4951,4565,32,3495,3791,3594,3864,3542,0,1275,1092,770,956,1023
46553.11209582773,103.06,594,0.37000000000000455,0.654679250613735,14619.233930636405,10003256.64,9979852.85,10036125.440000009,10043538.079999994,9983362.869999995,9953864.120000001,9968,10195,9645,9578,10166,10448,11030558.72,11030549.549999999,11030139.140000008,11030646.759999994,11031070.829999996,11030635.000000002,62,4854,5169,4427,4951,4565,32,3495,3791,3594,3864,3542,0,1275,1092,770,956,1023
46599.11209582773,103.06,678,0.37000000000000455,0.661632208958117,14661.953363308778,10003256.64,9979852.85,10036125.440000009,10043538.079999994,9983362.869999995,9953864.120000001,9968,10195,9645,9578,10166,10448,11030558.72,11030549.549999999,11030139.140000008,11030646.759999994,11031070.829999996,11030635.000000002,62,4938,5169,4427,4951,4565,32,3495,3791,3594,3864,3542,0,1275,1092,770,956,1023
46755.11209582773,103.06,719,0.37000000000000455,0.672064066886485,14800.347139821912,10003256.64,9979852.85,10036125.440000009,10043538.079999994,9983362.869999995,9953864.120000001,9968,10195,9645,9578,10166,10448,11030558.72,11030549.549999999,11030139.140000008,11030646.759999994,11031070.829999996,11030635.000000002,62,4938,5210,4427,4951,4565,32,3495,3791,3594,3864,3542,0,1275,1092,770,956,1023
46909.11209582773,102.5,678,0.45000000000000284,0.6706948232444259,14508.846756466151,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11024976.64,11024822.43,11024737.940000009,11025283.079999994,11025395.789999995,11024784.120000001,62,4938,5210,4427,5042,4565,32,3527,3791,3594,3964,3542,0,1275,1092,770,956,1023
47035.11209582773,102.5,681,0.45000000000000284,0.6693115139676898,14610.020611127438,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11024976.64,11024822.43,11024737.940000009,11025283.079999994,11025395.789999995,11024784.120000001,62,4938,5210,4427,5042,4661,32,3527,3791,3594,3964,3542,0,1275,1185,770,956,1023
47073.11209582773,102.5,733,0.45000000000000284,0.6679154844393506,14640.430049201575,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11024976.64,11024822.43,11024737.940000009,11025283.079999994,11025395.789999995,11024784.120000001,62,4938,5210,4479,5042,4661,32,3527,3791,3594,3964,3542,0,1275,1185,770,956,1023
47553.11209582773,102.5,780,0.45000000000000284,0.6694182782767826,15067.076758805859,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11024976.64,11024822.43,11024737.940000009,11025283.079999994,11025395.789999995,11024784.120000001,62,4938,5210,4479,5042,4708,32,3527,3791,3594,3964,3542,0,1275,1185,770,956,1023
47934.11209582773,102.5,829,0.45000000000000284,0.6702652798351687,15239.465977551983,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11024976.64,11024822.43,11024737.940000009,11025283.079999994,11025395.789999995,11024784.120000001,62,4938,5259,4479,5042,4708,32,3527,3791,3594,3964,3542,0,1275,1185,770,956,1023
48212.11209582773,102.5,866,0.45000000000000284,0.6695981267859505,15073.800363338996,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11024976.64,11024822.43,11024737.940000009,11025283.079999994,11025395.789999995,11024784.120000001,62,4938,5259,4516,5042,4708,32,3527,3791,3594,3964,3542,0,1275,1185,770,956,1023
48261.11209582773,101.96,847,0.45000000000000284,0.6662783993330539,15119.498651709859,10003256.64,9976554.93,10036125.440000009,10043538.079999994,9986660.789999995,9953864.120000001,9968,10227,9645,9578,10134,10448,11019593.92,11019299.85,11019529.640000008,11020110.959999993,11019923.429999996,11019142.200000001,62,4938,5278,4516,5042,4708,32,3527,3829,3594,3964,3542,0,1275,1185,770,956,1023
48333.11209582773,101.96,831,0.45000000000000284,0.6630075338938479,15185.634986965255,10003256.64,9976554.93,10034494.08000001,10043538.079999994,9986660.789999995,9955495.48,9968,10227,9661,9578,10134,10432,11019593.92,11019299.85,11019529.64000001,11020110.959999993,11019923.429999996,11019142.200000001,62,4938,5278,4516,5042,4724,32,3527,3845,3594,3964,3558,0,1275,1185,770,956,1023
48382.11209582773,101.91,807,0.5,0.6598735594040352,15230.435334897513,10003256.64,9976554.93,10033882.32000001,10041703.699999994,9989106.929999996,9955495.48,9968,10227,9667,9596,10110,10432,11019095.520000001,11018788.5,11019046.29000001,11019632.059999993,11019417.029999996,11018620.6,62,4938,5278,4516,5066,4724,32,3527,3851,3612,3988,3558,0,1275,1185,770,956,1023
48504.11209582773,101.33,748,1.0799999999999983,0.6590068370080439,15344.45623405672,10003256.64,9975136.31,10039885.99000001,10037118.649999993,9989106.929999996,9955495.48,9968,10241,9608,9641,10110,10432,11013314.08,11012856.84,11013464.63000001,11014041.179999992,11013553.229999997,11012570.040000001,62,4938,5337,4516,5066,4724,32,3541,3910,3657,3988,3558,0,1275,1185,770,956,1023
48521.11209582773,102.41,764,0.11999999999999034,0.6567486200975239,15360.569883359836,10003256.64,9972576.06,10039885.99000001,10037118.649999993,9991667.179999996,9955495.48,9968,10266,9608,9641,10085,10432,11024079.520000001,11023917.120000001,11023841.270000009,11024453.459999993,11024472.029999996,11023836.6,62,5004,5337,4516,5066,4724,32,3566,3910,3657,4013,3558,0,1275,1185,770,956,1023
48882.11209582773,102.41,778,0.11999999999999034,0.6528915380623516,15687.187506636052,10003256.64,9972576.06,10039885.99000001,10037118.649999993,9991667.179999996,9955495.48,9968,10266,9608,9641,10085,10432,11024079.520000001,11023917.120000001,11023841.270000009,11024453.459999993,11024472.029999996,11023836.6,62,5004,5337,4530,5066,4724,32,3566,3910,3657,4013,3558,0,1275,1185,770,956,1023
49384.11209582773,102.41,852,0.11999999999999034,0.6565473697711876,15858.779671576296,10003256.64,9972576.06,10039885.99000001,10037118.649999993,9991667.179999996,9955495.48,9968,10266,9608,9641,10085,10432,11024079.520000001,11023917.120000001,11023841.270000009,11024453.459999993,11024472.029999996,11023836.6,62,5004,5337,4530,5066,4798,32,3566,3910,3657,4013,3558,0,1275,1185,770,956,1023
49486.11209582773,101.33,770,1.4099999999999966,0.6574861291180528,15956.963811797446,10003256.64,9964214.110000001,10039885.99000001,10037118.649999993,9991667.179999996,9963857.43,9968,10348,9608,9641,10085,10350,11013314.08,11012776.950000001,11013464.63000001,11014041.179999992,11013580.229999997,11012622.93,62,5004,5337,4530,5066,4880,32,3648,3910,3657,4013,3640,0,1275,1185,770,956,1023
49500.11209582773,101.33,838,0.25,0.6583155314367214,15970.490438737055,10003256.64,9964214.110000001,10039885.99000001,10037118.649999993,9991667.179999996,9963857.43,9968,10348,9608,9641,10085,10350,11013314.08,11012776.950000001,11013464.63000001,11014041.179999992,11013580.229999997,11012622.93,62,5072,5337,4530,5066,4880,32,3648,3910,3657,4013,3640,0,1275,1185,770,956,1023
49896.11209582773,101.33,847,0.25,0.6528768384868932,16350.968569957244,10003256.64,9964214.110000001,10039885.99000001,10037118.649999993,9991667.179999996,9963857.43,9968,10348,9608,9641,10085,10350,11013314.08,11012776.950000001,11013464.63000001,11014041.179999992,11013580.229999997,11012622.93,62,5081,5337,4530,5066,4880,32,3648,3910,3657,4013,3640,0,1275,1185,770,956,1023
50018.11209582773,102.49,819,0.25,0.6478021653246517,16468.295147132565,10003256.64,9961344.39,10042755.71000001,10037118.649999993,9991667.179999996,9963857.43,9968,10376,9580,9641,10085,10350,11024876.96,11024780.63,11024609.91000001,11025224.739999993,11025278.829999996,11024628.93,62,5081,5365,4530,5066,4880,32,3676,3938,3657,4013,3640,0,1275,1185,770,956,1023
50246.11209582773,102.49,790,0.25,0.6461355154005068,16686.43661337246,10003256.64,9958372.18,10042755.71000001,10037118.649999993,9994639.389999997,9963857.43,9968,10405,9580,9641,10056,10350,11024876.96,11024780.629999999,11024609.91000001,11025224.739999993,11025278.829999996,11024628.93,62,5081,5365,4530,5095,4880,32,3705,3938,3657,4042,3640,0,1275,1185,770,956,1023
50707.11209582773,102.49,861,0.20000000000000284,0.6446195216311248,17105.98081337414,10003256.64,9957244.79,10043883.10000001,10037118.649999993,9994639.389999997,9963857.43,9968,10416,9569,9641,10056,10350,11024876.96,11024780.629999999,11024609.910000011,11025224.739999993,11025278.829999996,11024628.93,62,5081,5458,4530,5095,4880,32,3716,3949,3657,4042,3640,0,1275,1185,770,956,1023
51486.11209582773,101.53,758,0.20000000000000284,0.6620263396239814,17453.605332052546,10003256.64,9957244.79,10047030.53000001,10037118.649999993,9991491.959999997,9963857.43,9968,10416,9538,9641,10087,10350,11015307.68,11014781.27,11015423.670000011,11015969.379999993,11015625.069999997,11014692.93,62,5081,5458,4530,5126,4880,32,3716,3980,3657,4073,3640,30,1317,1185,770,956,1023
51634.11209582773,102.74,678,1.4099999999999966,0.6628244956121286,17571.152367347604,10003256.64,9957244.79,10052208.56000001,10037118.649999993,9991491.959999997,9958679.4,9968,10416,9487,9641,10087,10401,11027368.96,11027384.629999999,11026902.94000001,11027634.989999993,11027830.339999998,11027278.14,62,5081,5458,4530,5126,4960,32,3716,4031,3657,4073,3749,30,1317,1185,770,956,1023
51782.11209582773,102.74,703,0.8900000000000006,0.6664157144321782,17510.051280279287,10003256.64,9957244.79,10052208.56000001,10037118.649999993,9991491.959999997,9958679.4,9968,10416,9487,9641,10087,10401,11027368.96,11027384.629999999,11026902.94000001,11027634.989999993,11027830.339999998,11027278.14,62,5081,5458,4530,5126,4985,32,3716,4031,3657,4073,3749,30,1317,1185,770,956,1023
51981.11209582773,102.74,702,0.6099999999999994,0.6697831769552242,17658.46156090581,10003256.64,9957244.79,10052208.56000001,10037118.649999993,9991491.959999997,9958679.4,9968,10416,9487,9641,10087,10401,11027368.96,11027384.629999999,11026902.94000001,11027634.989999993,11027830.339999998,11027278.14,62,5081,5458,4530,5222,4985,32,3716,4031,3657,4073,3749,30,1317,1185,770,1053,1023
51997.11209582773,101.61,636,0.6099999999999994,0.6675403545735799,17669.311906984374,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5081,5458,4596,5222,4985,32,3716,4031,3723,4139,3749,30,1317,1185,770,1053,1023
52171.11209582773,101.61,666,0.6099999999999994,0.6653063529005852,17633.428367119835,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5081,5552,4596,5222,4985,32,3716,4031,3723,4139,3749,30,1317,1249,770,1053,1023
52939.11209582773,101.61,670,0.6099999999999994,0.6756662277836751,18344.742297369026,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5081,5552,4600,5222,4985,32,3716,4031,3723,4139,3749,30,1317,1249,770,1053,1023
53050.11209582773,101.61,679,0.6099999999999994,0.67263405371765,18449.38800664195,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5090,5552,4600,5222,4985,32,3716,4031,3723,4139,3749,30,1317,1249,770,1053,1023
53143.11209582773,101.61,688,0.6099999999999994,0.6687287245848739,18536.215213530348,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5099,5552,4600,5222,4985,32,3716,4031,3723,4139,3749,30,1317,1249,770,1053,1023
53890.11209582773,101.61,755,0.5100000000000051,0.6589329196455386,19048.447652212977,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5099,5552,4600,5222,5052,32,3716,4031,3723,4139,3749,30,1317,1249,770,1053,1023
54057.11209582773,101.61,780,0.23000000000000398,0.6608121766546986,19196.019898697363,10003256.64,9957244.79,10052208.56000001,10043824.909999993,9984785.699999997,9958679.4,9968,10416,9487,9575,10153,10401,11016105.120000001,11015614.549999999,11016182.63000001,11016740.659999993,11016432.029999997,11015525.01,62,5099,5552,4600,5247,5052,32,3716,4031,3723,4139,3749,30,1317,1249,770,1053,1023
54094.11209582773,101.71,754,0.5100000000000051,0.6579685558322758,19227.923180020756,10003256.64,9957244.79,10054860.02000001,10043824.909999993,9982235.949999997,9958577.69,9968,10416,9461,9575,10178,10402,11017101.92,11016656.149999999,11017138.330000011,11017698.159999993,11017440.329999998,11016565.11,62,5099,5578,4600,5247,5052,32,3716,4057,3723,4164,3750,30,1317,1249,770,1053,1023
54528.11209582773,101.71,807,0.27000000000001023,0.6569187544894736,19222.56396510492,10003256.64,9957244.79,10054860.02000001,10043824.909999993,9982235.949999997,9958577.69,9968,10416,9461,9575,10178,10402,11017101.92,11016656.149999999,11017138.330000011,11017698.159999993,11017440.329999998,11016565.11,62,5099,5578,4600,5247,5105,32,3716,4057,3723,4164,3750,30,1317,1249,770,1053,1023
54624.11209582773,101.71,743,0.27000000000001023,0.6541317452868689,19305.277303723888,10003256.64,9957244.79,10054860.02000001,10050334.349999992,9982235.949999997,9952068.25,9968,10416,9461,9511,10178,10466,11017101.92,11016656.149999999,11017138.330000011,11017698.159999993,11017440.329999998,11016565.11,62,5099,5578,4664,5247,5105,32,3716,4057,3787,4164,3814,30,1317,1249,770,1053,1023
54679.11209582773,101.61,722,0.37000000000000455,0.6536727746562347,19345.555948196612,10003256.64,9957244.79,10056994.03000001,10050334.349999992,9980305.359999998,9951864.83,9968,10416,9440,9511,10197,10468,11016105.120000001,11015614.549999999,11016192.43000001,11016747.059999991,11016422.529999997,11015518.31,62,5099,5599,4664,5247,5105,32,3716,4078,3787,4183,3816,30,1317,1249,770,1053,1023
54952.11209582773,101.61,750,0.37000000000000455,0.6529939022895812,18691.45292392184,10003256.64,9957244.79,10056994.03000001,10050334.349999992,9980305.359999998,9951864.83,9968,10416,9440,9511,10197,10468,11016105.120000001,11015614.549999999,11016192.43000001,11016747.059999991,11016422.529999997,11015518.31,62,5099,5599,4741,5247,5105,32,3716,4078,3787,4183,3816,30,1317,1298,770,1053,1023
55056.11209582773,101.61,847,0.37000000000000455,0.6508104132020203,18770.425379474458,10003256.64,9957244.79,10056994.03000001,10050334.349999992,9980305.359999998,9951864.83,9968,10416,9440,9511,10197,10468,11016105.120000001,11015614.549999999,11016192.43000001,11016747.059999991,11016422.529999997,11015518.31,62,5099,5599,4741,5247,5202,32,3716,4078,3787,4183,3816,30,1317,1298,770,1053,1023
55428.11209582773,101.61,921,0.37000000000000455,0.6467659335799214,18946.641359486086,10003256.64,9957244.79,10056994.03000001,10050334.349999992,9980305.359999998,9951864.83,9968,10416,9440,9511,10197,10468,11016105.120000001,11015614.549999999,11016192.43000001,11016747.059999991,11016422.529999997,11015518.31,62,5099,5673,4741,5247,5202,32,3716,4078,3787,4183,3816,30,1317,1298,770,1053,1023
55434.11209582773,101.98,917,0.37000000000000455,0.6428684533437472,18952.383487842824,10003256.64,9957244.79,10056994.03000001,10050334.349999992,9980305.359999998,9951864.83,9968,10416,9440,9511,10197,10468,11019793.280000001,11019468.469999999,11019685.23000001,11020266.129999992,11020195.419999998,11019391.47,62,5099,5673,4741,5247,5206,32,3716,4078,3787,4183,3824,30,1317,1298,770,1053,1023
55871.11209582773,101.98,1003,0.37000000000000455,0.6390405740455991,19363.920923069934,10003256.64,9957244.79,10056994.03000001,10050334.349999992,9980305.359999998,9951864.83,9968,10416,9440,9511,10197,10468,11019793.280000001,11019468.469999999,11019685.23000001,11020266.129999992,11020195.419999998,11019391.47,62,5099,5673,4741,5247,5292,32,3716,4078,3787,4183,3824,30,1317,1298,770,1053,1023
55883.11209582773,101.98,990,0.37000000000000455,0.6352802491011036,19375.244859974016,10003256.64,9955919.049999999,10056994.03000001,10050334.349999992,9980305.359999998,9953190.57,9968,10429,9440,9511,10197,10455,11019793.280000001,11019468.469999999,11019685.23000001,11020266.129999992,11020195.419999998,11019391.47,62,5112,5673,4741,5247,5292,32,3729,4078,3787,4183,3837,30,1317,1298,770,1053,1023
56291.11209582773,101.98,1047,0.29000000000000625,0.6346155454994546,19759.59456417764,10003256.64,9955919.049999999,10056994.03000001,10050334.349999992,9980305.359999998,9953190.57,9968,10429,9440,9511,10197,10455,11019793.280000001,11019468.469999999,11019685.23000001,11020266.129999992,11020195.419999998,11019391.47,62,5112,5673,4798,5247,5292,32,3729,4078,3787,4183,3837,30,1317,1298,770,1053,1023
56339.11209582773,102.22,994,0.4899999999999949,0.6319846004036754,19803.44244549005,10003256.64,9949692.27,10056994.03000001,10050334.349999992,9980305.359999998,9959417.35,9968,10490,9440,9511,10197,10394,11022185.600000001,11021980.07,11021950.830000011,11022548.769999992,11022642.699999997,11021892.03,62,5181,5673,4798,5247,5292,32,3790,4078,3787,4183,3898,30,1317,1298,770,1053,1023
