Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1404.3652920290008,100.63,254,0.7999999999999972,0.2923882848044842,0.0,10000000,10011630.4,10005434.02,9992384.46,10000000,9990551.12,10000,9884,9946,10076,10000,10094,11006300.0,11006257.32,11006300.0,11006332.340000002,11006300.0,11006310.34,0,186,56,127,164,131,0,186,54,76,0,94,0,0,0,0,0,0
1421.1662662421838,100.63,310,0.7999999999999972,0.2952917577959488,0.0,10000000,10011630.4,10005434.02,9992384.46,10000000,9990551.12,10000,9884,9946,10076,10000,10094,11006300.0,11006257.32,11006300.0,11006332.340000002,11006300.0,11006310.34,56,186,56,127,164,131,0,186,54,76,0,94,0,0,0,0,0,0
1558.5224361020068,100.63,386,0.710000000000008,0.29561289256140333,0.0,10000000,10011630.4,10005434.02,9992384.46,10000000,9990551.12,10000,9884,9946,10076,10000,10094,11006300.0,11006257.32,11006300.0,11006332.340000002,11006300.0,11006310.34,56,186,56,127,240,131,0,186,54,76,0,94,0,0,0,0,0,0
1604.5327896020933,100.63,455,0.7000000000000028,0.29433772078608966,0.0,10000000,10011630.4,10005434.02,9992384.46,10000000,9990551.12,10000,9884,9946,10076,10000,10094,11006300.0,11006257.32,11006300.0,11006332.340000002,11006300.0,11006310.34,56,186,56,127,240,200,0,186,54,76,0,94,0,0,0,0,0,0
1605.5327896020933,100.54,368,0.710000000000008,0.2877699698640477,0.3425180169174382,10000000,10011630.4,10005434.02,9983638.17,10001809.72,9997487.69,10000,9884,9946,10163,9982,10025,11005400.0,11005367.76,11005404.86,11005426.19,11005400.0,11005401.19,56,186,56,214,240,200,0,186,54,163,18,163,0,0,0,0,0,0
1809.7827459857738,100.54,356,0.710000000000008,0.2814915629286241,0.0,10000000,10010423.92,10005434.02,9983638.17,10003016.200000001,9997487.69,10000,9896,9946,10163,9970,10025,11005400.0,11005367.76,11005404.86,11005426.19,11005400.000000002,11005401.19,56,198,56,214,240,200,0,198,54,163,30,163,0,0,0,0,0,0
1815.9470197371045,100.54,386,0.0800000000000125,0.27551147779078716,0.0,10000000,10010423.92,10005434.02,9983638.17,10003016.200000001,9997487.69,10000,9896,9946,10163,9970,10025,11005400.0,11005367.76,11005404.86,11005426.19,11005400.000000002,11005401.19,56,198,86,214,240,200,0,198,54,163,30,163,0,0,0,0,0,0
1832.061296472647,100.54,377,0.0800000000000125,0.2698261900548315,0.0,10000000,10010423.92,10005434.02,9983638.17,10003016.200000001,9997487.69,10000,9896,9946,10163,9970,10025,11005400.0,11005367.76,11005404.86,11005426.19,11005400.000000002,11005401.19,56,198,86,214,249,200,0,198,54,163,48,163,0,0,0,0,0,0
1853.6436973000073,100.54,403,0.0800000000000125,0.2644253687210602,0.0,10000000,10010423.92,10005434.02,9983638.17,10003016.200000001,9997487.69,10000,9896,9946,10163,9970,10025,11005400.0,11005367.76,11005404.86,11005426.19,11005400.000000002,11005401.19,56,198,86,214,275,200,0,198,54,163,48,163,0,0,0,0,0,0
2062.943813835562,100.54,461,0.0800000000000125,0.259295198567193,0.0,10000000,10010423.92,10005434.02,9983638.17,10003016.200000001,9997487.69,10000,9896,9946,10163,9970,10025,11005400.0,11005367.76,11005404.86,11005426.19,11005400.000000002,11005401.19,56,198,86,214,275,258,0,198,54,163,48,163,0,0,0,0,0,0
2066.6558499671473,100.46,448,0.0800000000000125,0.25321963076723675,0.0,10000000,10010423.92,10004128.04,9984944.15,10003016.200000001,9997487.69,10000,9896,9959,10150,9970,10025,11004600.0,11004576.08,11004609.18,11004613.15,11004602.4,11004599.19,56,198,86,227,275,258,0,198,67,176,48,163,0,0,0,0,0,0
2067.6558499671473,100.63,410,0.1700000000000017,0.25130444807013397,0.28921818766184515,10000000,10010423.92,10004228.67,9981123.54,10006736.180000002,9997487.69,10000,9896,9958,10188,9933,10025,11006300.0,11006258.4,11006302.209999999,11006341.979999999,11006293.97,11006303.44,56,198,86,265,275,258,0,198,68,214,85,163,0,0,0,0,0,0
2263.629999157801,101.1,402,0.6400000000000006,0.28143166260805863,0.0,10000000,10009615.59,10004329.3,9981123.54,10007443.88,9997487.69,10000,9904,9957,10188,9926,10025,11011000.0,11010909.99,11010982.0,11011130.34,11010962.48,11011015.19,56,206,86,265,275,258,0,206,69,214,92,163,0,0,0,0,0,0
2286.844859103224,100.46,449,0.19999999999998863,0.27550679312052406,0.0,10000000,10009615.59,10002621.48,9981123.54,10009151.700000001,9997487.69,10000,9904,9974,10188,9909,10025,11004600.0,11004571.43,11004609.52,11004610.02,11004609.840000002,11004599.19,56,206,86,265,356,258,0,206,86,214,109,163,0,0,0,0,0,0
2287.844859103224,100.46,520,0.19999999999998863,0.2699410305974246,0.11074608039643863,10000000,10009615.59,10002621.48,9981123.54,10009151.700000001,9997487.69,10000,9904,9974,10188,9909,10025,11004600.0,11004571.43,11004609.52,11004610.02,11004609.840000002,11004599.19,56,206,86,265,427,258,0,206,86,214,109,163,0,0,0,0,0,0
2288.844859103224,101.1,438,1.1999999999999886,0.29214089370566976,0.904438297816796,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,11011000.0,11010909.99,11011056.879999999,11011130.34,11010887.600000001,11011015.19,56,206,168,265,427,258,0,206,168,214,191,163,0,0,0,0,0,0
2308.8062209000377,101.1,513,0.5599999999999881,0.3095321483975965,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,11011000.0,11010909.99,11011056.879999999,11011130.34,11010887.600000001,11011015.19,56,206,243,265,427,258,0,206,168,214,191,163,0,0,0,0,0,0
2311.5989167462503,101.1,554,0.5599999999999881,0.3234008932503144,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,11011000.0,11010909.99,11011056.879999999,11011130.34,11010887.600000001,11011015.19,56,247,243,265,427,258,0,206,168,214,191,163,0,0,0,0,0,0
2431.742673959484,101.1,650,0.5599999999999881,0.3345869016685087,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,11011000.0,11010909.99,11011056.879999999,11011130.34,11010887.600000001,11011015.19,56,247,243,361,427,258,0,206,168,214,191,163,0,0,0,0,0,0
2434.430320668975,101.1,684,0.23999999999999488,0.34367313281986595,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,11011000.0,11010909.99,11011056.879999999,11011130.34,11010887.600000001,11011015.19,56,247,243,395,427,258,0,206,168,214,191,163,0,0,0,0,0,0
2464.832045217642,99.9,681,0.23999999999999488,0.35788080146063855,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,10999000.0,10999025.19,10998989.68,10998904.739999998,10999095.200000003,10998985.19,56,247,243,395,427,261,0,206,168,214,191,169,0,0,0,0,0,0
2466.452213880272,99.9,688,0.23999999999999488,0.369579443210453,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,10999000.0,10999025.19,10998989.68,10998904.739999998,10999095.200000003,10998985.19,56,247,243,395,434,261,0,206,168,214,191,169,0,0,0,0,0,0
2475.863732921655,99.9,692,0.23999999999999488,0.3792731437091543,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,10999000.0,10999025.19,10998989.68,10998904.739999998,10999095.200000003,10998985.19,56,247,243,395,438,261,0,206,168,214,191,169,0,0,0,0,0,0
2487.564380274319,99.9,754,0.23999999999999488,0.38733641485134634,0.0,10000000,10009615.59,9994395.28,9981123.54,10017377.900000002,9997487.69,10000,9904,10056,10188,9827,10025,10999000.0,10999025.19,10998989.68,10998904.739999998,10999095.200000003,10998985.19,56,309,243,395,438,261,0,206,168,214,191,169,0,0,0,0,0,0
2498.582406015404,100.14,764,0.19999999999998863,0.38609462729295757,0.0,10000000,10009615.59,9994395.28,9984528.299999999,10013973.140000002,9997487.69,10000,9904,10056,10154,9861,10025,11001400.0,11001402.15,11001403.12,11001349.86,11001453.680000003,11001391.19,56,309,243,395,516,261,0,206,168,248,225,169,0,0,0,0,0,0
2510.1961932592385,100.14,828,0.19999999999998863,0.384684715379896,0.0,10000000,10009615.59,9994395.28,9984528.299999999,10013973.140000002,9997487.69,10000,9904,10056,10154,9861,10025,11001400.0,11001402.15,11001403.12,11001349.86,11001453.680000003,11001391.19,56,309,243,459,516,261,0,206,168,248,225,169,0,0,0,0,0,0
2511.9944742241964,100.14,912,0.19999999999998863,0.38313668323767275,0.0,10000000,10009615.59,9994395.28,9984528.299999999,10013973.140000002,9997487.69,10000,9904,10056,10154,9861,10025,11001400.0,11001402.15,11001403.12,11001349.86,11001453.680000003,11001391.19,56,309,327,459,516,261,0,206,168,248,225,169,0,0,0,0,0,0
2516.242533595765,100.14,926,0.10999999999999943,0.3814755758347405,0.0,10000000,10009615.59,9994395.28,9984528.299999999,10013973.140000002,9997487.69,10000,9904,10056,10154,9861,10025,11001400.0,11001402.15,11001403.12,11001349.86,11001453.680000003,11001391.19,56,323,327,459,516,261,0,206,168,248,225,169,0,0,0,0,0,0
2518.4587934438455,100.14,938,0.0899999999999892,0.3797223803353521,0.0,10000000,10009615.59,9994395.28,9984528.299999999,10013973.140000002,9997487.69,10000,9904,10056,10154,9861,10025,11001400.0,11001402.15,11001403.12,11001349.86,11001453.680000003,11001391.19,56,323,327,459,516,273,0,206,168,248,225,169,0,0,0,0,0,0
2710.946845584835,100.37,978,0.0899999999999892,0.3751133162125789,0.0,10000000,10011020.77,9994395.28,9981918.92,10013973.140000002,9998691.889999999,10000,9890,10056,10180,9861,10013,11003700.0,11003680.07,11003716.0,11003685.52,11003721.710000003,11003696.7,56,323,327,551,516,273,0,220,168,274,225,181,0,0,0,0,0,0
2725.4633681700916,100.26,889,0.19999999999998863,0.37154948316664643,0.0,10000000,10011020.77,10003325.68,9975294.5,10011667.160000002,9998691.889999999,10000,9890,9967,10246,9884,10013,11002600.0,11002592.17,11002617.1,11002558.46,11002637.000000002,11002595.27,56,323,416,551,516,273,0,220,257,340,248,181,0,0,0,0,0,0
2874.114507672553,100.26,928,0.19999999999998863,0.36807460054264,0.0,10000000,10011020.77,10003325.68,9975294.5,10011667.160000002,9998691.889999999,10000,9890,9967,10246,9884,10013,11002600.0,11002592.17,11002617.1,11002558.46,11002637.000000002,11002595.27,56,362,416,551,516,273,0,220,257,340,248,181,0,0,0,0,0,0
2889.296757123967,100.26,977,0.19999999999998863,0.36468586688205173,0.0,10000000,10011020.77,10003325.68,9975294.5,10011667.160000002,9998691.889999999,10000,9890,9967,10246,9884,10013,11002600.0,11002592.17,11002617.1,11002558.46,11002637.000000002,11002595.27,56,362,416,600,516,273,0,220,257,340,248,181,0,0,0,0,0,0
2895.09164063225,100.46,941,0.19999999999998863,0.3605505432181101,0.0,10000000,10011020.77,10006942.24,9975294.5,10008050.600000001,9998691.889999999,10000,9890,9931,10246,9920,10013,11004600.0,11004570.17,11004610.5,11004607.66,11004613.8,11004597.87,56,362,416,600,552,273,0,220,293,340,284,181,0,0,0,0,0,0
2922.4900781544875,100.46,936,0.19999999999998863,0.35655276824504967,0.0,10000000,10011020.77,10007444.540000001,9975294.5,10007548.3,9998691.889999999,10000,9890,9926,10246,9925,10013,11004600.0,11004570.17,11004610.5,11004607.66,11004613.8,11004597.87,56,362,416,600,557,273,0,220,298,340,289,181,0,0,0,0,0,0
3070.033349454607,100.46,968,0.04000000000000625,0.3526850825961038,0.0,10000000,10011020.77,10007444.540000001,9975294.5,10007548.3,9998691.889999999,10000,9890,9926,10246,9925,10013,11004600.0,11004570.17,11004610.5,11004607.66,11004613.8,11004597.87,56,362,516,600,557,273,0,220,366,340,289,181,0,0,0,0,0,0
3099.0736925293627,100.03,878,0.46999999999999886,0.3536450561127507,0.0,10000000,10020056.68,10000814.180000002,9974994.41,10005442.84,9998691.889999999,10000,9800,9992,10249,9946,10013,11000300.0,11000350.68,11000313.940000001,11000201.88,11000341.22,11000292.28,56,452,516,600,557,273,0,310,432,343,310,181,0,0,0,0,0,0
3115.150229545663,100.5,811,0.46999999999999886,0.35012342813721253,0.0,10000000,10020056.68,10000814.180000002,9974994.41,10005442.84,9998691.889999999,10000,9800,9992,10249,9946,10013,11005000.0,11004956.68,11005010.180000002,11005018.91,11005015.84,11004998.389999999,56,452,583,600,557,273,0,310,566,343,310,181,0,0,0,0,0,0
3137.152818010042,100.5,888,0.46999999999999886,0.3467046028431861,0.0,10000000,10020056.68,10000814.180000002,9974994.41,10005442.84,9998691.889999999,10000,9800,9992,10249,9946,10013,11005000.0,11004956.68,11005010.180000002,11005018.91,11005015.84,11004998.389999999,56,452,583,677,557,273,0,310,566,343,310,181,0,0,0,0,0,0
3155.1401520794775,100.5,893,0.05000000000001137,0.34338369209966624,0.0,10000000,10020056.68,10002522.680000002,9974994.41,10003734.34,9998691.889999999,10000,9800,9975,10249,9963,10013,11005000.0,11004956.68,11005010.180000002,11005018.91,11005015.84,11004998.389999999,56,452,583,677,596,273,0,310,583,343,327,181,0,0,0,0,0,0
3297.208958624146,100.5,959,0.05000000000001137,0.340156125811295,0.0,10000000,10020056.68,10002522.680000002,9974994.41,10003734.34,9998691.889999999,10000,9800,9975,10249,9963,10013,11005000.0,11004956.68,11005010.180000002,11005018.91,11005015.84,11004998.389999999,56,452,583,677,596,339,0,310,583,343,327,181,0,0,0,0,0,0
3316.578595280762,100.97,902,0.15000000000000568,0.3450173651405377,0.0,10000000,10018947.04,10002522.680000002,9974994.41,10004843.98,9998691.889999999,10000,9811,9975,10249,9952,10013,11009700.0,11009563.709999999,11009698.430000002,11009835.94,11009697.42,11009704.499999998,56,509,583,677,596,339,0,413,583,343,338,181,0,0,0,0,0,0
3344.057558278612,100.97,992,0.15000000000000568,0.3493370622399894,0.0,10000000,10018947.04,10002522.680000002,9974994.41,10004843.98,9998691.889999999,10000,9811,9975,10249,9952,10013,11009700.0,11009563.709999999,11009698.430000002,11009835.94,11009697.42,11009704.499999998,56,509,583,767,596,339,0,413,583,343,338,181,0,0,0,0,0,0
3475.7597295440137,100.97,1014,0.15000000000000568,0.3531770366323213,0.0,10000000,10018947.04,10002522.680000002,9974994.41,10004843.98,9998691.889999999,10000,9811,9975,10249,9952,10013,11009700.0,11009563.709999999,11009698.430000002,11009835.94,11009697.42,11009704.499999998,56,509,583,767,596,361,0,413,583,343,338,181,0,0,0,0,0,0
3502.6344474831963,100.97,1030,0.15000000000000568,0.3565901877274101,0.0,10000000,10018947.04,10002522.680000002,9974994.41,10004843.98,9998691.889999999,10000,9811,9975,10249,9952,10013,11009700.0,11009563.709999999,11009698.430000002,11009835.94,11009697.42,11009704.499999998,56,509,583,767,612,361,0,413,583,343,338,181,0,0,0,0,0,0
3514.3768008091783,100.97,1119,0.15000000000000568,0.3596221089205839,0.0,10000000,10018947.04,10002522.680000002,9974994.41,10004843.98,9998691.889999999,10000,9811,9975,10249,9952,10013,11009700.0,11009563.709999999,11009698.430000002,11009835.94,11009697.42,11009704.499999998,56,509,672,767,612,361,0,413,583,343,338,181,0,0,0,0,0,0
3532.3153423092913,101.13,1085,0.3100000000000023,0.3666575168840735,0.0,10000000,10020562.559999999,9999086.850000001,9976713.620000001,10004945.08,9998691.889999999,10000,9795,10009,10232,9951,10013,11011300.0,11011130.909999998,11011297.020000001,11011475.780000001,11011289.71,11011306.579999998,56,509,706,767,612,361,0,429,617,360,339,181,0,0,0,0,0,0
3553.7135643373817,101.13,1122,0.3100000000000023,0.37298949754574545,0.0,10000000,10020562.559999999,9999086.850000001,9976713.620000001,10004945.08,9998691.889999999,10000,9795,10009,10232,9951,10013,11011300.0,11011130.909999998,11011297.020000001,11011475.780000001,11011289.71,11011306.579999998,56,546,706,767,612,361,0,429,617,360,339,181,0,0,0,0,0,0
3733.797271333992,101.13,1128,0.3100000000000023,0.37869846202018487,0.0,10000000,10020562.559999999,9999086.850000001,9976713.620000001,10004945.08,9998691.889999999,10000,9795,10009,10232,9951,10013,11011300.0,11011130.909999998,11011297.020000001,11011475.780000001,11011289.71,11011306.579999998,56,552,706,767,612,361,0,429,617,360,339,181,0,0,0,0,0,0
3739.2768353216634,101.13,1051,0.3100000000000023,0.38385269165252334,0.0,10000000,10012775.549999999,9999086.850000001,9984500.63,10004945.08,9998691.889999999,10000,9872,10009,10155,9951,10013,11011300.0,11011130.909999998,11011297.020000001,11011475.780000001,11011289.71,11011306.579999998,56,629,706,767,612,361,0,506,617,437,339,181,0,0,0,0,0,0
3776.8702795530326,101.13,1092,0.3100000000000023,0.3885106866157197,0.0,10000000,10012775.549999999,9999086.850000001,9984500.63,10004945.08,9998691.889999999,10000,9872,10009,10155,9951,10013,11011300.0,11011130.909999998,11011297.020000001,11011475.780000001,11011289.71,11011306.579999998,56,629,706,767,612,402,0,506,617,437,339,181,0,0,0,0,0,0
3783.124917188341,101.18,1007,0.36000000000001364,0.39398498389382475,0.0,10000000,10012775.549999999,9999086.850000001,9980453.430000002,10008992.28,9998691.889999999,10000,9872,10009,10195,9911,10013,11011800.0,11011624.51,11011797.470000003,11011983.530000001,11011787.26,11011807.229999999,56,629,706,852,612,402,0,506,617,567,379,181,0,0,0,0,0,0
3946.8733162325166,100.82,989,0.14000000000000057,0.3924110020855958,0.0,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,629,732,852,612,402,0,506,639,567,401,181,0,0,0,0,0,0
3952.5210229493437,100.82,1050,0.14000000000000057,0.39083191394886874,0.0,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,690,732,852,612,402,0,506,639,567,401,181,0,0,0,0,0,0
3959.6809675087206,100.82,1140,0.14000000000000057,0.38924980190620784,0.0,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,690,732,942,612,402,0,506,639,567,401,181,0,0,0,0,0,0
3986.4766164639336,100.82,1168,0.14000000000000057,0.38766651980601935,0.0,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,690,732,942,640,402,0,506,639,567,401,181,0,0,0,0,0,0
3987.4766164639336,100.82,1180,0.14000000000000057,0.38608371775165695,0.6027229599540078,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,690,732,942,652,402,0,506,639,567,401,181,0,0,0,0,0,0
4004.965339015988,100.82,1208,0.14000000000000057,0.3845028639973227,0.0,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,690,732,942,652,430,0,506,639,567,401,181,0,0,0,0,0,0
4017.0129621891074,100.82,1215,0.14000000000000057,0.38292526429321005,0.0,10000000,10012775.549999999,10001304.89,9980453.430000002,10006774.24,9998691.889999999,10000,9872,9987,10195,9933,10013,11008200.0,11008070.589999998,11008194.23,11008313.330000002,11008219.3,11008202.549999999,56,690,732,949,652,430,0,506,639,567,401,181,0,0,0,0,0,0
4040.10956748902,100.69,1224,0.020000000000010232,0.38045461527718727,0.0,10000000,10012775.549999999,9998485.57,9980453.430000002,10009593.56,9998691.889999999,10000,9872,10015,10195,9905,10013,11006900.0,11006787.229999999,11006895.92,11006987.980000002,11006928.01,11006900.86,56,690,805,949,652,430,0,506,675,567,429,181,0,0,0,0,0,0
4187.0923065578245,100.31,1178,0.8700000000000045,0.37900625970013324,0.0,10000000,10016923.11,9994338.01,9980453.430000002,10009593.56,9998691.889999999,10000,9831,10056,10195,9905,10013,11003100.0,11003070.719999999,11003055.37,11003113.88,11003164.110000001,11003095.919999998,56,736,805,949,652,430,0,557,716,567,429,181,0,0,0,0,0,0
4223.227335971166,100.31,1207,0.4900000000000091,0.37755876004133304,0.0,10000000,10016923.11,9994338.01,9980453.430000002,10009593.56,9998691.889999999,10000,9831,10056,10195,9905,10013,11003100.0,11003070.719999999,11003055.37,11003113.88,11003164.110000001,11003095.919999998,56,736,805,978,652,430,0,557,716,567,429,181,0,0,0,0,0,0
4243.917100606447,100.31,1282,0.4900000000000091,0.3761132471802152,0.0,10000000,10016923.11,9994338.01,9980453.430000002,10009593.56,9998691.889999999,10000,9831,10056,10195,9905,10013,11003100.0,11003070.719999999,11003055.37,11003113.88,11003164.110000001,11003095.919999998,56,736,805,978,727,430,0,557,716,567,429,181,0,0,0,0,0,0
4249.044527746047,100.69,1256,0.4900000000000091,0.3738679040009625,0.0,10000000,10016923.11,9994338.01,9980453.430000002,10009593.56,9998691.889999999,10000,9831,10056,10195,9905,10013,11006900.0,11006806.5,11006876.65,11006987.980000002,11006928.01,11006900.86,56,736,805,1004,727,430,0,557,716,619,429,181,0,0,0,0,0,0
4280.757892309317,100.69,1273,0.2600000000000051,0.37166135123254124,0.0,10000000,10016923.11,9994338.01,9980453.430000002,10009593.56,9998691.889999999,10000,9831,10056,10195,9905,10013,11006900.0,11006806.5,11006876.65,11006987.980000002,11006928.01,11006900.86,56,736,805,1004,727,447,0,557,716,619,429,181,0,0,0,0,0,0
4400.414426809865,101.35,1189,0.6599999999999966,0.37994878645997576,0.0,10000000,10016923.11,9985839.399999999,9982480.430000002,10014349.020000001,10000408.04,10000,9831,10140,10175,9858,9996,11013500.0,11013294.959999999,11013528.399999999,11013716.680000002,11013457.320000002,11013502.639999999,56,736,889,1004,727,447,0,557,800,639,476,198,0,0,0,0,0,0
4453.443672410084,101.35,1225,0.6599999999999966,0.38758473412380484,0.0,10000000,10016923.11,9985839.399999999,9982480.430000002,10014349.020000001,10000408.04,10000,9831,10140,10175,9858,9996,11013500.0,11013294.959999999,11013528.399999999,11013716.680000002,11013457.320000002,11013502.639999999,56,736,889,1004,727,483,0,557,800,639,476,198,0,0,0,0,0,0
4466.848492234688,101.35,1325,0.18999999999999773,0.3946348773113329,0.0,10000000,10016923.11,9985839.399999999,9982480.430000002,10014349.020000001,10000408.04,10000,9831,10140,10175,9858,9996,11013500.0,11013294.959999999,11013528.399999999,11013716.680000002,11013457.320000002,11013502.639999999,56,736,989,1004,727,483,0,557,800,639,476,198,0,0,0,0,0,0
