Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1090.7746029934333,99.84,353,0.010000000000005116,0.060970118680388236,0.0,10000000,10005500.0,9991400.86,9996000.0,10007696.83,9999402.31,10000,9945,10086,10040,9923,10006,10998400.0,10998408.8,10998387.1,10998393.6,10998409.15,10998401.350000001,0,166,86,129,107,177,0,55,86,40,107,24,0,0,0,0,0,0
1236.1135029082836,99.84,451,0.010000000000005116,0.0684145858392441,0.0,10000000,10005500.0,9991400.86,9996000.0,10007696.83,9999402.31,10000,9945,10086,10040,9923,10006,10998400.0,10998408.8,10998387.1,10998393.6,10998409.15,10998401.350000001,0,166,184,129,107,177,0,55,86,40,107,24,0,0,0,0,0,0
1428.1167444799094,99.99,413,0.010000000000005116,0.06627002321058219,0.0,10000000,10005500.0,9991400.86,9996000.0,10007696.83,9999402.31,10000,9945,10086,10040,9923,10006,10999900.0,10999900.55,10999900.0,10999899.6,10999897.6,10999902.25,0,166,184,129,107,215,0,55,86,40,107,100,0,0,0,0,0,0
1447.3264324449033,99.99,455,0.10000000000000853,0.0643015853424374,0.0,10000000,10005500.0,9991400.86,9996000.0,10010596.540000001,9996502.6,10000,9945,10086,10040,9894,10035,10999900.0,10999900.55,10999900.0,10999899.6,10999897.600000001,10999902.25,0,166,184,129,207,215,0,55,86,40,136,129,0,0,0,0,0,0
1572.7843967867686,99.99,471,0.10000000000000853,0.06248911016240056,0.0,10000000,10005500.0,9991400.86,9996000.0,10010596.540000001,9996502.6,10000,9945,10086,10040,9894,10035,10999900.0,10999900.55,10999900.0,10999899.6,10999897.600000001,10999902.25,0,166,200,129,207,215,0,55,86,40,136,129,0,0,0,0,0,0
1587.887760584365,99.35,417,0.10000000000000853,0.16061892011839732,0.0,10000000,10005500.0,9991400.86,10001364.9,10010596.540000001,9991137.7,10000,9945,10086,9986,9894,10089,10993500.0,10993535.75,10993444.959999999,10993474.0,10993565.440000001,10993479.85,0,166,200,183,207,215,0,55,86,94,136,183,0,0,0,0,0,0
1635.533623351019,100.0,321,0.6500000000000057,0.15678650107842615,0.0,10000000,9996839.850000001,9993000.059999999,10001364.9,10017657.49,9991137.7,10000,10032,10070,9986,9823,10089,11000000.0,11000039.850000001,11000000.059999999,10999964.9,10999957.49,11000037.7,0,262,200,183,207,215,0,160,102,94,207,183,0,0,0,0,0,0
1637.2913990837758,99.35,312,0.6500000000000057,0.20224435165852753,0.0,10000000,9996839.850000001,9993894.209999999,10001364.9,10017657.49,9990243.549999999,10000,10032,10061,9986,9823,10098,10993500.0,10993519.05,10993454.559999999,10993474.0,10993572.540000001,10993479.85,0,262,209,183,207,215,0,160,111,94,207,192,0,0,0,0,0,0
1640.3736769678403,99.35,391,0.6500000000000057,0.23182283807866777,0.0,10000000,9996839.850000001,9993894.209999999,10001364.9,10017657.49,9990243.549999999,10000,10032,10061,9986,9823,10098,10993500.0,10993519.05,10993454.559999999,10993474.0,10993572.540000001,10993479.85,0,262,209,262,207,215,0,160,111,94,207,192,0,0,0,0,0,0
1642.9666998042014,100.0,458,0.010000000000005116,0.227736690061133,0.0,10000000,9996839.850000001,9993894.209999999,10001364.9,10017657.49,9990243.549999999,10000,10032,10061,9986,9823,10098,11000000.0,11000039.850000001,10999994.209999999,10999964.9,10999957.49,11000043.549999999,0,341,209,262,207,215,0,172,111,94,207,192,0,0,0,0,0,0
1757.5298161828143,100.0,472,0.010000000000005116,0.22381155014280388,0.0,10000000,9996839.850000001,9993894.209999999,10001364.9,10017657.49,9990243.549999999,10000,10032,10061,9986,9823,10098,11000000.0,11000039.850000001,10999994.209999999,10999964.9,10999957.49,11000043.549999999,0,341,209,262,221,215,0,172,111,94,207,192,0,0,0,0,0,0
1800.4346729141798,100.1,429,0.010000000000005116,0.22333497799649443,0.0,10000000,9992535.55,9993894.209999999,10001364.9,10017657.49,9994547.85,10000,10075,10061,9986,9823,10055,11001000.0,11001043.05,11001000.309999999,11000963.5,11000939.790000001,11001053.35,0,341,209,262,221,258,0,215,111,94,207,235,0,0,0,0,0,0
1821.9299716973126,100.11,426,0.010000000000005116,0.22291164847215839,0.0,10000000,9992535.55,9993894.209999999,10001665.23,10017657.49,9994247.52,10000,10075,10061,9983,9823,10058,11001100.0,11001143.8,11001100.919999998,11001063.360000001,11001038.02,11001153.9,0,341,209,262,221,261,0,215,111,97,207,238,0,0,0,0,0,0
1854.556996001627,99.35,391,0.7600000000000051,0.24444949489732265,0.0,10000000,9989532.55,9993894.209999999,10001665.23,10021157.24,9993750.77,10000,10105,10061,9983,9788,10063,10993500.0,10993464.3,10993454.559999999,10993476.280000001,10993595.040000001,10993509.82,0,341,209,262,256,261,0,245,111,97,242,243,0,0,0,0,0,0
1864.4850403951812,99.35,415,0.030000000000001137,0.26092941574303335,0.0,10000000,9989532.55,9993894.209999999,10001665.23,10021157.24,9993750.77,10000,10105,10061,9983,9788,10063,10993500.0,10993464.3,10993454.559999999,10993476.280000001,10993595.040000001,10993509.82,0,365,209,262,256,261,0,245,111,97,242,243,0,0,0,0,0,0
1884.19923014546,100.08,412,0.030000000000001137,0.25942500141842045,0.0,10000000,9989532.55,9993894.209999999,10001665.23,10021157.24,9993750.77,10000,10105,10061,9983,9788,10063,11000800.0,11000840.950000001,11000799.09,11000763.870000001,11000740.280000001,11000855.809999999,0,368,209,262,256,261,0,251,111,97,242,243,0,0,0,0,0,0
1888.5932830842635,100.08,490,0.030000000000001137,0.2577703276914066,0.0,10000000,9989532.55,9993894.209999999,10001665.23,10021157.24,9993750.77,10000,10105,10061,9983,9788,10063,11000800.0,11000840.950000001,11000799.09,11000763.870000001,11000740.280000001,11000855.809999999,0,368,209,262,256,339,0,251,111,97,242,243,0,0,0,0,0,0
1889.5932830842635,100.08,476,0.7000000000000028,0.2560041752688864,0.5338009258855436,10000000,9987430.870000001,9993894.209999999,10003766.91,10021157.24,9993750.77,10000,10126,10061,9962,9788,10063,11000800.0,11000840.950000001,11000799.09,11000763.870000001,11000740.280000001,11000855.809999999,0,368,209,290,256,339,0,272,111,118,242,243,0,0,0,0,0,0
2004.2113017075517,100.23,417,0.8800000000000097,0.2594836178242177,0.0,10000000,9989535.700000001,9987985.62,10007570.67,10021157.24,9993750.77,10000,10105,10120,9924,9788,10063,11002300.0,11002359.850000001,11002313.219999999,11002253.19,11002208.48,11002365.26,0,368,268,290,256,339,0,293,170,156,242,243,0,0,0,0,0,0
2076.4429769641874,100.23,361,0.8499999999999943,0.2621918296887919,0.0,10000000,9997052.950000001,9987985.62,10007570.67,10021157.24,9986233.52,10000,10030,10120,9924,9788,10138,11002300.0,11002359.850000001,11002313.219999999,11002253.19,11002208.48,11002365.26,0,368,268,290,256,433,0,368,170,156,242,318,0,0,0,0,0,0
2079.6407412014246,100.72,405,0.25,0.2954595707714657,0.0,10000000,9997052.950000001,9987985.62,10007570.67,10021157.24,9986233.52,10000,10030,10120,9924,9788,10138,11007200.0,11007274.55,11007272.02,11007115.95,11007004.6,11007332.879999999,0,368,268,290,256,515,0,368,170,156,242,356,0,0,0,0,0,0
2082.9696444684428,100.72,432,0.25,0.32160713975866717,0.0,10000000,9997052.950000001,9987985.62,10007570.67,10021157.24,9986233.52,10000,10030,10120,9924,9788,10138,11007200.0,11007274.55,11007272.02,11007115.95,11007004.6,11007332.879999999,0,368,268,317,256,515,0,368,170,156,242,356,0,0,0,0,0,0
2105.2130515589633,99.6,374,0.25,0.32250056057354204,0.0,10000000,9997052.950000001,9987985.62,10007570.67,10021157.24,9986233.52,10000,10030,10120,9924,9788,10138,10996000.0,10996040.950000001,10995937.62,10996001.07,10996042.040000001,10995978.32,0,368,268,317,256,573,0,368,170,156,242,472,0,0,0,0,0,0
2129.1045895748816,99.6,386,0.23999999999999488,0.3230114838285507,0.0,10000000,9997052.950000001,9987985.62,10007570.67,10021157.24,9986233.52,10000,10030,10120,9924,9788,10138,10996000.0,10996040.950000001,10995937.62,10996001.07,10996042.040000001,10995978.32,0,368,280,317,256,573,0,368,170,156,242,472,0,0,0,0,0,0
2188.9365228318256,99.6,416,0.20999999999999375,0.32320158617513545,0.0,10000000,9996554.950000001,9987985.62,10007570.67,10021157.24,9986731.52,10000,10035,10120,9924,9788,10133,10996000.0,10996040.950000001,10995937.62,10996001.07,10996042.040000001,10995978.32,0,408,280,317,256,573,0,373,170,156,242,477,0,0,0,0,0,0
2197.4548224473187,100.48,414,0.20999999999999375,0.33148224446425917,0.0,10000000,9996353.99,9987985.62,10007570.67,10021358.200000001,9986731.52,10000,10037,10120,9924,9786,10133,11004800.0,11004871.75,11004843.219999999,11004734.19,11004655.48,11004895.36,0,408,280,317,258,573,0,375,170,156,244,477,0,0,0,0,0,0
2200.024927833968,100.48,384,0.20999999999999375,0.33848327533933276,0.0,10000000,9993339.59,9987985.62,10007570.67,10024372.600000001,9986731.52,10000,10067,10120,9924,9756,10133,11004800.0,11004871.75,11004843.219999999,11004734.19,11004655.480000002,11004895.36,0,408,280,317,288,573,0,405,170,156,274,477,0,0,0,0,0,0
2206.243573297727,100.48,464,0.20999999999999375,0.344415378443804,0.0,10000000,9993339.59,9987985.62,10007570.67,10024372.600000001,9986731.52,10000,10067,10120,9924,9756,10133,11004800.0,11004871.75,11004843.219999999,11004734.19,11004655.480000002,11004895.36,0,408,280,317,368,573,0,405,170,156,274,477,0,0,0,0,0,0
2244.5987438963557,100.48,508,0.20999999999999375,0.3494455079846156,0.0,10000000,9993339.59,9987985.62,10007570.67,10024372.600000001,9986731.52,10000,10067,10120,9924,9756,10133,11004800.0,11004871.75,11004843.219999999,11004734.19,11004655.480000002,11004895.36,0,452,280,317,368,573,0,405,170,156,274,477,0,0,0,0,0,0
2265.1745989844076,100.69,495,0.2799999999999869,0.3623323750370666,0.0,10000000,9990620.959999999,9987985.62,10010289.3,10024372.600000001,9986731.52,10000,10094,10120,9897,9756,10133,11006900.0,11006985.819999998,11006968.42,11006818.23,11006704.240000002,11007023.29,0,493,280,317,368,573,0,432,170,183,274,477,0,0,0,0,0,0
2283.686793270284,100.69,557,0.2799999999999869,0.37340069432807577,0.0,10000000,9990620.959999999,9987985.62,10010289.3,10024372.600000001,9986731.52,10000,10094,10120,9897,9756,10133,11006900.0,11006985.819999998,11006968.42,11006818.23,11006704.240000002,11007023.29,0,493,280,317,430,573,0,432,170,183,274,477,0,0,0,0,0,0
2305.807626628476,101.57,526,0.2799999999999869,0.43842068657021577,0.0,10000000,9990620.959999999,9987985.62,10010289.3,10024372.600000001,9986731.52,10000,10094,10120,9897,9756,10133,11015700.0,11015868.54,11015874.02,11015527.59,11015289.520000001,11015940.33,0,493,280,348,430,573,0,432,170,245,274,477,0,0,0,0,0,0
2311.4902937072047,100.48,525,0.0899999999999892,0.43803855055066165,0.0,10000000,9988901.459999999,9987985.62,10010289.3,10024372.600000001,9988451.02,10000,10111,10120,9897,9756,10116,11004800.0,11004854.739999998,11004843.219999999,11004739.860000001,11004655.480000002,11004906.7,0,493,280,348,430,606,0,449,170,245,274,494,0,0,0,0,0,0
2312.4902937072047,100.48,606,0.0899999999999892,0.43746357581550754,0.2076239813277425,10000000,9988901.459999999,9987985.62,10010289.3,10024372.600000001,9988451.02,10000,10111,10120,9897,9756,10116,11004800.0,11004854.739999998,11004843.219999999,11004739.860000001,11004655.480000002,11004906.7,0,493,361,348,430,606,0,449,170,245,274,494,0,0,0,0,0,0
2376.003742058075,100.48,609,0.0899999999999892,0.4367215685022471,0.0,10000000,9988901.459999999,9987985.62,10010289.3,10024372.600000001,9988451.02,10000,10111,10120,9897,9756,10116,11004800.0,11004854.739999998,11004843.219999999,11004739.860000001,11004655.480000002,11004906.7,0,493,361,351,430,606,0,449,170,245,274,494,0,0,0,0,0,0
2377.926923136197,100.23,639,0.10000000000000853,0.4324890046353039,0.0,10000000,9988901.459999999,9987985.62,10008689.940000001,10024372.600000001,9990050.379999999,10000,10111,10120,9913,9756,10100,11002300.0,11002326.989999998,11002313.219999999,11002269.930000002,11002216.480000002,11002373.379999999,0,493,361,419,430,606,0,449,170,267,274,510,0,0,0,0,0,0
2499.105625424675,100.23,689,0.10000000000000853,0.4283746535694364,0.0,10000000,9988901.459999999,9987985.62,10008689.940000001,10024372.600000001,9990050.379999999,10000,10111,10120,9913,9756,10100,11002300.0,11002326.989999998,11002313.219999999,11002269.930000002,11002216.480000002,11002373.379999999,50,493,361,419,430,606,0,449,170,267,274,510,0,0,0,0,0,0
2502.7857600797115,100.23,742,0.10000000000000853,0.4243732613284639,0.0,10000000,9988901.459999999,9987985.62,10008689.940000001,10024372.600000001,9990050.379999999,10000,10111,10120,9913,9756,10100,11002300.0,11002326.989999998,11002313.219999999,11002269.930000002,11002216.480000002,11002373.379999999,50,546,361,419,430,606,0,449,170,267,274,510,0,0,0,0,0,0
2514.113568321001,100.4,668,0.10000000000000853,0.4222861758658041,0.0,10000000,9988901.459999999,9995415.219999999,10008689.940000001,10016943.000000002,9990050.379999999,10000,10111,10046,9913,9830,10100,11004000.0,11004045.86,11004033.62,11003955.14,11003875.000000002,11004090.379999999,50,546,361,419,504,606,0,449,244,267,348,510,0,0,0,0,0,0
2571.8341070724437,100.4,688,1.0799999999999983,0.4201838169182641,0.0,10000000,9988901.459999999,9995415.219999999,10008689.940000001,10016943.000000002,9990050.379999999,10000,10111,10046,9913,9830,10100,11004000.0,11004045.86,11004033.62,11003955.14,11003875.000000002,11004090.379999999,50,546,395,419,504,606,0,449,258,267,348,510,0,0,0,0,0,0
2588.1935206645217,100.3,629,1.269999999999996,0.4169359683352568,0.0,10000000,9988901.459999999,9992701.989999998,10005480.340000002,10022865.830000002,9990050.379999999,10000,10111,10073,9945,9771,10100,11003000.0,11003034.76,11003023.889999999,11002963.840000002,11002897.130000003,11003080.379999999,50,546,395,419,563,606,0,449,285,299,407,510,0,0,0,0,0,0
2591.6339502912656,100.3,692,1.269999999999996,0.41375512832231937,0.0,10000000,9988901.459999999,9992701.989999998,10005480.340000002,10022865.830000002,9990050.379999999,10000,10111,10073,9945,9771,10100,11003000.0,11003034.76,11003023.889999999,11002963.840000002,11002897.130000003,11003080.379999999,50,609,395,419,563,606,0,449,285,299,407,510,0,0,0,0,0,0
2610.210494496697,100.3,703,0.46999999999999886,0.41063947387080457,0.0,10000000,9988901.459999999,9992701.989999998,10005480.340000002,10022865.830000002,9990050.379999999,10000,10111,10073,9945,9771,10100,11003000.0,11003034.76,11003023.889999999,11002963.840000002,11002897.130000003,11003080.379999999,50,609,406,419,563,606,0,449,285,299,407,510,0,0,0,0,0,0
2638.0757217298487,100.3,799,0.3100000000000023,0.40758720779925417,0.0,10000000,9988901.459999999,9992701.989999998,10005480.340000002,10022865.830000002,9990050.379999999,10000,10111,10073,9945,9771,10100,11003000.0,11003034.76,11003023.889999999,11002963.840000002,11002897.130000003,11003080.379999999,50,609,406,419,563,702,0,449,285,299,407,510,0,0,0,0,0,0
2761.6449877317546,100.3,787,0.3100000000000023,0.40459656469783634,0.0,10000000,9988901.459999999,9992701.989999998,10005480.340000002,10022865.830000002,9990050.379999999,10000,10111,10073,9945,9771,10100,11003000.0,11003034.76,11003023.889999999,11002963.840000002,11002897.130000003,11003080.379999999,50,609,406,431,563,702,0,449,285,323,407,510,0,0,0,0,0,0
2775.3287504932296,100.61,767,0.3100000000000023,0.4061579566059082,0.0,10000000,9988901.459999999,9992701.989999998,10003468.140000002,10022865.830000002,9992062.579999998,10000,10111,10073,9965,9771,10080,11006100.0,11006169.169999998,11006146.519999998,11006046.790000003,11005926.140000002,11006211.379999999,50,609,406,451,563,702,0,449,285,343,407,530,0,0,0,0,0,0
2776.3287504932296,100.61,844,0.3100000000000023,0.4074817377187985,0.8536558224445798,10000000,9988901.459999999,9992701.989999998,10003468.140000002,10022865.830000002,9992062.579999998,10000,10111,10073,9965,9771,10080,11006100.0,11006169.169999998,11006146.519999998,11006046.790000003,11005926.140000002,11006211.379999999,50,609,406,451,640,702,0,449,285,343,407,530,0,0,0,0,0,0
2816.5420838390937,100.61,836,0.3100000000000023,0.40859115272266394,0.0,10000000,9988901.459999999,9992701.989999998,10002663.260000002,10022865.830000002,9992867.459999999,10000,10111,10073,9973,9771,10072,11006100.0,11006169.169999998,11006146.519999998,11006046.790000001,11005926.140000002,11006211.379999999,50,609,406,459,640,702,0,449,285,351,407,538,0,0,0,0,0,0
2818.132753334055,100.61,933,0.3100000000000023,0.40950681866155586,0.0,10000000,9988901.459999999,9992701.989999998,10002663.260000002,10022865.830000002,9992867.459999999,10000,10111,10073,9973,9771,10072,11006100.0,11006169.169999998,11006146.519999998,11006046.790000001,11005926.140000002,11006211.379999999,50,706,406,459,640,702,0,449,285,351,407,538,0,0,0,0,0,0
2956.680373730367,100.61,952,0.3100000000000023,0.41024708002211024,0.0,10000000,9988901.459999999,9992701.989999998,10002663.260000002,10022865.830000002,9992867.459999999,10000,10111,10073,9973,9771,10072,11006100.0,11006169.169999998,11006146.519999998,11006046.790000001,11005926.140000002,11006211.379999999,50,706,425,459,640,702,0,449,285,351,407,538,0,0,0,0,0,0
3017.9799504421126,100.61,1039,0.3100000000000023,0.4108283070540732,0.0,10000000,9988901.459999999,9992701.989999998,10002663.260000002,10022865.830000002,9992867.459999999,10000,10111,10073,9973,9771,10072,11006100.0,11006169.169999998,11006146.519999998,11006046.790000001,11005926.140000002,11006211.379999999,50,706,425,459,640,789,0,449,285,351,407,538,0,0,0,0,0,0
3019.8543784864905,100.02,957,0.5900000000000034,0.4079357504348342,0.0,10000000,9981199.92,10000905.029999997,10002161.760000002,10022865.830000002,9992867.459999999,10000,10188,9991,9978,9771,10072,11000200.0,11000203.68,11000204.849999998,11000161.320000002,11000161.250000002,11000268.899999999,50,706,507,459,640,789,0,526,367,356,407,538,0,0,0,0,0,0
3207.8773799213277,100.61,891,0.5900000000000034,0.4084564039317113,0.0,10000000,9981199.92,10000905.029999997,9995521.500000002,10022865.830000002,9999507.719999999,10000,10188,9991,10044,9771,10006,11006100.0,11006214.6,11006099.539999997,11006048.340000002,11005926.140000002,11006211.379999999,50,706,507,525,640,789,0,526,367,422,407,604,0,0,0,0,0,0
3212.968626094617,100.61,928,0.5900000000000034,0.4088448081466102,0.0,10000000,9981199.92,10000905.029999997,9995521.500000002,10022865.830000002,9999507.719999999,10000,10188,9991,10044,9771,10006,11006100.0,11006214.6,11006099.539999997,11006048.340000002,11005926.140000002,11006211.379999999,50,743,507,525,640,789,0,526,367,422,407,604,0,0,0,0,0,0
3237.2977839301284,100.61,1002,0.030000000000001137,0.4091126492340644,0.0,10000000,9980998.7,10000905.029999997,9995521.500000002,10022865.830000002,9999708.94,10000,10190,9991,10044,9771,10004,11006100.0,11006214.6,11006099.539999997,11006048.340000002,11005926.140000002,11006211.379999999,50,821,507,525,640,789,0,528,367,422,407,606,0,0,0,0,0,0
3266.5882740709685,100.61,1040,0.030000000000001137,0.40927047125459215,0.0,10000000,9980998.7,10000905.029999997,9995521.500000002,10022865.830000002,9999708.94,10000,10190,9991,10044,9771,10004,11006100.0,11006214.6,11006099.539999997,11006048.340000002,11005926.140000002,11006211.379999999,50,821,507,525,640,827,0,528,367,422,407,606,0,0,0,0,0,0
3387.2693580543655,100.61,1083,0.030000000000001137,0.40932780718068035,0.0,10000000,9980998.7,10000905.029999997,9995521.500000002,10022865.830000002,9999708.94,10000,10190,9991,10044,9771,10004,11006100.0,11006214.6,11006099.539999997,11006048.340000002,11005926.140000002,11006211.379999999,50,821,507,525,683,827,0,528,367,422,407,606,0,0,0,0,0,0
3424.4569947588425,100.61,1121,0.030000000000001137,0.40929329231609574,0.0,10000000,9980998.7,10000905.029999997,9995521.500000002,10022865.830000002,9999708.94,10000,10190,9991,10044,9771,10004,11006100.0,11006214.6,11006099.539999997,11006048.340000002,11005926.140000002,11006211.379999999,50,821,545,525,683,827,0,528,367,422,407,606,0,0,0,0,0,0
3460.293471147689,100.74,1058,0.030000000000001137,0.41129735161702147,0.0,10000000,9974652.08,10000905.029999997,9995521.500000002,10029212.450000001,9999708.94,10000,10253,9991,10044,9708,10004,11007400.0,11007539.3,11007398.369999997,11007354.060000002,11007196.370000001,11007511.899999999,50,821,545,525,746,827,0,591,367,422,470,606,0,0,0,0,0,0
3606.068827209591,100.74,1048,0.030000000000001137,0.41309605050009407,0.0,10000000,9973644.68,10000905.029999997,9996528.900000002,10029212.450000001,9999708.94,10000,10263,9991,10034,9708,10004,11007400.0,11007539.299999999,11007398.369999997,11007354.060000002,11007196.370000001,11007511.899999999,50,821,545,535,746,827,0,601,367,432,470,606,0,0,0,0,0,0
3660.1976465479197,100.74,1120,0.030000000000001137,0.4147060583813116,0.0,10000000,9973644.68,10000905.029999997,9996528.900000002,10029212.450000001,9999708.94,10000,10263,9991,10034,9708,10004,11007400.0,11007539.299999999,11007398.369999997,11007354.060000002,11007196.370000001,11007511.899999999,50,821,545,535,746,899,0,601,367,432,470,606,0,0,0,0,0,0
3743.4347252375564,100.74,1197,0.030000000000001137,0.4161424248342318,0.0,10000000,9973644.68,10000905.029999997,9996528.900000002,10029212.450000001,9999708.94,10000,10263,9991,10034,9708,10004,11007400.0,11007539.299999999,11007398.369999997,11007354.060000002,11007196.370000001,11007511.899999999,50,898,545,535,746,899,0,601,367,432,470,606,0,0,0,0,0,0
3934.7660545729445,100.99,1129,0.10999999999999943,0.4224804112376427,0.0,10000000,9965264.93,10002013.499999998,9996528.900000002,10029212.450000001,10006980.219999999,10000,10346,9980,10034,9708,9932,11009900.0,11010107.469999999,11009893.699999997,11009862.560000002,11009623.370000001,11010012.899999999,50,996,545,535,746,899,0,684,378,432,470,678,0,0,0,0,0,0
3961.1654881631803,100.99,1172,0.10999999999999943,0.4283179469694552,0.0,10000000,9965264.93,10002013.499999998,9996528.900000002,10029212.450000001,10006980.219999999,10000,10346,9980,10034,9708,9932,11009900.0,11010107.469999999,11009893.699999997,11009862.560000002,11009623.370000001,11010012.899999999,50,996,588,535,746,899,0,684,378,432,470,678,0,0,0,0,0,0
3975.4436030530474,100.99,1184,0.10999999999999943,0.43370064432611727,0.0,10000000,9965264.93,10002013.499999998,9996528.900000002,10029212.450000001,10006980.219999999,10000,10346,9980,10034,9708,9932,11009900.0,11010107.469999999,11009893.699999997,11009862.560000002,11009623.370000001,11010012.899999999,50,996,588,535,758,899,0,684,378,432,470,678,0,0,0,0,0,0
4121.774113393707,101.43,1218,0.1700000000000017,0.4507974428582478,0.0,10000000,9963743.48,10002013.499999998,9998050.350000001,10029212.450000001,10006980.219999999,10000,10361,9980,10019,9708,9932,11014300.0,11014659.71,11014284.899999999,11014277.520000001,11013894.89,11014382.979999999,50,996,588,599,758,899,0,699,378,447,470,678,0,0,0,0,0,0
4126.933297108075,101.41,1196,0.1700000000000017,0.4657387670027298,0.0,10000000,9963743.48,10002013.499999998,10000281.370000001,10029212.450000001,10004749.2,10000,10361,9980,9997,9708,9954,11014100.0,11014452.49,11014085.299999999,11014077.14,11013700.73,11014184.34,50,996,588,599,758,921,0,699,378,469,470,700,0,0,0,0,0,0
