Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20139.519303266243,102.13,920,0.4099999999999966,1.1348351191165835,1264.66475084157,10017157.159999998,10084225.7,9971963.880000006,9997398.39,9936031.39,9993223.479999995,9835,9180,10270,10031,10620,10064,11021605.709999999,11021779.1,11020838.980000006,11021864.42,11020651.99,11021059.799999995,258,2633,3170,2569,3531,2492,165,1750,2678,1775,2226,2178,93,614,456,600,894,304
20404.519303266243,101.65,858,0.47999999999998977,1.1208059305370544,1499.3224962016648,10017157.159999998,10081582.799999999,9968301.960000006,9997398.39,9936031.39,9999528.299999995,9835,9206,10306,10031,10620,10002,11016884.909999998,11017372.7,11015906.860000007,11017049.540000001,11015554.39,11016231.599999996,258,2633,3170,2569,3531,2554,165,1776,2714,1775,2226,2240,93,614,456,600,894,304
20638.519303266243,101.65,938,0.30999999999998806,1.1130787519117789,1404.4510365532733,10017157.159999998,10081582.799999999,9968301.960000006,9997398.39,9936031.39,9999528.299999995,9835,9206,10306,10031,10620,10002,11016884.909999998,11017372.7,11015906.860000007,11017049.540000001,11015554.39,11016231.599999996,258,2633,3170,2569,3611,2554,165,1776,2714,1775,2226,2240,93,614,456,600,894,304
20655.519303266243,101.96,891,0.30999999999998806,1.1114527016758087,1418.4028340452714,10017157.159999998,10081582.799999999,9968301.960000006,9997398.39,9940823.51,9994736.179999996,9835,9206,10306,10031,10573,10049,11019933.759999998,11020226.559999999,11019101.720000006,11020159.15,11018846.59,11019332.219999995,258,2633,3170,2569,3611,2601,165,1776,2714,1775,2273,2287,93,614,456,600,894,304
20703.519303266243,102.23,711,0.5799999999999983,1.1096094147566318,1460.7541785966969,10017157.159999998,10077707.069999998,9968301.960000006,9997398.39,9944699.24,9994736.179999996,9835,9244,10306,10031,10535,10049,11022589.209999999,11022721.189999998,11021884.340000007,11022867.520000001,11021692.290000001,11022045.449999996,258,2705,3170,2569,3611,2601,165,1882,2714,1775,2311,2287,93,712,456,600,894,314
20710.519303266243,102.23,807,0.5499999999999972,1.1077752654270407,1466.873571802731,10017157.159999998,10077707.069999998,9968301.960000006,9997398.39,9944699.24,9994736.179999996,9835,9244,10306,10031,10535,10049,11022589.209999999,11022721.189999998,11021884.340000007,11022867.520000001,11021692.290000001,11022045.449999996,258,2705,3170,2569,3707,2601,165,1882,2714,1775,2311,2287,93,712,456,600,894,314
20742.519303266243,102.23,844,0.5499999999999972,1.089494978630277,1494.8548940992296,10017157.159999998,10077707.069999998,9968301.960000006,9997398.39,9944699.24,9994736.179999996,9835,9244,10306,10031,10535,10049,11022589.209999999,11022721.189999998,11021884.340000007,11022867.520000001,11021692.290000001,11022045.449999996,258,2705,3170,2606,3707,2601,165,1882,2714,1775,2311,2287,93,712,456,600,894,314
20748.519303266243,102.52,798,0.8399999999999892,1.087693317667899,1500.5627510333034,10017157.159999998,10079342.749999998,9968301.960000006,9992687.110000001,9947774.84,9994736.179999996,9835,9228,10306,10077,10505,10049,11025441.359999998,11025397.309999999,11024873.080000006,11025781.15,11024747.44,11024959.659999996,258,2705,3170,2652,3707,2601,165,1898,2714,1821,2341,2287,93,712,456,600,894,314
20807.519303266243,102.52,805,0.269999999999996,1.077399997120324,1554.5007557402278,10017157.159999998,10079342.749999998,9968301.960000006,9992687.110000001,9947774.84,9994736.179999996,9835,9228,10306,10077,10505,10049,11025441.359999998,11025397.309999999,11024873.080000006,11025781.15,11024747.44,11024959.659999996,258,2705,3186,2652,3707,2601,165,1898,2714,1821,2341,2287,93,712,456,609,894,314
20918.519303266243,102.52,879,0.269999999999996,1.0669298730859256,1651.86305492491,10017157.159999998,10079342.749999998,9968301.960000006,9992687.110000001,9947774.84,9994736.179999996,9835,9228,10306,10077,10505,10049,11025441.359999998,11025397.309999999,11024873.080000006,11025781.15,11024747.44,11024959.659999996,258,2779,3186,2652,3707,2601,165,1898,2714,1821,2341,2287,93,712,456,609,894,314
21085.519303266243,102.25,893,0.23999999999999488,1.041112234316085,1322.3164476355487,10017157.159999998,10080978.749999998,9966665.960000006,9992687.110000001,9947774.84,9994736.179999996,9835,9212,10322,10077,10505,10049,11022785.909999998,11022905.749999998,11022090.460000006,11023060.360000001,11021911.09,11022246.429999996,258,2825,3186,2652,3707,2601,165,1914,2730,1821,2341,2287,93,712,456,609,894,314
21224.519303266243,102.25,920,0.030000000000001137,0.9873456357868712,1406.571803586292,10017157.159999998,10080978.749999998,9966665.960000006,9992687.110000001,9947774.84,9994736.179999996,9835,9212,10322,10077,10505,10049,11022785.909999998,11022905.749999998,11022090.460000006,11023060.360000001,11021911.09,11022246.429999996,258,2825,3186,2652,3765,2601,165,1914,2730,1821,2341,2287,93,712,456,609,925,314
21496.519303266243,101.68,743,0.23999999999999488,0.9728380398952732,1355.7112206881538,10017157.159999998,10080978.749999998,9966665.960000006,9992687.110000001,9938509.780000001,10004001.239999995,9835,9212,10322,10077,10596,9958,11017179.959999999,11017654.909999998,11016206.920000006,11017316.47,11015911.06,11016530.679999994,258,2825,3186,2652,3765,2692,165,1914,2730,1821,2432,2378,93,730,456,677,925,314
21530.519303266243,101.68,770,0.23999999999999488,0.9722734828052617,976.4139880070834,10017157.159999998,10080978.749999998,9966665.960000006,9992687.110000001,9938509.780000001,10004001.239999995,9835,9212,10322,10077,10596,9958,11017179.959999999,11017654.909999998,11016206.920000006,11017316.47,11015911.06,11016530.679999994,258,2825,3186,2652,3803,2692,165,1914,2730,1821,2432,2378,93,741,456,677,925,314
21552.519303266243,101.68,802,0.23999999999999488,0.9717051042726216,989.3228265467405,10017157.159999998,10080978.749999998,9966665.960000006,9992687.110000001,9938509.780000001,10004001.239999995,9835,9212,10322,10077,10596,9958,11017179.959999999,11017654.909999998,11016206.920000006,11017316.47,11015911.06,11016530.679999994,258,2825,3218,2652,3803,2692,165,1914,2730,1821,2432,2378,93,741,456,677,925,314
21858.519303266243,101.68,825,0.23999999999999488,0.9121769110994259,1250.2743276948713,10017157.159999998,10080978.749999998,9966665.960000006,9992687.110000001,9938509.780000001,10004001.239999995,9835,9212,10322,10077,10596,9958,11017179.959999999,11017654.909999998,11016206.920000006,11017316.47,11015911.06,11016530.679999994,258,2848,3218,2652,3803,2692,165,1914,2730,1821,2432,2378,93,741,456,677,925,314
22010.519303266243,101.92,823,0.23999999999999488,0.9048060473877477,1368.3186259622198,10017157.159999998,10081182.589999998,9966665.960000006,9992687.110000001,9938509.780000001,10003797.399999995,9835,9210,10322,10077,10596,9960,11019540.359999998,11019865.789999997,11018684.200000007,11019734.950000001,11018454.100000001,11018920.599999994,258,2848,3218,2652,3803,2694,165,1916,2730,1821,2432,2380,93,741,456,677,925,314
22053.519303266243,102.18,742,0.5,0.8971225653442353,1237.3684620974382,10017157.159999998,10084036.349999998,9969934.440000007,9984419.090000002,9940655.56,10003797.399999995,9835,9182,10290,10158,10575,9960,11022097.459999999,11022253.109999998,11021366.640000008,11022363.530000001,11021209.06,11021510.199999996,258,2848,3218,2733,3803,2694,165,1944,2762,1902,2453,2380,93,741,456,677,925,314
22308.519303266243,102.18,715,0.5,0.8893344079564104,1440.530661397719,10017157.159999998,10084036.349999998,9969934.440000007,9984419.090000002,9940655.56,10003797.399999995,9835,9182,10290,10158,10575,9960,11022097.459999999,11022253.109999998,11021366.640000008,11022363.530000001,11021209.06,11021510.199999996,258,2848,3233,2733,3803,2694,165,1944,2762,1902,2453,2380,93,741,456,719,925,314
22360.519303266243,102.18,742,0.06999999999999318,0.8880411722730998,1487.6140756398927,10017157.159999998,10084036.349999998,9969934.440000007,9984419.090000002,9940655.56,10003797.399999995,9835,9182,10290,10158,10575,9960,11022097.459999999,11022253.109999998,11021366.640000008,11022363.530000001,11021209.06,11021510.199999996,258,2848,3233,2733,3803,2721,165,1944,2762,1902,2453,2380,93,741,456,719,925,314
22493.519303266243,101.65,665,0.09999999999999432,0.8828484598837277,1611.7779486107938,10017157.159999998,10082613.249999998,9969934.440000007,9984419.090000002,9934249.72,10011626.339999994,9835,9196,10290,10158,10638,9883,11016884.909999998,11017386.649999999,11015912.940000007,11016979.790000001,11015602.42,11016233.289999994,258,2848,3233,2733,3803,2798,165,1958,2762,1902,2516,2457,93,741,456,719,925,314
22516.519303266243,102.52,619,0.1799999999999926,0.8813508448353822,1633.1968068186798,10017157.159999998,10075770.979999997,9969934.440000007,9984419.090000002,9938344.740000002,10014373.589999994,9835,9263,10290,10158,10598,9856,11025441.359999998,11025413.739999996,11024865.240000008,11025817.250000002,11024851.700000003,11024810.709999993,258,2936,3233,2733,3803,2798,165,2025,2762,1902,2556,2484,93,741,456,719,925,314
22870.519303266243,102.81,625,0.4199999999999875,0.8653856859617602,1967.5978984153844,10017157.159999998,10073611.969999997,9969934.440000007,9986578.100000001,9938344.740000002,10014373.589999994,9835,9284,10290,10137,10598,9856,11028293.509999998,11028100.009999998,11027849.340000007,11028763.070000002,11027925.120000003,11027668.949999994,258,2936,3233,2820,3803,2798,165,2046,2762,1923,2556,2484,93,741,456,719,964,314
22902.519303266243,102.99,547,1.3399999999999892,0.864307292108436,1997.8678373504881,10017157.159999998,10073611.969999997,9969934.440000007,9993314.72,9939580.620000003,10006401.089999994,9835,9284,10290,10071,10586,9934,11030063.809999999,11029771.129999997,11029701.540000007,11030527.01,11029832.760000004,11029503.749999994,258,2936,3233,2820,3803,2876,165,2046,2762,1989,2568,2562,93,741,456,719,964,314
22972.519303266243,102.99,605,0.8499999999999943,0.8570174302196873,2064.687946377522,10017157.159999998,10073611.969999997,9969934.440000007,9993314.72,9939580.620000003,10006401.089999994,9835,9284,10290,10071,10586,9934,11030063.809999999,11029771.129999997,11029701.540000007,11030527.01,11029832.760000004,11029503.749999994,258,2936,3233,2820,3861,2876,165,2046,2762,1989,2568,2562,93,741,456,719,964,314
23198.519303266243,102.99,697,0.769999999999996,0.842737759862079,2279.776235224981,10017157.159999998,10073611.969999997,9969934.440000007,9993314.72,9939580.620000003,10006401.089999994,9835,9284,10290,10071,10586,9934,11030063.809999999,11029771.129999997,11029701.540000007,11030527.01,11029832.760000004,11029503.749999994,258,3028,3233,2820,3861,2876,165,2046,2762,1989,2568,2562,93,741,456,719,964,314
23208.519303266243,101.65,677,0.769999999999996,0.8430225322136133,2289.161003849742,10017157.159999998,10071578.969999997,9969934.440000007,9993314.72,9941613.620000003,10006401.089999994,9835,9304,10290,10071,10566,9934,11016884.909999998,11017330.569999997,11015912.940000007,11017031.870000001,11015647.520000003,11016192.189999994,258,3028,3233,2820,3881,2876,165,2066,2762,1989,2588,2562,93,741,456,719,964,314
23455.519303266243,101.65,684,0.7199999999999989,0.8425442795288475,2522.2023773704605,10017157.159999998,10071578.969999997,9969934.440000007,9993314.72,9941613.620000003,10006401.089999994,9835,9304,10290,10071,10566,9934,11016884.909999998,11017330.569999997,11015912.940000007,11017031.870000001,11015647.520000003,11016192.189999994,258,3035,3233,2820,3881,2876,165,2066,2762,1989,2588,2562,93,741,456,719,964,314
23468.519303266243,101.65,703,0.7199999999999989,0.842818579728845,2534.8599646381626,10017157.159999998,10071578.969999997,9969934.440000007,9993314.72,9941613.620000003,10006401.089999994,9835,9304,10290,10071,10566,9934,11016884.909999998,11017330.569999997,11015912.940000007,11017031.870000001,11015647.520000003,11016192.189999994,258,3054,3233,2820,3881,2876,165,2066,2762,1989,2588,2562,93,741,456,719,964,314
23533.519303266243,102.42,647,0.769999999999996,0.8398985023659696,2596.478989603438,10017157.159999998,10077314.139999997,9964199.270000007,9993314.72,9941613.620000003,10006401.089999994,9835,9248,10346,10071,10566,9934,11024457.859999998,11024494.299999997,11023836.590000007,11024786.540000001,11023783.340000004,11023841.369999994,258,3054,3289,2820,3881,2876,165,2122,2818,1989,2588,2562,93,741,456,719,964,314
23575.519303266243,102.5,571,0.8499999999999943,0.8406089039320229,2636.040815817709,10017157.159999998,10081718.199999997,9964199.270000007,9993314.72,9944996.120000003,9998614.529999994,9835,9205,10346,10071,10533,10010,11025244.659999998,11025230.699999997,11024664.270000007,11025592.22,11024628.620000003,11024639.529999994,258,3054,3289,2820,3881,2952,165,2165,2818,1989,2621,2638,93,741,456,719,964,314
23591.519303266243,102.5,618,0.18999999999999773,0.8398806862774767,2650.990295388896,10017157.159999998,10081718.199999997,9961636.770000007,9993314.72,9947558.620000003,9998614.529999994,9835,9205,10371,10071,10508,10010,11025244.659999998,11025230.699999997,11024664.270000007,11025592.22,11024628.620000003,11024639.529999994,258,3054,3386,2820,3881,2952,165,2165,2843,1989,2646,2638,93,741,456,719,964,314
23604.519303266243,102.78,605,0.18999999999999773,0.838516300011604,2663.123623974272,10017157.159999998,10083054.339999998,9961636.770000007,9991978.58,9947558.620000003,9998614.529999994,9835,9192,10371,10084,10508,10010,11027998.459999999,11027808.099999998,11027568.150000008,11028412.1,11027570.860000003,11027442.329999994,258,3054,3386,2833,3881,2952,165,2178,2843,2002,2646,2638,93,741,456,719,964,314
23642.519303266243,102.59,562,0.18999999999999773,0.8370793581825376,2698.484667649165,10017157.159999998,10083054.339999998,9961636.770000007,9991978.58,9947558.620000003,9998614.529999994,9835,9192,10371,10084,10508,10010,11026129.809999999,11026061.619999997,11025597.660000008,11026496.14,11025574.340000004,11025540.429999994,258,3054,3429,2833,3881,2952,165,2178,2929,2002,2646,2638,93,741,456,719,964,314
24222.519303266243,102.59,496,0.6099999999999994,0.8460721099918858,2932.6339468416118,10017157.159999998,10083054.339999998,9961636.770000007,9991978.58,9947558.620000003,9998614.529999994,9835,9192,10371,10084,10508,10010,11026129.809999999,11026061.619999997,11025597.660000008,11026496.14,11025574.340000004,11025540.429999994,258,3054,3484,2833,3881,2952,165,2178,2987,2002,2646,2638,93,741,456,719,1027,314
24248.519303266243,102.59,500,0.6099999999999994,0.8445655864104709,2948.591328166116,10017157.159999998,10083054.339999998,9961636.770000007,9991978.58,9947558.620000003,9998614.529999994,9835,9192,10371,10084,10508,10010,11026129.809999999,11026061.619999997,11025597.660000008,11026496.14,11025574.340000004,11025540.429999994,258,3058,3484,2833,3881,2952,165,2178,2987,2002,2646,2638,93,741,456,719,1027,314
24287.519303266243,102.59,581,0.030000000000001137,0.852516818379458,2642.3872459249833,10017157.159999998,10083054.339999998,9961636.770000007,9991978.58,9947558.620000003,9998614.529999994,9835,9192,10371,10084,10508,10010,11026129.809999999,11026061.619999997,11025597.660000008,11026496.14,11025574.340000004,11025540.429999994,258,3058,3484,2914,3881,2952,165,2178,2987,2002,2646,2638,93,741,456,719,1027,314
24362.519303266243,102.59,612,0.030000000000001137,0.8467172045932454,2694.5358178168935,10017157.159999998,10083054.339999998,9961636.770000007,9991978.58,9947558.620000003,9998614.529999994,9835,9192,10371,10084,10508,10010,11026129.809999999,11026061.619999997,11025597.660000008,11026496.14,11025574.340000004,11025540.429999994,258,3058,3484,2945,3881,2952,165,2178,2987,2002,2646,2638,93,741,456,719,1027,314
24509.519303266243,102.26,576,0.14000000000000057,0.8425287570446408,2817.1874961738613,10017157.159999998,10080395.579999998,9964295.530000007,9991978.58,9947558.620000003,9998614.529999994,9835,9218,10345,10084,10508,10010,11022884.259999998,11023028.259999998,11022175.230000006,11023168.42,11022106.700000003,11022237.129999993,258,3089,3484,2945,3881,2952,165,2204,3013,2002,2646,2638,93,756,456,719,1027,314
24587.519303266243,102.23,504,0.5499999999999972,0.8327667081880129,2887.3369315241034,10017157.159999998,10079882.379999999,9964295.530000007,9985129.17,9947558.620000003,10005977.139999993,9835,9223,10345,10151,10508,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.9,11021791.460000003,11021938.879999993,258,3089,3484,2945,3881,3024,165,2209,3013,2069,2646,2710,93,756,456,719,1027,314
24799.519303266243,102.23,481,0.37000000000000455,0.81168258273729,3054.381938266739,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3089,3484,2945,3952,3024,165,2209,3013,2083,2660,2710,93,756,456,719,1093,314
24997.519303266243,102.23,552,0.060000000000002274,0.8097366250496536,2797.7371261009102,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3089,3484,3016,3952,3024,165,2209,3013,2083,2660,2710,93,756,456,719,1093,314
25113.519303266243,102.23,631,0.060000000000002274,0.7997335157070284,2897.2807793741267,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3089,3484,3016,3952,3120,165,2209,3013,2083,2660,2710,93,773,456,719,1093,314
25131.519303266243,102.23,708,0.060000000000002274,0.7982682399884569,2913.540323112098,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3166,3484,3016,3952,3120,165,2209,3013,2083,2660,2710,93,773,456,719,1093,314
25603.519303266243,102.23,802,0.060000000000002274,0.7524070982405168,3344.723556355846,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3166,3484,3110,3952,3120,165,2209,3013,2083,2660,2710,93,773,456,719,1093,314
25618.519303266243,102.23,820,0.060000000000002274,0.7509475407793657,3358.678417810592,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3166,3502,3110,3952,3120,165,2209,3013,2083,2660,2710,93,773,456,719,1093,314
25931.519303266243,102.23,827,0.060000000000002274,0.7049938035016887,3625.939467120137,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3166,3502,3110,3959,3120,165,2209,3013,2083,2660,2710,93,773,456,719,1093,314
26385.519303266243,101.72,708,0.480000000000004,0.674831693642793,3699.177537190164,10017157.159999998,10079882.379999999,9964295.530000007,9983697.95,9948989.840000004,10005977.139999993,9835,9223,10345,10165,10494,9938,11017573.359999998,11018045.94,11016588.930000007,11017681.75,11016439.520000003,11016870.499999993,258,3166,3502,3110,4020,3120,165,2209,3013,2083,2774,2710,93,773,456,754,1124,314
26577.519303266243,102.23,707,0.1599999999999966,0.6706050188560344,3878.7565554682405,10017157.159999998,10079882.379999999,9966135.670000007,9981857.809999999,9948989.840000004,10005977.139999993,9835,9223,10327,10183,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3166,3502,3145,4020,3120,165,2209,3031,2101,2774,2710,93,773,456,754,1124,314
26696.519303266243,102.23,756,0.1599999999999966,0.6643754234556247,3990.4974457831195,10017157.159999998,10079882.379999999,9966135.670000007,9981857.809999999,9948989.840000004,10005977.139999993,9835,9223,10327,10183,10494,9938,11022589.209999999,11022749.669999998,11021864.880000006,11022865.899999999,11021791.460000005,11021938.879999993,258,3166,3551,3145,4020,3120,165,2209,3031,2101,2774,2710,93,773,456,754,1124,314
26931.519303266243,103.03,726,0.4099999999999966,0.6685089006151479,4213.471453734219,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3166,3551,3175,4020,3120,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
26999.519303266243,103.03,779,0.4099999999999966,0.6689857642458269,4277.261327752265,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3166,3551,3175,4020,3173,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
27061.519303266243,103.03,873,0.4099999999999966,0.6706969256846781,4335.341190952622,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3166,3551,3175,4114,3173,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
27067.519303266243,103.03,938,0.4099999999999966,0.6711314614267161,4341.01569447192,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3166,3551,3175,4179,3173,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
27235.519303266243,103.03,1010,0.4099999999999966,0.6715446313422253,4498.47950428836,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3238,3551,3175,4179,3173,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
27315.519303266243,103.03,1106,0.4099999999999966,0.671936984111816,4570.397134803872,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3238,3647,3175,4179,3173,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
27510.519303266243,103.03,1192,0.4099999999999966,0.6738001315553074,4470.457475255855,10017157.159999998,10080499.059999999,9966135.670000007,9981241.129999999,9948989.840000004,10005977.139999993,9835,9217,10327,10189,10494,9938,11030457.209999999,11030126.569999998,11030126.480000008,11031013.799999999,11030186.660000004,11029889.279999994,258,3324,3647,3175,4179,3173,165,2215,3031,2155,2774,2710,93,773,456,754,1124,314
27765.519303266243,102.52,1015,0.5100000000000051,0.6753802408482951,4683.67687427887,10017157.159999998,10073937.78,9966135.670000007,9979496.59,9948989.840000004,10014282.959999992,9835,9281,10327,10206,10494,9857,11025441.359999998,11025425.899999999,11024859.710000008,11025815.709999999,11024834.720000003,11024822.599999992,258,3324,3647,3175,4179,3254,165,2279,3031,2172,2774,2791,93,773,456,754,1220,314
27809.519303266243,103.54,931,1.0200000000000102,0.6791868305789741,4723.889464230655,10017157.159999998,10073937.78,9957474.010000007,9988158.25,9948989.840000004,10014282.959999992,9835,9281,10411,10122,10494,9857,11035473.059999999,11034892.52,11035428.950000007,11036190.13,11035538.600000003,11034876.73999999,258,3324,3731,3175,4179,3254,165,2279,3115,2256,2774,2791,93,773,456,754,1220,314
28056.519303266243,103.54,1000,1.0200000000000102,0.6823482348745125,4946.868639655648,10017157.159999998,10073937.78,9957474.010000007,9988158.25,9948989.840000004,10014282.959999992,9835,9281,10411,10122,10494,9857,11035473.059999999,11034892.52,11035428.950000007,11036190.13,11035538.600000003,11034876.73999999,258,3324,3731,3244,4179,3254,165,2279,3115,2256,2774,2791,93,773,456,754,1220,314
28099.519303266243,103.54,1043,0.6200000000000045,0.6860885568434547,4984.254310725424,10017157.159999998,10073937.78,9957474.010000007,9988158.25,9948989.840000004,10014282.959999992,9835,9281,10411,10122,10494,9857,11035473.059999999,11034892.52,11035428.950000007,11036190.13,11035538.600000003,11034876.73999999,258,3324,3731,3244,4222,3254,165,2279,3115,2256,2774,2791,93,773,456,754,1220,314
28105.519303266243,103.14,1029,0.6200000000000045,0.6869640594261586,4989.626733472858,10017157.159999998,10072493.819999998,9957474.010000007,9988158.25,9950433.800000004,10014282.959999992,9835,9295,10411,10122,10480,9857,11031539.059999999,11031180.12,11031264.550000008,11032141.33,11031341.000000004,11030933.939999992,258,3338,3731,3244,4222,3254,165,2293,3115,2256,2788,2791,93,773,456,754,1220,314
28178.519303266243,103.14,1088,0.6200000000000045,0.6881755576635041,5052.082032873361,10017157.159999998,10072493.819999998,9957474.010000007,9988158.25,9950433.800000004,10014282.959999992,9835,9295,10411,10122,10480,9857,11031539.059999999,11031180.12,11031264.550000008,11032141.33,11031341.000000004,11030933.939999992,258,3338,3731,3244,4281,3254,165,2293,3115,2256,2788,2791,93,773,456,754,1220,314
28444.519303266243,103.14,1136,0.6200000000000045,0.6968817121345598,5057.1426318479025,10017157.159999998,10072493.819999998,9957474.010000007,9988158.25,9950433.800000004,10014282.959999992,9835,9295,10411,10122,10480,9857,11031539.059999999,11031180.12,11031264.550000008,11032141.33,11031341.000000004,11030933.939999992,258,3386,3731,3244,4281,3254,165,2293,3115,2256,2788,2791,93,773,456,754,1220,314
28569.519303266243,103.14,1177,0.060000000000002274,0.7024622599179098,5150.397247589761,10017157.159999998,10072493.819999998,9957474.010000007,9988158.25,9950433.800000004,10014282.959999992,9835,9295,10411,10122,10480,9857,11031539.059999999,11031180.12,11031264.550000008,11032141.33,11031341.000000004,11030933.939999992,258,3386,3731,3244,4281,3295,165,2293,3115,2256,2788,2791,93,773,456,754,1220,314
28788.519303266243,103.54,1128,0.14000000000000057,0.7075636395039525,5071.858404491828,10017157.159999998,10072493.819999998,9952101.530000007,9990539.67,9953424.860000005,10014282.959999992,9835,9295,10463,10099,10451,9857,11035473.059999999,11034898.12,11035440.550000006,11036190.13,11035521.400000006,11034876.73999999,258,3386,3786,3244,4281,3295,165,2293,3167,2279,2817,2791,93,773,456,754,1220,314
28891.519303266243,103.08,1103,0.6299999999999955,0.7095412239699035,5164.320842162142,10017157.159999998,10072493.819999998,9951790.820000006,9993118.14,9953424.860000005,10012015.199999992,9835,9295,10466,10074,10451,9879,11030948.959999999,11030622.419999998,11030626.100000005,11031546.06,11030713.940000005,11030342.519999992,258,3386,3786,3269,4281,3295,165,2293,3170,2304,2817,2813,93,773,456,754,1220,314
28920.519303266243,103.08,1144,0.6299999999999955,0.7098705843818605,5190.624569360087,10017157.159999998,10072493.819999998,9951790.820000006,9993118.14,9953424.860000005,10012015.199999992,9835,9295,10466,10074,10451,9879,11030948.959999999,11030622.419999998,11030626.100000005,11031546.06,11030713.940000005,11030342.519999992,258,3427,3786,3269,4281,3295,165,2293,3170,2304,2817,2813,93,773,456,754,1220,314
