Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1410.199105979883,101.27,476,0.6099999999999994,0.6316206362201696,0.0,10000000,10008040.34,9978303.78,10014249.299999999,10001931.0,9997475.580000002,10000,9920,10215,9859,9981,10025,11012700.0,11012638.74,11012776.83,11012670.229999999,11012706.87,11012707.330000002,0,259,215,366,84,290,0,112,215,151,19,241,0,0,0,0,0,0
1442.496926260545,100.66,401,0.6099999999999994,0.6184849468577238,0.0,10000000,10008040.34,9985853.28,10006699.799999999,10001931.0,9997475.580000002,10000,9920,10140,9934,9981,10025,11006600.0,11006587.54,11006545.68,11006656.239999998,11006618.46,11006592.080000002,0,259,290,366,84,290,0,112,290,226,19,241,0,0,0,0,0,0
1468.6311424896326,99.4,303,1.8699999999999903,0.6671888579871668,0.0,10000000,10008040.34,9985853.28,10003904.0,10005223.999999998,9996978.380000003,10000,9920,10140,9962,9948,10030,10994000.0,10994088.34,10993769.28,10994126.8,10994055.199999997,10993960.380000003,0,259,290,366,182,290,0,112,290,254,182,246,0,0,0,0,0,0
1549.3161578664044,101.27,256,-1,0.6617801447610813,0.0,10000000,10013711.459999999,9985853.28,10003904.0,9999552.879999999,9996978.380000003,10000,9864,10140,9962,10004,10030,11012700.0,11012638.739999998,11012731.08,11012755.74,11012657.959999999,11012716.480000002,0,259,290,366,247,290,0,168,290,254,238,246,0,0,0,0,0,0
1593.2992831144045,101.27,339,-1,0.656149788065725,0.0,10000000,10013711.459999999,9985853.28,10003904.0,9999552.879999999,9996978.380000003,10000,9864,10140,9962,10004,10030,11012700.0,11012638.739999998,11012731.08,11012755.74,11012657.959999999,11012716.480000002,0,259,290,366,247,373,0,168,290,254,238,246,0,0,0,0,0,0
1594.2992831144045,101.27,343,0.030000000000001137,0.650376486936561,0.9260248476934976,10000000,10013711.459999999,9985853.28,10003904.0,9999552.879999999,9996978.380000003,10000,9864,10140,9962,10004,10030,11012700.0,11012638.739999998,11012731.08,11012755.74,11012657.959999999,11012716.480000002,0,263,290,366,247,373,0,168,290,254,238,246,0,0,0,0,0,0
1599.6833470913014,101.27,345,0.030000000000001137,0.6445204672103585,0.0,10000000,10013711.459999999,9985853.28,10003904.0,9999552.879999999,9996978.380000003,10000,9864,10140,9962,10004,10030,11012700.0,11012638.739999998,11012731.08,11012755.74,11012657.959999999,11012716.480000002,0,263,290,366,247,375,0,168,290,254,238,246,0,0,0,0,0,0
1606.7895585009617,101.27,443,0.030000000000001137,0.6386279511019339,0.0,10000000,10013711.459999999,9985853.28,10003904.0,9999552.879999999,9996978.380000003,10000,9864,10140,9962,10004,10030,11012700.0,11012638.739999998,11012731.08,11012755.74,11012657.959999999,11012716.480000002,0,263,388,366,247,375,0,168,290,254,238,246,0,0,0,0,0,0
1626.3328340931716,101.72,495,1.1700000000000017,0.6476865668584508,0.0,10000000,10013711.459999999,9985853.28,10003904.0,9998637.399999999,9997893.860000003,10000,9864,10140,9962,10013,10021,11017200.0,11017077.54,11017294.08,11017238.64,11017159.759999998,11017229.980000002,0,263,388,366,247,445,0,168,290,254,247,255,0,0,0,0,0,0
1637.4623855163743,101.48,461,1.1700000000000017,0.6463733775335903,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11014800.0,11014710.18,11014860.479999999,11014847.76,11014756.639999999,11014824.940000003,0,263,422,366,247,445,0,168,324,254,247,289,0,0,0,0,0,0
1655.605581170476,101.48,488,0.8700000000000045,0.644584334935118,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11014800.0,11014710.18,11014860.479999999,11014847.76,11014756.639999999,11014824.940000003,0,263,449,366,247,445,0,168,324,254,247,289,0,0,0,0,0,0
1662.8519629454538,101.48,539,0.8700000000000045,0.6424078042493824,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11014800.0,11014710.18,11014860.479999999,11014847.76,11014756.639999999,11014824.940000003,51,263,449,366,247,445,0,168,324,254,247,289,0,0,0,0,0,0
1664.6670227812472,101.48,585,0.8700000000000045,0.639915989836511,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11014800.0,11014710.18,11014860.479999999,11014847.76,11014756.639999999,11014824.940000003,97,263,449,366,247,445,0,168,324,254,247,289,0,0,0,0,0,0
1667.0210049208858,100.31,531,0.8700000000000045,0.6392932321984119,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11003100.0,11003169.299999999,11002956.899999999,11003192.22,11003041.429999998,11003140.150000004,97,263,449,366,247,499,0,168,324,254,247,397,0,0,0,0,0,0
1673.542635504511,100.31,614,0.37000000000000455,0.6382433332743355,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11003100.0,11003169.299999999,11002956.899999999,11003192.22,11003041.429999998,11003140.150000004,97,346,449,366,247,499,0,168,324,254,247,397,0,0,0,0,0,0
1674.542635504511,100.31,688,0.37000000000000455,0.6368353321867444,0.9729472597284712,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11003100.0,11003169.299999999,11002956.899999999,11003192.22,11003041.429999998,11003140.150000004,97,346,449,440,247,499,0,168,324,254,247,397,0,0,0,0,0,0
1712.2849279733725,100.31,711,0.37000000000000455,0.6351269312795385,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11003100.0,11003169.299999999,11002956.899999999,11003192.22,11003041.429999998,11003140.150000004,120,346,449,440,247,499,0,168,324,254,247,397,0,0,0,0,0,0
1765.6999722370929,100.31,800,0.37000000000000455,0.633166592812491,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11003100.0,11003169.299999999,11002956.899999999,11003192.22,11003041.429999998,11003140.150000004,120,346,449,440,336,499,0,168,324,254,247,397,0,0,0,0,0,0
1837.0935488509133,100.31,895,0.37000000000000455,0.6309951960989865,0.0,10000000,10013711.459999999,9982402.959999999,10003904.0,9998637.399999999,10001344.180000003,10000,9864,10174,9962,10013,9987,11003100.0,11003169.299999999,11002956.899999999,11003192.22,11003041.429999998,11003140.150000004,120,346,544,440,336,499,0,168,324,254,247,397,0,0,0,0,0,0
1879.199329601885,100.68,835,0.37000000000000455,0.6237580641130838,0.0,10000000,10019752.26,9982402.959999999,10003904.0,9998637.399999999,9995303.380000003,10000,9804,10174,9962,10013,10047,11006800.0,11006818.98,11006721.28,11006878.16,11006746.239999998,11006835.340000004,120,346,544,440,336,559,0,228,324,254,247,457,0,0,0,0,0,0
2061.409357810569,100.68,890,0.37000000000000455,0.6167628625099171,0.0,10000000,10019752.26,9982402.959999999,10003904.0,9998637.399999999,9995303.380000003,10000,9804,10174,9962,10013,10047,11006800.0,11006818.98,11006721.28,11006878.16,11006746.239999998,11006835.340000004,120,346,544,440,336,614,0,228,324,254,247,457,0,0,0,0,0,0
2108.059710674315,100.31,927,0.1599999999999966,0.6146631733377649,0.0,10000000,10019752.26,9982402.959999999,10006812.99,9998637.399999999,9992394.390000002,10000,9804,10174,9933,10013,10076,11003100.0,11003191.5,11002956.899999999,11003192.22,11003041.429999998,11003117.950000003,120,346,544,535,336,614,0,228,324,283,247,486,0,0,0,0,0,0
2315.6250029587286,100.31,1007,0.1599999999999966,0.6124251936102837,0.0,10000000,10019752.26,9982402.959999999,10006812.99,9998637.399999999,9992394.390000002,10000,9804,10174,9933,10013,10076,11003100.0,11003191.5,11002956.899999999,11003192.22,11003041.429999998,11003117.950000003,120,346,544,535,416,614,0,228,324,283,247,486,0,0,0,0,0,0
2318.080725352597,100.31,1009,0.1599999999999966,0.6100710341154257,0.0,10000000,10019752.26,9982402.959999999,10006812.99,9998637.399999999,9992394.390000002,10000,9804,10174,9933,10013,10076,11003100.0,11003191.5,11002956.899999999,11003192.22,11003041.429999998,11003117.950000003,120,346,546,535,416,614,0,228,324,283,247,486,0,0,0,0,0,0
2328.571183300753,100.11,979,0.1599999999999966,0.6117357698989911,0.0,10000000,10019752.26,9982402.959999999,10009816.290000001,9998637.399999999,9989391.090000002,10000,9804,10174,9903,10013,10106,11001100.0,11001230.7,11000922.1,11001205.620000001,11001038.829999998,11001102.750000002,120,346,546,535,416,644,0,228,324,313,247,516,0,0,0,0,0,0
2557.540344706654,100.11,1028,0.1599999999999966,0.6129815666775493,0.0,10000000,10019752.26,9982402.959999999,10009816.290000001,9998637.399999999,9989391.090000002,10000,9804,10174,9903,10013,10106,11001100.0,11001230.7,11000922.1,11001205.620000001,11001038.829999998,11001102.750000002,120,346,546,584,416,644,0,228,324,313,247,516,0,0,0,0,0,0
2745.3809687836874,100.11,1082,0.1599999999999966,0.6138578698485492,0.0,10000000,10019752.26,9982402.959999999,10009816.290000001,9998637.399999999,9989391.090000002,10000,9804,10174,9903,10013,10106,11001100.0,11001230.7,11000922.1,11001205.620000001,11001038.829999998,11001102.750000002,120,346,546,584,416,698,0,228,324,313,247,516,0,0,0,0,0,0
2779.455117816646,99.84,1025,0.269999999999996,0.6212386358978274,0.0,9995402.3,10019752.26,9987000.659999998,10009816.290000001,9998637.399999999,9989391.090000002,10046,9804,10128,9903,10013,10106,10998394.940000001,10998583.62,10998180.179999998,10998531.81,10998335.319999998,10998374.130000003,120,346,603,584,416,698,46,228,392,313,247,516,0,0,0,0,0,0
2803.9064940519042,99.84,1063,0.269999999999996,0.6277180577297408,0.0,9995402.3,10019752.26,9987000.659999998,10009816.290000001,9998637.399999999,9989391.090000002,10046,9804,10128,9903,10013,10106,10998394.940000001,10998583.62,10998180.179999998,10998531.81,10998335.319999998,10998374.130000003,120,384,603,584,416,698,46,228,392,313,247,516,0,0,0,0,0,0
2951.858421749322,99.84,1130,0.269999999999996,0.6334013197285809,0.0,9995402.3,10019752.26,9987000.659999998,10009816.290000001,9998637.399999999,9989391.090000002,10046,9804,10128,9903,10013,10106,10998394.940000001,10998583.62,10998180.179999998,10998531.81,10998335.319999998,10998374.130000003,120,384,603,584,483,698,46,228,392,313,247,516,0,0,0,0,0,0
2952.9203510958278,100.5,1071,0.030000000000001137,0.6279002236250601,0.0,9995402.3,10023569.74,9987201.659999998,10005797.81,9998637.399999999,9989391.090000002,10046,9766,10126,9943,10013,10106,11005025.3,11005052.74,11004864.659999998,11005069.31,11004943.899999999,11005044.090000002,120,384,603,677,483,698,46,266,394,425,247,516,0,0,0,0,0,0
3001.2998363672004,100.5,1108,0.030000000000001137,0.6225377271998149,0.0,9995402.3,10023569.74,9987201.659999998,10005797.81,9998637.399999999,9989391.090000002,10046,9766,10126,9943,10013,10106,11005025.3,11005052.74,11004864.659999998,11005069.31,11004943.899999999,11005044.090000002,120,421,603,677,483,698,46,266,394,425,247,516,0,0,0,0,0,0
3002.5535815019275,100.57,1129,0.009999999999990905,0.6169777882718703,0.0,9995402.3,10023569.74,9987201.659999998,10005797.81,9998637.399999999,9989391.090000002,10046,9766,10126,9943,10013,10106,11005728.520000001,11005736.36,11005573.479999999,11005765.32,11005644.809999999,11005751.510000002,120,421,603,732,483,698,46,266,394,459,247,516,0,0,0,0,0,0
3103.1921209010943,99.85,1126,0.009999999999990905,0.6216311786855996,0.0,9995402.3,10023569.74,9987201.659999998,10006097.360000001,9998637.399999999,9989091.540000001,10046,9766,10126,9940,10013,10109,10998495.4,10998704.84,10998282.759999998,10998606.360000001,10998435.45,10998475.190000001,120,421,603,732,483,701,46,266,394,462,247,519,0,0,0,0,0,0
3148.6584385237657,100.6,1066,0.7599999999999909,0.6161416885401777,0.0,9995402.3,10023569.74,9987201.659999998,10009592.110000001,9998637.399999999,9985596.790000001,10046,9766,10126,9905,10013,10144,11006029.9,11006029.34,11005877.259999998,11006035.110000001,11005945.2,11006083.190000001,120,421,603,732,483,761,46,266,394,497,247,604,0,0,0,0,0,0
3172.20076415267,99.84,999,0.7599999999999909,0.6205028788931441,0.0,9995402.3,10023569.74,9987201.659999998,10009592.110000001,9998637.399999999,9985596.790000001,10046,9766,10126,9905,10013,10144,10998394.940000001,10998607.18,10998181.499999998,10998507.31,10998335.319999998,10998373.750000002,120,421,670,732,483,761,46,266,528,497,247,604,0,0,0,0,0,0
3209.7708652616802,99.84,1013,0.7599999999999909,0.6243577675329379,0.0,9995402.3,10023569.74,9987201.659999998,10009592.110000001,9998637.399999999,9985596.790000001,10046,9766,10126,9905,10013,10144,10998394.940000001,10998607.18,10998181.499999998,10998507.31,10998335.319999998,10998373.750000002,120,421,670,732,497,761,46,266,528,497,247,604,0,0,0,0,0,0
3237.7415558769417,99.84,1104,0.7599999999999909,0.627756020578988,0.0,9995402.3,10023569.74,9987201.659999998,10009592.110000001,9998637.399999999,9985596.790000001,10046,9766,10126,9905,10013,10144,10998394.940000001,10998607.18,10998181.499999998,10998507.31,10998335.319999998,10998373.750000002,120,421,761,732,497,761,46,266,528,497,247,604,0,0,0,0,0,0
3246.60152539569,99.84,1156,0.7599999999999909,0.6307414287963,0.0,9995402.3,10023569.74,9987201.659999998,10009592.110000001,9998637.399999999,9985596.790000001,10046,9766,10126,9905,10013,10144,10998394.940000001,10998607.18,10998181.499999998,10998507.31,10998335.319999998,10998373.750000002,120,421,761,784,497,761,46,266,528,497,247,604,0,0,0,0,0,0
3280.255789508129,99.84,1182,0.060000000000002274,0.6333527581098224,0.0,9995402.3,10023569.74,9987201.659999998,10009592.110000001,9998637.399999999,9985596.790000001,10046,9766,10126,9905,10013,10144,10998394.940000001,10998607.18,10998181.499999998,10998507.31,10998335.319999998,10998373.750000002,120,421,761,784,523,761,46,266,528,497,247,604,0,0,0,0,0,0
3281.9393613272828,99.58,1135,0.3200000000000074,0.6414250888771013,0.0,9995402.3,10028255.200000001,9985204.859999998,10009592.110000001,9998637.399999999,9982908.13,10046,9719,10146,9905,10013,10171,10995782.98,10996073.22,10995543.539999997,10995932.010000002,10995731.939999998,10995736.31,120,468,761,784,523,761,46,313,548,497,247,631,0,0,0,0,0,0
3341.0691135674383,99.58,1215,0.3200000000000074,0.6487420624119052,0.0,9995402.3,10028255.200000001,9985204.859999998,10009592.110000001,9998637.399999999,9982908.13,10046,9719,10146,9905,10013,10171,10995782.98,10996073.22,10995543.539999997,10995932.010000002,10995731.939999998,10995736.31,120,468,761,864,523,761,46,313,548,497,247,631,0,0,0,0,0,0
3348.3033414262713,99.58,1233,0.3200000000000074,0.6553778244443703,0.0,9995402.3,10028255.200000001,9985204.859999998,10009592.110000001,9998637.399999999,9982908.13,10046,9719,10146,9905,10013,10171,10995782.98,10996073.22,10995543.539999997,10995932.010000002,10995731.939999998,10995736.31,120,468,761,882,523,761,46,313,548,497,247,631,0,0,0,0,0,0
3377.865565782211,99.58,1304,0.20000000000000284,0.6613971942189568,0.0,9995402.3,10028255.200000001,9985204.859999998,10009592.110000001,9998637.399999999,9982908.13,10046,9719,10146,9905,10013,10171,10995782.98,10996073.22,10995543.539999997,10995932.010000002,10995731.939999998,10995736.31,120,468,761,882,523,832,46,313,548,497,247,631,0,0,0,0,0,0
3388.6414608426167,99.58,1318,0.20000000000000284,0.6668571525384145,0.0,9995402.3,10028255.200000001,9985204.859999998,10009592.110000001,9998637.399999999,9982908.13,10046,9719,10146,9905,10013,10171,10995782.98,10996073.22,10995543.539999997,10995932.010000002,10995731.939999998,10995736.31,120,482,761,882,523,832,46,313,548,497,247,631,0,0,0,0,0,0
3481.9239712762555,100.4,1247,0.7000000000000028,0.6620491421392076,0.0,9995402.3,10028255.200000001,9978089.459999997,10014110.110000001,10001234.799999999,9982908.13,10046,9719,10217,9860,9987,10171,11004020.700000001,11004042.8,11003876.259999998,11004054.110000001,11003929.6,11004076.530000001,120,482,832,882,523,832,46,313,619,542,273,631,0,0,0,0,0,0
3485.185662173044,100.4,1306,0.7000000000000028,0.6573434497275017,0.0,9995402.3,10028255.200000001,9978089.459999997,10014110.110000001,10001234.799999999,9982908.13,10046,9719,10217,9860,9987,10171,11004020.700000001,11004042.8,11003876.259999998,11004054.110000001,11003929.6,11004076.530000001,120,482,891,882,523,832,46,313,619,542,273,631,0,0,0,0,0,0
3597.4540122389694,100.6,1247,0.8999999999999915,0.6526225831863732,0.0,9995402.3,10028255.200000001,9978089.459999997,10017624.110000001,10001234.799999999,9979394.13,10046,9719,10217,9825,9987,10206,11006029.9,11005986.600000001,11005919.659999996,11006019.110000001,11005926.999999998,11006117.73,120,482,891,882,523,891,46,313,619,577,273,714,0,0,0,0,0,0
3656.05057731328,100.6,1293,0.6700000000000017,0.6480019683769538,0.0,9995402.3,10028255.200000001,9978089.459999997,10017624.110000001,10001234.799999999,9979394.13,10046,9719,10217,9825,9987,10206,11006029.9,11005986.600000001,11005919.659999996,11006019.110000001,11005926.999999998,11006117.73,120,528,891,882,523,891,46,313,619,577,273,714,0,0,0,0,0,0
3692.2867284631416,100.6,1322,0.5,0.6434781073108655,0.0,9995402.3,10028255.200000001,9978089.459999997,10017624.110000001,10001234.799999999,9979394.13,10046,9719,10217,9825,9987,10206,11006029.9,11005986.600000001,11005919.659999996,11006019.110000001,11005926.999999998,11006117.73,120,528,891,882,552,891,46,313,619,577,273,714,0,0,0,0,0,0
3801.764432933513,100.6,1410,0.5,0.6390476704865761,0.0,9995402.3,10028255.200000001,9978089.459999997,10017624.110000001,10001234.799999999,9979394.13,10046,9719,10217,9825,9987,10206,11006029.9,11005986.600000001,11005919.659999996,11006019.110000001,11005926.999999998,11006117.73,120,528,979,882,552,891,46,313,619,577,273,714,0,0,0,0,0,0
3961.541695632475,100.6,1423,0.21999999999999886,0.6347074865989479,0.0,9995402.3,10028255.200000001,9978089.459999997,10017624.110000001,10001234.799999999,9979394.13,10046,9719,10217,9825,9987,10206,11006029.9,11005986.600000001,11005919.659999996,11006019.110000001,11005926.999999998,11006117.73,120,541,979,882,552,891,46,313,619,577,273,714,0,0,0,0,0,0
4272.11980244349,100.15,1414,0.21999999999999886,0.6319380719721573,0.0,9995402.3,10027353.850000001,9978089.459999997,10017624.110000001,10002136.149999999,9979394.13,10046,9728,10217,9825,9978,10206,11001509.200000001,11001613.05,11001322.009999998,11001597.860000001,11001432.849999998,11001525.030000001,120,541,979,882,561,891,46,322,619,577,282,714,0,0,0,0,0,0
4300.258992365963,100.15,1435,0.21999999999999886,0.6291903227340839,0.0,9995402.3,10027353.850000001,9978089.459999997,10017624.110000001,10002136.149999999,9979394.13,10046,9728,10217,9825,9978,10206,11001509.200000001,11001613.05,11001322.009999998,11001597.860000001,11001432.849999998,11001525.030000001,120,562,979,882,561,891,46,322,619,577,282,714,0,0,0,0,0,0
4301.752710714044,100.15,1450,0.21999999999999886,0.6264647655639328,0.0,9995402.3,10027353.850000001,9978089.459999997,10017624.110000001,10002136.149999999,9979394.13,10046,9728,10217,9825,9978,10206,11001509.200000001,11001613.05,11001322.009999998,11001597.860000001,11001432.849999998,11001525.030000001,120,562,979,897,561,891,46,322,619,577,282,714,0,0,0,0,0,0
4468.455734718755,100.15,1540,0.21999999999999886,0.623761839851922,0.0,9995402.3,10027353.850000001,9978089.459999997,10017624.110000001,10002136.149999999,9979394.13,10046,9728,10217,9825,9978,10206,11001509.200000001,11001613.05,11001322.009999998,11001597.860000001,11001432.849999998,11001525.030000001,120,562,979,897,651,891,46,322,619,577,282,714,0,0,0,0,0,0
