Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1429.4881427124067,99.7,421,0.3200000000000074,0.14431370787624903,0.0,10000000,10000000,9997407.8,10002592.2,10000000,10000000,10000,10000,10026,9974,10000,10000,10997000.0,10997000.0,10997000.0,10997000.0,10997000.0,10997000.0,0,64,162,148,39,60,0,0,26,26,0,0,0,0,0,0,0,0
1471.582179382012,99.38,384,0.3200000000000074,0.18208667044996898,0.0,10000000,10000000,9997407.8,10002592.2,10003677.06,9996322.94,10000,10000,10026,9974,9963,10037,10993800.0,10993800.0,10993791.680000002,10993808.319999998,10993800.0,10993800.0,0,64,162,148,76,60,0,0,26,26,37,37,0,0,0,0,0,0
1678.53185646902,99.38,384,0.03999999999999204,0.20393757021299205,0.0,10000000,10000000,9997407.8,10004877.94,10003677.06,9994037.2,10000,10000,10026,9951,9963,10060,10993800.0,10993800.0,10993791.680000002,10993808.32,10993800.0,10993800.0,0,64,162,194,76,60,0,0,26,49,37,60,0,0,0,0,0,0
1688.0099110554447,99.19,368,0.07000000000000739,0.24271109053644072,0.0,10000000,9997718.63,9997407.8,10007159.309999999,10003677.06,9994037.2,10000,10023,10026,9928,9963,10060,10991900.0,10991900.0,10991886.74,10991917.629999999,10991907.030000001,10991888.6,0,94,162,194,76,60,0,23,26,72,37,60,0,0,0,0,0,0
1884.0271024629214,99.63,410,0.21999999999999886,0.23519826152040924,0.0,10000000,9997021.22,9997407.8,10007159.309999999,10003677.06,9994734.61,10000,10030,10026,9928,9963,10053,10996300.0,10996310.120000001,10996298.180000002,10996285.95,10996290.75,10996315.0,0,94,162,194,76,116,0,30,26,72,37,67,0,0,0,0,0,0
1908.4338510872838,99.63,437,0.21999999999999886,0.22833551930218957,0.0,10000000,9997021.22,9997407.8,10007159.309999999,10003677.06,9994734.61,10000,10030,10026,9928,9963,10053,10996300.0,10996310.120000001,10996298.180000002,10996285.95,10996290.75,10996315.0,0,94,162,221,76,116,0,30,26,72,37,67,0,0,0,0,0,0
2181.0884463971597,99.63,508,0.18999999999999773,0.22203525391081333,0.0,10000000,9997021.22,9997407.8,10007159.309999999,10003677.06,9994734.61,10000,10030,10026,9928,9963,10053,10996300.0,10996310.120000001,10996298.180000002,10996285.95,10996290.75,10996315.0,0,94,162,292,76,116,0,30,26,72,37,67,0,0,0,0,0,0
2192.88980574741,99.34,485,0.18999999999999773,0.23023873814632126,0.0,10000000,9994736.4,9997407.8,10009444.129999999,10003677.06,9994734.61,10000,10053,10026,9905,9963,10053,10993400.0,10993401.42,10993390.64,10993406.829999998,10993401.48,10993399.629999999,0,117,162,292,76,116,0,53,26,95,37,67,0,0,0,0,0,0
2224.8401752100567,99.15,443,0.18999999999999773,0.2525076450393615,0.0,10000000,9994736.4,9993243.5,10009444.129999999,10003677.06,9998898.91,10000,10053,10068,9905,9963,10011,10991500.0,10991491.35,10991485.7,10991524.879999999,10991508.51,10991489.56,0,117,162,292,76,158,0,53,68,95,37,109,0,0,0,0,0,0
2379.1117292700214,99.34,416,0.18999999999999773,0.25485829395960413,0.0,10000000,9994736.4,9990561.32,10012126.309999999,10003677.06,9998898.91,10000,10053,10095,9878,9963,10011,10993400.0,10993401.42,10993398.620000001,10993406.829999998,10993401.48,10993391.65,0,117,189,292,76,158,0,53,95,122,37,109,0,0,0,0,0,0
2382.4128291924076,99.34,459,0.18999999999999773,0.2561922464091787,0.0,10000000,9994736.4,9990561.32,10012126.309999999,10003677.06,9998898.91,10000,10053,10095,9878,9963,10011,10993400.0,10993401.42,10993398.620000001,10993406.829999998,10993401.48,10993391.65,0,160,189,292,76,158,0,53,95,122,37,109,0,0,0,0,0,0
2422.8984044149283,99.37,421,0.21999999999999886,0.2554416043308927,0.0,10000000,9994736.4,9990561.32,10014212.45,9999901.63,10000588.2,10000,10053,10095,9857,10001,9994,10993700.0,10993703.01,10993701.47,10993702.54,10993701.0,10993691.979999999,0,160,189,292,114,158,0,53,95,143,75,126,0,0,0,0,0,0
2602.897661976485,99.15,481,0.23000000000000398,0.2664050386394297,0.0,10000000,9994736.4,9989371.52,10014212.45,10001091.430000002,10000588.2,10000,10053,10107,9857,9989,9994,10991500.0,10991491.35,10991480.57,10991534.0,10991500.780000001,10991493.299999999,0,160,189,292,198,158,0,53,107,143,87,126,0,0,0,0,0,0
2619.0219162536355,99.15,530,0.23000000000000398,0.2748320194025587,0.0,10000000,9994736.4,9989371.52,10014212.45,10001091.430000002,10000588.2,10000,10053,10107,9857,9989,9994,10991500.0,10991491.35,10991480.57,10991534.0,10991500.780000001,10991493.299999999,0,160,189,292,198,207,0,53,107,143,87,126,0,0,0,0,0,0
2636.5115984115578,99.15,596,0.23000000000000398,0.2813385149601799,0.0,10000000,9994736.4,9989371.52,10014212.45,10001091.430000002,10000588.2,10000,10053,10107,9857,9989,9994,10991500.0,10991491.35,10991480.57,10991534.0,10991500.780000001,10991493.299999999,0,226,189,292,198,207,0,53,107,143,87,126,0,0,0,0,0,0
2660.5080118871174,99.04,529,0.14000000000000057,0.2927388015230625,0.0,10000000,9994736.4,9989371.52,10014212.45,10001091.430000002,10000588.2,10000,10053,10107,9857,9989,9994,10990400.0,10990385.52,10990368.799999999,10990449.729999999,10990401.990000002,10990393.959999999,0,226,189,292,275,207,0,53,107,143,231,126,0,0,0,0,0,0
2841.7569597494266,98.81,600,0.2600000000000051,0.31779115917608425,0.0,10000000,9994341.16,9989371.52,10015103.84,10000595.280000001,10000588.2,10000,10057,10107,9848,9994,9994,10988100.0,10988073.33,10988044.19,10988184.72,10988102.420000002,10988095.34,0,226,189,381,275,207,0,57,107,152,236,126,0,0,0,0,0,0
2914.638061848115,98.62,534,0.2600000000000051,0.3524679750975779,0.0,10000000,9994341.16,9989371.52,10021612.76,9994086.360000001,10000588.2,10000,10057,10107,9782,10060,9994,10986200.0,10986162.5,10986123.86,10986313.6,10986203.56,10986196.479999999,0,226,189,381,341,207,0,57,107,218,302,126,0,0,0,0,0,0
2973.677784435604,98.36,549,-1,0.4013434632647579,0.0,10000000,9994341.16,9989371.52,10018957.04,9994086.360000001,10003243.92,10000,10057,10107,9809,10060,9967,10983600.0,10983547.68,10983496.04,10983770.28,10983587.96,10983598.04,0,226,189,381,341,276,0,57,107,245,302,153,0,0,0,0,0,0
3085.451820557295,98.62,518,0.7400000000000091,0.420726356039963,0.0,10000000,9994341.16,9983891.64,10020337.719999999,9994086.360000001,10007343.12,10000,10057,10163,9795,10060,9925,10986200.0,10986162.5,10986166.700000001,10986320.62,10986203.56,10986146.62,0,226,270,381,341,276,0,57,163,259,302,195,0,0,0,0,0,0
3171.2871525445253,98.62,556,0.7400000000000091,0.43656234439207187,0.0,10000000,9994341.16,9983891.64,10020337.719999999,9994086.360000001,10007343.12,10000,10057,10163,9795,10060,9925,10986200.0,10986162.5,10986166.700000001,10986320.62,10986203.56,10986146.62,0,226,270,381,379,276,0,57,163,259,302,195,0,0,0,0,0,0
3183.2507808021546,98.62,639,0.20000000000000284,0.4496070332801734,0.0,10000000,9994341.16,9983891.64,10020337.719999999,9994086.360000001,10007343.12,10000,10057,10163,9795,10060,9925,10986200.0,10986162.5,10986166.700000001,10986320.62,10986203.56,10986146.62,0,226,270,464,379,276,0,57,163,259,302,195,0,0,0,0,0,0
3230.4133975401005,99.17,599,0.20000000000000284,0.44389978104370686,0.0,10000000,9994341.16,9987858.440000001,10016370.919999998,9994086.360000001,10007343.12,10000,10057,10123,9835,10060,9925,10991700.0,10991693.85,10991756.350000001,10991707.869999997,10991736.56,10991605.37,0,226,310,464,379,276,0,57,203,299,302,195,0,0,0,0,0,0
3279.040767610633,99.17,655,0.20000000000000284,0.43839357583755617,0.0,10000000,9994341.16,9987858.440000001,10016370.919999998,9994086.360000001,10007343.12,10000,10057,10123,9835,10060,9925,10991700.0,10991693.85,10991756.350000001,10991707.869999997,10991736.56,10991605.37,0,226,310,464,379,332,0,57,203,299,302,195,0,0,0,0,0,0
3284.6909810693433,99.17,722,0.20000000000000284,0.4330778315306203,0.0,10000000,9994341.16,9987858.440000001,10016370.919999998,9994086.360000001,10007343.12,10000,10057,10123,9835,10060,9925,10991700.0,10991693.85,10991756.350000001,10991707.869999997,10991736.56,10991605.37,0,226,310,464,379,399,0,57,203,299,302,195,0,0,0,0,0,0
3291.534298035234,99.17,681,0.20000000000000284,0.4279426089363022,0.0,10000000,9994341.16,9987858.440000001,10016370.919999998,9994086.360000001,10007343.12,10000,10057,10123,9835,10060,9925,10991700.0,10991693.85,10991756.350000001,10991707.869999997,10991736.56,10991605.37,0,226,310,505,379,399,0,57,203,381,302,195,0,0,0,0,0,0
3323.249617368878,99.17,730,0.20000000000000284,0.4229785855771292,0.0,10000000,9994341.16,9987858.440000001,10016370.919999998,9994086.360000001,10007343.12,10000,10057,10123,9835,10060,9925,10991700.0,10991693.85,10991756.350000001,10991707.869999997,10991736.56,10991605.37,49,226,310,505,379,399,0,57,203,381,302,195,0,0,0,0,0,0
3340.3938479457292,99.17,772,0.20000000000000284,0.4181770225163787,0.0,10000000,9994341.16,9987858.440000001,10016370.919999998,9994086.360000001,10007343.12,10000,10057,10123,9835,10060,9925,10991700.0,10991693.85,10991756.350000001,10991707.869999997,10991736.56,10991605.37,49,226,310,547,379,399,0,57,203,381,302,195,0,0,0,0,0,0
3386.125508041145,99.1,766,0.27000000000001023,0.4143424723802101,0.0,10000000,9994935.9,9987858.440000001,10016172.579999998,9994086.360000001,10006946.719999999,10000,10051,10123,9837,10060,9929,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,232,310,547,379,399,0,63,203,383,302,199,0,0,0,0,0,0
3450.0653855902424,99.1,837,0.27000000000001023,0.4105898196497318,0.0,10000000,9994935.9,9987858.440000001,10016172.579999998,9994086.360000001,10006946.719999999,10000,10051,10123,9837,10060,9929,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,232,310,547,450,399,0,63,203,383,302,199,0,0,0,0,0,0
3539.036231814158,99.1,871,0.27000000000001023,0.4069181630668135,0.0,10000000,9994935.9,9987858.440000001,10016172.579999998,9994086.360000001,10006946.719999999,10000,10051,10123,9837,10060,9929,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,232,310,581,450,399,0,63,203,383,302,199,0,0,0,0,0,0
3581.2581628704074,99.1,930,0.27000000000001023,0.4033263056676775,0.0,10000000,9994935.9,9987858.440000001,10016172.579999998,9994086.360000001,10006946.719999999,10000,10051,10123,9837,10060,9929,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,232,310,581,450,458,0,63,203,383,302,199,0,0,0,0,0,0
3599.732217877615,99.1,909,0.27000000000001023,0.3998128280309237,0.0,10000000,9994935.9,9987858.440000001,10018253.679999998,9994086.360000001,10004865.62,10000,10051,10123,9816,10060,9950,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,232,310,602,450,458,0,63,203,404,302,220,0,0,0,0,0,0
3654.4641061013667,99.1,973,0.27000000000001023,0.3963761465915632,0.0,10000000,9994935.9,9987858.440000001,10018253.679999998,9994086.360000001,10004865.62,10000,10051,10123,9816,10060,9950,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,232,310,602,450,522,0,63,203,404,302,220,0,0,0,0,0,0
3788.488412740407,99.1,955,0.0799999999999983,0.39301456009217284,0.0,10000000,9998008.0,9987858.440000001,10018253.679999998,9994086.360000001,10001793.52,10000,10020,10123,9816,10060,9981,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,276,310,602,450,522,0,94,203,404,302,251,0,0,0,0,0,0
3959.70607416974,99.1,1020,0.0799999999999983,0.38972628657803565,0.0,10000000,9998008.0,9987858.440000001,10018253.679999998,9994086.360000001,10001793.52,10000,10020,10123,9816,10060,9981,10991000.0,10990990.0,10991047.740000002,10991019.279999997,10991032.360000001,10990910.62,49,276,310,667,450,522,0,94,203,404,302,251,0,0,0,0,0,0
3979.202031275715,98.73,1004,0.0799999999999983,0.39387145313348226,0.0,10000000,9998008.0,9989438.120000001,10016673.999999998,9994086.360000001,10001793.52,10000,10020,10107,9832,10060,9981,10987300.0,10987282.6,10987302.23,10987387.359999998,10987310.160000002,10987217.65,49,276,326,667,450,522,0,94,219,420,302,251,0,0,0,0,0,0
3985.7110307435933,98.73,1058,0.0799999999999983,0.3974709545642572,0.0,10000000,9998008.0,9989438.120000001,10016673.999999998,9994086.360000001,10001793.52,10000,10020,10107,9832,10060,9981,10987300.0,10987282.6,10987302.23,10987387.359999998,10987310.160000002,10987217.65,49,276,326,667,450,576,0,94,219,420,302,251,0,0,0,0,0,0
4133.437966092741,98.73,1045,0.0799999999999983,0.40058983999643705,0.0,10000000,9999291.49,9989438.120000001,10015390.509999998,9994086.360000001,10001793.52,10000,10007,10107,9845,10060,9981,10987300.0,10987282.6,10987302.23,10987387.359999998,10987310.160000002,10987217.65,49,289,326,667,450,576,0,107,219,433,302,251,0,0,0,0,0,0
4220.334065308217,98.73,1086,0.0799999999999983,0.4032837214666611,0.0,10000000,9999291.49,9989438.120000001,10015390.509999998,9994086.360000001,10001793.52,10000,10007,10107,9845,10060,9981,10987300.0,10987282.6,10987302.23,10987387.359999998,10987310.160000002,10987217.65,49,289,326,708,450,576,0,107,219,433,302,251,0,0,0,0,0,0
4320.536080346352,99.37,993,0.6400000000000006,0.3996972133510941,0.0,10000000,10000576.02,9980223.49,10021830.059999999,9994086.360000001,10003284.07,10000,9994,10200,9780,10060,9966,10993700.0,10993679.799999999,10993797.49,10993668.659999998,10993748.56,10993605.49,49,289,419,708,450,576,0,120,312,498,302,266,0,0,0,0,0,0
4520.975289744219,98.42,922,1.0600000000000023,0.41175744533278535,0.0,10000000,10000576.02,9977757.74,10024295.809999999,9994086.360000001,10003284.07,10000,9994,10225,9755,10060,9966,10984200.0,10984185.5,10984102.24,10984382.909999998,10984191.56,10984137.790000001,49,289,419,779,450,576,0,120,337,615,302,266,0,0,0,0,0,0
4532.286867350879,98.42,1013,1.0300000000000011,0.4224750345989453,0.0,10000000,10000576.02,9977757.74,10024295.809999999,9994086.360000001,10003284.07,10000,9994,10225,9755,10060,9966,10984200.0,10984185.5,10984102.24,10984382.909999998,10984191.56,10984137.790000001,49,380,419,779,450,576,0,120,337,615,302,266,0,0,0,0,0,0
4543.369412270365,98.42,1090,0.6000000000000085,0.4320343382303661,0.0,10000000,10000576.02,9977757.74,10024295.809999999,9994086.360000001,10003284.07,10000,9994,10225,9755,10060,9966,10984200.0,10984185.5,10984102.24,10984382.909999998,10984191.56,10984137.790000001,49,380,496,779,450,576,0,120,337,615,302,266,0,0,0,0,0,0
4557.220273577827,98.42,1157,0.030000000000001137,0.4405854107119649,0.0,10000000,10000576.02,9977757.74,10024295.809999999,9994086.360000001,10003284.07,10000,9994,10225,9755,10060,9966,10984200.0,10984185.5,10984102.24,10984382.909999998,10984191.56,10984137.790000001,49,380,496,846,450,576,0,120,337,615,302,266,0,0,0,0,0,0
4571.307039750256,98.42,1229,0.030000000000001137,0.44825223942894094,0.0,10000000,10000576.02,9977757.74,10024295.809999999,9994086.360000001,10003284.07,10000,9994,10225,9755,10060,9966,10984200.0,10984185.5,10984102.24,10984382.909999998,10984191.56,10984137.790000001,49,380,496,918,450,576,0,120,337,615,302,266,0,0,0,0,0,0
4698.956078961478,98.42,1321,0.030000000000001137,0.45513857606512653,0.0,10000000,10000576.02,9977757.74,10024295.809999999,9994086.360000001,10003284.07,10000,9994,10225,9755,10060,9966,10984200.0,10984185.5,10984102.24,10984382.909999998,10984191.56,10984137.790000001,49,380,496,918,450,668,0,120,337,615,302,266,0,0,0,0,0,0
4734.788134549013,98.74,1295,0.030000000000001137,0.45447886686628386,0.0,10000000,10003143.26,9975190.5,10024295.809999999,9994086.360000001,10003284.07,10000,9968,10251,9755,10060,9966,10987400.0,10987383.58,10987374.24,10987504.509999998,10987410.760000002,10987326.91,49,406,496,918,450,668,0,146,363,615,302,266,0,0,0,0,0,0
4736.887168882612,98.74,1325,0.030000000000001137,0.45373150439550786,0.0,10000000,10003143.26,9975190.5,10024295.809999999,9994086.360000001,10003284.07,10000,9968,10251,9755,10060,9966,10987400.0,10987383.58,10987374.24,10987504.509999998,10987410.760000002,10987326.91,49,406,496,918,480,668,0,146,363,615,302,266,0,0,0,0,0,0
5030.607076508534,98.74,1278,0.030000000000001137,0.4529057726380716,0.0,10000000,10003143.26,9970549.72,10028936.589999998,9994086.360000001,10003284.07,10000,9968,10298,9708,10060,9966,10987400.0,10987383.58,10987374.24,10987504.509999998,10987410.760000002,10987326.91,49,406,496,965,480,668,0,146,410,662,302,266,0,0,0,0,0,0
5051.116833713499,98.0,1209,0.769999999999996,0.4718442889933393,0.0,10000000,10003143.26,9976936.46,10028936.589999998,9994086.360000001,9996897.33,10000,9968,10233,9708,10060,10031,10980000.0,10980007.26,10979770.46,10980320.589999998,10979966.360000001,10979935.33,49,406,565,965,480,668,0,146,483,662,302,331,0,0,0,0,0,0
5080.148203061894,98.0,1213,0.5400000000000063,0.4887974210596319,0.0,10000000,10003143.26,9976936.46,10028936.589999998,9994086.360000001,9996897.33,10000,9968,10233,9708,10060,10031,10980000.0,10980007.26,10979770.46,10980320.589999998,10979966.360000001,10979935.33,49,410,565,965,480,668,0,146,483,662,302,331,0,0,0,0,0,0
5224.267430635903,98.0,1286,0.10999999999999943,0.5040543608479606,0.0,10000000,10003143.26,9976936.46,10028936.589999998,9994086.360000001,9996897.33,10000,9968,10233,9708,10060,10031,10980000.0,10980007.26,10979770.46,10980320.589999998,10979966.360000001,10979935.33,49,410,565,1038,480,668,0,146,483,662,302,331,0,0,0,0,0,0
5254.821473156575,98.0,1296,0.10999999999999943,0.5178442535149321,0.0,10000000,10003143.26,9976936.46,10028936.589999998,9994086.360000001,9996897.33,10000,9968,10233,9708,10060,10031,10980000.0,10980007.26,10979770.46,10980320.589999998,10979966.360000001,10979935.33,49,410,565,1038,480,678,0,146,483,662,302,331,0,0,0,0,0,0
5270.520601068922,98.77,1273,0.3399999999999892,0.515141481111869,0.0,10000000,10003537.42,9976936.46,10030813.219999999,9991815.57,9996897.33,10000,9964,10233,9689,10083,10031,10987700.0,10987681.7,10987649.870000001,10987795.749999998,10987713.48,10987659.2,49,410,565,1038,503,678,0,150,483,681,325,331,0,0,0,0,0,0
5273.305269093356,98.77,1317,0.3399999999999892,0.5124681673914308,0.0,10000000,10003537.42,9976936.46,10030813.219999999,9991815.57,9996897.33,10000,9964,10233,9689,10083,10031,10987700.0,10987681.7,10987649.870000001,10987795.749999998,10987713.48,10987659.2,49,410,565,1038,503,722,0,150,483,681,325,331,0,0,0,0,0,0
5469.004041534169,98.77,1364,0.13999999999998636,0.5098245300680638,0.0,10000000,10003537.42,9976936.46,10030813.219999999,9991815.57,9996897.33,10000,9964,10233,9689,10083,10031,10987700.0,10987681.7,10987649.870000001,10987795.749999998,10987713.48,10987659.2,49,410,649,1038,503,722,0,150,483,681,325,331,0,0,0,0,37,0
5474.2052707151815,98.77,1419,0.13999999999998636,0.5072107004359019,0.0,10000000,10003537.42,9976936.46,10030813.219999999,9991815.57,9996897.33,10000,9964,10233,9689,10083,10031,10987700.0,10987681.7,10987649.870000001,10987795.749999998,10987713.48,10987659.2,49,410,649,1038,503,777,0,150,483,681,325,331,0,0,0,0,37,0
5491.072900260552,98.43,1410,0.13999999999998636,0.5089317343091658,0.0,10000000,10003537.42,9977822.33,10029927.35,9991815.57,9996897.33,10000,9964,10224,9698,10083,10031,10984300.0,10984293.94,10984170.65,10984501.49,10984285.26,10984248.66,49,410,658,1038,503,777,0,150,492,690,325,331,0,0,0,0,37,0
5682.873115014169,98.57,1340,0.13999999999998636,0.5083559936958848,0.0,10000000,10003537.42,9977822.33,10029927.35,9991815.57,9996897.33,10000,9964,10224,9698,10083,10031,10985700.0,10985688.9,10985602.01,10985859.209999999,10985696.88,10985653.0,49,410,728,1038,503,777,0,150,632,690,325,331,0,0,0,0,37,0
5714.96695145231,98.57,1383,0.13999999999998636,0.5077106705351024,0.0,10000000,10003537.42,9977822.33,10029927.35,9991815.57,9996897.33,10000,9964,10224,9698,10083,10031,10985700.0,10985688.9,10985602.01,10985859.209999999,10985696.88,10985653.0,49,410,728,1038,503,841,0,150,632,690,325,331,0,21,0,0,37,0
5915.047235382377,98.77,1216,0.3399999999999892,0.5050691914156753,0.0,10000000,10003537.42,9979202.31,10032989.219999999,9987373.72,9996897.33,10000,9964,10210,9667,10128,10031,10987700.0,10987681.7,10987644.01,10987798.809999999,10987716.280000001,10987659.2,49,410,728,1038,548,841,0,150,646,721,370,331,0,21,0,122,37,0
6107.257193002166,98.77,1237,0.3399999999999892,0.5024624295911935,0.0,10000000,10003537.42,9979202.31,10032989.219999999,9987373.72,9996897.33,10000,9964,10210,9667,10128,10031,10987700.0,10987681.7,10987644.01,10987798.809999999,10987716.280000001,10987659.2,49,410,728,1061,548,841,0,150,646,721,370,331,0,21,0,122,39,0
6130.682664510423,98.77,1293,0.3399999999999892,0.49988992579455327,0.0,10000000,10003537.42,9979202.31,10032989.219999999,9987373.72,9996897.33,10000,9964,10210,9667,10128,10031,10987700.0,10987681.7,10987644.01,10987798.809999999,10987716.280000001,10987659.2,49,410,728,1117,548,841,0,150,646,721,370,331,0,21,0,122,39,0
6327.900967570499,98.77,1281,0.1599999999999966,0.49735120611316747,0.0,10000000,10003537.42,9977523.22,10034668.309999999,9987373.72,9996897.33,10000,9964,10227,9650,10128,10031,10987700.0,10987681.7,10987644.01,10987798.809999999,10987716.280000001,10987659.2,49,410,789,1117,548,841,0,150,663,738,370,331,0,60,0,122,39,0
6332.618012360894,98.77,1297,0.1599999999999966,0.494845785177598,0.0,10000000,10003537.42,9977523.22,10034668.309999999,9987373.72,9996897.33,10000,9964,10227,9650,10128,10031,10987700.0,10987681.7,10987644.01,10987798.809999999,10987716.280000001,10987659.2,49,410,789,1117,548,857,0,150,663,738,370,331,0,60,0,122,39,0
6378.245907943654,98.94,1257,0.1599999999999966,0.49168611630879067,0.0,10000000,10003537.42,9977523.22,10034668.309999999,9983416.120000001,10000854.93,10000,9964,10227,9650,10168,9991,10989400.0,10989375.58,10989382.600000001,10989439.309999999,10989438.040000001,10989364.469999999,49,410,789,1117,588,857,0,150,663,738,410,371,0,60,0,122,39,0
6524.866251768225,98.94,1330,0.1599999999999966,0.48858617765083484,0.0,10000000,10003537.42,9977523.22,10034668.309999999,9983416.120000001,10000854.93,10000,9964,10227,9650,10168,9991,10989400.0,10989375.58,10989382.600000001,10989439.309999999,10989438.040000001,10989364.469999999,49,410,789,1190,588,857,0,150,663,738,410,371,0,60,0,122,39,0
6580.84152263357,98.94,1346,0.1599999999999966,0.4855441117360976,0.0,10000000,10003537.42,9977523.22,10034668.309999999,9983416.120000001,10000854.93,10000,9964,10227,9650,10168,9991,10989400.0,10989375.58,10989382.600000001,10989439.309999999,10989438.040000001,10989364.469999999,49,410,789,1206,588,857,0,150,663,738,410,371,0,60,0,122,39,0
