Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1975.84449370796,100.37,583,0.6000000000000085,0.3299712108654327,0.0,10000000,10001927.650000002,9998607.14,10018698.07,9976506.26,10004260.879999997,10000,9981,10014,9814,10234,9957,11003700.0,11003720.620000003,11003712.32,11003729.25,11003692.84,11003644.969999997,25,475,458,265,327,291,0,287,242,204,234,291,0,0,0,0,0,0
1980.8551670972747,100.37,535,1.6899999999999977,0.32465782835947193,0.0,10000000,10001927.650000002,9997288.16,10015185.120000001,9976506.26,10009092.809999997,10000,9981,10027,9849,10234,9909,11003700.0,11003720.620000003,11003698.15,11003729.250000002,11003692.84,11003659.139999997,25,475,458,265,327,339,0,287,255,239,234,339,0,0,0,0,0,0
1989.7455623492995,100.2,468,1.8599999999999994,0.32044646588782943,0.0,10000000,9997819.450000003,10004005.979999999,10012575.500000002,9976506.26,10009092.809999997,10000,10022,9960,9875,10234,9909,11002000.0,11002023.850000003,11001997.979999999,11002050.500000002,11001953.06,11001974.609999998,25,475,525,265,327,339,0,328,322,265,234,339,0,0,0,0,0,0
2000.1383671868025,100.2,469,1.8599999999999994,0.3163856952718237,0.0,10000000,9997819.450000003,10004005.979999999,10012575.500000002,9976506.26,10009092.809999997,10000,10022,9960,9875,10234,9909,11002000.0,11002023.850000003,11001997.979999999,11002050.500000002,11001953.06,11001974.609999998,25,475,525,265,328,339,0,328,322,265,234,339,0,0,0,0,0,0
2025.1907177468954,100.2,563,1.8599999999999994,0.3124675761725837,0.0,10000000,9997819.450000003,10004005.979999999,10012575.500000002,9976506.26,10009092.809999997,10000,10022,9960,9875,10234,9909,11002000.0,11002023.850000003,11001997.979999999,11002050.500000002,11001953.06,11001974.609999998,25,475,525,265,422,339,0,328,322,265,234,339,0,0,0,0,0,0
2026.9695582550758,99.96,512,2.1000000000000085,0.31394579019899826,0.0,10000000,9998419.210000003,10004005.979999999,10012575.500000002,9975906.5,10009092.809999997,10000,10016,9960,9875,10240,9909,10999600.0,10999618.570000002,10999607.579999998,10999680.500000002,10999496.9,10999596.449999997,25,526,525,265,422,339,0,424,322,265,240,339,0,0,0,0,0,0
2134.443420849216,99.96,500,2.1000000000000085,0.3150171463097459,0.0,10000000,9998419.210000003,10004005.979999999,10013775.020000001,9974706.98,10009092.809999997,10000,10016,9960,9863,10252,9909,10999600.0,10999618.570000002,10999607.579999998,10999680.500000002,10999496.9,10999596.449999997,25,526,525,277,422,339,0,424,322,277,252,339,0,0,0,0,0,0
2170.1406544680935,99.96,585,0.5,0.31574323601367277,0.0,10000000,9998419.210000003,10004005.979999999,10013775.020000001,9974706.98,10009092.809999997,10000,10016,9960,9863,10252,9909,10999600.0,10999618.570000002,10999607.579999998,10999680.500000002,10999496.9,10999596.449999997,25,526,525,362,422,339,0,424,322,277,252,339,0,0,0,0,0,0
2181.339341941557,101.56,556,0.5,0.37147605553224466,0.0,10000000,9998419.210000003,10006951.219999999,10010829.780000001,9974706.98,10009092.809999997,10000,10016,9931,9892,10252,9909,11015600.0,11015644.170000004,11015543.579999998,11015461.3,11015900.1,11015450.849999998,25,526,554,362,422,339,0,424,351,306,252,339,0,0,0,0,0,0
2182.339341941557,101.56,515,0.5,0.41507364111403944,0.7214167877941691,10000000,9998419.210000003,10006951.219999999,10006665.82,9974706.98,10013256.769999998,10000,10016,9931,9933,10252,9868,11015600.0,11015644.170000004,11015543.579999998,11015461.3,11015900.1,11015450.849999998,25,526,554,362,422,380,0,424,351,347,252,380,0,0,0,0,0,0
2186.1918244659264,102.07,454,0.5099999999999909,0.4890485021958455,0.0,10001633.12,9998419.210000003,10011543.919999998,10000440.000000002,9974706.98,10013256.769999998,9984,10016,9886,9994,10252,9868,11020700.0,11020752.330000002,11020607.939999998,11020527.580000002,11021128.620000001,11020483.529999997,25,526,554,423,422,380,16,424,396,408,252,380,0,0,0,0,0,0
2197.9595961091277,102.07,494,0.5099999999999909,0.5471747782506047,0.0,10001633.12,9998419.210000003,10011543.919999998,10000440.000000002,9974706.98,10013256.769999998,9984,10016,9886,9994,10252,9868,11020700.0,11020752.330000002,11020607.939999998,11020527.580000002,11021128.620000001,11020483.529999997,25,526,594,423,422,380,16,424,396,408,252,380,0,0,0,0,0,0
2200.6361737104485,102.07,544,0.5099999999999909,0.5947207751991801,0.0,10001633.12,9998419.210000003,10011543.919999998,10000440.000000002,9974706.98,10013256.769999998,9984,10016,9886,9994,10252,9868,11020700.0,11020752.330000002,11020607.939999998,11020527.580000002,11021128.620000001,11020483.529999997,25,526,644,423,422,380,16,424,396,408,252,380,0,0,0,0,0,0
2227.3237818311272,102.07,584,0.5099999999999909,0.6345626584048726,0.0,10001633.12,9998419.210000003,10011543.919999998,10000440.000000002,9974706.98,10013256.769999998,9984,10016,9886,9994,10252,9868,11020700.0,11020752.330000002,11020607.939999998,11020527.580000002,11021128.620000001,11020483.529999997,25,526,644,423,422,420,16,424,396,408,252,380,0,0,0,0,0,0
2238.0833392939403,102.07,609,0.5099999999999909,0.6684904590206587,0.0,10001633.12,9998419.210000003,10011543.919999998,10000440.000000002,9974706.98,10013256.769999998,9984,10016,9886,9994,10252,9868,11020700.0,11020752.330000002,11020607.939999998,11020527.580000002,11021128.620000001,11020483.529999997,25,526,644,423,422,445,16,424,396,408,252,380,0,0,0,0,0,0
2268.258262810328,102.07,622,0.5099999999999909,0.6977144344921947,0.0,10001633.12,9998419.210000003,10011543.919999998,10000440.000000002,9974706.98,10013256.769999998,9984,10016,9886,9994,10252,9868,11020700.0,11020752.330000002,11020607.939999998,11020527.580000002,11021128.620000001,11020483.529999997,25,526,644,436,422,445,16,424,396,408,252,380,0,0,0,0,0,0
2330.192136799508,101.33,632,0.010000000000005116,0.6985007235998849,0.0,10001633.12,10001259.900000002,10011543.919999998,9997599.310000002,9974706.98,10013256.769999998,9984,9988,9886,10022,10252,9868,11013311.84,11013343.940000001,11013292.299999999,11013128.570000002,11013542.14,11013181.209999997,25,592,644,436,422,445,16,452,396,436,252,380,0,0,0,0,0,0
2332.355829343192,102.62,600,-1,0.7497146582596704,0.0,10002551.75,10006433.900000002,10011543.919999998,9997599.310000002,9968614.35,10013256.769999998,9975,9937,9886,10022,10312,9868,11026186.25,11026168.840000002,11026045.239999998,11026056.950000003,11026831.79,11025910.929999998,25,592,644,436,512,445,25,503,396,436,314,380,0,0,0,0,0,0
2333.655309593861,102.69,583,-1,0.7971406147739685,0.0,10004297.48,10006433.900000002,10011543.919999998,9997599.310000002,9966868.62,10013256.769999998,9958,9937,9886,10022,10329,9868,11026884.5,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,42,592,644,436,512,445,42,503,396,436,331,380,0,0,0,0,0,0
2349.068620050372,102.69,610,-1,0.8380921790738401,0.0,10004297.48,10006433.900000002,10011543.919999998,9997599.310000002,9966868.62,10013256.769999998,9958,9937,9886,10022,10329,9868,11026884.5,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,42,619,644,436,512,445,42,503,396,436,331,380,0,0,0,0,0,0
2400.347848975825,102.69,653,0.8799999999999955,0.8738145340974812,0.0,10004297.48,10006433.900000002,10011543.919999998,9997599.310000002,9966868.62,10013256.769999998,9958,9937,9886,10022,10329,9868,11026884.5,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,42,619,644,436,555,445,42,503,396,436,331,380,0,0,0,0,0,0
2401.347848975825,102.69,650,0.8799999999999955,0.9052158655083384,0.33695412749466414,10004605.55,10006433.900000002,10011543.919999998,9997599.310000002,9966560.549999999,10013256.769999998,9955,9937,9886,10022,10332,9868,11026884.5,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,45,619,644,436,555,445,45,503,396,436,334,380,0,0,0,0,0,0
2495.6179896503786,102.69,658,0.8799999999999955,0.9329839353754368,0.0,10004605.55,10006433.900000002,10011543.919999998,9997599.310000002,9966560.549999999,10013256.769999998,9955,9937,9886,10022,10332,9868,11026884.5,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,45,619,652,436,555,445,45,503,396,436,334,380,0,0,0,0,0,0
2496.7980734542307,102.69,734,0.75,0.9576548875187051,0.0,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,139,619,652,436,555,445,54,503,396,436,343,380,0,0,0,0,0,0
2508.9086460401913,102.69,782,0.75,0.9796563743461173,0.0,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,139,619,700,436,555,445,54,503,396,436,343,380,0,0,0,0,0,0
2513.5913208902107,102.69,881,0.0799999999999983,0.9993359117247852,0.0,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,139,619,700,535,555,445,54,503,396,436,343,380,0,0,0,0,0,0
2514.5913208902107,102.69,956,0.0799999999999983,1.0169802613821048,0.3479895580635457,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,139,619,700,610,555,445,54,503,396,436,343,380,0,0,0,0,0,0
2519.6068415864547,102.69,1042,0.0799999999999983,1.032829114762761,0.0,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,139,619,700,610,555,531,54,503,396,436,343,380,0,0,0,0,0,0
2535.7638529024325,102.69,1130,0.0799999999999983,1.0470850200623627,0.0,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,227,619,700,610,555,531,54,503,396,436,343,380,0,0,0,0,0,0
2536.7638529024325,102.69,1147,0.0799999999999983,1.0599207528387147,0.014134144729268883,10005529.760000002,10006433.900000002,10011543.919999998,9997599.310000002,9965636.339999998,10013256.769999998,9946,9937,9886,10022,10341,9868,11026884.500000002,11026864.430000002,11026737.259999998,11026758.490000002,11027553.629999999,11026601.689999998,227,619,700,610,555,548,54,503,396,436,343,380,0,0,0,0,0,0
2544.3965925018333,102.02,1070,0.0799999999999983,1.0581639628253363,0.0,10005529.760000002,10006433.900000002,10003688.379999999,10005454.850000001,9965636.339999998,10013256.769999998,9946,9937,9963,9945,10341,9868,11020220.680000002,11020206.640000002,11020113.639999999,11020043.750000002,11020625.159999998,11019990.129999997,227,619,777,610,555,548,54,503,473,513,343,380,0,0,0,0,0,0
2545.9290821769346,102.02,1114,0.0799999999999983,1.0562329812701938,0.0,10005529.760000002,10006433.900000002,10003688.379999999,10005454.850000001,9965636.339999998,10013256.769999998,9946,9937,9963,9945,10341,9868,11020220.680000002,11020206.640000002,11020113.639999999,11020043.750000002,11020625.159999998,11019990.129999997,227,619,777,610,555,592,54,503,473,513,343,380,0,0,0,0,0,0
2549.1672644067216,102.02,1213,0.0799999999999983,1.0541460806820233,0.0,10005529.760000002,10006433.900000002,10003688.379999999,10005454.850000001,9965636.339999998,10013256.769999998,9946,9937,9963,9945,10341,9868,11020220.680000002,11020206.640000002,11020113.639999999,11020043.750000002,11020625.159999998,11019990.129999997,326,619,777,610,555,592,54,503,473,513,343,380,0,0,0,0,0,0
2552.1577749528806,102.36,1167,0.4200000000000017,1.057361005186253,0.0,10007986.400000002,10006433.900000002,10003688.379999999,10002998.21,9965636.339999998,10013256.769999998,9922,9937,9963,9969,10341,9868,11023602.320000002,11023585.220000003,11023501.059999999,11023425.05,11024141.099999998,11023345.249999998,326,619,777,656,555,592,78,503,473,581,343,380,0,0,0,0,0,0
2564.2995301361925,101.84,1108,0.519999999999996,1.052763372165576,0.0,10007986.400000002,10003681.520000001,10003688.379999999,10009009.470000003,9965636.339999998,10009997.889999997,9922,9964,9963,9910,10341,9900,11018442.880000003,11018415.280000001,11018320.299999999,11018243.870000003,11018763.779999997,11018213.889999997,326,619,777,715,555,592,78,530,473,640,343,412,0,0,0,0,0,0
2570.895211728357,101.84,1129,0.519999999999996,1.0481757158801879,0.0,10007986.400000002,10003681.520000001,10003688.379999999,10009009.470000003,9965636.339999998,10009997.889999997,9922,9964,9963,9910,10341,9900,11018442.880000003,11018415.280000001,11018320.299999999,11018243.870000003,11018763.779999997,11018213.889999997,347,619,777,715,555,592,78,530,473,640,343,412,0,0,0,0,0,0
2576.971304834419,101.84,1143,0.519999999999996,1.043601838815837,0.0,10007986.400000002,10003681.520000001,10003688.379999999,10009009.470000003,9965636.339999998,10009997.889999997,9922,9964,9963,9910,10341,9900,11018442.880000003,11018415.280000001,11018320.299999999,11018243.870000003,11018763.779999997,11018213.889999997,347,619,777,729,555,592,78,530,473,640,343,412,0,0,0,0,0,0
2577.971304834419,102.62,1050,0.7800000000000011,1.05077022530356,0.8464008512100918,10017510.560000002,10003681.520000001,9994164.219999999,10009009.470000003,9965636.339999998,10009997.889999997,9829,9964,10056,9910,10341,9900,11026162.540000003,11026187.200000001,11026110.94,11025973.670000002,11026829.759999998,11025935.889999997,347,619,870,729,555,592,171,530,566,640,343,412,0,0,0,0,0,0
2612.396201399602,102.69,977,0.8499999999999943,1.0586636725732568,0.0,10025002.030000003,10003681.520000001,9994164.219999999,10009009.470000003,9965636.339999998,10002506.419999996,9756,9964,10056,9910,10341,9973,11026845.670000004,11026884.680000002,11026814.86,11026667.370000003,11027553.629999999,11026633.789999995,347,619,870,729,555,665,244,530,566,640,343,485,0,0,0,0,0,0
2617.5311695585697,102.69,1066,0.0799999999999983,1.0658317857453607,0.0,10025002.030000003,10003681.520000001,9994164.219999999,10009009.470000003,9965636.339999998,10002506.419999996,9756,9964,10056,9910,10341,9973,11026845.670000004,11026884.680000002,11026814.86,11026667.370000003,11027553.629999999,11026633.789999995,347,619,870,818,555,665,244,530,566,640,343,485,0,0,0,0,0,0
2679.795177810373,102.69,1129,0.0799999999999983,1.0723360347524322,0.0,10025002.030000003,10003681.520000001,9994164.219999999,10009009.470000003,9965636.339999998,10002506.419999996,9756,9964,10056,9910,10341,9973,11026845.670000004,11026884.680000002,11026814.86,11026667.370000003,11027553.629999999,11026633.789999995,347,682,870,818,555,665,244,530,566,640,343,485,0,0,0,0,0,0
2689.8300036079677,102.69,1204,0.0799999999999983,1.078231449604805,0.0,10025002.030000003,10003681.520000001,9994164.219999999,10009009.470000003,9965636.339999998,10002506.419999996,9756,9964,10056,9910,10341,9973,11026845.670000004,11026884.680000002,11026814.86,11026667.370000003,11027553.629999999,11026633.789999995,422,682,870,818,555,665,244,530,566,640,343,485,0,0,0,0,0,0
2742.813723719926,102.27,1111,0.4200000000000017,1.0771157760713221,0.0,10025002.030000003,10003272.440000001,9994164.219999999,9999877.180000003,9975177.709999997,10002506.419999996,9756,9968,10056,9999,10248,9973,11022748.150000002,11022699.8,11022591.339999998,11022474.910000004,11023240.669999998,11022445.129999995,422,682,870,818,648,665,244,534,566,729,436,485,0,0,0,0,0,0
2791.8577408288065,102.27,1118,0.10000000000000853,1.0758569923403956,0.0,10025002.030000003,10003272.440000001,9994164.219999999,9999877.180000003,9975177.709999997,10002506.419999996,9756,9968,10056,9999,10248,9973,11022748.150000002,11022699.8,11022591.339999998,11022474.910000004,11023240.669999998,11022445.129999995,422,682,870,825,648,665,244,534,566,729,436,485,0,0,0,0,0,0
2823.81858437591,102.27,1218,0.10000000000000853,1.0744672690895591,0.0,10025002.030000003,10003272.440000001,9994164.219999999,9999877.180000003,9975177.709999997,10002506.419999996,9756,9968,10056,9999,10248,9973,11022748.150000002,11022699.8,11022591.339999998,11022474.910000004,11023240.669999998,11022445.129999995,422,682,870,825,748,665,244,534,566,729,436,485,0,0,0,0,0,0
2826.023021316655,102.27,1308,0.10000000000000853,1.0729577479513752,0.0,10025002.030000003,10003272.440000001,9994164.219999999,9999877.180000003,9975177.709999997,10002506.419999996,9756,9968,10056,9999,10248,9973,11022748.150000002,11022699.8,11022591.339999998,11022474.910000004,11023240.669999998,11022445.129999995,422,682,870,825,748,755,244,534,566,729,436,485,0,0,0,0,0,0
