Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1646.7226897499445,99.91,326,0.04999999999999716,1.163985743004334,0.0,10000000,10005169.09,9993731.9,10000000,10000099.91,10000999.1,10000,9947,10064,10000,9999,9990,10999100.0,10998973.86,10999226.14,10999100.0,10999100.0,10999100.0,74,93,171,84,22,10,0,53,64,0,1,10,0,0,0,0,0,0
1655.6007310472417,99.91,327,0.04999999999999716,1.138408672470283,0.0,10000000,10005169.09,9993731.9,10000000,10000099.91,10000999.1,10000,9947,10064,10000,9999,9990,10999100.0,10998973.86,10999226.14,10999100.0,10999100.0,10999100.0,75,93,171,84,22,10,0,53,64,0,1,10,0,0,0,0,0,0
1668.0537804997489,100.39,251,2.75,1.1434066198097896,0.0,10004795.68,9997619.19,9994434.63,10000000,10002151.4,10000999.1,9952,10023,10057,10000,9978,9990,11003876.959999999,11003828.16,11004056.860000001,11003900.0,11003842.82,11003895.2,75,169,171,84,22,10,48,129,71,0,22,10,0,0,0,0,0,0
1814.661005980269,100.39,300,2.7099999999999937,1.1412347859816976,0.0,10004795.68,9997619.19,9994434.63,10000000,10002151.4,10000999.1,9952,10023,10057,10000,9978,9990,11003876.959999999,11003828.16,11004056.860000001,11003900.0,11003842.82,11003895.2,75,169,171,84,71,10,48,129,71,0,22,10,0,0,0,0,0,0
1838.7274812391545,100.39,311,2.700000000000003,1.1345099774302942,0.0,10004795.68,9997619.19,9994434.63,10000000,10002151.4,10000999.1,9952,10023,10057,10000,9978,9990,11003876.959999999,11003828.16,11004056.860000001,11003900.0,11003842.82,11003895.2,86,169,171,84,71,10,48,129,71,0,22,10,0,0,0,0,0,0
1847.1609054995392,100.39,319,0.8900000000000006,1.1248734303800576,0.0,10004795.68,9997619.19,9994434.63,10000000,10002151.4,10000999.1,9952,10023,10057,10000,9978,9990,11003876.959999999,11003828.16,11004056.860000001,11003900.0,11003842.82,11003895.2,86,169,171,84,79,10,48,129,71,0,22,10,0,0,0,0,0,0
1855.9767266080812,100.39,326,0.8900000000000006,1.1133878596210556,0.0,10004795.68,9997619.19,9994434.63,10000000,10002151.4,10000999.1,9952,10023,10057,10000,9978,9990,11003876.959999999,11003828.16,11004056.860000001,11003900.0,11003842.82,11003895.2,86,169,171,84,86,10,48,129,71,0,22,10,0,0,0,0,0,0
1860.8125271895199,99.5,373,0.980000000000004,1.0820197163946068,0.0,10004795.68,9997619.19,9995230.63,10000000,10001355.4,10000999.1,9952,10023,10049,10000,9986,9990,10995019.68,10994907.69,10995106.13,10995000.0,10994962.4,10995004.1,86,169,234,84,86,10,48,129,79,0,30,10,0,0,0,0,0,0
1868.243230780283,98.67,362,0.39000000000000057,1.0696031832081858,0.0,10004795.68,9997619.19,10000657.48,9994573.15,10001355.4,10000999.1,9952,10023,9994,10055,9986,9990,10986759.52,10986588.6,10986765.46,10986700.0,10986674.02,10986712.4,86,169,234,183,86,10,48,129,134,55,30,10,0,0,0,0,0,0
1872.9337810403629,101.23,294,1.230000000000004,1.1114040669351535,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,86,169,234,183,154,10,48,129,170,80,105,10,0,0,0,0,0,0
1876.401066682953,101.23,379,1.230000000000004,1.1420362130940247,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,86,169,234,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
1883.8225975552878,101.23,402,0.39000000000000057,1.1644333208379458,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,109,169,234,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
1944.0799102421302,101.23,464,0.39000000000000057,1.1806114848928373,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,109,169,296,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2003.8822574927665,101.23,496,0.39000000000000057,1.1920078183002367,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,109,201,296,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2081.9155762758737,101.23,591,0.39000000000000057,1.1996756895094614,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,204,201,296,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2089.5867583662784,101.23,617,0.39000000000000057,1.2044043925643928,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,230,201,296,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2110.328924617688,101.23,654,0.39000000000000057,1.2067960278975265,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,267,201,296,183,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2123.640777504646,101.23,722,0.39000000000000057,1.2073167668471299,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,267,201,296,251,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2330.593015814329,101.23,774,0.39000000000000057,1.206332084747826,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,267,201,348,251,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2350.492205700628,101.23,789,0.39000000000000057,1.2041315911846557,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,282,201,348,251,154,95,48,129,170,80,105,10,0,0,0,0,0,0
2788.018123637064,101.23,800,0.39000000000000057,1.2009469035475637,0.0,10004795.68,9997619.19,10004271.52,9997103.9,9995210.610000001,10000999.1,9952,10023,9958,10030,10047,9990,11012236.64,11012247.48,11012319.86,11012440.8,11012268.420000002,11012286.799999999,282,201,348,251,165,95,48,129,170,80,105,10,0,0,0,0,0,0
2796.517294541374,100.91,757,0.9099999999999966,1.189469255329873,0.0,10009122.85,9997619.19,10004271.52,9992776.73,9995210.610000001,10000999.1,9909,10023,9958,10073,10047,9990,11009040.04,11009040.12,11009133.299999999,11009243.16,11009053.38,11009090.0,282,201,348,294,165,95,91,129,170,123,105,10,0,0,0,0,0,0
2820.2434842375997,100.91,779,0.9099999999999966,1.178145653516538,0.0,10009122.85,9997619.19,10004271.52,9992776.73,9995210.610000001,10000999.1,9909,10023,9958,10073,10047,9990,11009040.04,11009040.12,11009133.299999999,11009243.16,11009053.38,11009090.0,282,201,370,294,165,95,91,129,170,123,105,10,0,0,0,0,0,0
2972.3408626090263,100.91,812,0.9099999999999966,1.1669949282793648,0.0,10009122.85,9997619.19,10004271.52,9992776.73,9995210.610000001,10000999.1,9909,10023,9958,10073,10047,9990,11009040.04,11009040.12,11009133.299999999,11009243.16,11009053.38,11009090.0,282,234,370,294,165,95,91,129,170,123,105,10,0,0,0,0,0,0
2996.539988505201,99.52,764,1.3900000000000006,1.1560012004795697,0.0,10009122.85,9997619.19,10004271.52,9987978.65,9995210.610000001,10005797.18,9909,10023,9958,10121,10047,9942,10995266.53,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,282,234,370,294,165,143,91,129,170,171,105,58,0,0,0,0,0,0
3036.9314069405264,99.52,790,1.3900000000000006,1.1452060572579281,0.0,10009122.85,9997619.19,10004271.52,9987978.65,9995210.610000001,10005797.18,9909,10023,9958,10121,10047,9942,10995266.53,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,282,234,370,294,165,169,91,129,170,171,105,58,0,0,0,0,0,0
3164.6465525002304,99.52,847,1.3900000000000006,1.134615389377186,0.0,10009122.85,9997619.19,10004271.52,9987978.65,9995210.610000001,10005797.18,9909,10023,9958,10121,10047,9942,10995266.53,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,234,370,294,165,169,91,129,170,171,105,58,0,0,0,0,0,0
3177.8366928107926,99.52,860,1.2399999999999949,1.1242325791253167,0.0,10009122.85,9997619.19,10004271.52,9987978.65,9995210.610000001,10005797.18,9909,10023,9958,10121,10047,9942,10995266.53,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,247,370,294,165,169,91,129,170,171,105,58,0,0,0,0,0,0
3191.2067327847526,99.52,788,1.3900000000000006,1.1140590413734863,0.0,10009122.85,10003490.87,10004271.52,9982106.97,9995210.610000001,10005797.18,9909,9964,9958,10180,10047,9942,10995266.53,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,319,370,294,165,169,91,214,170,230,105,58,0,0,0,0,0,0
3392.290994706063,99.52,727,1.3900000000000006,1.1040946517396062,0.0,10003549.73,10003490.87,10004271.52,9981609.370000001,10001281.33,10005797.18,9965,9964,9958,10185,9986,9942,10995266.530000001,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,319,370,294,226,169,147,214,170,235,166,58,0,0,0,0,0,0
3443.3188176354747,99.52,761,1.3900000000000006,1.0943380865663495,0.0,10003549.73,10003490.87,10004271.52,9981609.370000001,10001281.33,10005797.18,9965,9964,9958,10185,9986,9942,10995266.530000001,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,319,370,294,226,203,147,214,170,235,166,58,0,0,0,0,0,0
3556.7721655065247,99.52,841,1.1400000000000006,1.0847870936496042,0.0,10003549.73,10003490.87,10004271.52,9981609.370000001,10001281.33,10005797.18,9965,9964,9958,10185,9986,9942,10995266.530000001,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,319,450,294,226,203,147,214,170,235,166,58,0,0,0,0,0,0
3647.7920068731196,99.52,912,1.1400000000000006,1.0754387083230996,0.0,10003549.73,10003490.87,10004271.52,9981609.370000001,10001281.33,10005797.18,9965,9964,9958,10185,9986,9942,10995266.530000001,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,390,450,294,226,203,147,214,170,235,166,58,0,0,0,0,0,0
3832.2235869827323,99.52,967,0.8400000000000034,1.0662894262327984,0.0,10003549.73,10003490.87,10004271.52,9981609.370000001,10001281.33,10005797.18,9965,9964,9958,10185,9986,9942,10995266.530000001,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,445,450,294,226,203,147,214,170,235,166,58,0,0,0,0,0,0
4001.8068245086406,99.52,1048,0.7199999999999989,1.057335341644911,0.0,10003549.73,10003490.87,10004271.52,9981609.370000001,10001281.33,10005797.18,9965,9964,9958,10185,9986,9942,10995266.530000001,10995108.149999999,10995291.68,10995220.57,10995088.05,10995225.02,339,445,450,294,307,203,147,214,170,235,166,58,0,0,0,0,0,0
4013.3816447036274,100.91,972,1.019999999999996,1.0533694474478734,0.0,10005668.84,10009024.42,10004271.52,9973956.71,10001281.33,10005797.18,9944,9909,9958,10261,9986,9942,11009117.879999999,11008941.61,11009133.299999999,11009394.22,11008968.59,11009044.4,339,445,450,370,307,203,168,269,170,311,166,58,0,0,0,0,0,0
4036.867781785713,99.89,898,1.019999999999996,1.0424030286994281,0.0,10005668.84,10009024.42,10004271.52,9973956.71,9993889.47,10013189.04,9944,9909,9958,10261,10060,9868,10998975.0,10998834.43,10998976.139999999,10998928.0,10998782.870000001,10998903.559999999,339,445,450,370,307,277,168,269,170,311,240,132,0,0,0,0,0,0
4186.65683270431,100.93,841,1.0400000000000063,1.0389522758997283,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,502,450,370,307,277,222,326,173,311,240,132,0,0,0,0,0,0
4193.186632622706,100.93,799,0.14000000000000057,1.0353331760868296,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,502,506,370,307,277,222,326,271,311,240,132,0,0,0,0,0,0
4217.223908872476,100.93,889,0.14000000000000057,1.0315710154904525,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,502,506,460,307,277,222,326,271,311,240,132,0,0,0,0,0,0
4240.197302972899,100.93,899,0.14000000000000057,1.0276878936557692,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,502,516,460,307,277,222,326,271,311,240,132,0,0,0,0,0,0
4382.724110997168,100.93,929,0.14000000000000057,1.0237031592625017,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,532,516,460,307,277,222,326,271,311,240,132,0,0,0,0,0,0
4388.552813608181,100.93,1017,0.14000000000000057,1.0196337792500934,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,532,516,460,307,365,222,326,271,311,240,132,0,0,0,0,0,0
4401.277684740473,100.93,1043,0.14000000000000057,1.0154946526569026,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,532,516,460,333,365,222,326,271,311,240,132,0,0,0,0,0,0
4407.463527153513,100.93,1055,0.14000000000000057,1.0112988784170618,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,532,516,460,333,377,222,326,271,311,240,132,0,0,0,0,0,0
4596.942093043038,100.93,1086,0.14000000000000057,1.0070579846457597,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,563,516,460,333,377,222,326,271,311,240,132,0,0,0,0,0,0
4618.185821999198,100.93,1093,0.14000000000000057,1.0027821255796134,0.0,10011117.98,10003272.49,10004574.309999999,9973956.71,9993889.47,10013189.04,9890,9966,9955,10261,10060,9868,11009315.68,11009140.870000001,11009332.459999999,11009599.440000001,11009245.270000001,11009166.28,339,563,523,460,333,377,222,326,271,311,240,132,0,0,0,0,0,0
4785.88082410599,101.09,1137,0.03999999999999204,1.0006438622807312,0.0,10011117.98,10003272.49,10003866.679999998,9973956.71,9993889.47,10013896.67,9890,9966,9962,10261,10060,9861,11010898.08,11010735.43,11010925.259999998,11011241.200000001,11010854.870000001,11010745.16,339,563,523,460,333,435,222,326,278,311,240,139,0,0,0,0,0,0
4815.285897679013,101.09,1151,0.03999999999999204,0.9983559021338456,0.0,10011117.98,10003272.49,10003866.679999998,9973956.71,9993889.47,10013896.67,9890,9966,9962,10261,10060,9861,11010898.08,11010735.43,11010925.259999998,11011241.200000001,11010854.870000001,11010745.16,339,563,523,474,333,435,222,326,278,311,240,139,0,0,0,0,0,0
5093.735729983242,101.05,1121,0.03999999999999204,0.9953900826644146,0.0,10011117.98,10000240.99,10003866.679999998,9973956.71,9993889.47,10016928.17,9890,9996,9962,10261,10060,9831,11010502.48,11010336.790000001,11010526.779999997,11010830.760000002,11010452.47,11010350.72,339,593,523,474,333,435,222,356,278,311,240,169,0,0,0,0,0,0
5276.151015465625,100.52,1071,0.5300000000000011,0.987768625929883,0.0,10011117.98,9997210.69,10003061.889999999,9979003.200000001,9993889.47,10015716.77,9890,10026,9970,10211,10060,9843,11005260.780000001,11005024.209999999,11005246.29,11005412.920000002,11005120.67,11005135.129999999,339,593,523,524,333,435,222,386,286,361,240,181,0,0,0,0,0,0
5428.02789993733,100.52,1107,0.5300000000000011,0.9803183480255533,0.0,10011117.98,9997210.69,10003061.889999999,9979003.200000001,9993889.47,10015716.77,9890,10026,9970,10211,10060,9843,11005260.780000001,11005024.209999999,11005246.29,11005412.920000002,11005120.67,11005135.129999999,339,629,523,524,333,435,222,386,286,361,240,181,0,0,0,0,0,0
5429.1989470154185,100.52,1137,0.5300000000000011,0.973032988792731,0.0,10011117.98,9997210.69,10003061.889999999,9979003.200000001,9993889.47,10015716.77,9890,10026,9970,10211,10060,9843,11005260.780000001,11005024.209999999,11005246.29,11005412.920000002,11005120.67,11005135.129999999,339,629,523,524,333,465,222,386,286,361,240,181,0,0,0,0,0,0
5447.675943692614,101.23,1045,0.710000000000008,0.9727439844969505,0.0,10012332.74,9997210.69,10003061.889999999,9984975.770000001,9993889.47,10008529.44,9878,10026,9970,10152,10060,9914,11012282.68,11012142.67,11012324.989999998,11012662.730000002,11012263.270000001,11012123.66,339,629,523,524,333,557,234,386,286,420,240,294,0,0,0,0,0,0
5492.884552007247,101.23,1139,0.710000000000008,0.9722420863942357,0.0,10012332.74,9997210.69,10003061.889999999,9984975.770000001,9993889.47,10008529.44,9878,10026,9970,10152,10060,9914,11012282.68,11012142.67,11012324.989999998,11012662.730000002,11012263.270000001,11012123.66,339,629,523,524,427,557,234,386,286,420,240,294,0,0,0,0,0,0
5499.032115763088,101.23,1156,0.710000000000008,0.9715465788221068,0.0,10012332.74,9997210.69,10003061.889999999,9984975.770000001,9993889.47,10008529.44,9878,10026,9970,10152,10060,9914,11012282.68,11012142.67,11012324.989999998,11012662.730000002,11012263.270000001,11012123.66,339,629,540,524,427,557,234,386,286,420,240,294,0,0,0,0,0,0
5527.168242362633,100.34,1068,0.8900000000000006,0.9642750287295702,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,629,540,524,515,557,234,386,295,420,407,294,0,0,0,0,0,0
5656.308366294739,100.34,1070,0.8900000000000006,0.9571643439425032,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,629,540,526,515,557,234,386,295,420,407,294,0,0,0,0,0,0
5720.024437595558,100.34,1111,0.8900000000000006,0.9502086793655004,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,629,540,567,515,557,234,386,295,420,407,294,0,0,0,0,0,0
5730.266189553633,100.34,1195,0.8599999999999994,0.9434024829827207,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,629,540,567,599,557,234,386,295,420,407,294,0,0,0,0,0,0
5780.778715161196,100.34,1207,0.5600000000000023,0.9367404772305983,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,641,540,567,599,557,234,386,295,420,407,294,0,0,0,0,0,0
5949.840327708242,100.34,1303,0.44000000000001194,0.9302176417973992,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,641,540,567,695,557,234,386,295,420,407,294,0,0,0,0,0,0
5961.357392231547,100.34,1327,0.44000000000001194,0.9238291977222233,0.0,10012332.74,9997210.69,10002157.209999999,9984975.770000001,9994794.15,10008529.44,9878,10026,9979,10152,10051,9914,11003491.26,11003219.53,11003450.069999998,11003627.450000001,11003311.49,11003300.2,339,665,540,567,695,557,234,386,295,420,407,294,0,0,0,0,0,0
5994.07883056333,100.49,1252,0.44000000000001194,0.917789538489783,0.0,10012332.74,9997210.69,10009693.959999999,9984975.770000001,9987257.4,10008529.44,9878,10026,9904,10152,10126,9914,11004972.96,11004723.43,11004946.919999998,11005150.250000002,11004819.14,11004787.299999999,339,665,615,567,695,557,234,386,370,420,482,294,0,0,0,0,0,0
6361.581848617773,101.23,1161,0.7400000000000091,0.917646516306193,0.0,10014256.110000001,9998421.85,10006559.429999998,9984975.770000001,9987257.4,10008529.44,9859,10014,9935,10152,10126,9914,11012282.680000002,11012139.07,11012279.479999999,11012662.730000002,11012312.38,11012123.66,339,665,646,567,695,557,253,398,401,420,482,294,27,33,0,0,0,0
6363.47334986574,101.23,1189,0.10999999999999943,0.9173519924095889,0.0,10015268.410000002,9998421.85,10006559.429999998,9983963.47,9987257.4,10008529.44,9849,10014,9935,10162,10126,9914,11012282.680000002,11012139.07,11012279.479999999,11012662.73,11012312.38,11012123.66,339,665,646,615,695,557,263,398,401,430,482,294,27,33,0,0,0,0
6503.026161511262,101.3,1175,0.10999999999999943,0.9178215461746186,0.0,10015268.410000002,9998421.85,10006559.429999998,9982545.270000001,9988675.6,10008529.44,9849,10014,9935,10176,10112,9914,11012972.110000001,11012840.049999999,11012974.929999998,11013374.070000002,11013021.2,11012817.639999999,339,665,646,615,709,557,263,398,401,444,496,294,27,33,0,0,0,0
6533.415104669134,101.3,1227,0.10999999999999943,0.918116309368233,0.0,10015268.410000002,9998421.85,10006559.429999998,9982545.270000001,9988675.6,10008529.44,9849,10014,9935,10176,10112,9914,11012972.110000001,11012840.049999999,11012974.929999998,11013374.070000002,11013021.2,11012817.639999999,339,665,646,615,761,557,263,398,401,444,496,294,27,33,0,0,0,0
