Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1344.6678085202736,97.67,391,0.12999999999999545,0.7857385325610843,0.0,9992232.110000001,10005177.31,9994074.459999999,10000000,10002205.17,10006310.95,10079,9948,10060,10000,9977,9936,10976648.040000001,10976798.47,10976634.659999998,10976700.0,10976658.76,10976760.069999998,79,229,178,25,315,147,79,222,72,0,145,64,0,0,0,0,0,0
1516.219107499501,97.54,405,0.14999999999999147,0.7915402706116722,0.0,9992232.110000001,10005177.31,9992221.2,10000000,10002205.17,10008164.209999999,10079,9948,10079,10000,9977,9917,10975337.770000001,10975505.23,10975326.86,10975400.0,10975361.75,10975468.389999999,79,229,178,25,315,199,79,222,91,0,145,83,0,0,0,0,0,0
1584.6639344925222,97.32,404,0.14999999999999147,0.8067099555484316,0.0,9992232.110000001,10005177.31,9992221.2,10000000,10002107.85,10008261.53,10079,9948,10079,10000,9978,9916,10973120.39,10973316.67,10973109.479999999,10973200.0,10973166.809999999,10973286.649999999,79,229,178,25,316,199,79,222,91,0,146,84,0,0,0,0,0,0
1698.5655019153253,97.32,399,0.14999999999999147,0.8173915375264387,0.0,9992232.110000001,10005177.31,9992221.2,9999513.4,10002107.85,10008748.129999999,10079,9948,10079,10005,9978,9911,10973120.39,10973316.67,10973109.479999999,10973200.0,10973166.809999999,10973286.649999999,79,229,178,30,316,199,79,222,91,5,146,89,0,0,0,0,0,0
1709.6976493238747,97.17,343,0.14999999999999147,0.8326982583228988,0.0,9992232.110000001,10010618.83,9992221.2,9999513.4,9996666.33,10008748.129999999,10079,9892,10079,10005,10034,9911,10971608.540000001,10971824.47,10971597.629999999,10971699.25,10971670.11,10971799.999999998,79,285,178,30,316,199,79,278,91,5,202,89,0,0,0,0,0,0
1733.5175541736628,98.78,258,1.6099999999999994,0.8216851544573237,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9988341.209999999,10011375.77,10079,9885,10028,10005,10119,9884,10987835.73,10987744.360000001,10987799.29,10987807.3,10987896.03,10987717.29,79,285,178,30,401,199,79,285,142,5,287,116,0,0,0,0,0,0
1774.9580450062297,98.78,326,1.6099999999999994,0.8109159265916538,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9988341.209999999,10011375.77,10079,9885,10028,10005,10119,9884,10987835.73,10987744.360000001,10987799.29,10987807.3,10987896.03,10987717.29,79,285,246,30,401,199,79,285,142,5,287,116,0,0,0,0,0,0
1895.4250689876044,97.17,310,1.6099999999999994,0.8245508011448655,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9986786.489999998,10012930.49,10079,9885,10028,10005,10135,9868,10971608.540000001,10971829.51,10971654.209999999,10971699.25,10971604.439999998,10971804.05,79,285,246,30,401,215,79,285,142,5,303,132,0,0,0,0,0,0
1912.7845909701173,97.17,361,1.6099999999999994,0.8349472437602425,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9986786.489999998,10012930.49,10079,9885,10028,10005,10135,9868,10971608.540000001,10971829.51,10971654.209999999,10971699.25,10971604.439999998,10971804.05,130,285,246,30,401,215,79,285,142,5,303,132,0,0,0,0,0,0
1918.5467602518324,97.17,364,1.6099999999999994,0.8427542310054285,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9986786.489999998,10012930.49,10079,9885,10028,10005,10135,9868,10971608.540000001,10971829.51,10971654.209999999,10971699.25,10971604.439999998,10971804.05,130,288,246,30,401,215,79,285,142,5,303,132,0,0,0,0,0,0
1936.6880507320714,97.17,431,0.8200000000000074,0.8484687193158923,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9986786.489999998,10012930.49,10079,9885,10028,10005,10135,9868,10971608.540000001,10971829.51,10971654.209999999,10971699.25,10971604.439999998,10971804.05,130,288,246,30,401,282,79,285,142,5,303,132,0,0,0,0,0,0
1942.7010085420015,97.17,512,0.519999999999996,0.8524776960262492,0.0,9992232.110000001,10011304.06,9997233.45,9999513.4,9986786.489999998,10012930.49,10079,9885,10028,10005,10135,9868,10971608.540000001,10971829.51,10971654.209999999,10971699.25,10971604.439999998,10971804.05,130,369,246,30,401,282,79,285,142,5,303,132,0,0,0,0,0,0
1988.1463411044997,98.78,484,0.519999999999996,0.8467980949007712,0.0,9992232.110000001,10011304.06,9999999.29,9999513.4,9984020.649999999,10012930.49,10079,9885,10000,10005,10163,9868,10987835.73,10987744.360000001,10987799.29,10987807.3,10987921.79,10987691.530000001,130,369,246,30,429,282,79,285,170,5,331,132,0,0,0,0,0,0
2081.7730022055084,98.26,419,0.519999999999996,0.8337375842403891,0.0,9992232.110000001,10004917.16,9999999.29,10005900.3,9984020.649999999,10012930.49,10079,9950,10000,9940,10163,9868,10982594.650000002,10982604.16,10982599.29,10982604.700000001,10982637.03,10982560.17,130,369,246,95,429,282,79,350,170,70,331,132,0,0,0,0,0,0
2217.1529395638404,98.26,439,0.12000000000000455,0.8212629974176704,0.0,9992232.110000001,10003345.0,9999999.29,10005900.3,9984020.649999999,10014502.65,10079,9966,10000,9940,10163,9852,10982594.650000002,10982604.16,10982599.29,10982604.700000001,10982637.03,10982560.17,130,369,246,95,429,334,79,366,170,70,331,148,0,0,0,0,0,0
2242.776960708409,98.26,475,0.12000000000000455,0.8093318188972831,0.0,9992232.110000001,10003345.0,9999999.29,10005900.3,9984020.649999999,10014502.65,10079,9966,10000,9940,10163,9852,10982594.650000002,10982604.16,10982599.29,10982604.700000001,10982637.03,10982560.17,166,369,246,95,429,334,79,366,170,70,331,148,0,0,0,0,0,0
2283.2471932895,98.26,490,0.12000000000000455,0.7979057281536511,0.0,9992232.110000001,10003345.0,9999999.29,10005900.3,9984020.649999999,10014502.65,10079,9966,10000,9940,10163,9852,10982594.650000002,10982604.16,10982599.29,10982604.700000001,10982637.03,10982560.17,166,369,246,95,429,349,79,366,170,70,331,148,0,0,0,0,0,0
2288.8022098717893,98.26,550,0.12000000000000455,0.7869500823424351,0.0,9992232.110000001,10003345.0,9999999.29,10005900.3,9984020.649999999,10014502.65,10079,9966,10000,9940,10163,9852,10982594.650000002,10982604.16,10982599.29,10982604.700000001,10982637.03,10982560.17,166,429,246,95,429,349,79,366,170,70,331,148,0,0,0,0,0,0
2313.949243676154,98.08,519,0.12000000000000455,0.7763352502270326,0.0,9992232.110000001,10003345.0,9999999.29,10005900.3,9980980.169999998,10017543.13,10079,9966,10000,9940,10194,9821,10980780.430000002,10980810.28,10980799.29,10980815.5,10980807.689999998,10980786.81,166,429,246,95,460,349,79,366,170,70,362,179,0,0,0,0,0,0
2501.5947896826365,98.42,481,0.46000000000000796,0.767253438790065,0.0,9992232.110000001,10006592.86,9999999.29,10002162.040000001,9980980.169999998,10018033.530000001,10079,9933,10000,9978,10194,9816,10984207.290000001,10984198.719999999,10984199.29,10984196.8,10984273.649999999,10984124.250000002,166,429,246,133,460,349,79,399,170,108,362,184,0,0,0,0,0,0
2513.2233960022218,98.42,523,0.46000000000000796,0.7584761878580408,0.0,9992232.110000001,10006592.86,9999999.29,10002162.040000001,9980980.169999998,10018033.530000001,10079,9933,10000,9978,10194,9816,10984207.290000001,10984198.719999999,10984199.29,10984196.8,10984273.649999999,10984124.250000002,166,429,246,133,502,349,79,399,170,108,362,184,0,0,0,0,0,0
2643.9583647774657,98.42,553,0.04999999999999716,0.7499873332263686,0.0,9992232.110000001,10006592.86,9999999.29,10002162.040000001,9980980.169999998,10018033.530000001,10079,9933,10000,9978,10194,9816,10984207.290000001,10984198.719999999,10984199.29,10984196.8,10984273.649999999,10984124.250000002,166,459,246,133,502,349,79,399,170,108,362,184,0,0,0,0,0,0
2694.426433802332,98.42,629,0.04999999999999716,0.7417718389337102,0.0,9992232.110000001,10006592.86,9999999.29,10002162.040000001,9980980.169999998,10018033.530000001,10079,9933,10000,9978,10194,9816,10984207.290000001,10984198.719999999,10984199.29,10984196.8,10984273.649999999,10984124.250000002,166,459,322,133,502,349,79,399,170,108,362,184,0,0,0,0,0,0
2703.4481172598607,98.42,603,0.04999999999999716,0.7338157040622288,0.0,9992232.110000001,10009151.78,9999999.29,9999603.120000001,9980980.169999998,10018033.530000001,10079,9907,10000,10004,10194,9816,10984207.290000001,10984198.719999999,10984199.29,10984196.8,10984273.649999999,10984124.250000002,166,459,322,159,502,349,79,425,170,134,362,184,0,0,0,0,0,0
2706.6840535784036,98.37,592,0.04999999999999716,0.725775465995954,0.0,9992232.110000001,10008069.709999999,9999999.29,10000685.190000001,9980980.169999998,10018033.530000001,10079,9918,10000,9993,10194,9816,10983703.340000002,10983703.37,10983699.29,10983696.600000001,10983763.949999997,10983633.450000001,166,459,322,170,502,349,79,436,170,145,362,184,0,0,0,0,0,0
2720.1957949895855,97.96,551,0.46000000000000796,0.7182857735465314,0.0,9992232.110000001,10006200.68,9999999.29,10000685.190000001,9980980.169999998,10019902.56,10079,9937,10000,9993,10194,9797,10979570.950000001,10979629.2,10979599.29,10979599.47,10979584.409999998,10979616.68,166,459,322,170,502,390,79,455,170,145,362,247,0,0,0,0,0,0
2861.711074609705,97.96,610,0.46000000000000796,0.7110199247090996,0.0,9992232.110000001,10006200.68,9999999.29,10000685.190000001,9980980.169999998,10019902.56,10079,9937,10000,9993,10194,9797,10979570.950000001,10979629.2,10979599.29,10979599.47,10979584.409999998,10979616.68,166,518,322,170,502,390,79,455,170,145,362,247,0,0,0,0,0,0
2891.3913720549326,97.96,615,0.46000000000000796,0.7039671878094089,0.0,9992232.110000001,10006200.68,9999999.29,10000685.190000001,9980980.169999998,10019902.56,10079,9937,10000,9993,10194,9797,10979570.950000001,10979629.2,10979599.29,10979599.47,10979584.409999998,10979616.68,166,518,322,170,507,390,79,455,170,145,362,247,0,0,0,0,0,0
2926.0558723665386,97.96,686,0.46000000000000796,0.6971175212174856,0.0,9992232.110000001,10006200.68,9999999.29,10000685.190000001,9980980.169999998,10019902.56,10079,9937,10000,9993,10194,9797,10979570.950000001,10979629.2,10979599.29,10979599.47,10979584.409999998,10979616.68,166,589,322,170,507,390,79,455,170,145,362,247,0,0,0,0,0,0
2948.4357413682815,97.96,749,0.060000000000002274,0.6904615191123981,0.0,9992232.110000001,10006200.68,9999999.29,10000685.190000001,9980980.169999998,10019902.56,10079,9937,10000,9993,10194,9797,10979570.950000001,10979629.2,10979599.29,10979599.47,10979584.409999998,10979616.68,166,589,322,170,507,453,79,455,170,145,362,247,0,0,0,0,0,0
2949.4357413682815,97.96,845,0.060000000000002274,0.6839903621349828,0.3169990909095759,9992232.110000001,10006200.68,9999999.29,10000685.190000001,9980980.169999998,10019902.56,10079,9937,10000,9993,10194,9797,10979570.950000001,10979629.2,10979599.29,10979599.47,10979584.409999998,10979616.68,166,589,322,170,603,453,79,455,170,145,362,247,0,0,0,0,0,0
2955.4298690505716,97.54,799,0.47999999999998977,0.6826603547885289,0.0,9992232.110000001,10006103.14,10004505.029999997,10000685.190000001,9980980.169999998,10015494.360000001,10079,9938,9954,9993,10194,9842,10975337.770000001,10975455.66,10975418.189999998,10975402.410000002,10975302.929999998,10975483.040000001,166,589,368,170,603,453,79,456,216,145,362,292,0,0,0,0,0,0
3116.1378044755006,97.54,863,0.47999999999998977,0.6811673269730723,0.0,9992232.110000001,10006103.14,10004505.029999997,10000685.190000001,9980980.169999998,10015494.360000001,10079,9938,9954,9993,10194,9842,10975337.770000001,10975455.66,10975418.189999998,10975402.410000002,10975302.929999998,10975483.040000001,166,589,368,170,603,517,79,456,216,145,362,292,0,0,0,0,0,0
3122.905959603638,97.54,880,0.47999999999998977,0.6795315509218279,0.0,9992232.110000001,10006103.14,10004505.029999997,10000685.190000001,9980980.169999998,10015494.360000001,10079,9938,9954,9993,10194,9842,10975337.770000001,10975455.66,10975418.189999998,10975402.410000002,10975302.929999998,10975483.040000001,166,606,368,170,603,517,79,456,216,145,362,292,0,0,0,0,0,0
3131.1458001868114,97.54,931,0.47999999999998977,0.6777708840799482,0.0,9992232.110000001,10006103.14,10004505.029999997,10000685.190000001,9980980.169999998,10015494.360000001,10079,9938,9954,9993,10194,9842,10975337.770000001,10975455.66,10975418.189999998,10975402.410000002,10975302.929999998,10975483.040000001,166,606,368,170,603,568,79,456,216,145,362,292,0,0,0,0,0,0
3172.2416217063414,97.54,998,0.47999999999998977,0.6759010903605771,0.0,9992232.110000001,10006103.14,10004505.029999997,10000685.190000001,9980980.169999998,10015494.360000001,10079,9938,9954,9993,10194,9842,10975337.770000001,10975455.66,10975418.189999998,10975402.410000002,10975302.929999998,10975483.040000001,166,606,368,170,670,568,79,456,216,145,362,292,0,0,0,0,0,0
3187.2217669281117,98.02,961,0.47999999999998977,0.6698196624206316,0.0,9992232.110000001,10006103.14,10000878.289999997,10000685.190000001,9980980.169999998,10019121.100000001,10079,9938,9991,9993,10194,9805,10980175.690000001,10980225.9,10980196.109999998,10980199.05,10980196.049999999,10980207.200000001,166,606,405,170,670,568,79,456,253,145,362,329,0,0,0,0,0,0
3196.941064894193,98.02,1012,0.11999999999999034,0.6638994412652,0.0,9992232.110000001,10006103.14,10000878.289999997,10000685.190000001,9980980.169999998,10019121.100000001,10079,9938,9991,9993,10194,9805,10980175.690000001,10980225.9,10980196.109999998,10980199.05,10980196.049999999,10980207.200000001,166,606,405,221,670,568,79,456,253,145,362,329,0,0,0,0,0,0
3348.908703233117,98.02,1045,0.11999999999999034,0.6581334303835094,0.0,9992232.110000001,10006103.14,10000878.289999997,10000685.190000001,9980980.169999998,10019121.100000001,10079,9938,9991,9993,10194,9805,10980175.690000001,10980225.9,10980196.109999998,10980199.05,10980196.049999999,10980207.200000001,166,606,438,221,670,568,79,456,253,145,362,329,0,0,0,0,0,0
3404.444272394308,98.02,1020,0.39000000000000057,0.6525150510106886,0.0,9992232.110000001,10006103.14,10000878.289999997,10000685.190000001,9980980.169999998,10019121.100000001,10079,9938,9991,9993,10194,9805,10980175.690000001,10980225.9,10980196.109999998,10980199.05,10980196.049999999,10980207.200000001,166,606,438,221,670,595,79,456,253,145,362,381,0,0,0,0,0,0
3409.983207522165,98.58,1026,0.09999999999999432,0.6499579019801606,0.0,9992232.110000001,10005610.24,10000878.289999997,10000685.190000001,9981473.069999998,10019121.100000001,10079,9943,9991,9993,10189,9805,10985819.930000002,10985791.18,10985791.069999997,10985795.13,10985904.689999998,10985698.000000002,166,624,438,221,670,595,79,463,253,145,367,381,0,0,0,0,0,0
3576.4273606414913,98.58,1069,0.09999999999999432,0.6473780236890617,0.0,9992232.110000001,10005610.24,10000878.289999997,10000685.190000001,9981473.069999998,10019121.100000001,10079,9943,9991,9993,10189,9805,10985819.930000002,10985791.18,10985791.069999997,10985795.13,10985904.689999998,10985698.000000002,166,624,481,221,670,595,79,463,253,145,367,381,0,0,0,0,0,0
3601.916680460536,98.68,1065,0.09999999999999432,0.6460717509199247,0.0,9992232.110000001,10005215.52,10000878.289999997,10000685.190000001,9981867.79,10019121.100000001,10079,9947,9991,9993,10185,9805,10986827.830000002,10986785.48,10986790.169999998,10986794.430000002,10986923.59,10986678.500000002,166,624,481,221,674,595,79,467,253,145,371,381,0,0,0,0,0,0
3617.777746881371,98.68,1159,0.09999999999999432,0.6446775807661996,0.0,9992232.110000001,10005215.52,10000878.289999997,10000685.190000001,9981867.79,10019121.100000001,10079,9947,9991,9993,10185,9805,10986827.830000002,10986785.48,10986790.169999998,10986794.430000002,10986923.59,10986678.500000002,166,624,481,221,674,689,79,467,253,145,371,381,0,0,0,0,0,0
3652.024566055131,98.68,1172,0.09999999999999432,0.643205000926948,0.0,9992232.110000001,10005215.52,10000878.289999997,10000685.190000001,9981867.79,10019121.100000001,10079,9947,9991,9993,10185,9805,10986827.830000002,10986785.48,10986790.169999998,10986794.430000002,10986923.59,10986678.500000002,166,624,494,221,674,689,79,467,253,145,371,381,0,0,0,0,0,0
3935.829870708121,98.68,1216,0.09999999999999432,0.6416625553676463,0.0,9992232.110000001,10005215.52,10000878.289999997,10000685.190000001,9981867.79,10019121.100000001,10079,9947,9991,9993,10185,9805,10986827.830000002,10986785.48,10986790.169999998,10986794.430000002,10986923.59,10986678.500000002,166,624,494,221,674,733,79,467,253,145,371,381,0,0,0,0,0,0
3973.9125925614626,98.78,1170,0.09999999999999432,0.6414324575768958,0.0,9995985.750000002,10005215.52,10001668.529999997,10000685.190000001,9977323.909999998,10019121.100000001,10041,9947,9983,9993,10231,9805,10987835.730000002,10987780.18,10987789.269999998,10987793.73,10987942.089999998,10987659.000000002,166,624,494,221,720,733,117,467,261,145,417,381,0,0,0,0,0,0
4138.00986658028,97.58,1082,1.2000000000000028,0.6404625029077458,0.0,9995985.750000002,10004426.08,10000391.279999997,10004313.61,9977323.909999998,10017559.370000003,10041,9955,9996,9956,10231,9821,10975786.530000001,10975834.98,10975800.959999997,10975820.09,10975664.889999999,10975892.550000003,166,624,494,309,720,733,117,475,274,284,417,397,0,0,0,0,0,0
4144.725935796265,97.58,1174,1.2000000000000028,0.6394053541770849,0.0,9995985.750000002,10004426.08,10000391.279999997,10004313.61,9977323.909999998,10017559.370000003,10041,9955,9996,9956,10231,9821,10975786.530000001,10975834.98,10975800.959999997,10975820.09,10975664.889999999,10975892.550000003,166,624,494,309,720,825,117,475,274,284,417,397,0,0,0,0,0,0
4162.470034226045,97.58,1192,0.010000000000005116,0.6382693640947127,0.0,9995985.750000002,10004426.08,10000391.279999997,10004313.61,9977323.909999998,10017559.370000003,10041,9955,9996,9956,10231,9821,10975786.530000001,10975834.98,10975800.959999997,10975820.09,10975664.889999999,10975892.550000003,166,642,494,309,720,825,117,475,274,284,417,397,0,0,0,0,0,0
4275.849835201344,98.77,1179,0.010000000000005116,0.638187151029814,0.0,9995985.750000002,10003142.07,10000391.279999997,10004313.61,9978607.919999998,10017559.370000003,10041,9968,9996,9956,10218,9821,10987735.320000002,10987681.43,10987696.199999997,10987667.729999999,10987839.779999997,10987579.540000003,166,642,494,309,733,825,117,488,274,284,430,397,0,0,0,0,0,0
4325.522765862467,98.77,1199,0.010000000000005116,0.637979287617217,0.0,9995985.750000002,10003142.07,10000391.279999997,10004313.61,9978607.919999998,10017559.370000003,10041,9968,9996,9956,10218,9821,10987735.320000002,10987681.43,10987696.199999997,10987667.729999999,10987839.779999997,10987579.540000003,166,642,494,309,753,825,117,488,274,284,430,397,0,0,0,0,0,0
4326.522765862467,98.78,1182,0.010000000000005116,0.6377921710103558,0.47598642076263786,9997665.010000002,10003142.07,9998712.019999998,10004313.61,9978607.919999998,10017559.370000003,10024,9968,10013,9956,10218,9821,10987835.730000002,10987781.11,10987796.159999998,10987767.29,10987941.959999997,10987677.750000004,166,642,511,309,753,825,134,488,291,284,430,397,0,0,0,0,0,0
4343.194457667692,98.78,1244,0.010000000000005116,0.63749217799607,0.0,9997665.010000002,10003142.07,9998712.019999998,10004313.61,9978607.919999998,10017559.370000003,10024,9968,10013,9956,10218,9821,10987835.730000002,10987781.11,10987796.159999998,10987767.29,10987941.959999997,10987677.750000004,166,642,573,309,753,825,134,488,291,284,430,397,0,0,0,0,0,0
4353.291001516737,98.78,1334,0.010000000000005116,0.6370885762642275,0.0,9997665.010000002,10003142.07,9998712.019999998,10004313.61,9978607.919999998,10017559.370000003,10024,9968,10013,9956,10218,9821,10987835.730000002,10987781.11,10987796.159999998,10987767.29,10987941.959999997,10987677.750000004,166,642,663,309,753,825,134,488,291,284,430,397,0,0,0,0,0,0
4355.071200790101,98.78,1397,0.010000000000005116,0.6365898378246561,0.0,9997665.010000002,10003142.07,9998712.019999998,10004313.61,9978607.919999998,10017559.370000003,10024,9968,10013,9956,10218,9821,10987835.730000002,10987781.11,10987796.159999998,10987767.29,10987941.959999997,10987677.750000004,166,642,663,309,816,825,134,488,291,284,430,397,0,0,0,0,0,0
4437.356955307533,97.58,1312,1.2000000000000028,0.6361278138515528,0.0,9997665.010000002,10011004.54,9998712.019999998,10004313.61,9972404.309999999,10015900.510000004,10024,9888,10013,9956,10281,9838,10975806.930000002,10975875.579999998,10975780.559999999,10975820.09,10975624.29,10975892.550000004,166,727,663,309,816,825,134,578,291,284,493,414,0,0,0,0,0,0
4505.556113881691,98.84,1279,1.2600000000000051,0.6364298769127257,0.0,10000825.970000003,10011004.54,9998810.859999998,10001053.809999999,9972404.309999999,10015900.510000004,9992,9888,10012,9989,10281,9838,10988435.250000002,10988334.459999999,10988396.939999998,10988366.569999998,10988578.349999998,10988288.430000003,166,727,663,342,816,825,166,578,292,317,493,414,0,0,0,0,0,0
