Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4499.9857355141885,104.42,961,0.8500000000000085,1.4911511438537004,0.3815656158094498,10000000,9995972.159999996,10000052.100000003,10004300.629999997,10015038.290000003,9984636.82,10000,10040,9997,9959,9855,10149,11044200.0,11044348.959999997,11043938.840000004,11044219.409999996,11044097.390000002,11044395.4,0,631,363,580,356,419,0,400,239,199,195,355,0,0,0,0,0,0
4511.105663556244,104.42,994,0.10000000000000853,1.4824388103354829,0.0,10000000,9995972.159999996,10000052.100000003,10004300.629999997,10015038.290000003,9984636.82,10000,10040,9997,9959,9855,10149,11044200.0,11044348.959999997,11043938.840000004,11044219.409999996,11044097.390000002,11044395.4,0,631,363,580,389,419,0,400,239,199,195,355,0,0,0,0,0,0
4512.105663556244,104.42,999,0.10000000000000853,1.473756769984861,0.35279510864074837,10000000,9995972.159999996,10000052.100000003,10004300.629999997,10015038.290000003,9984636.82,10000,10040,9997,9959,9855,10149,11044200.0,11044348.959999997,11043938.840000004,11044219.409999996,11044097.390000002,11044395.4,0,631,368,580,389,419,0,400,239,199,195,355,0,0,0,0,0,0
4704.641492864113,104.42,988,0.10000000000000853,1.465117005566447,0.0,10000000,9995972.159999996,10000052.100000003,10003152.009999998,10016186.910000002,9984636.82,10000,10040,9997,9970,9844,10149,11044200.0,11044348.959999997,11043938.840000004,11044219.409999998,11044097.390000002,11044395.4,0,631,368,591,389,419,0,400,239,210,206,355,0,0,0,0,0,0
5121.124996774294,104.42,1019,0.7999999999999972,1.456529611187512,0.0,10000000,9995241.219999997,10000052.100000003,10003152.009999998,10016917.850000001,9984636.82,10000,10047,9997,9970,9837,10149,11044200.0,11044348.959999997,11043938.840000004,11044219.409999998,11044097.39,11044395.4,0,676,368,591,389,419,0,407,239,210,213,355,0,0,0,0,0,0
5161.436254486981,105.32,1008,0.7999999999999972,1.4639981326983895,0.0,10000000,9996399.739999996,10000052.100000003,10001993.489999998,10016917.850000001,9984636.82,10000,10036,9997,9981,9837,10149,11053200.0,11053391.259999996,11052936.140000004,11053192.409999998,11052950.690000001,11053529.5,0,676,368,602,389,419,0,418,239,221,213,355,0,0,0,0,0,0
5238.172203002729,104.32,947,0.1600000000000108,1.4540682791195714,0.0,10000000,9992427.979999997,10000052.100000003,10001993.489999998,10013475.290000001,9992051.14,10000,10074,9997,9981,9870,10078,11043200.0,11043347.659999996,11042939.140000002,11043211.409999998,11043113.690000001,11043388.100000001,0,676,368,602,389,500,0,456,239,221,246,426,0,0,0,0,0,0
5309.814668973939,103.73,958,0.03999999999999204,1.440750892566345,0.0,10000000,9992427.979999997,9999014.800000003,10001993.489999998,10013475.290000001,9993088.440000001,10000,10074,10007,9981,9870,10068,11037300.0,11037403.999999996,11037040.910000002,11037322.62,11037290.39,11037442.080000002,0,676,399,602,389,500,0,456,249,221,246,436,0,0,0,0,0,0
5351.45722211225,105.28,945,0.03999999999999204,1.4461566048045515,0.0,10000000,9992427.979999997,9997646.160000002,10003362.129999999,10013475.290000001,9993088.440000001,10000,10074,10020,9968,9870,10068,11052800.0,11053018.699999997,11052551.760000002,11052793.169999998,11052588.89,11053047.48,0,676,399,615,389,500,0,456,262,234,246,436,0,0,0,0,0,0
5359.13883217298,105.28,956,1.3400000000000034,1.4507053944828447,0.0,10000000,9992427.979999997,9996803.920000002,10003362.129999999,10014317.530000001,9993088.440000001,10000,10074,10028,9968,9862,10068,11052800.0,11053018.699999997,11052551.760000002,11052793.169999998,11052588.89,11053047.48,0,676,399,615,416,500,0,456,270,234,254,436,0,0,0,0,0,0
5363.968891760097,105.32,928,1.75,1.4552819283287608,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11053200.0,11053421.659999998,11052960.670000002,11053191.889999999,11052975.58,11053450.200000001,0,676,427,615,416,500,0,465,298,234,273,436,0,0,0,0,0,0
5407.985020381571,105.32,991,1.75,1.4591039490475084,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11053200.0,11053421.659999998,11052960.670000002,11053191.889999999,11052975.58,11053450.200000001,0,676,427,615,416,563,0,465,298,234,273,436,0,0,0,0,0,0
5529.561411731608,105.32,1040,1.1400000000000006,1.4622440283315434,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11053200.0,11053421.659999998,11052960.670000002,11053191.889999999,11052975.58,11053450.200000001,0,769,427,615,416,563,0,465,298,234,273,436,0,0,0,0,0,44
5544.677340604078,105.32,1091,1.1400000000000006,1.464766752383765,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11053200.0,11053421.659999998,11052960.670000002,11053191.889999999,11052975.58,11053450.200000001,0,769,427,615,467,563,0,465,298,234,273,436,0,0,0,0,0,44
5556.301151327771,105.32,1174,1.1400000000000006,1.4667297674404929,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11053200.0,11053421.659999998,11052960.670000002,11053191.889999999,11052975.58,11053450.200000001,0,769,427,615,467,646,0,465,298,234,273,436,0,0,0,0,0,44
5565.038214567378,104.71,1051,1.1400000000000006,1.459840019459031,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11047100.0,11047282.009999998,11046826.510000002,11047111.409999998,11046971.35,11047308.72,0,832,427,615,467,646,0,591,298,234,273,436,0,0,0,60,0,44
5606.054713271998,104.71,1063,0.0799999999999983,1.4529816088153176,0.0,10000000,9993375.859999998,9993862.750000002,10003362.129999999,10016310.82,9993088.440000001,10000,10065,10056,9968,9843,10068,11047100.0,11047282.009999998,11046826.510000002,11047111.409999998,11046971.35,11047308.72,0,832,427,627,467,646,0,591,298,234,273,436,0,0,0,60,0,44
5760.332867808831,103.57,1003,1.1400000000000006,1.4418282664728115,0.0,10000000,9993375.859999998,9990652.080000002,10002106.569999998,10020777.05,9993088.440000001,10000,10065,10087,9980,9800,10068,11035700.0,11035807.909999998,11035362.670000002,11035735.169999998,11035763.05,11035831.200000001,0,832,427,627,510,646,0,591,329,246,316,436,0,0,0,77,0,44
5929.650182253973,103.57,1016,0.1700000000000017,1.430927733155936,0.0,10000000,9993375.859999998,9990652.080000002,10002106.569999998,10020777.05,9993088.440000001,10000,10065,10087,9980,9800,10068,11035700.0,11035807.909999998,11035362.670000002,11035735.169999998,11035763.05,11035831.200000001,0,832,520,627,510,646,0,591,329,246,316,436,0,0,0,77,80,44
5948.617413824979,103.57,1104,0.1700000000000017,1.4202706062723807,0.0,10000000,9993375.859999998,9990652.080000002,10002106.569999998,10020777.05,9993088.440000001,10000,10065,10087,9980,9800,10068,11035700.0,11035807.909999998,11035362.670000002,11035735.169999998,11035763.05,11035831.200000001,0,832,520,715,510,646,0,591,329,246,316,436,0,0,0,77,80,44
5950.638222883605,103.57,1193,0.1700000000000017,1.4098479653367653,0.7344669334033824,10000000,9993375.859999998,9990652.080000002,10002106.569999998,10020777.05,9993088.440000001,10000,10065,10087,9980,9800,10068,11035700.0,11035807.909999998,11035362.670000002,11035735.169999998,11035763.05,11035831.200000001,89,832,520,715,510,646,0,591,329,246,316,436,0,0,0,77,80,44
5962.250901783646,103.74,1113,0.1700000000000017,1.3994478876108254,0.0,10000000,9993375.859999998,9990652.080000002,10002106.569999998,10020777.05,9993088.440000001,10000,10065,10087,9980,9800,10068,11037400.0,11037518.959999997,11037077.460000003,11037431.769999998,11037429.05,11037542.760000002,89,832,600,715,510,646,0,591,489,246,316,436,0,0,0,77,80,44
5971.241586915378,103.74,1128,0.1799999999999926,1.3892746215039866,0.0,10000000,9993375.859999998,9992000.700000001,10000757.95,10020777.05,9993088.440000001,10000,10065,10074,9993,9800,10068,11037400.0,11037518.959999997,11037077.46,11037431.77,11037429.05,11037542.760000002,89,832,600,778,510,646,0,591,502,259,316,436,0,22,0,77,80,44
6027.4519834824005,104.53,1082,0.1799999999999926,1.382263036487922,0.22472665277837223,10000000,9998184.239999998,9992000.700000001,9995949.569999998,10020777.05,9993088.440000001,10000,10019,10074,10039,9800,10068,11045300.0,11045470.309999999,11045035.920000002,11045326.239999998,11045171.05,11045496.48,89,878,600,778,510,646,0,637,502,305,316,436,0,22,0,77,80,44
6214.823094534731,104.53,1075,0.1799999999999926,1.375332532692021,0.0,10000000,9998184.239999998,9992000.700000001,9995949.569999998,10020777.05,9993088.440000001,10000,10019,10074,10039,9800,10068,11045300.0,11045470.309999999,11045035.920000002,11045326.239999998,11045171.05,11045496.48,89,878,600,845,510,646,0,637,502,305,316,436,0,22,0,151,80,44
6247.807733265689,104.53,1104,0.1799999999999926,1.3684828435935432,0.0,10000000,9998184.239999998,9992000.700000001,9995949.569999998,10020777.05,9993088.440000001,10000,10019,10074,10039,9800,10068,11045300.0,11045470.309999999,11045035.920000002,11045326.239999998,11045171.05,11045496.48,89,878,600,845,510,675,0,637,502,305,316,436,0,22,0,151,80,44
6277.696223178289,104.53,1159,0.1799999999999926,1.361713581080829,0.0,10000000,9998184.239999998,9992000.700000001,9995949.569999998,10020777.05,9993088.440000001,10000,10019,10074,10039,9800,10068,11045300.0,11045470.309999999,11045035.920000002,11045326.239999998,11045171.05,11045496.48,89,878,600,845,565,675,0,637,502,305,316,436,0,22,0,151,80,44
6453.518210063687,104.71,1150,0.3399999999999892,1.3564554688623465,0.0,10000000,9998184.239999998,9992000.700000001,9995949.569999998,10020777.05,9993088.440000001,10000,10019,10074,10039,9800,10068,11047100.0,11047273.729999999,11046849.240000002,11047133.259999998,11046935.05,11047308.72,89,929,600,845,565,675,0,697,502,305,316,436,0,22,0,151,80,44
6524.875494471515,104.98,1144,0.3399999999999892,1.3538956861179827,0.0,10000000,9997554.359999998,9992000.700000001,9995949.569999998,10020777.05,9993718.320000002,10000,10025,10074,10039,9800,10062,11049800.0,11049978.859999998,11049569.22,11049843.79,11049581.05,11050027.080000002,89,929,600,845,565,681,0,703,502,305,316,442,0,22,0,151,80,44
6527.92479258918,104.98,1222,0.3399999999999892,1.351229536528789,0.0,10000000,9997554.359999998,9992000.700000001,9995949.569999998,10020777.05,9993718.320000002,10000,10025,10074,10039,9800,10062,11049800.0,11049978.859999998,11049569.22,11049843.79,11049581.05,11050027.080000002,89,929,600,845,643,681,0,703,502,305,316,442,0,22,0,151,80,44
6647.869746007901,104.98,1288,0.3399999999999892,1.3484668680574259,0.0,10000000,9997554.359999998,9992000.700000001,9995949.569999998,10020777.05,9993718.320000002,10000,10025,10074,10039,9800,10062,11049800.0,11049978.859999998,11049569.22,11049843.79,11049581.05,11050027.080000002,89,929,600,911,643,681,0,703,502,305,316,442,0,22,0,151,80,44
