Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
891.7716005283856,98.3,291,0.27000000000001023,0.7281903302192324,0.0,10000000,10000000,9998944.71,10004767.36,10002674.08,9993613.85,10000,10000,10010,9952,9973,10065,10983000.0,10983000.0,10982927.71,10983048.959999999,10983019.98,10983003.35,61,18,108,130,76,172,0,0,108,74,27,65,0,0,0,0,0,0
896.1290601760527,97.99,229,1.940000000000012,0.7668491630620007,0.0,9999412.06,10000000,9998944.71,10005355.299999999,10002674.08,9993613.85,10006,10000,10010,9946,9973,10065,10979900.0,10979900.0,10979824.610000001,10979963.839999998,10979928.35,10979883.2,61,18,108,192,76,172,6,0,108,192,27,65,0,0,0,0,0,0
912.3295724858324,97.99,254,1.710000000000008,0.7889735673270879,0.0,9999412.06,10000000,9998944.71,10005355.299999999,10002674.08,9993613.85,10006,10000,10010,9946,9973,10065,10979900.0,10979900.0,10979824.610000001,10979963.839999998,10979928.35,10979883.2,61,18,108,192,76,197,6,0,108,192,27,65,0,0,0,0,0,0
990.4964452694372,97.99,334,0.3500000000000085,0.8008850334066037,0.0,9999412.06,10000000,9998944.71,10005355.299999999,10002674.08,9993613.85,10006,10000,10010,9946,9973,10065,10979900.0,10979900.0,10979824.610000001,10979963.839999998,10979928.35,10979883.2,61,18,188,192,76,197,6,0,108,192,27,65,0,0,0,0,0,0
1055.4458460092153,99.58,311,0.3500000000000085,0.7922177029635803,0.0,9999412.06,10002290.34,9996654.370000001,10005355.299999999,10002674.08,9993613.85,10006,9977,10033,9946,9973,10065,10995809.540000001,10995800.0,10995740.510000002,10995777.979999999,10995785.42,10995886.549999999,61,41,188,192,76,197,6,23,131,192,27,65,0,0,0,0,0,0
1082.4853940442003,99.58,362,0.3500000000000085,0.7823899183751043,0.0,9999412.06,10002290.34,9996654.370000001,10005355.299999999,10002674.08,9993613.85,10006,9977,10033,9946,9973,10065,10995809.540000001,10995800.0,10995740.510000002,10995777.979999999,10995785.42,10995886.549999999,61,41,188,192,127,197,6,23,131,192,27,65,0,0,0,0,0,0
1121.025386216495,98.22,301,1.710000000000008,0.7799791497523798,0.0,9999412.06,10002290.34,9990978.31,10011424.24,10002674.08,9993220.969999999,10006,9977,10090,9885,9973,10069,10982201.38,10982231.28,10982018.110000001,10982328.94,10982222.14,10982198.149999999,61,41,188,253,127,197,6,23,188,253,27,69,0,0,0,0,0,0
1148.9314623901696,98.22,290,1.710000000000008,0.7756520554418155,0.0,9999412.06,10002290.34,9990978.31,10011424.24,10002674.08,9993220.969999999,10006,9977,10090,9885,9973,10069,10982201.38,10982231.28,10982018.110000001,10982328.94,10982222.14,10982198.149999999,61,41,188,253,127,208,6,23,188,253,27,91,0,0,0,0,0,0
1304.7971641116549,98.22,300,0.7800000000000011,0.7700091735971881,0.0,9999412.06,10002290.34,9990978.31,10011424.24,10002674.08,9993220.969999999,10006,9977,10090,9885,9973,10069,10982201.38,10982231.28,10982018.110000001,10982328.94,10982222.14,10982198.149999999,61,51,188,253,127,208,6,23,188,253,27,91,0,0,0,0,0,0
1344.0718983950412,98.22,368,0.1599999999999966,0.7634688926210431,0.0,9999412.06,10002290.34,9990978.31,10011424.24,10002674.08,9993220.969999999,10006,9977,10090,9885,9973,10069,10982201.38,10982231.28,10982018.110000001,10982328.94,10982222.14,10982198.149999999,61,51,188,321,127,208,6,23,188,253,27,91,0,0,0,0,0,0
1351.0390792419719,98.22,373,0.1599999999999966,0.7563275034778311,0.0,9999412.06,10002290.34,9990978.31,10011424.24,10002674.08,9993220.969999999,10006,9977,10090,9885,9973,10069,10982201.38,10982231.28,10982018.110000001,10982328.94,10982222.14,10982198.149999999,61,51,188,326,127,208,6,23,188,253,27,91,0,0,0,0,0,0
1557.9045278152596,98.22,442,0.1599999999999966,0.748797520877793,0.0,9999412.06,10002290.34,9990978.31,10011424.24,10002674.08,9993220.969999999,10006,9977,10090,9885,9973,10069,10982201.38,10982231.28,10982018.110000001,10982328.94,10982222.14,10982198.149999999,61,51,188,326,127,277,6,23,188,253,27,91,0,0,0,0,0,0
1570.7370772705483,98.84,398,0.1599999999999966,0.7324583770441027,0.0,9999412.06,10002290.34,9990978.31,10007075.28,10007023.040000001,9993220.969999999,10006,9977,10090,9929,9929,10069,10988405.100000001,10988417.02,10988273.91,10988457.639999999,10988405.4,10988440.93,61,51,188,326,171,277,6,23,188,297,71,91,0,0,0,0,0,0
1588.7919783840491,98.84,476,0.1599999999999966,0.7171440996914245,0.0,9999412.06,10002290.34,9990978.31,10007075.28,10007023.040000001,9993220.969999999,10006,9977,10090,9929,9929,10069,10988405.100000001,10988417.02,10988273.91,10988457.639999999,10988405.4,10988440.93,61,51,188,404,171,277,6,23,188,297,71,91,0,0,0,0,0,0
1719.9489917607966,98.84,460,0.1599999999999966,0.7027518480943338,0.0,9999412.06,10003871.78,9990978.31,10005493.84,10007023.040000001,9993220.969999999,10006,9961,10090,9945,9929,10069,10988405.100000001,10988417.02,10988273.91,10988457.64,10988405.4,10988440.93,61,67,188,404,171,277,6,39,188,313,71,91,0,0,0,0,0,0
1941.9616973915918,98.84,501,0.1599999999999966,0.689192671508875,0.0,9999412.06,10003871.78,9990978.31,10005493.84,10007023.040000001,9993220.969999999,10006,9961,10090,9945,9929,10069,10988405.100000001,10988417.02,10988273.91,10988457.64,10988405.4,10988440.93,61,67,188,445,171,277,6,39,188,313,71,91,0,0,0,0,0,0
1980.778097717082,98.84,508,0.1599999999999966,0.6763891867568498,0.0,9999412.06,10003871.78,9990978.31,10005493.84,10007023.040000001,9993220.969999999,10006,9961,10090,9945,9929,10069,10988405.100000001,10988417.02,10988273.91,10988457.64,10988405.4,10988440.93,61,67,188,445,171,284,6,39,188,313,71,91,0,0,0,0,0,0
2310.466966547801,98.84,537,0.4200000000000017,0.6642737134092632,0.0,9999412.06,10003871.78,9990978.31,10004703.12,10007813.760000002,9993220.969999999,10006,9961,10090,9953,9921,10069,10988405.100000001,10988417.02,10988273.91,10988457.639999999,10988405.400000002,10988440.93,61,67,188,445,216,284,6,39,188,321,79,91,0,0,0,0,0,0
2315.0941512882546,98.84,616,0.4200000000000017,0.6527867636973832,0.0,9999412.06,10003871.78,9990978.31,10004703.12,10007813.760000002,9993220.969999999,10006,9961,10090,9953,9921,10069,10988405.100000001,10988417.02,10988273.91,10988457.639999999,10988405.400000002,10988440.93,61,67,267,445,216,284,6,39,188,321,79,91,0,0,0,0,0,0
2510.173340897796,98.79,567,0.5200000000000102,0.6418147880987346,0.0,9999412.06,10003871.78,9992163.790000001,10004703.12,10011465.290000001,9988383.959999999,10006,9961,10078,9953,9884,10118,10987904.8,10987918.969999999,10987769.41,10987959.989999998,10987905.65,10987941.18,61,67,267,445,216,333,6,39,200,321,116,140,0,0,0,0,0,0
2687.9683993913122,98.27,531,0.5200000000000102,0.6380447826297151,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,103,267,445,216,333,6,75,200,357,116,140,0,0,0,0,0,0
2704.793719177496,98.27,533,0.5200000000000102,0.6340861411314723,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,103,269,445,216,333,6,75,200,357,116,140,0,0,0,0,0,0
2705.793719177496,98.27,571,0.5200000000000102,0.6299863715056302,0.5149438793800982,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,141,269,445,216,333,6,75,200,357,116,140,0,0,0,0,0,0
2710.9965984113855,98.27,635,0.44000000000001194,0.6257839374194432,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,141,269,445,280,333,6,75,200,357,116,140,0,0,0,0,0,0
2734.434730954106,98.27,679,0.44000000000001194,0.6215100767567696,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,141,269,445,280,377,6,75,200,357,116,140,0,0,0,0,0,0
2860.4436097360895,98.27,690,0.44000000000001194,0.6171902181921716,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,141,269,456,280,377,6,75,200,357,116,140,0,0,0,0,0,0
2941.442080882379,98.27,707,0.35999999999999943,0.6128450936725937,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,141,269,456,280,394,6,75,200,357,116,140,0,0,0,0,0,0
3148.6120976057555,98.27,710,0.35999999999999943,0.6084916185630642,0.0,9999412.06,10007409.5,9992163.790000001,10001165.399999999,10011465.290000001,9988383.959999999,10006,9925,10078,9989,9884,10118,10982701.68,10982739.25,10982528.850000001,10982784.429999998,10982765.97,10982679.819999998,61,141,269,459,280,394,6,75,200,357,116,140,0,0,0,0,0,0
3300.2529954034726,98.79,690,0.35999999999999943,0.6008865901982509,0.0,9999412.06,10005433.7,9994139.590000002,10001165.399999999,10011465.290000001,9988383.959999999,10006,9945,10058,9989,9884,10118,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,161,269,459,280,394,6,95,220,357,116,140,0,0,0,0,0,0
3316.9043679183883,98.79,769,0.35999999999999943,0.5935593904572665,0.0,9999412.06,10005433.7,9994139.590000002,10001165.399999999,10011465.290000001,9988383.959999999,10006,9945,10058,9989,9884,10118,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,161,348,459,280,394,6,95,220,357,116,140,0,0,0,0,0,0
3340.431237219232,98.79,789,0.10000000000000853,0.5864935276213226,0.0,9999412.06,10005433.7,9994139.590000002,10001165.399999999,10011465.290000001,9988383.959999999,10006,9945,10058,9989,9884,10118,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,161,348,459,300,394,6,95,220,357,116,140,0,0,0,0,0,0
3613.502394840099,98.79,837,0.10000000000000853,0.5796738468375856,0.0,9999412.06,10005433.7,9994139.590000002,10001165.399999999,10011465.290000001,9988383.959999999,10006,9945,10058,9989,9884,10118,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,161,348,459,348,394,6,95,220,357,116,140,0,0,0,0,0,0
3627.301213284689,98.79,814,0.10000000000000853,0.5730863941355808,0.0,9999412.06,10005433.7,9996411.760000002,10001165.399999999,10011465.290000001,9986111.79,10006,9945,10035,9989,9884,10141,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,161,348,459,348,417,6,95,243,357,116,163,0,0,0,0,0,0
3632.4449754522507,98.79,859,0.10000000000000853,0.5667182969511176,0.0,9999412.06,10005433.7,9996411.760000002,10001165.399999999,10011465.290000001,9986111.79,10006,9945,10035,9989,9884,10141,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,161,348,504,348,417,6,95,243,357,116,163,0,0,0,0,0,0
3837.031173354473,98.79,937,0.10000000000000853,0.5605576588442001,0.0,9999412.06,10005433.7,9996411.760000002,10001165.399999999,10011465.290000001,9986111.79,10006,9945,10035,9989,9884,10141,10987904.8,10987900.25,10987769.410000002,10987978.709999999,10987905.65,10987941.18,61,239,348,504,348,417,6,95,243,357,116,163,0,0,0,0,0,0
3863.891069855851,98.43,900,0.35999999999999943,0.5558069458531466,0.0,9999412.06,10005433.7,9996411.760000002,10001165.399999999,10013138.600000001,9984438.479999999,10006,9945,10035,9989,9867,10158,10984302.64,10984320.049999999,10984156.810000002,10984382.669999998,10984347.410000002,10984290.419999998,61,239,348,504,385,417,6,95,243,357,173,180,0,0,0,0,0,0
4008.5969737759237,99.28,806,0.8499999999999943,0.556366827803499,0.0,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10992807.74,10992770.5,10992691.760000002,10992873.319999998,10992731.96,10992924.719999999,61,239,442,504,385,417,6,105,363,357,221,190,0,0,0,0,0,0
4049.851090579132,98.43,773,0.8499999999999943,0.5519368909551378,0.0,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10984302.64,10984325.75,10984104.21,10984382.669999998,10984385.81,10984298.92,61,239,442,537,385,417,6,105,363,423,221,190,0,0,0,0,0,0
4086.6726509492205,98.43,812,0.8499999999999943,0.5475979122975979,0.0,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10984302.64,10984325.75,10984104.21,10984382.669999998,10984385.81,10984298.92,61,239,442,537,385,456,6,105,363,423,221,190,0,0,0,0,0,0
4202.060614507339,98.43,816,0.09999999999999432,0.5433477339604917,0.0,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10984302.64,10984325.75,10984104.21,10984382.669999998,10984385.81,10984298.92,61,243,442,537,385,456,6,105,363,423,221,190,0,0,0,0,0,0
4222.0654550048785,98.43,849,0.09999999999999432,0.5391841702019702,0.0,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10984302.64,10984325.75,10984104.21,10984382.669999998,10984385.81,10984298.92,61,243,442,570,385,456,6,105,363,423,221,190,0,0,0,0,0,0
4233.239668770002,98.43,910,0.09999999999999432,0.5351050261894906,0.0,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10984302.64,10984325.75,10984104.21,10984382.669999998,10984385.81,10984298.92,61,304,442,570,385,456,6,105,363,423,221,190,0,0,0,0,0,0
4234.239668770002,98.43,961,0.09999999999999432,0.5311081130021366,0.1309761635693576,9999412.06,10006423.7,9989665.920000002,10001165.399999999,10017901.64,9985431.28,10006,9935,10103,9989,9819,10148,10984302.64,10984325.75,10984104.21,10984382.669999998,10984385.81,10984298.92,61,355,442,570,385,456,6,105,363,423,221,190,0,0,0,0,0,0
4461.288613433582,98.35,942,0.9300000000000068,0.5279728359496224,0.0,9999412.06,10006026.979999999,9991538.850000003,9999984.239999998,10017606.59,9985431.28,10006,9939,10084,10001,9822,10148,10983502.16,10983527.629999999,10983300.250000004,10983582.589999998,10983600.29,10983487.08,61,355,461,570,385,456,6,109,382,435,224,190,0,0,0,0,0,0
4638.717294946922,99.3,889,0.9500000000000028,0.5299306051559889,0.0,9999412.06,10006026.979999999,9991538.850000003,10001870.939999998,10012344.370000001,9988806.799999999,10006,9939,10084,9982,9875,10114,10993007.860000001,10992969.679999998,10992880.050000003,10993083.539999997,10992931.870000001,10993126.999999998,61,355,461,570,438,456,6,109,382,454,277,224,0,0,0,0,0,0
4681.668050404766,99.3,987,0.37999999999999545,0.531576130387699,0.0,9999412.06,10006026.979999999,9991538.850000003,10001870.939999998,10012344.370000001,9988806.799999999,10006,9939,10084,9982,9875,10114,10993007.860000001,10992969.679999998,10992880.050000003,10993083.539999997,10992931.870000001,10993126.999999998,61,355,461,570,438,554,6,109,382,454,277,224,0,0,0,0,0,0
4690.4084197855755,99.3,998,0.37999999999999545,0.5329404716494572,0.0,9999412.06,10006026.979999999,9991538.850000003,10001870.939999998,10012344.370000001,9988806.799999999,10006,9939,10084,9982,9875,10114,10993007.860000001,10992969.679999998,10992880.050000003,10993083.539999997,10992931.870000001,10993126.999999998,61,355,461,581,438,554,6,109,382,454,277,224,0,0,0,0,0,0
4691.924737946658,98.92,929,0.37999999999999545,0.5290955702642453,0.0,9999412.06,10006026.979999999,9991538.850000003,10001870.939999998,10012344.370000001,9988806.799999999,10006,9939,10084,9982,9875,10114,10989205.58,10989192.86,10989048.130000003,10989290.379999997,10989179.370000001,10989283.68,61,355,461,581,438,623,6,109,382,454,277,362,0,0,0,0,0,0
4697.726319174093,98.92,968,0.37999999999999545,0.5253284768772905,0.0,9999412.06,10006026.979999999,9991538.850000003,10001870.939999998,10012344.370000001,9988806.799999999,10006,9939,10084,9982,9875,10114,10989205.58,10989192.86,10989048.130000003,10989290.379999997,10989179.370000001,10989283.68,61,355,461,620,438,623,6,109,382,454,277,362,0,0,0,0,0,0
4701.5032485638285,98.92,961,0.37999999999999545,0.5216368202324516,0.0,9999412.06,10006026.979999999,9991538.850000003,10001870.939999998,10013036.81,9988114.36,10006,9939,10084,9982,9868,10121,10989205.58,10989192.86,10989048.130000003,10989290.379999997,10989179.370000001,10989283.68,61,355,461,620,445,623,6,109,382,454,284,369,0,0,0,0,0,0
4859.811682758725,99.71,901,0.789999999999992,0.5326442179730015,0.0,9999412.06,10009815.959999999,9985565.270000003,10004055.539999997,10013036.81,9988114.36,10006,9901,10144,9960,9868,10121,10997110.32,10997044.669999998,10997023.510000004,10997167.139999997,10996975.09,10997279.27,61,355,521,620,445,623,6,147,442,476,284,369,0,0,0,0,0,0
4878.300965356539,99.71,960,0.789999999999992,0.5426145179484694,0.0,9999412.06,10009815.959999999,9985565.270000003,10004055.539999997,10013036.81,9988114.36,10006,9901,10144,9960,9868,10121,10997110.32,10997044.669999998,10997023.510000004,10997167.139999997,10996975.09,10997279.27,61,355,580,620,445,623,6,147,442,476,284,369,0,0,0,0,0,0
4888.732781564327,99.71,1048,0.789999999999992,0.5516637836663929,0.0,9999412.06,10009815.959999999,9985565.270000003,10004055.539999997,10013036.81,9988114.36,10006,9901,10144,9960,9868,10121,10997110.32,10997044.669999998,10997023.510000004,10997167.139999997,10996975.09,10997279.27,61,443,580,620,445,623,6,147,442,476,284,369,0,0,0,0,0,0
4909.710276570161,98.92,1096,0.46999999999999886,0.5476993786512817,0.0,9999412.06,10009815.959999999,9985565.270000003,10004055.539999997,10015213.05,9985938.12,10006,9901,10144,9960,9846,10143,10989205.58,10989222.879999999,10989009.750000004,10989298.739999996,10989179.370000001,10989283.68,61,443,580,620,537,623,6,147,442,476,306,391,0,0,0,0,0,0
4918.5985770734,98.27,1014,0.5499999999999972,0.5468313457639926,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10009213.700000001,9985938.12,10006,9901,10144,9899,9907,10143,10982701.68,10982787.229999999,10982416.150000004,10982829.619999997,10982774.590000002,10982690.729999999,61,443,580,702,537,623,6,147,442,579,367,391,0,0,0,0,0,0
5088.608426689733,98.27,1083,0.5499999999999972,0.5458881273361558,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10009213.700000001,9985938.12,10006,9901,10144,9899,9907,10143,10982701.68,10982787.229999999,10982416.150000004,10982829.619999997,10982774.590000002,10982690.729999999,61,443,649,702,537,623,6,147,442,579,367,391,0,0,0,0,0,0
5127.109391510535,98.27,1110,0.2400000000000091,0.5448770709980769,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10009213.700000001,9985938.12,10006,9901,10144,9899,9907,10143,10982701.68,10982787.229999999,10982416.150000004,10982829.619999997,10982774.590000002,10982690.729999999,61,443,649,702,537,650,6,147,442,579,367,391,0,0,0,0,0,0
5172.649797772375,98.27,1167,0.2400000000000091,0.5438048385424183,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10009213.700000001,9985938.12,10006,9901,10144,9899,9907,10143,10982701.68,10982787.229999999,10982416.150000004,10982829.619999997,10982774.590000002,10982690.729999999,61,500,649,702,537,650,6,147,442,579,367,391,0,0,0,0,0,0
5359.345152607672,98.27,1204,0.2400000000000091,0.5426774776794304,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10009213.700000001,9985938.12,10006,9901,10144,9899,9907,10143,10982701.68,10982787.229999999,10982416.150000004,10982829.619999997,10982774.590000002,10982690.729999999,61,537,649,702,537,650,6,147,442,579,367,391,0,0,0,0,0,0
5410.620349418262,98.27,1242,0.2400000000000091,0.5415004852354285,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10009213.700000001,9985938.12,10006,9901,10144,9899,9907,10143,10982701.68,10982787.229999999,10982416.150000004,10982829.619999997,10982774.590000002,10982690.729999999,61,537,687,702,537,650,6,147,442,579,367,391,0,0,0,0,0,0
5411.900453796537,98.51,1244,0.29999999999999716,0.538241201096153,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10006553.930000002,9988597.889999999,10006,9901,10144,9899,9934,10116,10985103.120000001,10985163.469999999,10984850.710000003,10985205.379999997,10985152.270000001,10985125.049999999,61,537,687,702,593,650,6,147,442,579,394,418,0,0,0,0,0,0
5816.868772910218,98.51,1269,0.29999999999999716,0.5350377856738399,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10006553.930000002,9988597.889999999,10006,9901,10144,9899,9934,10116,10985103.120000001,10985163.469999999,10984850.710000003,10985205.379999997,10985152.270000001,10985125.049999999,61,537,687,702,593,748,6,147,442,579,394,418,0,18,0,0,0,55
5829.911670166484,98.51,1352,0.29999999999999716,0.5318887556052261,0.0,9999412.06,10009815.959999999,9985565.270000003,10010054.889999997,10006553.930000002,9988597.889999999,10006,9901,10144,9899,9934,10116,10985103.120000001,10985163.469999999,10984850.710000003,10985205.379999997,10985152.270000001,10985125.049999999,61,537,687,785,593,748,6,147,442,579,394,418,0,18,0,0,0,55
5873.972646982095,98.52,1335,0.29999999999999716,0.5287432382352965,0.0,9999412.06,10009815.959999999,9987240.110000003,10010054.889999997,10004879.090000002,9988597.889999999,10006,9901,10127,9899,9951,10116,10985203.18,10985262.479999999,10984952.150000002,10985304.369999997,10985251.610000001,10985226.209999999,61,537,704,785,593,748,6,147,459,579,411,418,0,18,0,0,0,55
6034.958721680243,98.52,1394,0.29999999999999716,0.5256513419875704,0.0,9999412.06,10009815.959999999,9987240.110000003,10010054.889999997,10004879.090000002,9988597.889999999,10006,9901,10127,9899,9951,10116,10985203.18,10985262.479999999,10984952.150000002,10985304.369999997,10985251.610000001,10985226.209999999,61,537,704,854,593,748,6,147,459,579,411,418,0,18,0,0,0,65
6072.76504014935,98.52,1417,0.29999999999999716,0.5226116197757701,0.0,9999412.06,10009815.959999999,9987240.110000003,10010054.889999997,10004879.090000002,9988597.889999999,10006,9901,10127,9899,9951,10116,10985203.18,10985262.479999999,10984952.150000002,10985304.369999997,10985251.610000001,10985226.209999999,61,612,704,854,593,748,6,147,459,579,411,418,0,18,0,0,0,117
