Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
875.4017768696935,99.26,167,0.39000000000000057,0.22441107499076735,0.0,10000000,10000595.56,9993426.899999999,9997909.54,10008068.000000002,10000000,10000,9994,10066,10021,9919,10000,10992600.0,10992600.0,10992578.059999999,10992594.0,10992627.940000001,10992600.0,0,88,168,111,109,19,0,6,168,73,81,0,0,0,0,0,0,0
1031.0305181463873,97.95,166,-1,0.5196225927429339,0.0,10000000,9999809.16,9996074.35,9997909.54,10008068.000000002,9998138.95,10000,10002,10039,10021,9919,10019,10979500.0,10979505.06,10979394.4,10979466.489999998,10979634.050000003,10979500.0,0,88,221,111,109,19,0,14,195,73,81,19,0,0,0,0,0,0
1036.3264848612525,97.95,249,-1,0.6512100707245078,0.0,10000000,9999809.16,9996074.35,9997909.54,10008068.000000002,9998138.95,10000,10002,10039,10021,9919,10019,10979500.0,10979505.06,10979394.4,10979466.489999998,10979634.050000003,10979500.0,0,88,304,111,109,19,0,14,195,73,81,19,0,0,0,0,0,0
1046.7444145240972,97.95,326,-1,0.7300269075275833,0.0,10000000,9999809.16,9996074.35,9997909.54,10008068.000000002,9998138.95,10000,10002,10039,10021,9919,10019,10979500.0,10979505.06,10979394.4,10979466.489999998,10979634.050000003,10979500.0,0,88,304,111,109,96,0,14,195,73,81,19,0,0,0,0,0,0
1057.5143263313569,97.95,353,-1,0.7810067576887904,0.0,10000000,9999809.16,9996074.35,9997909.54,10008068.000000002,9998138.95,10000,10002,10039,10021,9919,10019,10979500.0,10979505.06,10979394.4,10979466.489999998,10979634.050000003,10979500.0,0,88,304,138,109,96,0,14,195,73,81,19,0,0,0,0,0,0
1112.4264312384075,97.95,424,-1,0.8149748366514155,0.0,10000000,9999809.16,9996074.35,9997909.54,10008068.000000002,9998138.95,10000,10002,10039,10021,9919,10019,10979500.0,10979505.06,10979394.4,10979466.489999998,10979634.050000003,10979500.0,0,88,304,138,109,167,0,14,195,73,81,19,0,0,0,0,0,0
1126.1763487447236,97.95,467,-1,0.8377317372929246,0.0,10000000,9999809.16,9996074.35,9997909.54,10008068.000000002,9998138.95,10000,10002,10039,10021,9919,10019,10979500.0,10979505.06,10979394.4,10979466.489999998,10979634.050000003,10979500.0,0,131,304,138,109,167,0,14,195,73,81,19,0,0,0,0,0,0
1220.2221465638818,97.39,393,-1,0.8992913877047873,0.0,10000000,10003996.5,9998604.15,9998396.489999998,10000863.910000002,9998138.95,10000,9959,10013,10016,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,0,131,304,138,183,167,0,57,221,78,155,19,0,0,0,0,0,0
1232.9769591951908,97.39,386,0.12000000000000455,0.9433176556420356,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,37,131,304,138,183,167,22,57,221,100,155,19,0,0,0,0,0,0
1309.6215406368633,97.39,474,0.12000000000000455,0.975248045371024,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,125,131,304,138,183,167,22,57,221,100,155,19,0,0,0,0,0,0
1376.079489873115,97.39,539,0.12000000000000455,0.9984702585169276,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,125,131,304,138,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1382.937888994617,97.39,617,0.12000000000000455,1.0152352860053755,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,203,131,304,138,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1388.011832533229,97.39,629,0.12000000000000455,1.0271074512659952,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,215,131,304,138,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1392.8975013576835,97.39,669,0.12000000000000455,1.0352105764046287,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,215,171,304,138,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1398.6363055960753,97.39,769,0.12000000000000455,1.0403730100305388,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,315,171,304,138,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1420.6074735863708,97.39,774,0.12000000000000455,1.0432179533658612,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,315,171,304,143,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1428.0993081278828,97.39,848,0.0799999999999983,1.044222198576531,0.0,9997857.42,10003996.5,9998604.15,10000539.069999998,10000863.910000002,9998138.95,10022,9959,10013,9994,9993,10019,10973900.0,10973903.51,10973770.22,10973854.729999999,10974082.180000002,10973889.36,315,171,304,217,183,232,22,57,221,100,155,19,0,0,0,0,0,0
1430.8328429936848,98.34,795,0.0799999999999983,1.0255737567879986,0.0,9997857.42,10003996.5,9998604.15,9995327.049999999,10000863.910000002,10003350.969999999,10022,9959,10013,10047,9993,9966,10983420.9,10983364.56,10983282.57,10983349.03,10983575.530000001,10983407.409999998,315,171,304,217,183,285,22,57,221,153,155,72,0,0,0,0,0,0
1439.029401771588,98.34,870,0.0799999999999983,1.0078899209470913,0.0,9997857.42,10003996.5,9998604.15,9995327.049999999,10000863.910000002,10003350.969999999,10022,9959,10013,10047,9993,9966,10983420.9,10983364.56,10983282.57,10983349.03,10983575.530000001,10983407.409999998,390,171,304,217,183,285,22,57,221,153,155,72,0,0,0,0,0,0
1493.5389646012343,98.42,866,0.0799999999999983,0.9909521795839724,0.0,9997857.42,10003996.5,9998604.15,9995327.049999999,10000863.910000002,10003350.969999999,10022,9959,10013,10047,9993,9966,10984222.66,10984161.28,10984083.61,10984152.79,10984374.970000003,10984204.69,390,171,304,217,183,289,22,57,221,153,155,80,0,0,0,0,0,0
1623.2798921943506,98.69,776,0.3499999999999943,0.9758977829826178,0.0,9997857.42,10006266.37,9998604.15,9995327.049999999,10000863.910000002,10001081.1,10022,9936,10013,10047,9993,9989,10986928.6,10986850.209999999,10986787.120000001,10986865.479999999,10987073.080000002,10986895.51,390,171,304,217,183,379,22,80,221,153,155,237,0,0,0,0,0,0
1715.7057753940144,98.69,857,0.3499999999999943,0.9615051676928227,0.0,9997857.42,10006266.37,9998604.15,9995327.049999999,10000863.910000002,10001081.1,10022,9936,10013,10047,9993,9989,10986928.6,10986850.209999999,10986787.120000001,10986865.479999999,10987073.080000002,10986895.51,390,171,304,217,183,460,22,80,221,153,155,237,0,0,0,0,0,0
1727.26608256255,98.69,876,0.3499999999999943,0.9477275512922602,0.0,9997857.42,10006266.37,9998604.15,9995327.049999999,10000863.910000002,10001081.1,10022,9936,10013,10047,9993,9989,10986928.6,10986850.209999999,10986787.120000001,10986865.479999999,10987073.080000002,10986895.51,390,190,304,217,183,460,22,80,221,153,155,237,0,0,0,0,0,0
1824.4130075297448,98.69,825,0.46999999999999886,0.9345226192830005,0.0,9997857.42,10006266.37,9998604.15,9995327.049999999,10000863.910000002,10001081.1,10022,9936,10013,10047,9993,9989,10986928.6,10986850.209999999,10986787.120000001,10986865.479999999,10987073.080000002,10986895.51,390,241,304,217,183,460,22,182,221,153,155,237,0,0,0,0,0,0
1837.1835257864368,98.69,919,0.46999999999999886,0.9218519957351173,0.0,9997857.42,10006266.37,9998604.15,9995327.049999999,10000863.910000002,10001081.1,10022,9936,10013,10047,9993,9989,10986928.6,10986850.209999999,10986787.120000001,10986865.479999999,10987073.080000002,10986895.51,390,241,398,217,183,460,22,182,221,153,155,237,0,0,0,0,0,0
2057.993047406059,98.69,989,0.04999999999999716,0.9096807878604843,0.0,9997857.42,10006266.37,9998604.15,9995327.049999999,10000863.910000002,10001081.1,10022,9936,10013,10047,9993,9989,10986928.6,10986850.209999999,10986787.120000001,10986865.479999999,10987073.080000002,10986895.51,390,241,398,217,183,530,22,182,221,153,155,237,0,0,0,0,0,0
2278.808918483821,98.34,898,0.5100000000000051,0.8975728167038106,0.0,9997857.42,10006266.37,10007582.49,9993261.909999998,10000863.910000002,9994167.9,10022,9936,9922,10068,9993,10059,10983420.9,10983372.61,10983311.97,10983349.029999997,10983575.530000001,10983369.96,390,241,489,217,183,530,22,182,312,174,155,307,0,0,0,0,0,0
2470.2791647064287,98.34,924,0.5100000000000051,0.885935504115015,0.0,9997857.42,10006266.37,10007582.49,9993261.909999998,10000863.910000002,9994167.9,10022,9936,9922,10068,9993,10059,10983420.9,10983372.61,10983311.97,10983349.029999997,10983575.530000001,10983369.96,390,241,489,217,183,556,22,182,312,174,155,307,0,0,0,0,0,0
2487.5681207356993,98.34,935,0.5100000000000051,0.8747391458640897,0.0,9997857.42,10006266.37,10007582.49,9993261.909999998,10000863.910000002,9994167.9,10022,9936,9922,10068,9993,10059,10983420.9,10983372.61,10983311.97,10983349.029999997,10983575.530000001,10983369.96,390,252,489,217,183,556,22,182,312,174,155,307,0,0,0,0,0,0
2493.4835000908647,98.34,1034,0.5100000000000051,0.863956596132006,0.0,9997857.42,10006266.37,10007582.49,9993261.909999998,10000863.910000002,9994167.9,10022,9936,9922,10068,9993,10059,10983420.9,10983372.61,10983311.97,10983349.029999997,10983575.530000001,10983369.96,390,252,489,316,183,556,22,182,312,174,155,307,0,0,0,0,0,0
2664.972744888215,99.14,942,0.8400000000000034,0.8597406329693777,0.0,9997857.42,9998065.139999999,10015783.72,9993261.909999998,10000863.910000002,9994167.9,10022,10019,9839,10068,9993,10059,10991438.5,10991348.799999999,10991222.18,10991403.429999998,10991569.930000002,10991417.16,390,344,489,316,183,556,22,283,395,174,155,307,0,0,0,0,0,0
2673.0815994283944,99.14,971,0.8400000000000034,0.8554089605539098,0.0,9997857.42,9998065.139999999,10015783.72,9993261.909999998,10000863.910000002,9994167.9,10022,10019,9839,10068,9993,10059,10991438.5,10991348.799999999,10991222.18,10991403.429999998,10991569.930000002,10991417.16,390,344,489,316,212,556,22,283,395,174,155,307,0,0,0,0,0,0
2857.7684190480404,99.16,936,0.13000000000000966,0.8513368102703915,0.0,9997857.42,10003022.519999998,10015783.72,9993261.909999998,10000863.910000002,9989210.520000001,10022,9969,9839,10068,9993,10109,10991638.94,10991548.559999997,10991418.96,10991604.79,10991769.790000003,10991618.96,390,344,489,316,212,621,22,333,395,174,155,357,0,0,0,0,0,0
2977.9615918144377,99.16,1000,0.13000000000000966,0.8471676193095515,0.0,9997857.42,10003022.519999998,10015783.72,9993261.909999998,10000863.910000002,9989210.520000001,10022,9969,9839,10068,9993,10109,10991638.94,10991548.559999997,10991418.96,10991604.79,10991769.790000003,10991618.96,390,344,489,380,212,621,22,333,395,174,155,357,0,0,0,0,0,0
2992.9089196779846,99.41,1016,0.030000000000001137,0.8478089116170491,0.0,9997857.42,10003022.519999998,10017274.870000001,9993261.909999998,10000863.910000002,9987719.370000001,10022,9969,9824,10068,9993,10124,10994144.44,10994040.809999997,10993878.71,10994121.79,10994268.040000003,10994146.21,390,344,535,380,212,621,22,333,410,174,155,372,0,0,0,0,0,0
3007.445390429089,98.33,1007,0.030000000000001137,0.8391246902258885,0.0,9997857.42,10003022.519999998,10018159.840000002,9993261.909999998,9999978.940000001,9987719.370000001,10022,9969,9815,10068,10002,10124,10983320.68,10983274.289999997,10983268.790000001,10983248.349999998,10983475.600000001,10983212.290000001,390,344,535,380,221,621,22,333,419,174,164,372,0,0,0,0,0,0
3052.0442223809678,99.54,961,1.240000000000009,0.8426094973664023,0.0,9997857.42,10003022.519999998,10020323.100000001,9993261.909999998,9995426.72,9990108.330000002,10022,9969,9793,10068,10048,10100,10995447.3,10995336.779999997,10995118.320000002,10995430.629999999,10995604.64,10995462.330000002,390,344,535,380,267,621,22,333,441,174,210,396,0,0,0,0,0,0
3060.0527847550425,99.54,928,1.240000000000009,0.8454328896094208,0.0,9997857.42,10003022.519999998,10020323.100000001,9989977.089999998,9995426.72,9993393.150000002,10022,9969,9793,10101,10048,10067,10995447.3,10995336.779999997,10995118.320000002,10995430.629999999,10995604.64,10995462.330000002,390,344,535,413,267,621,22,333,441,207,210,429,0,0,0,0,0,0
3240.409779200449,99.54,1026,1.240000000000009,0.8476710873838434,0.0,9997857.42,10003022.519999998,10020323.100000001,9989977.089999998,9995426.72,9993393.150000002,10022,9969,9793,10101,10048,10067,10995447.3,10995336.779999997,10995118.320000002,10995430.629999999,10995604.64,10995462.330000002,390,344,535,511,267,621,22,333,441,207,210,429,0,0,0,0,0,0
3246.6542723648363,99.54,1033,1.240000000000009,0.8493902754329142,0.0,9997857.42,10003022.519999998,10020323.100000001,9989977.089999998,9995426.72,9993393.150000002,10022,9969,9793,10101,10048,10067,10995447.3,10995336.779999997,10995118.320000002,10995430.629999999,10995604.64,10995462.330000002,390,351,535,511,267,621,22,333,441,207,210,429,0,0,0,0,0,0
3431.9581447790983,99.54,1056,0.04000000000000625,0.8506481686367618,0.0,9997857.42,10003022.519999998,10020323.100000001,9989977.089999998,9995426.72,9993393.150000002,10022,9969,9793,10101,10048,10067,10995447.3,10995336.779999997,10995118.320000002,10995430.629999999,10995604.64,10995462.330000002,390,351,558,511,267,621,22,333,441,207,210,429,0,0,0,0,0,0
3476.6101696243068,99.54,1091,0.04000000000000625,0.8514952911022075,0.0,9997857.42,10003022.519999998,10020323.100000001,9989977.089999998,9995426.72,9993393.150000002,10022,9969,9793,10101,10048,10067,10995447.3,10995336.779999997,10995118.320000002,10995430.629999999,10995604.64,10995462.330000002,390,386,558,511,267,621,22,333,441,207,210,429,0,0,0,0,0,0
3477.6101696243068,99.72,1022,0.21999999999999886,0.8557808365210344,0.06389570800592992,9997857.42,10006510.619999997,10020323.100000001,9989977.089999998,9995426.72,9989905.050000003,10022,9934,9793,10101,10048,10102,10997251.26,10997129.099999998,10996881.060000002,10997248.809999999,10997413.280000001,10997276.490000002,390,386,558,511,267,690,22,368,441,207,210,532,0,0,0,0,0,0
3603.887541295191,99.82,970,0.3199999999999932,0.8617559513086717,0.0,9997857.42,10001321.579999998,10020323.100000001,9993570.609999998,9995426.72,9991500.570000002,10022,9986,9793,10065,10048,10086,10998253.459999999,10998124.099999998,10997860.360000001,10998258.909999998,10998418.08,10998285.090000002,390,438,558,511,267,690,22,420,441,243,210,548,0,0,0,0,0,0
3666.6968296049417,99.5,1021,1.1500000000000057,0.8606113529500108,0.0,9997857.42,10001321.579999998,10020323.100000001,9993570.609999998,9995426.72,9991500.570000002,10022,9986,9793,10065,10048,10086,10995046.42,10994928.579999998,10994726.600000001,10995038.109999998,10995202.72,10995057.570000002,390,438,655,511,267,690,22,420,487,243,210,548,0,0,0,0,0,0
3718.153328097731,99.45,1005,1.1500000000000057,0.8584907370864678,0.0,9997857.42,10001321.579999998,10021914.3,9993570.609999998,9995426.72,9989909.370000003,10022,9986,9777,10065,10048,10102,10994545.32,10994429.279999997,10994236.950000001,10994534.859999998,10994700.32,10994553.270000003,390,438,655,511,267,706,22,420,503,243,210,564,0,0,0,0,0,0
3796.3853609875205,99.45,1090,1.0499999999999972,0.856246721893558,0.0,9997857.42,10001321.579999998,10021914.3,9993570.609999998,9995426.72,9989909.370000003,10022,9986,9777,10065,10048,10102,10994545.32,10994429.279999997,10994236.950000001,10994534.859999998,10994700.32,10994553.270000003,390,438,655,511,352,706,22,420,503,243,210,564,0,0,0,0,0,0
3807.8002229667754,99.45,1170,1.0499999999999972,0.8538942930677379,0.0,9997857.42,10001321.579999998,10021914.3,9993570.609999998,9995426.72,9989909.370000003,10022,9986,9777,10065,10048,10102,10994545.32,10994429.279999997,10994236.950000001,10994534.859999998,10994700.32,10994553.270000003,390,438,655,591,352,706,22,420,503,243,210,564,0,0,0,0,0,0
3833.593220476435,98.3,1214,0.030000000000001137,0.84860965764511,0.0,9996382.92,10001321.579999998,10021914.3,9995045.109999998,9995426.72,9989909.370000003,10037,9986,9777,10050,10048,10102,10983020.02,10982945.379999999,10982993.4,10982960.109999998,10983145.120000001,10982935.970000003,390,438,655,665,352,706,37,420,503,258,210,564,0,0,0,0,0,0
4043.296819683784,98.3,1292,0.030000000000001137,0.8434043942393374,0.0,9996382.92,10001321.579999998,10021914.3,9995045.109999998,9995426.72,9989909.370000003,10037,9986,9777,10050,10048,10102,10983020.02,10982945.379999999,10982993.4,10982960.109999998,10983145.120000001,10982935.970000003,390,438,655,665,352,784,37,420,503,258,210,564,0,0,0,0,0,0
4080.2521877016343,98.11,1252,0.030000000000001137,0.8402093390370048,0.0,9992458.52,10001321.579999998,10021914.3,9998969.509999998,9995426.72,9989909.370000003,10077,9986,9777,10010,10048,10102,10981112.99,10981048.04,10981135.770000001,10981050.609999998,10981236.0,10981016.590000004,430,438,655,665,352,784,77,420,503,298,210,564,0,0,0,0,0,0
4253.6511228194895,98.11,1300,0.37000000000000455,0.8369866451268556,0.0,9990594.43,10001321.579999998,10021914.3,10000833.599999998,9995426.72,9989909.370000003,10096,9986,9777,9991,10048,10102,10981112.99,10981048.04,10981135.770000001,10981050.609999998,10981236.0,10981016.590000004,516,438,655,665,352,784,96,420,503,317,210,564,0,0,0,0,0,0
4310.167548637326,98.08,1206,0.4000000000000057,0.8340902080606551,0.0,9984021.06,10010543.109999998,10019266.14,10000833.599999998,9995426.72,9989909.370000003,10163,9892,9804,9991,10048,10102,10980808.100000001,10980750.469999997,10980842.46,10980750.879999997,10980934.56,10980713.530000003,516,532,655,665,352,784,163,514,530,317,210,564,0,0,0,0,0,0
4314.3848560272945,98.08,1226,0.2600000000000051,0.8311584624176301,0.0,9984021.06,10010543.109999998,10019266.14,10000833.599999998,9995426.72,9989909.370000003,10163,9892,9804,9991,10048,10102,10980808.100000001,10980750.469999997,10980842.46,10980750.879999997,10980934.56,10980713.530000003,516,532,655,665,352,804,163,514,530,317,210,564,0,0,0,0,0,0
4324.253231401061,98.08,1326,0.13000000000000966,0.8281975009571798,0.0,9984021.06,10010543.109999998,10019266.14,10000833.599999998,9995426.72,9989909.370000003,10163,9892,9804,9991,10048,10102,10980808.100000001,10980750.469999997,10980842.46,10980750.879999997,10980934.56,10980713.530000003,516,532,655,765,352,804,163,514,530,317,210,564,0,0,0,0,0,0
4488.008022363966,98.08,1415,0.13000000000000966,0.8252127894319494,0.0,9984021.06,10010543.109999998,10019266.14,10000833.599999998,9995426.72,9989909.370000003,10163,9892,9804,9991,10048,10102,10980808.100000001,10980750.469999997,10980842.46,10980750.879999997,10980934.56,10980713.530000003,516,532,744,765,352,804,163,514,530,317,210,564,0,0,0,0,0,0
4490.139504893769,98.21,1332,0.13000000000000966,0.8209748401300331,0.0,9984021.06,10010543.109999998,10019266.14,9992682.169999998,10003578.15,9989909.370000003,10163,9892,9804,10074,9965,10102,10982129.290000001,10982036.429999998,10982116.98,10982049.709999997,10982240.8,10982026.790000003,516,532,744,765,435,804,163,514,530,400,293,564,0,0,0,0,0,0
4514.802455119668,98.08,1307,0.2600000000000051,0.8179907233761357,0.0,9984021.06,10010543.109999998,10018481.5,9991012.599999998,10003578.15,9992363.580000004,10163,9892,9812,10091,9965,10077,10980808.100000001,10980750.469999997,10980842.46,10980737.879999997,10980945.35,10980715.740000004,516,532,744,765,435,829,163,514,538,417,293,589,0,0,0,0,0,0
4520.4931716687,98.08,1284,0.2600000000000051,0.8149946620051142,0.0,9984021.06,10012798.949999997,10016225.66,9991012.599999998,10003578.15,9992363.580000004,10163,9869,9835,10091,9965,10077,10980808.100000001,10980750.469999997,10980842.46,10980737.879999997,10980945.35,10980715.740000004,516,555,744,765,435,829,163,537,561,417,293,589,0,0,0,0,0,0
4690.17325970545,98.08,1345,0.18999999999999773,0.8119902985245335,0.0,9984021.06,10012798.949999997,10016225.66,9991012.599999998,10003578.15,9992363.580000004,10163,9869,9835,10091,9965,10077,10980808.100000001,10980750.469999997,10980842.46,10980737.879999997,10980945.35,10980715.740000004,516,616,744,765,435,829,163,537,561,417,293,589,0,0,0,0,0,0
4716.477129293644,98.08,1383,0.18999999999999773,0.8089809077508183,0.0,9984021.06,10012798.949999997,10016225.66,9991012.599999998,10003578.15,9992363.580000004,10163,9869,9835,10091,9965,10077,10980808.100000001,10980750.469999997,10980842.46,10980737.879999997,10980945.35,10980715.740000004,516,616,744,803,435,829,163,537,561,417,293,589,0,0,0,0,0,0
4719.291955589063,98.08,1406,0.18999999999999773,0.805969433908671,0.0,9984021.06,10012798.949999997,10016225.66,9991012.599999998,10003578.15,9992363.580000004,10163,9869,9835,10091,9965,10077,10980808.100000001,10980750.469999997,10980842.46,10980737.879999997,10980945.35,10980715.740000004,516,616,767,803,435,829,163,537,561,417,293,589,0,0,0,0,0,0
4720.291955589063,97.95,1358,0.3199999999999932,0.8042978239925284,0.4619027140242906,9982845.66,10012798.949999997,10012694.78,9995718.879999999,10003578.15,9992363.580000004,10175,9869,9871,10043,9965,10077,10979486.91,10979467.499999998,10979559.229999999,10979430.729999999,10979649.9,10979405.730000004,516,616,767,851,435,829,175,537,597,465,293,589,0,0,0,0,0,0
4748.363052591252,97.95,1436,0.3199999999999932,0.8025649622471298,0.0,9982845.66,10012798.949999997,10012694.78,9995718.879999999,10003578.15,9992363.580000004,10175,9869,9871,10043,9965,10077,10979486.91,10979467.499999998,10979559.229999999,10979430.729999999,10979649.9,10979405.730000004,516,694,767,851,435,829,175,537,597,465,293,589,0,0,0,0,0,0
4895.322680991581,97.95,1467,0.3199999999999932,0.8007768450420862,0.0,9982845.66,10012798.949999997,10012694.78,9995718.879999999,10003578.15,9992363.580000004,10175,9869,9871,10043,9965,10077,10979486.91,10979467.499999998,10979559.229999999,10979430.729999999,10979649.9,10979405.730000004,516,694,767,851,435,860,175,537,597,465,293,589,0,0,0,0,0,0
4932.872987623508,97.95,1482,0.009999999999990905,0.7989389604994113,0.0,9982845.66,10012798.949999997,10012694.78,9995718.879999999,10003578.15,9992363.580000004,10175,9869,9871,10043,9965,10077,10979486.91,10979467.499999998,10979559.229999999,10979430.729999999,10979649.9,10979405.730000004,516,694,782,851,435,860,175,537,597,465,293,589,0,0,0,0,0,0
