Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1292.840450163631,99.81,247,1.5799999999999983,0.5644202759769424,0.0,10000000,9999130.309999999,9993196.6,10003094.110000001,10004578.98,10000000,10000,10009,10069,9969,9953,10000,10998100.0,10998128.599999998,10998183.49,10998100.000000002,10997987.91,10998100.0,0,81,172,85,171,26,0,81,69,31,107,0,0,0,0,0,0,0
1325.9537037003124,99.81,308,0.10999999999999943,0.5465262777051306,0.0,10000000,9999130.309999999,9993196.6,10003094.110000001,10004578.98,10000000,10000,10009,10069,9969,9953,10000,10998100.0,10998128.599999998,10998183.49,10998100.000000002,10997987.91,10998100.0,0,81,172,85,171,87,0,81,69,31,107,0,0,0,0,0,0,0
1532.3078357140196,99.82,213,1.5899999999999892,0.5303911697034662,0.0,10000000,9999130.309999999,9993196.6,9994899.330000002,10006775.02,10005998.74,10000,10009,10069,10052,9931,9939,10998200.0,10998228.689999998,10998284.18,10998289.970000003,10998087.44,10998109.72,0,81,172,180,171,87,0,81,69,138,129,61,0,0,0,0,0,0
1593.7908336352707,99.82,197,0.4200000000000017,0.5154396775806964,0.0,10000000,9994937.87,9993196.6,9994899.330000002,10010967.459999999,10005998.74,10000,10051,10069,10052,9889,9939,10998200.0,10998228.69,10998284.18,10998289.970000003,10998087.44,10998109.72,0,149,172,180,171,87,0,123,69,138,171,61,0,0,0,0,0,0
1611.3660105320319,100.84,177,0.4200000000000017,0.5889501016403895,0.0,10000000,9992921.069999998,9995213.4,9994899.330000002,10010967.459999999,10005998.74,10000,10071,10049,10052,9889,9939,11008400.0,11008480.709999999,11008554.56,11008543.010000002,11008174.219999999,11008247.5,0,149,192,180,171,87,0,143,89,138,171,61,0,0,0,0,0,0
1613.4563870906857,100.84,246,0.4200000000000017,0.6374237086703031,0.0,10000000,9992921.069999998,9995213.4,9994899.330000002,10010967.459999999,10005998.74,10000,10071,10049,10052,9889,9939,11008400.0,11008480.709999999,11008554.56,11008543.010000002,11008174.219999999,11008247.5,0,149,192,180,240,87,0,143,89,138,171,61,0,0,0,0,0,0
1658.6777452902716,100.84,263,0.4200000000000017,0.6706558273468807,0.0,10000000,9992921.069999998,9995213.4,9994899.330000002,10010967.459999999,10005998.74,10000,10071,10049,10052,9889,9939,11008400.0,11008480.709999999,11008554.56,11008543.010000002,11008174.219999999,11008247.5,0,149,192,180,240,104,0,143,89,138,171,61,0,0,0,0,0,0
1777.7642770926911,100.84,260,0.4200000000000017,0.6937936950982104,0.0,10000302.52,9992618.549999999,9995213.4,9994899.330000002,10010967.459999999,10005998.74,9997,10074,10049,10052,9889,9939,11008400.0,11008480.709999999,11008554.56,11008543.010000002,11008174.219999999,11008247.5,3,149,192,180,240,104,3,146,89,138,171,61,0,0,0,0,0,0
1792.835671300901,100.84,358,0.4200000000000017,0.709899138401791,0.0,10000302.52,9992618.549999999,9995213.4,9994899.330000002,10010967.459999999,10005998.74,9997,10074,10049,10052,9889,9939,11008400.0,11008480.709999999,11008554.56,11008543.010000002,11008174.219999999,11008247.5,3,149,290,180,240,104,3,146,89,138,171,61,0,0,0,0,0,0
1804.526906156159,99.41,316,1.8500000000000085,0.700488401046016,0.0,10000302.52,9996496.899999999,9993026.38,9994899.330000002,10010967.459999999,10004307.41,9997,10035,10071,10052,9889,9956,10994104.29,10994076.249999998,10994184.49,10994168.650000002,10994032.95,10994033.370000001,3,191,290,180,240,104,3,191,111,138,171,78,0,0,0,0,0,0
1839.1917960963024,99.41,354,1.5799999999999983,0.6910815080680821,0.0,10000302.52,9996496.899999999,9993026.38,9994899.330000002,10010967.459999999,10004307.41,9997,10035,10071,10052,9889,9956,10994104.29,10994076.249999998,10994184.49,10994168.650000002,10994032.95,10994033.370000001,3,191,290,218,240,104,3,191,111,138,171,78,0,0,0,0,0,0
1990.8939405771953,99.41,304,1.8500000000000085,0.6817636341816465,0.0,10000302.52,9996496.899999999,9991833.46,9991111.490000002,10015948.219999999,10004307.41,9997,10035,10083,10090,9839,9956,10994104.29,10994076.249999998,10994184.49,10994158.390000002,10994043.209999999,10994033.370000001,3,191,290,218,290,104,3,191,123,176,221,78,0,0,0,0,0,0
1997.429895300364,99.41,323,1.4300000000000068,0.6725922540920718,0.0,10000302.52,9996496.899999999,9991833.46,9991111.490000002,10015948.219999999,10004307.41,9997,10035,10083,10090,9839,9956,10994104.29,10994076.249999998,10994184.49,10994158.390000002,10994043.209999999,10994033.370000001,22,191,290,218,290,104,3,191,123,176,221,78,0,0,0,0,0,0
2007.6169383520876,99.41,419,1.4300000000000068,0.6636054718145609,0.0,10000302.52,9996496.899999999,9991833.46,9991111.490000002,10015948.219999999,10004307.41,9997,10035,10083,10090,9839,9956,10994104.29,10994076.249999998,10994184.49,10994158.390000002,10994043.209999999,10994033.370000001,118,191,290,218,290,104,3,191,123,176,221,78,0,0,0,0,0,0
2040.1132348574668,99.41,390,1.4300000000000068,0.654827733071839,0.0,10000302.52,9996496.899999999,9988950.57,9991111.490000002,10015948.219999999,10007190.3,9997,10035,10112,10090,9839,9927,10994104.29,10994076.249999998,10994184.49,10994158.390000002,10994043.209999999,10994033.370000001,118,191,290,218,290,133,3,191,152,176,221,107,0,0,0,0,0,0
2136.2124480082093,99.41,386,0.3499999999999943,0.6462737983898239,0.0,10000302.52,9996496.899999999,9985471.22,9994590.840000002,10015948.219999999,10007190.3,9997,10035,10147,10055,9839,9927,10994104.29,10994076.249999998,10994184.49,10994158.390000002,10994043.209999999,10994033.370000001,118,191,290,284,290,133,3,191,187,211,221,107,0,0,0,0,0,0
2216.6072563780026,99.41,438,0.3499999999999943,0.6379515399719177,0.0,10000302.52,9996496.899999999,9985471.22,9994590.840000002,10015948.219999999,10007190.3,9997,10035,10147,10055,9839,9927,10994104.29,10994076.249999998,10994184.49,10994158.390000002,10994043.209999999,10994033.370000001,118,191,290,336,290,133,3,191,187,211,221,107,0,0,0,0,0,0
2224.656958727088,99.06,433,0.3499999999999943,0.6398807087485718,0.0,10000302.52,9996992.2,9985471.22,9994590.840000002,10015452.919999998,10007190.3,9997,10030,10147,10055,9844,9927,10990605.34,10990564.0,10990633.040000001,10990639.140000002,10990599.559999999,10990558.92,118,196,290,336,290,133,3,196,187,211,226,107,0,0,0,0,0,0
2320.9211818546783,99.41,404,0.3499999999999943,0.631584836320254,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,196,290,336,319,133,3,196,187,240,255,107,0,0,0,0,0,0
2435.813875842018,99.41,430,0.12999999999999545,0.6235579809092002,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,196,290,362,319,133,3,196,187,240,255,107,0,0,0,0,0,0
2499.5086384304345,99.41,520,0.12999999999999545,0.6157909898530395,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,196,290,452,319,133,3,196,187,240,255,107,0,0,0,0,0,0
2579.6447580796275,99.41,616,0.12999999999999545,0.6082742462029385,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,292,290,452,319,133,3,196,187,240,255,107,0,0,0,0,0,0
2805.4289692530638,99.41,632,0.12999999999999545,0.6009979457220882,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,292,290,452,319,149,3,196,187,240,255,107,0,0,0,0,0,0
2811.779279681015,99.41,634,0.12999999999999545,0.5939522920736298,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,292,290,454,319,149,3,196,187,240,255,107,0,0,0,0,0,0
3030.0482077307424,99.41,662,0.12999999999999545,0.5871276327536118,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,292,318,454,319,149,3,196,187,240,255,107,0,0,0,0,0,0
3255.45582742263,99.41,733,0.12999999999999545,0.5805145519810259,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,292,318,454,319,220,3,196,187,240,255,107,0,0,0,0,0,0
3460.1408379960653,99.41,790,0.12999999999999545,0.5741039322760186,0.0,10000302.52,9996992.2,9985471.22,9997473.730000002,10012570.029999997,10007190.3,9997,10030,10147,10026,9873,9927,10994104.29,10994074.5,10994184.49,10994158.390000002,10994044.959999997,10994033.370000001,118,292,318,511,319,220,3,196,187,240,255,107,0,0,0,0,0,0
3490.564862941622,99.06,738,0.3499999999999943,0.5745256986361483,0.0,10000302.52,9996992.2,9985471.22,9994892.450000003,10015151.309999997,10007190.3,9997,10030,10147,10052,9847,9927,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,318,511,371,220,3,196,187,266,333,107,0,0,0,0,0,0
3655.693978022411,99.06,801,0.0799999999999983,0.5745274478187924,0.0,10000302.52,9996992.2,9985471.22,9994892.450000003,10015151.309999997,10007190.3,9997,10030,10147,10052,9847,9927,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,318,511,371,283,3,196,187,266,333,107,0,0,0,0,0,0
3669.93987433697,99.06,798,0.0799999999999983,0.574169835501659,0.0,10000302.52,9996992.2,9985768.4,9994892.450000003,10014854.129999997,10007190.3,9997,10030,10144,10052,9850,9927,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,321,511,371,283,3,196,190,266,336,107,0,0,0,0,0,0
3672.1600628782207,99.06,854,0.0799999999999983,0.5735042102021342,0.0,10000302.52,9996992.2,9985768.4,9994892.450000003,10014854.129999997,10007190.3,9997,10030,10144,10052,9850,9927,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,321,567,371,283,3,196,190,266,336,107,0,0,0,0,0,0
3685.3821598508443,99.06,876,0.0799999999999983,0.5725742483217978,0.0,10000302.52,9996992.2,9985768.4,9994892.450000003,10014854.129999997,10007190.3,9997,10030,10144,10052,9850,9927,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,321,589,371,283,3,196,190,266,336,107,0,0,0,0,0,0
3694.4662595590125,99.06,856,0.0799999999999983,0.5714172601831906,0.0,10000302.52,9996992.2,9985768.4,9994892.450000003,10012872.929999998,10009171.5,9997,10030,10144,10052,9870,9907,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,321,589,371,303,3,196,190,266,356,127,0,0,0,0,0,0
3713.9955092643672,99.06,922,0.0799999999999983,0.570065242025236,0.0,10000302.52,9996992.2,9985768.4,9994892.450000003,10012872.929999998,10009171.5,9997,10030,10144,10052,9870,9907,10990605.34,10990564.0,10990633.040000001,10990643.570000002,10990595.129999997,10990558.92,118,292,321,589,437,303,3,196,190,266,356,127,0,0,0,0,0,0
3715.6791015762556,98.99,897,0.15000000000000568,0.5699824558703556,0.0,10000302.52,9996992.2,9988244.200000001,9993902.550000003,10011387.029999997,10009171.5,9997,10030,10119,10062,9885,9907,10989905.549999999,10989861.899999999,10989924.010000002,10989939.930000003,10989903.179999998,10989865.43,118,292,346,589,437,303,3,196,215,276,371,127,0,0,0,0,0,0
3845.878238350283,98.99,945,0.15000000000000568,0.5696372340796442,0.0,10000302.52,9996992.2,9988244.200000001,9993902.550000003,10011387.029999997,10009171.5,9997,10030,10119,10062,9885,9907,10989905.549999999,10989861.899999999,10989924.010000002,10989939.930000003,10989903.179999998,10989865.43,118,340,346,589,437,303,3,196,215,276,371,127,0,0,0,0,0,0
3861.792082607108,98.99,991,0.15000000000000568,0.5690625108372386,0.0,10000302.52,9996992.2,9988244.200000001,9993902.550000003,10011387.029999997,10009171.5,9997,10030,10119,10062,9885,9907,10989905.549999999,10989861.899999999,10989924.010000002,10989939.930000003,10989903.179999998,10989865.43,118,340,346,589,437,349,3,196,215,276,371,127,0,0,0,0,0,0
3920.08540677084,98.99,1040,0.15000000000000568,0.5682868993739008,0.0,10000302.52,9996992.2,9988244.200000001,9993902.550000003,10011387.029999997,10009171.5,9997,10030,10119,10062,9885,9907,10989905.549999999,10989861.899999999,10989924.010000002,10989939.930000003,10989903.179999998,10989865.43,118,340,346,589,437,398,3,196,215,276,371,127,0,0,0,0,0,0
3927.6441209431887,98.99,1090,0.15000000000000568,0.5673353397727874,0.0,10000302.52,9996992.2,9988244.200000001,9993902.550000003,10011387.029999997,10009171.5,9997,10030,10119,10062,9885,9907,10989905.549999999,10989861.899999999,10989924.010000002,10989939.930000003,10989903.179999998,10989865.43,118,340,346,639,437,398,3,196,215,276,371,127,0,0,0,0,0,0
3930.662642738578,99.14,1089,0.15000000000000568,0.5639441461705245,0.0,10000302.52,9996992.2,9988244.200000001,9993803.410000002,10011387.029999997,10009270.64,9997,10030,10119,10063,9885,9906,10991405.1,10991366.399999999,10991441.860000001,10991449.230000002,10991385.929999998,10991351.48,118,340,346,640,437,398,3,196,215,277,371,128,0,0,0,0,0,0
3931.662642738578,98.99,1053,0.15000000000000568,0.5627951743791877,0.5882778933546433,10000302.52,9996992.2,9988244.200000001,9990239.770000001,10011387.029999997,10012834.280000001,9997,10030,10119,10099,9885,9870,10989905.549999999,10989861.899999999,10989924.010000002,10989939.780000001,10989903.179999998,10989865.580000002,118,340,346,640,437,434,3,196,215,313,371,164,0,0,0,0,0,0
3948.8710037977908,98.99,1079,0.15000000000000568,0.5615222271099013,0.0,10000302.52,9996992.2,9988244.200000001,9990239.770000001,10011387.029999997,10012834.280000001,9997,10030,10119,10099,9885,9870,10989905.549999999,10989861.899999999,10989924.010000002,10989939.780000001,10989903.179999998,10989865.580000002,118,340,346,666,437,434,3,196,215,313,371,164,0,0,0,0,0,0
3952.5780731819023,98.99,1146,0.15000000000000568,0.560140601786754,0.0,10000302.52,9996992.2,9988244.200000001,9990239.770000001,10011387.029999997,10012834.280000001,9997,10030,10119,10099,9885,9870,10989905.549999999,10989861.899999999,10989924.010000002,10989939.780000001,10989903.179999998,10989865.580000002,118,407,346,666,437,434,3,196,215,313,371,164,0,0,0,0,0,0
4243.137551771208,98.99,1234,0.15000000000000568,0.5586638049073721,0.0,10000302.52,9996992.2,9988244.200000001,9990239.770000001,10011387.029999997,10012834.280000001,9997,10030,10119,10099,9885,9870,10989905.549999999,10989861.899999999,10989924.010000002,10989939.780000001,10989903.179999998,10989865.580000002,118,495,346,666,437,434,3,196,215,313,371,164,0,0,0,0,0,0
4279.995978120394,98.99,1259,0.15000000000000568,0.5571037857519688,0.0,10000302.52,9996992.2,9988244.200000001,9990239.770000001,10011387.029999997,10012834.280000001,9997,10030,10119,10099,9885,9870,10989905.549999999,10989861.899999999,10989924.010000002,10989939.780000001,10989903.179999998,10989865.580000002,118,495,346,691,437,434,3,196,215,313,371,164,0,0,0,0,0,0
4457.401988119398,99.42,1160,0.4300000000000068,0.5521224122993627,0.0,10000302.52,9996992.2,9978419.000000002,9993918.290000001,10011387.029999997,10018980.96,9997,10030,10218,10062,9885,9808,10994204.26,10994174.799999999,10994292.560000002,10994282.330000002,10994153.729999997,10994092.32,118,495,445,691,437,434,3,196,314,350,371,226,0,0,0,0,0,0
4467.77482769479,98.96,1096,0.46000000000000796,0.551031322722326,0.0,10000302.52,9995013.0,9978419.000000002,9995897.49,10011387.029999997,10018980.96,9997,10050,10218,10042,9885,9808,10989605.639999999,10989561.0,10989592.280000001,10989653.81,10989606.629999997,10989580.64,118,495,445,755,437,434,3,216,314,458,371,226,0,0,0,0,0,0
4471.7128081347955,98.96,1062,0.46000000000000796,0.5498481035520519,0.0,10000302.52,9991648.36,9978419.000000002,9995897.49,10014751.669999998,10018980.96,9997,10084,10218,10042,9851,9808,10989605.639999999,10989561.0,10989592.280000001,10989653.81,10989606.629999999,10989580.64,118,495,445,755,471,434,3,250,314,458,405,226,0,0,0,0,0,0
4490.325220017582,98.96,1075,0.0800000000000125,0.5485831427611418,0.0,10000302.52,9991648.36,9978419.000000002,9995897.49,10014751.669999998,10018980.96,9997,10084,10218,10042,9851,9808,10989605.639999999,10989561.0,10989592.280000001,10989653.81,10989606.629999999,10989580.64,118,508,445,755,471,434,3,250,314,458,405,226,0,0,0,0,0,0
4525.752731159375,98.96,1090,0.0800000000000125,0.5472457298955298,0.0,10000302.52,9991648.36,9978419.000000002,9995897.49,10014751.669999998,10018980.96,9997,10084,10218,10042,9851,9808,10989605.639999999,10989561.0,10989592.280000001,10989653.81,10989606.629999999,10989580.64,118,508,445,755,471,449,3,250,314,458,405,226,0,0,0,0,0,0
4665.271295025538,99.42,1048,0.46000000000000796,0.54274165409573,0.0,10000302.52,9992935.879999999,9974250.250000002,9997289.370000001,10014751.669999998,10020470.31,9997,10071,10260,10028,9851,9793,10994204.26,10994194.7,10994299.450000001,10994273.13,10994138.089999998,10994090.370000001,118,508,487,755,471,449,3,263,356,472,405,241,0,0,0,0,0,0
4685.288509238566,99.42,1079,0.46000000000000796,0.5383469901372204,0.0,10000302.52,9992935.879999999,9974250.250000002,9997289.370000001,10014751.669999998,10020470.31,9997,10071,10260,10028,9851,9793,10994204.26,10994194.7,10994299.450000001,10994273.13,10994138.089999998,10994090.370000001,118,508,518,755,471,449,3,263,356,472,405,241,0,0,0,0,0,0
4797.691348959263,99.42,1103,0.46000000000000796,0.5340573788935224,0.0,10000302.52,9992935.879999999,9974250.250000002,9997289.370000001,10014751.669999998,10020470.31,9997,10071,10260,10028,9851,9793,10994204.26,10994194.7,10994299.450000001,10994273.13,10994138.089999998,10994090.370000001,118,508,518,755,495,449,3,263,356,472,405,241,0,0,0,0,0,0
4873.235412879742,99.42,1117,0.46000000000000796,0.5298687005700111,0.0,10000302.52,9992935.879999999,9974250.250000002,9997289.370000001,10014751.669999998,10020470.31,9997,10071,10260,10028,9851,9793,10994204.26,10994194.7,10994299.450000001,10994273.13,10994138.089999998,10994090.370000001,118,508,518,755,495,463,3,263,356,472,405,241,0,0,0,0,0,0
4877.957815711385,99.42,1157,0.46000000000000796,0.5257770580701496,0.0,10000302.52,9992935.879999999,9974250.250000002,9997289.370000001,10014751.669999998,10020470.31,9997,10071,10260,10028,9851,9793,10994204.26,10994194.7,10994299.450000001,10994273.13,10994138.089999998,10994090.370000001,118,508,518,755,495,503,3,263,356,472,405,241,0,0,0,0,0,0
4887.526610102001,99.42,1181,0.46000000000000796,0.5217787617532115,0.0,10000302.52,9992935.879999999,9974250.250000002,9997289.370000001,10014751.669999998,10020470.31,9997,10071,10260,10028,9851,9793,10994204.26,10994194.7,10994299.450000001,10994273.13,10994138.089999998,10994090.370000001,118,532,518,755,495,503,3,263,356,472,405,241,0,0,0,0,0,0
4896.4360388674595,98.96,1172,0.46000000000000796,0.520837827707647,0.0,10000302.52,9992045.239999998,9974250.250000002,9997289.370000001,10015642.309999999,10020470.31,9997,10080,10260,10028,9842,9793,10989605.639999999,10989562.04,10989579.850000001,10989660.25,10989606.629999999,10989585.59,118,532,518,755,504,503,3,272,356,472,414,241,0,0,0,0,0,0
5068.041965770908,99.62,1127,0.6600000000000108,0.5176054461883853,0.0,10000302.52,9992045.239999998,9974250.250000002,9994901.610000001,10018030.069999998,10020470.31,9997,10080,10260,10052,9818,9793,10996203.66,10996214.839999998,10996351.450000001,10996281.850000001,10996099.229999999,10996048.97,118,532,518,800,504,503,3,272,356,538,438,241,0,0,0,0,0,0
5092.141933781339,98.94,1068,0.6800000000000068,0.5169556481914279,0.0,10000302.52,9988779.559999999,9980088.370000001,9994901.610000001,10018030.069999998,10017897.870000001,9997,10113,10201,10052,9818,9819,10989405.7,10989359.78,10989375.31,10989446.490000002,10989422.989999998,10989389.73,118,532,577,800,504,503,3,305,415,538,438,267,0,0,0,0,0,0
5273.46669363699,98.94,1087,0.18999999999999773,0.5162360637047646,0.0,10000302.52,9990758.36,9980088.370000001,9994901.610000001,10018030.069999998,10015919.07,9997,10093,10201,10052,9818,9839,10989405.7,10989359.78,10989375.31,10989446.490000002,10989422.989999998,10989389.73,118,591,577,800,504,503,3,325,415,538,438,287,0,0,0,0,0,0
5298.688569984237,98.81,1056,0.18999999999999773,0.5172903322503876,0.0,10000302.52,9993821.469999999,9980088.370000001,9994901.610000001,10014966.959999999,10015919.07,9997,10062,10201,10052,9849,9839,10988106.09,10988047.69,10988049.180000002,10988139.73,10988146.649999999,10988110.66,118,591,577,800,535,503,3,356,415,538,469,287,0,0,0,0,0,0
5307.75061646706,98.81,1153,0.10999999999999943,0.518185268241219,0.0,10000302.52,9993821.469999999,9980088.370000001,9994901.610000001,10014966.959999999,10015919.07,9997,10062,10201,10052,9849,9839,10988106.09,10988047.69,10988049.180000002,10988139.73,10988146.649999999,10988110.66,118,688,577,800,535,503,3,356,415,538,469,287,0,0,0,0,0,0
5321.6372535690025,98.81,1213,0.10999999999999943,0.5189333286532735,0.0,10000302.52,9993821.469999999,9980088.370000001,9994901.610000001,10014966.959999999,10015919.07,9997,10062,10201,10052,9849,9839,10988106.09,10988047.69,10988049.180000002,10988139.73,10988146.649999999,10988110.66,118,688,577,800,595,503,3,356,415,538,469,287,0,0,0,0,0,0
5450.594920936632,98.81,1281,0.10999999999999943,0.5195458628256573,0.0,10000302.52,9993821.469999999,9980088.370000001,9994901.610000001,10014966.959999999,10015919.07,9997,10062,10201,10052,9849,9839,10988106.09,10988047.69,10988049.180000002,10988139.73,10988146.649999999,10988110.66,118,688,577,868,595,503,3,356,415,538,469,287,0,0,0,0,0,0
5473.516232029223,98.62,1270,0.10999999999999943,0.5231655782084901,0.0,10000302.52,9993821.469999999,9981173.190000001,9993816.790000001,10014966.959999999,10015919.07,9997,10062,10190,10063,9849,9839,10986206.66,10986135.909999998,10986110.990000002,10986229.850000001,10986275.34,10986241.25,118,688,588,868,595,503,3,356,426,549,469,287,0,0,0,0,0,0
5526.709104081299,98.73,1238,0.10999999999999943,0.5246262850064501,0.0,10000302.52,9996980.829999998,9981173.190000001,9993816.790000001,10014966.959999999,10012759.71,9997,10030,10190,10063,9849,9871,10987306.33,10987242.729999999,10987231.89,10987336.780000001,10987358.729999999,10987323.540000001,118,688,588,868,595,535,3,388,426,549,469,319,0,0,0,0,0,0
