Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1096.5905282021274,99.16,62,0.5700000000000074,0.3536632380533958,0.0,10000000,10005461.0,10007437.63,9996907.68,10000512.33,9989681.36,10000,9945,9925,10031,9995,10104,10991600.0,10991607.2,10991600.63,10991581.64,10991616.53,10991594.0,0,55,132,31,47,185,0,55,75,31,47,180,0,0,0,0,0,0
1108.4207544108544,99.16,88,0.5700000000000074,0.3565108693995173,0.0,10000000,10005461.0,10007437.63,9996907.68,10000512.33,9989681.36,10000,9945,9925,10031,9995,10104,10991600.0,10991607.2,10991600.63,10991581.64,10991616.53,10991594.0,0,81,132,31,47,185,0,55,75,31,47,180,0,0,0,0,0,0
1139.497459459219,98.95,69,-1,0.375778481895412,0.0,10000000,10002888.3,10007437.63,9996907.68,10003580.83,9989185.559999999,10000,9971,9925,10031,9964,10109,10989500.0,10989518.75,10989516.38,10989475.129999999,10989518.63,10989471.11,0,81,132,31,90,185,0,81,75,31,78,185,0,0,0,0,0,0
1298.7232425344241,99.73,8,-1,0.36754841413709477,0.0,10000000,10002888.3,10013122.24,9990046.47,10004757.43,9989185.559999999,10000,9971,9868,10100,9952,10109,10997300.0,10997296.13,10997257.88,10997319.47,10997270.39,10997356.129999999,0,81,132,108,90,185,0,81,132,100,90,185,0,0,0,0,0,0
1305.832468666155,99.91,18,-1,0.36932370625238703,0.0,10000000,10002888.3,10013122.24,9989247.190000001,10004757.43,9989984.839999998,10000,9971,9868,10108,9952,10101,10999100.0,10999090.91,10999034.120000001,10999137.47,10999061.75,10999175.749999998,0,81,132,108,90,211,0,81,132,108,90,193,0,0,0,0,0,0
1315.701558826915,99.91,70,1.2800000000000011,0.36923696659462396,0.0,10000000,10002888.3,10013122.24,9989247.190000001,10004757.43,9989984.839999998,10000,9971,9868,10108,9952,10101,10999100.0,10999090.91,10999034.120000001,10999137.47,10999061.75,10999175.749999998,0,81,184,108,90,211,0,81,132,108,90,193,0,0,0,0,0,0
1318.789503709482,99.91,122,1.2800000000000011,0.367889331937789,0.0,10000000,10002888.3,10013122.24,9989247.190000001,10004757.43,9989984.839999998,10000,9971,9868,10108,9952,10101,10999100.0,10999090.91,10999034.120000001,10999137.47,10999061.75,10999175.749999998,0,81,236,108,90,211,0,81,132,108,90,193,0,0,0,0,0,0
1350.6249263341513,99.91,206,0.710000000000008,0.3656804919902369,0.0,10000000,10002888.3,10013122.24,9989247.190000001,10004757.43,9989984.839999998,10000,9971,9868,10108,9952,10101,10999100.0,10999090.91,10999034.120000001,10999137.47,10999061.75,10999175.749999998,0,81,236,108,90,295,0,81,132,108,90,193,0,0,0,0,0,0
1353.059982135761,98.51,159,0.710000000000008,0.4303512705528829,0.0,10000000,10002888.3,10013122.24,9989247.190000001,10000127.459999999,9994614.809999999,10000,9971,9868,10108,9999,10054,10985100.0,10985131.510000002,10985218.92,10984986.270000001,10985128.95,10985034.349999998,0,81,236,108,137,295,0,81,132,108,137,240,0,0,0,0,0,0
1355.8864608843337,99.15,84,1.3500000000000085,0.42782122434493414,0.0,10000000,10002888.3,10015105.24,9989247.190000001,10000127.459999999,9992631.809999999,10000,9971,9848,10108,9999,10074,10991500.0,10991512.950000001,10991534.44,10991455.39,10991528.309999999,10991468.909999998,0,81,236,108,137,370,0,81,152,108,137,370,0,0,0,0,0,0
1363.9022750311533,99.15,100,0.5900000000000034,0.42476297245221145,0.0,10000000,10002888.3,10015105.24,9989247.190000001,10000127.459999999,9992631.809999999,10000,9971,9848,10108,9999,10074,10991500.0,10991512.950000001,10991534.44,10991455.39,10991528.309999999,10991468.909999998,0,81,252,108,137,370,0,81,152,108,137,370,0,0,0,0,0,0
1482.0981888875351,99.15,149,0.5900000000000034,0.4213349504798598,0.0,10000000,10002888.3,10015105.24,9989247.190000001,10000127.459999999,9992631.809999999,10000,9971,9848,10108,9999,10074,10991500.0,10991512.950000001,10991534.44,10991455.39,10991528.309999999,10991468.909999998,0,130,252,108,137,370,0,81,152,108,137,370,0,0,0,0,0,0
1486.4731683356788,98.56,136,0.5900000000000034,0.45308228157282227,0.0,10000000,10002888.3,10013823.96,9990528.47,10000127.459999999,9992631.809999999,10000,9971,9861,10095,9999,10074,10985600.0,10985630.06,10985724.120000001,10985491.67,10985628.899999999,10985525.249999998,0,130,252,121,137,370,0,81,165,121,137,370,0,0,0,0,0,0
1497.1852231250639,98.56,213,0.4299999999999926,0.477385821136552,0.0,10000000,10002888.3,10013823.96,9990528.47,10000127.459999999,9992631.809999999,10000,9971,9861,10095,9999,10074,10985600.0,10985630.06,10985724.120000001,10985491.67,10985628.899999999,10985525.249999998,0,207,252,121,137,370,0,81,165,121,137,370,0,0,0,0,0,0
1508.8089518000445,98.99,166,0.4299999999999926,0.4748136476555808,0.0,10000000,10007540.83,10013823.96,9985875.940000001,10000127.459999999,9992631.809999999,10000,9924,9861,10142,9999,10074,10989900.0,10989917.59,10989964.350000001,10989832.520000001,10989928.469999999,10989857.069999998,0,207,252,168,137,370,0,128,165,168,137,370,0,0,0,0,0,0
1513.6423797573877,98.99,183,0.4299999999999926,0.47190473915848197,0.0,10000000,10007540.83,10013823.96,9985875.940000001,10000127.459999999,9992631.809999999,10000,9924,9861,10142,9999,10074,10989900.0,10989917.59,10989964.350000001,10989832.520000001,10989928.469999999,10989857.069999998,0,207,252,185,137,370,0,128,165,168,137,370,0,0,0,0,0,0
1533.657081031427,98.99,234,0.4299999999999926,0.46874522402687935,0.0,10000000,10007540.83,10013823.96,9985875.940000001,10000127.459999999,9992631.809999999,10000,9924,9861,10142,9999,10074,10989900.0,10989917.59,10989964.350000001,10989832.520000001,10989928.469999999,10989857.069999998,51,207,252,185,137,370,0,128,165,168,137,370,0,0,0,0,0,0
1545.4439114807615,98.99,278,0.30999999999998806,0.46540195486464736,0.0,10000000,10007540.83,10013823.96,9985875.940000001,10000127.459999999,9992631.809999999,10000,9924,9861,10142,9999,10074,10989900.0,10989917.59,10989964.350000001,10989832.520000001,10989928.469999999,10989857.069999998,51,207,252,229,137,370,0,128,165,168,137,370,0,0,0,0,0,0
1548.831856431571,98.99,308,0.30999999999998806,0.46192715271069923,0.0,10000000,10007540.83,10013823.96,9985875.940000001,10000127.459999999,9992631.809999999,10000,9924,9861,10142,9999,10074,10989900.0,10989917.59,10989964.350000001,10989832.520000001,10989928.469999999,10989857.069999998,51,207,282,229,137,370,0,128,165,168,137,370,0,0,0,0,0,0
1554.5067042804503,98.99,322,0.30999999999998806,0.45836181729672276,0.0,10000000,10007540.83,10013823.96,9985875.940000001,10000127.459999999,9992631.809999999,10000,9924,9861,10142,9999,10074,10989900.0,10989917.59,10989964.350000001,10989832.520000001,10989928.469999999,10989857.069999998,51,207,282,229,151,370,0,128,165,168,137,370,0,0,0,0,0,0
1574.7539464384952,98.68,317,0.0799999999999983,0.465014517580766,0.0,10000000,10011882.75,10013823.96,9981534.020000001,10000127.459999999,9992631.809999999,10000,9880,9861,10186,9999,10074,10986800.0,10986841.15,10986907.440000001,10986688.500000002,10986828.78,10986734.129999999,51,290,282,229,151,370,0,172,165,212,137,370,0,0,0,0,0,0
1579.6077164863905,98.68,394,0.0799999999999983,0.47033523616139816,0.0,10000000,10011882.75,10013823.96,9981534.020000001,10000127.459999999,9992631.809999999,10000,9880,9861,10186,9999,10074,10986800.0,10986841.15,10986907.440000001,10986688.500000002,10986828.78,10986734.129999999,51,290,359,229,151,370,0,172,165,212,137,370,0,0,0,0,0,0
1581.0544271279164,98.68,467,0.0799999999999983,0.47455319471995383,0.0,10000000,10011882.75,10013823.96,9981534.020000001,10000127.459999999,9992631.809999999,10000,9880,9861,10186,9999,10074,10986800.0,10986841.15,10986907.440000001,10986688.500000002,10986828.78,10986734.129999999,51,290,359,302,151,370,0,172,165,212,137,370,0,0,0,0,0,0
1591.1751405090206,98.68,475,0.0799999999999983,0.4778509417081306,0.0,10000000,10011882.75,10013823.96,9981534.020000001,10000127.459999999,9992631.809999999,10000,9880,9861,10186,9999,10074,10986800.0,10986841.15,10986907.440000001,10986688.500000002,10986828.78,10986734.129999999,51,290,359,310,151,370,0,172,165,212,137,370,0,0,0,0,0,0
1595.4153424929038,98.68,528,0.0799999999999983,0.4803757033057856,0.0,10000000,10011882.75,10013823.96,9981534.020000001,10000127.459999999,9992631.809999999,10000,9880,9861,10186,9999,10074,10986800.0,10986841.15,10986907.440000001,10986688.500000002,10986828.78,10986734.129999999,51,290,412,310,151,370,0,172,165,212,137,370,0,0,0,0,0,0
1620.5350060812182,98.68,558,0.03999999999999204,0.4822475031775541,0.0,10000000,10011882.75,10013823.96,9981534.020000001,10000127.459999999,9992631.809999999,10000,9880,9861,10186,9999,10074,10986800.0,10986841.15,10986907.440000001,10986688.500000002,10986828.78,10986734.129999999,51,290,412,310,151,400,0,172,165,212,137,370,0,0,0,0,0,0
1786.8229187441468,98.64,500,0.0799999999999983,0.4847732595980588,0.0,10000000,10008924.75,10013823.96,9981534.020000001,10000127.459999999,9995589.809999999,10000,9910,9861,10186,9999,10044,10986400.0,10986447.15,10986513.0,10986281.060000002,10986428.819999998,10986329.969999999,51,348,412,310,151,400,0,258,165,212,137,400,0,0,0,0,0,0
1793.218249112664,98.64,530,0.0799999999999983,0.48669471453093893,0.0,10000000,10008924.75,10013823.96,9981534.020000001,10000127.459999999,9995589.809999999,10000,9910,9861,10186,9999,10044,10986400.0,10986447.15,10986513.0,10986281.060000002,10986428.819999998,10986329.969999999,51,348,412,310,181,400,0,258,165,212,137,400,0,0,0,0,0,0
1810.746437574422,98.99,520,0.10999999999999943,0.4814102393389982,0.0,10000000,10012979.489999998,10013823.96,9981534.020000001,10000127.459999999,9991535.07,10000,9869,9861,10186,9999,10085,10989900.0,10989911.799999999,10989964.350000001,10989846.160000002,10989928.469999999,10989849.22,51,348,412,310,181,472,0,299,165,212,137,441,0,0,0,0,0,0
1984.0511749296302,98.51,483,0.6400000000000006,0.48675353106063596,0.0,10000000,10012979.489999998,10013232.750000002,9981534.020000001,10000127.459999999,9992126.28,10000,9869,9867,10186,9999,10079,10985100.0,10985174.679999998,10985230.920000002,10984956.88,10985128.95,10985008.57,51,348,412,310,181,509,0,299,171,212,137,509,0,0,0,0,0,0
1990.387770152728,98.51,501,0.5099999999999909,0.4912513613818142,0.0,10000000,10012979.489999998,10013232.750000002,9981534.020000001,10000127.459999999,9992126.28,10000,9869,9867,10186,9999,10079,10985100.0,10985174.679999998,10985230.920000002,10984956.88,10985128.95,10985008.57,51,348,412,310,199,509,0,299,171,212,137,509,0,0,0,0,0,0
1998.699841897756,98.51,571,0.5099999999999909,0.4950194114245139,0.0,10000000,10012979.489999998,10013232.750000002,9981534.020000001,10000127.459999999,9992126.28,10000,9869,9867,10186,9999,10079,10985100.0,10985174.679999998,10985230.920000002,10984956.88,10985128.95,10985008.57,51,348,482,310,199,509,0,299,171,212,137,509,0,0,0,0,0,0
2003.541131196641,98.51,609,0.5099999999999909,0.4981544088283786,0.0,10000000,10012979.489999998,10013232.750000002,9981534.020000001,10000127.459999999,9992126.28,10000,9869,9867,10186,9999,10079,10985100.0,10985174.679999998,10985230.920000002,10984956.88,10985128.95,10985008.57,51,386,482,310,199,509,0,299,171,212,137,509,0,0,0,0,0,0
2018.7390244286184,99.15,588,0.6400000000000006,0.49248358616772736,0.0,10000000,10012979.489999998,10013530.200000001,9981534.020000001,10001909.819999998,9990046.47,10000,9869,9864,10186,9981,10100,10991500.0,10991490.839999998,10991545.8,10991475.920000002,10991525.969999999,10991461.47,51,386,482,310,199,530,0,299,174,212,155,530,0,0,0,0,0,0
2026.0771582486714,99.15,655,0.0799999999999983,0.48700211675966304,0.0,10000000,10012979.489999998,10013530.200000001,9981534.020000001,10001909.819999998,9990046.47,10000,9869,9864,10186,9981,10100,10991500.0,10991490.839999998,10991545.8,10991475.920000002,10991525.969999999,10991461.47,51,453,482,310,199,530,0,299,174,212,155,530,0,0,0,0,0,0
2041.7670464641662,99.15,738,0.0799999999999983,0.48169969231127424,0.0,10000000,10012979.489999998,10013530.200000001,9981534.020000001,10001909.819999998,9990046.47,10000,9869,9864,10186,9981,10100,10991500.0,10991490.839999998,10991545.8,10991475.920000002,10991525.969999999,10991461.47,51,453,565,310,199,530,0,299,174,212,155,530,0,0,0,0,0,0
2146.8352089196324,98.63,661,0.11999999999999034,0.4817742033138771,0.0,10000000,10019585.019999998,10014516.500000002,9973942.190000001,10001909.819999998,9990046.47,10000,9802,9854,10263,9981,10100,10986300.0,10986356.279999997,10986416.520000001,10986181.88,10986335.849999998,10986209.47,51,453,565,387,199,530,0,366,184,289,155,530,0,0,0,0,0,0
2194.0095914991216,98.63,745,0.11999999999999034,0.4816335052021724,0.0,10000000,10019585.019999998,10014516.500000002,9973942.190000001,10001909.819999998,9990046.47,10000,9802,9854,10263,9981,10100,10986300.0,10986356.279999997,10986416.520000001,10986181.88,10986335.849999998,10986209.47,51,453,565,471,199,530,0,366,184,289,155,530,0,0,0,0,0,0
2195.747848436598,98.63,751,0.11999999999999034,0.48130332912544505,0.0,10000000,10019585.019999998,10014516.500000002,9973942.190000001,10001909.819999998,9990046.47,10000,9802,9854,10263,9981,10100,10986300.0,10986356.279999997,10986416.520000001,10986181.88,10986335.849999998,10986209.47,51,453,565,471,199,536,0,366,184,289,155,530,0,0,0,0,0,0
2217.6972335782425,98.33,672,0.29999999999999716,0.4882140514159726,0.0,10000000,10019585.019999998,10006735.110000001,9981723.580000002,10001909.819999998,9990046.47,10000,9802,9933,10184,9981,10100,10983300.0,10983415.679999998,10983447.000000002,10983116.300000003,10983341.549999999,10983179.47,51,453,565,550,199,536,0,366,263,368,155,530,0,0,0,0,0,0
2274.3537594927902,98.33,739,0.29999999999999716,0.4943223198885734,0.0,10000000,10019585.019999998,10006735.110000001,9981723.580000002,10001909.819999998,9990046.47,10000,9802,9933,10184,9981,10100,10983300.0,10983415.679999998,10983447.000000002,10983116.300000003,10983341.549999999,10983179.47,51,520,565,550,199,536,0,366,263,368,155,530,0,0,0,0,0,0
2305.5260689293495,98.63,675,0.29999999999999716,0.49310482340360806,0.0,10000000,10019585.019999998,10013047.430000002,9981723.580000002,9995597.499999998,9990046.47,10000,9802,9869,10184,10045,10100,10986300.0,10986356.279999997,10986426.900000002,10986171.500000002,10986335.849999998,10986209.47,51,520,565,550,263,536,0,366,327,368,219,530,0,0,0,0,0,0
2319.790076674066,98.79,636,0.46000000000000796,0.48973289193883673,0.0,10000000,10022548.719999997,10010083.730000002,9981723.580000002,9995597.499999998,9990046.47,10000,9772,9899,10184,10045,10100,10987900.0,10987924.599999998,10988005.940000003,10987800.940000001,10987943.049999999,10987825.47,51,520,604,550,263,536,0,396,375,368,219,530,0,0,0,0,0,0
2371.7796475001273,98.79,712,0.46000000000000796,0.48641616530606224,0.0,10000000,10022548.719999997,10010083.730000002,9981723.580000002,9995597.499999998,9990046.47,10000,9772,9899,10184,10045,10100,10987900.0,10987924.599999998,10988005.940000003,10987800.940000001,10987943.049999999,10987825.47,51,596,604,550,263,536,0,396,375,368,219,530,0,0,0,0,0,0
2402.690105163656,98.33,673,0.46000000000000796,0.49128759818687623,0.0,10000000,10022548.719999997,10006248.860000003,9981723.580000002,9999432.369999997,9990046.47,10000,9772,9938,10184,10006,10100,10983300.0,10983429.479999997,10983452.400000002,10983116.300000003,10983322.349999998,10983179.47,51,596,604,550,302,536,0,396,414,368,258,530,0,0,0,0,0,0
2495.055669680789,98.33,756,0.46000000000000796,0.4956190727828386,0.0,10000000,10022548.719999997,10006248.860000003,9981723.580000002,9999432.369999997,9990046.47,10000,9772,9938,10184,10006,10100,10983300.0,10983429.479999997,10983452.400000002,10983116.300000003,10983322.349999998,10983179.47,51,596,604,550,302,619,0,396,414,368,258,530,0,0,0,0,0,0
2501.6874035148358,99.19,680,0.8599999999999994,0.4917761979502668,0.0,10000000,10026203.949999997,10009124.210000003,9974598.700000001,9999432.369999997,9990640.770000001,10000,9735,9909,10256,10006,10094,10991900.0,10991818.599999998,10991997.920000002,10991891.340000002,10991927.509999998,10991864.63,51,596,604,626,302,619,0,433,443,448,258,536,0,0,0,0,0,0
2520.595405041232,99.19,715,0.8599999999999994,0.4880192438848091,0.0,10000000,10026203.949999997,10009124.210000003,9974598.700000001,9999432.369999997,9990640.770000001,10000,9735,9909,10256,10006,10094,10991900.0,10991818.599999998,10991997.920000002,10991891.340000002,10991927.509999998,10991864.63,51,596,639,626,302,619,0,433,443,448,258,536,0,0,0,0,0,0
2530.897816697687,99.19,749,0.4899999999999949,0.4843451586335447,0.0,10000000,10026203.949999997,10009124.210000003,9974598.700000001,9999432.369999997,9990640.770000001,10000,9735,9909,10256,10006,10094,10991900.0,10991818.599999998,10991997.920000002,10991891.340000002,10991927.509999998,10991864.63,51,596,673,626,302,619,0,433,443,448,258,536,0,0,0,0,0,0
2531.897816697687,99.19,733,0.4899999999999949,0.4807510328179794,0.4092808827153931,10000000,10026203.949999997,10009124.210000003,9976185.74,9999432.369999997,9989053.730000002,10000,9735,9909,10240,10006,10110,10991900.0,10991818.599999998,10991997.920000002,10991891.34,10991927.509999998,10991864.630000003,51,596,673,626,302,635,0,433,443,464,258,552,0,0,0,0,0,0
2536.9764168781635,98.32,659,0.8700000000000045,0.4852119505180763,0.0,10000000,10024827.469999997,10003211.830000002,9976185.74,9999432.369999997,9996342.590000004,10000,9749,9969,10240,10006,10036,10983200.0,10983349.149999997,10983363.910000002,10982982.540000001,10983222.289999997,10983082.110000003,51,596,673,626,302,709,0,447,503,464,258,626,0,0,0,0,0,0
2605.677220100632,98.32,746,0.8700000000000045,0.4892276611910905,0.0,10000000,10024827.469999997,10003211.830000002,9976185.74,9999432.369999997,9996342.590000004,10000,9749,9969,10240,10006,10036,10983200.0,10983349.149999997,10983363.910000002,10982982.540000001,10983222.289999997,10983082.110000003,51,596,673,626,302,796,0,447,503,464,258,626,0,0,0,0,0,0
2614.863016728882,98.32,795,0.2600000000000051,0.4928404005028907,0.0,10000000,10024827.469999997,10003211.830000002,9976185.74,9999432.369999997,9996342.590000004,10000,9749,9969,10240,10006,10036,10983200.0,10983349.149999997,10983363.910000002,10982982.540000001,10983222.289999997,10983082.110000003,51,645,673,626,302,796,0,447,503,464,258,626,0,0,0,0,0,0
2675.45559584968,98.58,747,0.2600000000000051,0.4916751301354878,0.0,10000000,10029559.309999997,10003211.830000002,9976185.74,9999432.369999997,9991610.750000004,10000,9701,9969,10240,10006,10084,10985800.0,10985883.889999997,10985955.850000001,10985644.94,10985823.849999998,10985691.470000004,51,645,673,626,302,844,0,495,503,464,258,674,0,0,0,0,0,0
2724.198312538587,98.58,788,0.2600000000000051,0.4904612971720272,0.0,10000000,10029559.309999997,10003211.830000002,9976185.74,9999432.369999997,9991610.750000004,10000,9701,9969,10240,10006,10084,10985800.0,10985883.889999997,10985955.850000001,10985644.94,10985823.849999998,10985691.470000004,51,645,673,667,302,844,0,495,503,464,258,674,0,0,0,0,0,0
2731.3371588902246,99.53,695,1.210000000000008,0.4913106522606571,0.0,10000000,10029657.889999997,10005401.490000002,9983130.23,9990199.639999997,9991610.750000004,10000,9700,9947,10170,10099,10084,10995300.0,10995098.889999997,10995426.400000002,10995350.33,10995353.109999998,10995271.270000003,51,645,673,667,395,844,0,496,525,534,351,674,0,0,0,0,0,0
2786.3487979581973,99.53,770,0.07000000000000739,0.491999434932763,0.0,10000000,10029657.889999997,10005401.490000002,9983130.23,9990199.639999997,9991610.750000004,10000,9700,9947,10170,10099,10084,10995300.0,10995098.889999997,10995426.400000002,10995350.33,10995353.109999998,10995271.270000003,51,645,673,742,395,844,0,496,525,534,351,674,0,0,0,0,0,0
2931.9410155352557,98.39,746,0.07000000000000739,0.49383086478102967,0.0,10000000,10027296.529999997,10005401.490000002,9985491.59,9990199.639999997,9991610.750000004,10000,9724,9947,10146,10099,10084,10983900.0,10984040.889999997,10984086.820000002,10983756.53,10983840.249999996,10983775.510000004,51,669,673,742,395,844,0,520,525,558,351,674,0,0,0,0,0,0
2948.417334665929,98.39,717,0.07000000000000739,0.4954480891816246,0.0,10000000,10027296.529999997,10002548.180000002,9988344.9,9990199.639999997,9991610.750000004,10000,9724,9976,10117,10099,10084,10983900.0,10984040.889999997,10984086.820000002,10983756.530000001,10983840.249999996,10983775.510000004,51,669,702,742,395,844,0,520,554,587,351,674,0,0,0,0,0,0
2970.075408054418,98.32,696,0.07000000000000739,0.4981086677603174,0.0,10000000,10025231.809999997,10004612.900000002,9988344.9,9990199.639999997,9991610.750000004,10000,9745,9955,10117,10099,10084,10983200.0,10983360.209999997,10983388.500000002,10983048.34,10983133.319999997,10983069.630000003,51,669,723,742,395,844,0,541,575,587,351,674,0,0,0,0,0,0
3130.5266105579576,98.32,781,0.07000000000000739,0.5005101543428234,0.0,10000000,10025231.809999997,10004612.900000002,9988344.9,9990199.639999997,9991610.750000004,10000,9745,9955,10117,10099,10084,10983200.0,10983360.209999997,10983388.500000002,10983048.34,10983133.319999997,10983069.630000003,51,669,723,742,395,929,0,541,575,587,351,674,0,0,0,0,0,0
3155.9173042816337,98.32,821,0.07000000000000739,0.5026734084428526,0.0,10000000,10025231.809999997,10004612.900000002,9988344.9,9990199.639999997,9991610.750000004,10000,9745,9955,10117,10099,10084,10983200.0,10983360.209999997,10983388.500000002,10983048.34,10983133.319999997,10983069.630000003,51,669,723,782,395,929,0,541,575,587,351,674,0,0,0,0,0,0
3175.3830844334857,98.32,868,0.07000000000000739,0.5046172622367809,0.0,10000000,10025231.809999997,10004612.900000002,9988344.9,9990199.639999997,9991610.750000004,10000,9745,9955,10117,10099,10084,10983200.0,10983360.209999997,10983388.500000002,10983048.34,10983133.319999997,10983069.630000003,51,669,770,782,395,929,0,541,575,587,351,674,0,0,0,0,0,0
3444.6351860274167,98.21,855,0.18000000000000682,0.5083232185544432,0.0,10000000,10024936.849999996,10003630.800000003,9988344.9,9991476.699999997,9991610.750000004,10000,9748,9965,10117,10086,10084,10982100.0,10982287.929999996,10982293.450000003,10981935.47,10982022.759999998,10981960.390000004,51,669,770,782,408,929,0,544,585,587,364,674,0,0,0,0,0,0
3468.0550473369904,98.39,852,0.6099999999999994,0.5087739336439664,0.0,10000000,10024936.849999996,10003630.800000003,9990509.48,9991476.699999997,9989446.170000004,10000,9748,9965,10095,10086,10106,10983900.0,10984042.569999997,10984087.150000002,10983756.530000001,10983838.239999998,10983775.510000004,51,669,770,782,408,970,0,544,585,609,364,696,0,0,0,0,0,0
3502.4756510691045,98.92,835,0.6099999999999994,0.5054163693146383,0.0,10000000,10024936.849999996,10005312.440000003,9990509.48,9991476.699999997,9987764.530000003,10000,9748,9948,10095,10086,10123,10989200.0,10989209.009999996,10989368.600000003,10989106.88,10989183.819999997,10989131.690000003,51,669,787,782,408,970,0,544,602,609,364,713,0,0,0,0,0,0
