Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
186.29146787796554,100,57,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
352.8067701927438,100.46,16,-1,0.22999999999999687,0.0,10000000,10000000,9995881.14,10000000,10000000,10004118.86,10000,10000,10041,10000,10000,9959,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,0,0,41,0,0,57,0,0,41,0,0,41,0,0,0,0,0,0
555.7270536235869,100.46,22,-1,0.2168460795638716,0.0,10000000,10000000,9995881.14,10000000,10000000,10004118.86,10000,10000,10041,10000,10000,9959,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,0,0,41,0,6,57,0,0,41,0,0,41,0,0,0,0,0,0
618.8749050846217,100.46,32,-1,0.19918584287041818,0.0,10000000,10000000,9995881.14,10000000,10000000,10004118.86,10000,10000,10041,10000,10000,9959,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,0,0,51,0,6,57,0,0,41,0,0,41,0,0,0,0,0,0
799.3293327405212,100.46,88,-1,0.1839999999999975,0.0,10000000,10000000,9995881.14,10000000,10000000,10004118.86,10000,10000,10041,10000,10000,9959,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,11004600.0,0,56,51,0,6,57,0,0,41,0,0,41,0,0,0,0,0,0
837.962701143019,99.51,159,0.8699999999999903,0.36119016228758244,0.0,10000000,10000000,9996876.24,10000000,10000000,10003123.76,10000,10000,10031,10000,10000,9969,10995100.0,10995100.0,10995061.05,10995100.0,10995100.0,10995138.95,0,56,51,0,6,148,0,0,51,0,0,51,0,0,0,0,0,0
1026.6814193904656,99.51,230,0.0799999999999983,0.4176366939856472,0.0,10000000,10000000,9996876.24,10000000,10000000,10003123.76,10000,10000,10031,10000,10000,9969,10995100.0,10995100.0,10995061.05,10995100.0,10995100.0,10995138.95,0,56,122,0,6,148,0,0,51,0,0,51,0,0,0,0,0,0
1040.91361768574,100.46,257,0.35999999999999943,0.4062634613154326,0.0,10000000,9998392.64,9996876.24,10000000,10000000,10004731.12,10000,10016,10031,10000,10000,9953,11004600.0,11004600.0,11004590.5,11004600.0,11004600.0,11004609.5,0,115,122,0,6,148,0,16,51,0,0,67,0,0,0,0,0,0
1044.4763230029357,100.46,303,0.35999999999999943,0.3940890417653128,0.0,10000000,9998392.64,9996876.24,10000000,10000000,10004731.12,10000,10016,10031,10000,10000,9953,11004600.0,11004600.0,11004590.5,11004600.0,11004600.0,11004609.5,0,115,122,0,52,148,0,16,51,0,0,67,0,0,0,0,0,0
1223.6754675618106,100.46,333,0.35999999999999943,0.38205235243353297,0.0,10000000,9998392.64,9996876.24,10000000,10000000,10004731.12,10000,10016,10031,10000,10000,9953,11004600.0,11004600.0,11004590.5,11004600.0,11004600.0,11004609.5,0,115,122,0,52,178,0,16,51,0,0,67,0,0,0,0,0,0
1379.2782125499318,100.43,271,0.5499999999999972,0.36905508110925545,0.0,10000000,9994065.98,9996876.24,10006234.83,10000000,10002822.95,10000,10059,10031,9938,10000,9972,11004300.0,11004291.350000001,11004289.57,11004308.17,11004300.0,11004310.91,0,115,122,62,52,178,0,59,51,62,0,86,0,0,0,0,0,0
1445.1678411420621,100.43,365,0.5499999999999972,0.3571142051998957,0.0,10000000,9994065.98,9996876.24,10006234.83,10000000,10002822.95,10000,10059,10031,9938,10000,9972,11004300.0,11004291.350000001,11004289.57,11004308.17,11004300.0,11004310.91,0,115,122,62,52,272,0,59,51,62,0,86,0,0,0,0,0,0
1545.306696755683,100.43,447,0.5499999999999972,0.3461401706700297,0.0,10000000,9994065.98,9996876.24,10006234.83,10000000,10002822.95,10000,10059,10031,9938,10000,9972,11004300.0,11004291.350000001,11004289.57,11004308.17,11004300.0,11004310.91,0,197,122,62,52,272,0,59,51,62,0,86,0,0,0,0,0,0
1561.49467046518,100.38,366,0.6000000000000085,0.33471660263815833,0.0,10000000,9994065.98,9997980.97,10006234.83,10000000,10001718.219999999,10000,10059,10020,9938,10000,9983,11003800.0,11003788.4,11003788.57,11003811.27,11003800.0,11003811.759999998,0,197,203,62,52,272,0,59,202,62,0,97,0,0,0,0,0,0
1562.49467046518,100.98,422,0.20000000000000284,0.3675830971812116,0.7030582932036396,10000000,9994065.98,9997980.97,10006234.83,10000000.0,10001718.219999999,10000,10059,10020,9938,10000,9983,11009800.0,11009823.8,11009800.57,11009774.07,11009800.0,11009801.559999999,0,197,203,62,120,272,0,59,202,62,12,97,0,0,0,0,0,0
1577.8149791161059,100.98,501,0.20000000000000284,0.3895304665555689,0.0,10000000,9994065.98,9997980.97,10006234.83,10000000.0,10001718.219999999,10000,10059,10020,9938,10000,9983,11009800.0,11009823.8,11009800.57,11009774.07,11009800.0,11009801.559999999,0,197,203,62,199,272,0,59,202,62,12,97,0,0,0,0,0,0
1597.8516681701915,100.98,526,0.20000000000000284,0.40450063194718777,0.0,10000000,9994065.98,9997980.97,10006234.83,10000000.0,10001718.219999999,10000,10059,10020,9938,10000,9983,11009800.0,11009823.8,11009800.57,11009774.07,11009800.0,11009801.559999999,0,197,203,62,199,297,0,59,202,62,12,97,0,0,0,0,0,0
1735.1587080433164,101.77,497,0.20000000000000284,0.5025809927971677,0.0,10000000,9994065.98,9997980.97,10009186.16,9997048.67,10001718.219999999,10000,10059,10020,9909,10029,9983,11017700.0,11017770.41,11017716.370000001,11017625.09,11017700.0,11017688.129999999,0,197,203,91,199,297,0,59,202,91,41,97,0,0,0,0,0,0
1771.1086771418557,101.77,506,0.20000000000000284,0.5678125397808758,0.0,10000000,9994065.98,9997980.97,10009186.16,9997048.67,10001718.219999999,10000,10059,10020,9909,10029,9983,11017700.0,11017770.41,11017716.370000001,11017625.09,11017700.0,11017688.129999999,0,197,203,91,208,297,0,59,202,91,41,97,0,0,0,0,0,0
