Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1218.7964470206248,99.34,437,1.1799999999999926,0.29625764976000485,0.0,10000000,9991676.88,10008335.36,9998907.26,10007324.52,9993755.98,10000,10084,9917,10011,9926,10062,10993400.0,10993421.440000001,10993490.139999999,10993400.0,10993373.36,10993315.06,87,84,156,78,237,109,0,84,83,11,74,62,0,0,0,0,0,0
1225.5346191632211,100.55,429,1.1799999999999926,0.4607323578343003,0.0,10000000,9990872.48,10008335.36,9998907.26,10008128.92,9993755.98,10000,10092,9917,10011,9918,10062,11005500.0,11005623.08,11005489.709999999,11005513.31,11005383.82,11005490.08,87,92,156,78,237,109,0,92,83,11,82,62,0,0,0,0,0,0
1243.9227492863386,99.34,361,1.2099999999999937,0.4426600603104838,0.0,10000000,9990872.48,10015091.89,9996821.12,10008128.92,9989085.59,10000,10092,9849,10032,9918,10109,10993400.0,10993411.76,10993491.55,10993400.0,10993383.04,10993313.65,87,92,224,78,237,109,0,92,151,32,82,109,0,0,0,0,0,0
1245.336693878624,99.34,442,1.1599999999999966,0.4265601615582143,0.0,10000000,9990872.48,10015091.89,9996821.12,10008128.92,9989085.59,10000,10092,9849,10032,9918,10109,10993400.0,10993411.76,10993491.55,10993400.0,10993383.04,10993313.65,87,92,224,78,318,109,0,92,151,32,82,109,0,0,0,0,0,0
1269.614350514662,99.34,497,1.1599999999999966,0.4120981544351873,0.0,10000000,9990872.48,10015091.89,9996821.12,10008128.92,9989085.59,10000,10092,9849,10032,9918,10109,10993400.0,10993411.76,10993491.55,10993400.0,10993383.04,10993313.65,87,147,224,78,318,109,0,92,151,32,82,109,0,0,0,0,0,0
1444.0631922644054,99.34,483,1.1599999999999966,0.399013921279695,0.0,10000000,9990872.48,10015091.89,9996821.12,10008128.92,9989085.59,10000,10092,9849,10032,9918,10109,10993400.0,10993411.76,10993491.55,10993400.0,10993383.04,10993313.65,87,147,224,92,318,109,0,92,151,60,82,109,0,0,0,0,0,0
1451.214387295743,99.34,502,1.1599999999999966,0.3871017319323832,0.0,10000000,9990872.48,10015091.89,9996821.12,10008128.92,9989085.59,10000,10092,9849,10032,9918,10109,10993400.0,10993411.76,10993491.55,10993400.0,10993383.04,10993313.65,87,147,243,92,318,109,0,92,151,60,82,109,0,0,0,0,0,0
1459.1162630605218,99.34,494,0.03999999999999204,0.3761964452677584,0.0,10000000,9990872.48,10015091.89,9993642.239999998,10011307.8,9989085.59,10000,10092,9849,10064,9886,10109,10993400.0,10993411.76,10993491.55,10993399.999999998,10993383.040000001,10993313.65,87,147,243,92,374,109,0,92,151,92,114,109,0,0,0,0,0,0
1469.6685452142442,99.26,421,0.3100000000000023,0.3666415671758486,0.0,10000000,9990872.48,10007845.91,10000888.219999999,10011307.8,9989085.59,10000,10092,9922,9991,9886,10109,10992600.0,10992604.4,10992703.63,10992594.879999999,10992592.16,10992504.93,87,147,243,165,374,109,0,92,224,165,114,109,0,0,0,0,0,0
1653.681079269426,98.97,332,0.3299999999999983,0.3663181677176264,0.0,10000000,9998890.67,10007845.91,10000888.219999999,10003289.610000001,9989085.59,10000,10011,9922,9991,9967,10109,10989700.0,10989679.34,10989826.25,10989697.489999998,10989723.600000001,10989573.32,87,236,243,165,374,109,0,189,224,165,195,109,0,0,0,0,0,0
1668.711781322796,99.3,322,0.8599999999999994,0.3575178983198558,0.0,10000000,9998890.67,10007845.91,10000888.219999999,10005672.81,9986702.39,10000,10011,9922,9991,9943,10133,10993000.0,10992982.97,10993100.51,10992994.52,10993012.71,10992909.290000001,87,236,243,165,374,147,0,189,224,165,219,133,0,0,0,0,0,0
1669.711781322796,99.3,324,0.8599999999999994,0.34932283962116034,0.6261786666304943,10000000,9998890.67,10007845.91,10000888.219999999,10005672.81,9986702.39,10000,10011,9922,9991,9943,10133,10993000.0,10992982.97,10993100.51,10992994.52,10993012.71,10992909.290000001,87,236,245,165,374,147,0,189,224,165,219,133,0,0,0,0,0,0
1721.4707997046503,99.3,363,0.01999999999999602,0.34166665898227855,0.0,10000000,9998890.67,10007845.91,10000888.219999999,10005672.81,9986702.39,10000,10011,9922,9991,9943,10133,10993000.0,10992982.97,10993100.51,10992994.52,10993012.71,10992909.290000001,87,236,245,165,374,186,0,189,224,165,219,133,0,0,0,0,0,0
1856.2554254026477,98.96,295,-1,0.3420485670518467,0.0,10000000,9994239.08,10005766.99,10000888.219999999,10013798.280000001,9985307.43,10000,10058,9943,9991,9861,10147,10989600.0,10989578.76,10989726.27,10989597.579999998,10989642.840000002,10989454.549999999,87,236,245,165,470,186,0,236,245,165,301,147,0,0,0,0,0,0
1863.5122049925226,98.96,395,-1,0.34182428234401324,0.0,10000000,9994239.08,10005766.99,10000888.219999999,10013798.280000001,9985307.43,10000,10058,9943,9991,9861,10147,10989600.0,10989578.76,10989726.27,10989597.579999998,10989642.840000002,10989454.549999999,87,236,245,265,470,186,0,236,245,165,301,147,0,0,0,0,0,0
2037.063402235296,98.96,398,-1,0.3411267442187752,0.0,10000000,9994239.08,10005766.99,10000888.219999999,10013798.280000001,9985307.43,10000,10058,9943,9991,9861,10147,10989600.0,10989578.76,10989726.27,10989597.579999998,10989642.840000002,10989454.549999999,87,236,245,268,470,186,0,236,245,165,301,147,0,0,0,0,0,0
2059.844184742107,98.96,488,-1,0.3400584957345752,0.0,10000000,9994239.08,10005766.99,10000888.219999999,10013798.280000001,9985307.43,10000,10058,9943,9991,9861,10147,10989600.0,10989578.76,10989726.27,10989597.579999998,10989642.840000002,10989454.549999999,87,236,335,268,470,186,0,236,245,165,301,147,0,0,0,0,0,0
2070.6888471903094,98.96,495,-1,0.33869949356143975,0.0,10000000,9994239.08,10005766.99,10000888.219999999,10013798.280000001,9985307.43,10000,10058,9943,9991,9861,10147,10989600.0,10989578.76,10989726.27,10989597.579999998,10989642.840000002,10989454.549999999,87,236,342,268,470,186,0,236,245,165,301,147,0,0,0,0,0,0
2217.195218763086,97.52,461,-1,0.45923914742791894,0.0,10000000,9994239.08,10009082.67,10000888.219999999,10013798.280000001,9981991.75,10000,10058,9909,9991,9861,10181,10975200.0,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,87,236,342,268,470,220,0,236,279,165,301,181,0,0,0,0,0,0
2310.299011061148,97.52,411,-1,0.5424188623400032,0.0,10000000,9989363.08,10013958.67,10000888.219999999,10013798.280000001,9981991.75,10000,10108,9859,9991,9861,10181,10975200.0,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,87,286,342,268,470,220,0,286,329,165,301,181,0,0,0,0,0,0
2408.6117915122827,97.52,433,0.8800000000000097,0.6054086776827116,0.0,9999414.88,9989363.08,10014543.79,10000888.219999999,10013798.280000001,9981991.75,10006,10108,9853,9991,9861,10181,10975200.0,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,121,286,342,268,470,220,6,286,335,165,301,181,0,0,0,0,0,0
2442.6451073564144,97.52,505,0.8800000000000097,0.6552480446365345,0.0,9999414.88,9989363.08,10014543.79,10000888.219999999,10013798.280000001,9981991.75,10006,10108,9853,9991,9861,10181,10975200.0,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,121,286,414,268,470,220,6,286,335,165,301,181,0,0,0,0,0,0
2450.8288221412286,97.52,536,0.8800000000000097,0.6957059689444811,0.0,9999414.88,9989363.08,10014543.79,10000888.219999999,10013798.280000001,9981991.75,10006,10108,9853,9991,9861,10181,10975200.0,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,152,286,414,268,470,220,6,286,335,165,301,181,0,0,0,0,0,0
2519.2146350531393,97.52,611,0.8800000000000097,0.7290988417953145,0.0,9999414.88,9989363.08,10014543.79,10000888.219999999,10013798.280000001,9981991.75,10006,10108,9853,9991,9861,10181,10975200.0,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,152,286,414,343,470,220,6,286,335,165,301,181,0,0,0,0,0,0
2605.5823290772273,97.52,601,0.8800000000000097,0.7569764776762251,0.0,9998439.680000002,9989363.08,10014543.79,10000888.219999999,10013798.280000001,9982966.95,10016,10108,9853,9991,9861,10171,10975200.000000002,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,152,286,414,343,470,230,16,286,335,165,301,191,0,0,0,0,0,0
2630.2557378451547,97.52,568,0.8800000000000097,0.7804371203149136,0.0,9995221.520000001,9989363.08,10014543.79,10004106.379999999,10013798.280000001,9982966.95,10049,10108,9853,9958,9861,10171,10975200.000000002,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,152,286,414,376,470,230,49,286,335,198,301,191,0,0,0,0,0,0
2764.2864174840843,97.52,598,0.8500000000000085,0.8002918569156118,0.0,9995221.520000001,9989363.08,10014543.79,10004106.379999999,10013798.280000001,9982966.95,10049,10108,9853,9958,9861,10171,10975200.000000002,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,152,286,414,376,470,260,49,286,335,198,301,191,0,0,0,0,0,0
2788.8846680508695,97.52,673,0.010000000000005116,0.8171586133952128,0.0,9995221.520000001,9989363.08,10014543.79,10004106.379999999,10013798.280000001,9982966.95,10049,10108,9853,9958,9861,10171,10975200.000000002,10975095.24,10975408.35,10975210.54,10975443.000000002,10974842.87,152,361,414,376,470,260,49,286,335,198,301,191,0,0,0,0,0,0
2794.096444010619,99.16,594,0.769999999999996,0.8086422578110104,0.0,9995221.520000001,9989363.08,10007416.829999998,10009855.74,10015175.88,9982966.95,10049,10108,9925,9900,9847,10171,10991680.360000001,10991672.36,10991579.829999998,10991539.74,10991604.4,10991523.309999999,152,361,493,376,470,260,49,286,421,256,315,191,0,0,0,0,0,0
2799.582770697791,99.16,660,0.769999999999996,0.8003680403414439,0.0,9995221.520000001,9989363.08,10007416.829999998,10009855.74,10015175.88,9982966.95,10049,10108,9925,9900,9847,10171,10991680.360000001,10991672.36,10991579.829999998,10991539.74,10991604.4,10991523.309999999,152,361,493,376,470,326,49,286,421,256,315,191,0,0,0,0,0,0
2822.206972539282,98.39,631,0.769999999999996,0.793273701053344,0.0,9995221.520000001,9986509.77,10007416.829999998,10012709.05,10015175.88,9982966.95,10049,10137,9925,9871,9847,10171,10983942.63,10983889.2,10983937.579999998,10983916.74,10984022.21,10983691.639999999,152,361,493,405,470,326,49,315,421,285,315,191,0,0,0,0,0,0
2843.3706106584937,98.39,636,0.769999999999996,0.7863300617338735,0.0,9995221.520000001,9986509.77,10007416.829999998,10012709.05,10015175.88,9982966.95,10049,10137,9925,9871,9847,10171,10983942.63,10983889.2,10983937.579999998,10983916.74,10984022.21,10983691.639999999,152,361,493,405,475,326,49,315,421,285,315,191,0,0,0,0,0,0
2844.54410252767,98.39,610,0.769999999999996,0.779534814342009,0.0,9995221.520000001,9986509.77,10007416.829999998,10012709.05,10015175.88,9982966.95,10049,10137,9925,9871,9847,10171,10983942.63,10983889.2,10983937.579999998,10983916.74,10984022.21,10983691.639999999,152,387,493,405,475,326,49,367,421,285,315,191,0,0,0,0,0,0
2875.112103149128,98.39,603,0.769999999999996,0.7728852779634016,0.0,9995221.520000001,9985821.04,10007416.829999998,10013397.780000001,10015175.88,9982966.95,10049,10144,9925,9864,9847,10171,10983942.63,10983889.2,10983937.579999998,10983916.740000002,10984022.21,10983691.639999999,152,387,493,412,475,326,49,374,421,292,315,191,0,0,0,0,0,0
2961.979277045207,98.39,691,0.769999999999996,0.766378496566809,0.0,9995221.520000001,9985821.04,10007416.829999998,10013397.780000001,10015175.88,9982966.95,10049,10144,9925,9864,9847,10171,10983942.63,10983889.2,10983937.579999998,10983916.740000002,10984022.21,10983691.639999999,240,387,493,412,475,326,49,374,421,292,315,191,0,0,0,0,0,0
2995.8412635358113,98.39,746,0.6500000000000057,0.7600113171976016,0.0,9995221.520000001,9985821.04,10007416.829999998,10013397.780000001,10015175.88,9982966.95,10049,10144,9925,9864,9847,10171,10983942.63,10983889.2,10983937.579999998,10983916.740000002,10984022.21,10983691.639999999,240,387,493,412,530,326,49,374,421,292,315,191,0,0,0,0,0,0
3035.892456457168,98.39,798,0.480000000000004,0.753780452502533,0.0,9995221.520000001,9984541.969999999,10007416.829999998,10013397.780000001,10016454.950000001,9982966.95,10049,10157,9925,9864,9834,10171,10983942.63,10983889.2,10983937.579999998,10983916.740000002,10984022.21,10983691.639999999,240,387,493,412,608,326,49,387,421,292,328,191,0,0,0,0,0,0
3051.9818678860315,98.03,748,0.480000000000004,0.7529926405129528,0.0,9995221.520000001,9984541.969999999,10007416.829999998,10008496.280000001,10021356.450000001,9982966.95,10049,10157,9925,9914,9784,10171,10980324.990000002,10980232.68,10980364.579999998,10980365.700000001,10980481.97,10980030.08,240,387,493,462,608,326,49,387,421,342,378,191,0,0,0,0,0,0
3071.5181572810043,98.03,848,0.480000000000004,0.7519531142614428,0.0,9995221.520000001,9984541.969999999,10007416.829999998,10008496.280000001,10021356.450000001,9982966.95,10049,10157,9925,9914,9784,10171,10980324.990000002,10980232.68,10980364.579999998,10980365.700000001,10980481.97,10980030.08,240,487,493,462,608,326,49,387,421,342,378,191,0,0,0,0,0,0
3094.6774539190437,98.03,920,0.480000000000004,0.7506925868822751,0.0,9995221.520000001,9984541.969999999,10007416.829999998,10008496.280000001,10021356.450000001,9982966.95,10049,10157,9925,9914,9784,10171,10980324.990000002,10980232.68,10980364.579999998,10980365.700000001,10980481.97,10980030.08,240,487,493,534,608,326,49,387,421,342,378,191,0,0,0,0,0,0
3241.328429634095,98.03,982,0.480000000000004,0.7492379827442163,0.0,9995221.520000001,9984541.969999999,10007416.829999998,10008496.280000001,10021356.450000001,9982966.95,10049,10157,9925,9914,9784,10171,10980324.990000002,10980232.68,10980364.579999998,10980365.700000001,10980481.97,10980030.08,240,487,555,534,608,326,49,387,421,342,378,191,0,0,0,0,0,0
3247.1591215960593,98.75,891,1.2000000000000028,0.7420360204338492,0.0,9995221.520000001,9985924.469999999,10013501.509999998,10008496.280000001,10022826.9,9974029.32,10049,10143,9863,9914,9769,10262,10987560.270000001,10987545.719999999,10987472.759999998,10987503.780000001,10987515.65,10987401.82,240,487,555,534,608,417,49,401,483,342,393,282,0,0,0,0,0,0
3422.8991600915456,98.75,849,1.2000000000000028,0.7350378208484306,0.0,9995221.520000001,9990071.969999999,10013501.509999998,10004348.780000001,10022826.9,9974029.32,10049,10101,9863,9956,9769,10262,10987560.270000001,10987545.719999999,10987472.759999998,10987503.780000001,10987515.65,10987401.82,240,487,555,576,608,417,49,443,483,384,393,282,0,0,0,0,0,0
3423.8991600915456,98.75,932,1.2000000000000028,0.7282339537250557,0.9315006005372197,9995221.520000001,9990071.969999999,10013501.509999998,10004348.780000001,10022826.9,9974029.32,10049,10101,9863,9956,9769,10262,10987560.270000001,10987545.719999999,10987472.759999998,10987503.780000001,10987515.65,10987401.82,240,570,555,576,608,417,49,443,483,384,393,282,0,0,0,0,0,0
3424.8991600915456,98.75,899,0.10999999999999943,0.7216155886975015,1.3370890087380758,9995221.520000001,9994416.969999999,10013501.509999998,10004348.780000001,10018481.9,9974029.32,10049,10057,9863,9956,9813,10262,10987560.270000001,10987545.719999999,10987472.759999998,10987503.780000001,10987515.65,10987401.82,240,570,555,576,663,417,49,487,483,384,437,282,0,0,0,0,0,0
3425.8991600915456,98.93,917,0.710000000000008,0.7157929633116915,1.541076098884787,9995221.520000001,9994416.969999999,10013501.509999998,10004348.780000001,10017393.67,9975117.55,10049,10057,9863,9956,9824,10251,10989369.090000002,10989355.979999999,10989248.099999998,10989295.860000001,10989281.99,10989248.98,240,570,555,576,663,457,49,487,483,384,448,293,0,0,0,0,0,0
3446.8821099473616,97.25,823,1.0100000000000051,0.7347151004675446,0.0,9993661.200000001,9994416.969999999,10013501.509999998,9999680.780000001,10026548.49,9972191.05,10065,10057,9863,10004,9730,10281,10972482.450000001,10972460.219999999,10972678.259999998,10972569.780000001,10972790.99,10972018.3,240,570,555,576,757,457,65,487,483,432,542,323,0,0,0,0,0,0
3459.5037937130996,97.25,911,1.0100000000000051,0.7517125908635456,0.0,9993661.200000001,9994416.969999999,10013501.509999998,9999680.780000001,10026548.49,9972191.05,10065,10057,9863,10004,9730,10281,10972482.450000001,10972460.219999999,10972678.259999998,10972569.780000001,10972790.99,10972018.3,240,570,555,576,845,457,65,487,483,432,542,323,0,0,0,0,0,0
3495.104393848886,97.18,866,1.0799999999999983,0.7692106558261432,0.0,9993661.200000001,9994416.969999999,10017876.799999997,9995791.690000001,10026062.290000001,9972191.05,10065,10057,9818,10044,9735,10281,10971777.9,10971756.229999999,10971990.039999997,10971867.610000001,10972109.590000002,10971298.63,240,570,600,576,845,457,65,487,528,472,547,323,0,0,0,0,0,0
3496.104393848886,98.27,778,1.0899999999999892,0.7641555070068463,0.9606317817433592,9993661.200000001,9994416.969999999,10017876.799999997,9987144.220000003,10031860.22,9975040.59,10065,10057,9818,10132,9676,10252,10982748.750000002,10982718.36,10982691.659999996,10982815.860000003,10982720.74,10982504.629999999,240,570,600,664,845,457,65,487,528,560,606,352,0,0,0,0,0,0
3643.2262137405123,97.18,752,1.0899999999999892,0.7796979135115856,0.0,9993661.200000001,9994416.969999999,10017876.799999997,9984617.540000003,10031860.22,9977567.27,10065,10057,9818,10158,9676,10226,10971777.9,10971756.229999999,10971990.039999997,10971771.980000002,10972173.9,10971329.95,240,570,600,664,845,483,65,487,528,586,606,378,0,0,0,0,0,0
3670.789105313239,97.18,793,0.8199999999999932,0.7937787005143304,0.0,9993661.200000001,9994416.969999999,10017876.799999997,9984617.540000003,10031860.22,9977567.27,10065,10057,9818,10158,9676,10226,10971777.9,10971756.229999999,10971990.039999997,10971771.980000002,10972173.9,10971329.95,240,570,641,664,845,483,65,487,528,586,606,378,0,0,0,0,0,0
3673.531556561233,97.18,864,0.11999999999999034,0.8065596838161274,0.0,9993661.200000001,9994416.969999999,10017876.799999997,9984617.540000003,10031860.22,9977567.27,10065,10057,9818,10158,9676,10226,10971777.9,10971756.229999999,10971990.039999997,10971771.980000002,10972173.9,10971329.95,240,641,641,664,845,483,65,487,528,586,606,378,0,0,0,0,0,0
3679.0637805017504,98.27,899,0.75,0.8010090682031948,0.0,9993661.200000001,9994416.969999999,10015026.969999997,9984617.540000003,10034710.05,9977567.27,10065,10057,9847,10158,9647,10226,10982748.750000002,10982718.36,10982691.659999996,10982844.200000003,10982720.74,10982476.29,240,641,734,664,845,483,65,487,557,586,635,378,0,0,0,0,0,0
3680.0637805017504,98.15,809,0.8900000000000006,0.7963443993441935,0.9375083560389612,9993661.200000001,9991865.069999998,10008736.409999996,9984617.540000003,10034710.05,9986409.73,10065,10083,9911,10158,9647,10136,10981540.950000001,10981511.519999998,10981501.059999997,10981625.240000002,10981563.100000001,10981258.13,240,641,734,664,845,573,65,513,621,586,635,468,0,0,0,0,0,0
3692.0285702222577,97.45,726,1.5900000000000034,0.801498539095759,0.0,9993661.200000001,9995568.169999998,10005033.309999997,9984617.540000003,10034710.05,9986409.73,10065,10045,9949,10158,9647,10136,10974495.450000001,10974453.419999998,10974563.359999998,10974514.640000002,10974810.200000001,10974162.93,240,724,734,664,845,573,65,641,659,586,635,468,0,0,0,0,0,0
3696.8944618310256,96.87,666,2.1700000000000017,0.8204746003609011,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,240,724,794,664,845,573,65,641,746,619,635,468,0,0,0,0,0,0
3710.7149475421897,96.87,667,2.1700000000000017,0.8377840890890659,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,240,724,794,664,845,574,65,641,746,619,635,468,0,0,0,0,0,0
3716.173430224034,96.87,673,1.740000000000009,0.8536106148036842,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,240,724,794,664,845,580,65,641,746,619,635,468,0,0,0,0,0,0
3728.447687446559,96.87,732,1.740000000000009,0.8681098867713716,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,240,724,794,664,904,580,65,641,746,619,635,468,0,0,0,0,0,0
3838.6385173717686,96.87,784,1.740000000000009,0.8814152701179749,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,292,724,794,664,904,580,65,641,746,619,635,468,0,0,0,0,0,0
3840.7767163849035,96.87,825,1.6200000000000045,0.8936419795725357,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,292,724,794,705,904,580,65,641,746,619,635,468,0,0,0,0,0,0
3867.7926037326306,96.87,919,1.6200000000000045,0.904890302190235,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,292,724,794,799,904,580,65,641,746,619,635,468,0,0,0,0,0,0
3870.5440236498584,96.87,974,1.6200000000000045,0.915248113266871,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,292,724,794,854,904,580,65,641,746,619,635,468,0,0,0,0,0,0
3890.2797176549484,96.87,1003,0.9699999999999989,0.9247928681001427,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10968657.750000002,10968627.319999998,10968803.169999996,10968612.770000003,10969214.940000001,10968284.05,292,724,823,854,904,580,65,641,746,619,635,468,0,0,0,0,0,0
3895.5351341721075,97.42,1000,0.9699999999999989,0.9244983947287061,0.0,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10974193.500000002,10974152.069999998,10974256.969999997,10974217.820000004,10974520.790000001,10973858.85,292,724,823,857,904,580,65,641,746,625,635,468,0,0,0,0,0,0
3896.5351341721075,97.42,1052,0.18999999999999773,0.9240629447477922,0.7894007482741472,9993661.200000001,9995568.169999998,10008240.249999996,9981410.600000003,10034710.05,9986409.73,10065,10045,9916,10191,9647,10136,10974193.500000002,10974152.069999998,10974256.969999997,10974217.820000004,10974520.790000001,10973858.85,292,724,823,857,956,580,65,641,746,625,635,468,0,0,0,0,0,0
