Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2995.766780301869,99.26,458,1.4299999999999926,0.5058081026779752,0.0,10000000,9986543.01,9995503.559999999,10005790.610000001,9994800.13,10017362.69,10000,10135,10045,9942,10052,9826,10992600.0,10992543.11,10992570.259999998,10992633.530000001,10992561.65,10992691.45,0,390,292,84,243,487,0,215,263,84,124,352,0,0,0,0,0,0
3001.1586982275057,99.26,523,1.4299999999999926,0.5110872977501211,0.0,10000000,9986543.01,9995503.559999999,10005790.610000001,9994800.13,10017362.69,10000,10135,10045,9942,10052,9826,10992600.0,10992543.11,10992570.259999998,10992633.530000001,10992561.65,10992691.45,0,390,292,84,243,552,0,215,263,84,124,352,0,0,0,0,0,0
3005.884064260307,99.26,548,0.269999999999996,0.5150788504901178,0.0,10000000,9986543.01,9995503.559999999,10005790.610000001,9994800.13,10017362.69,10000,10135,10045,9942,10052,9826,10992600.0,10992543.11,10992570.259999998,10992633.530000001,10992561.65,10992691.45,0,415,292,84,243,552,0,215,263,84,124,352,0,0,0,0,0,0
3010.5382282115606,100.69,475,0.35999999999999943,0.5270414943176381,0.0,10000000,9991577.51,9988153.19,10005790.610000001,9997116.0,10017362.69,10000,10085,10118,9942,10029,9826,11006900.0,11007036.16,11006934.61,11006850.590000002,11006936.01,11006742.629999999,0,415,365,84,243,552,0,265,336,84,147,352,0,0,0,0,0,0
3189.933969839292,100.9,424,0.480000000000004,0.5473757528825597,0.0,10000000,9996721.13,9988153.19,10000646.99,9997116.0,10017362.69,10000,10034,10118,9993,10029,9826,11009000.0,11009151.73,11009059.389999999,11008940.69,11009042.1,11008806.09,0,415,365,135,243,552,0,316,336,135,147,352,0,0,0,0,0,0
3206.4827487876037,100.9,470,0.480000000000004,0.5642246848104878,0.0,10000000,9996721.13,9988153.19,10000646.99,9997116.0,10017362.69,10000,10034,10118,9993,10029,9826,11009000.0,11009151.73,11009059.389999999,11008940.69,11009042.1,11008806.09,0,415,365,181,243,552,0,316,336,135,147,352,0,0,0,0,0,0
3207.4827487876037,100.42,447,0.2599999999999909,0.5613507097859252,0.7903521762445962,10000000,9994210.63,9988153.19,10000646.99,9999626.5,10017362.69,10000,10059,10118,9993,10004,9826,11004200.0,11004335.41,11004202.75,11004144.05,11004228.18,11004089.61,0,415,365,181,270,552,0,341,336,135,172,352,0,0,0,0,0,0
3215.862913089456,100.42,507,0.2599999999999909,0.5583228529831684,0.0,10000000,9994210.63,9988153.19,10000646.99,9999626.5,10017362.69,10000,10059,10118,9993,10004,9826,11004200.0,11004335.41,11004202.75,11004144.05,11004228.18,11004089.61,0,415,365,181,330,552,0,341,336,135,172,352,0,0,0,0,0,0
3251.9404971936565,100.42,545,0.2599999999999909,0.5551750780465113,0.0,10000000,9994210.63,9988153.19,10000646.99,9999626.5,10017362.69,10000,10059,10118,9993,10004,9826,11004200.0,11004335.41,11004202.75,11004144.05,11004228.18,11004089.61,0,415,365,181,330,590,0,341,336,135,172,352,0,0,0,0,0,0
3383.76998102033,99.52,566,0.14999999999999147,0.5530182803557188,0.0,10000000,9994210.63,9987954.15,10000646.99,9999825.54,10017362.69,10000,10059,10120,9993,10002,9826,10995200.0,10995282.31,10995096.55,10995150.35,10995224.579999998,10995246.209999999,0,415,390,181,330,590,0,341,338,135,174,352,0,0,0,0,0,0
3410.4976240305245,100.41,510,0.21000000000000796,0.5499685208820759,0.0,10000000,9988186.030000001,9987954.15,10000646.99,10005850.139999999,10017362.69,10000,10119,10120,9993,9942,9826,11004100.0,11004234.82,11004103.35,11004044.120000001,11004126.36,11003991.35,0,479,390,181,330,590,0,401,338,135,234,352,0,0,0,0,0,0
3414.93218279689,100.41,524,0.21000000000000796,0.54684547515867,0.0,10000000,9988186.030000001,9987954.15,10000646.99,10005850.139999999,10017362.69,10000,10119,10120,9993,9942,9826,11004100.0,11004234.82,11004103.35,11004044.120000001,11004126.36,11003991.35,0,479,404,181,330,590,0,401,338,135,234,352,0,0,0,0,0,0
3439.9648647067693,100.41,582,0.09000000000000341,0.5436678673602104,0.0,10000000,9988186.030000001,9987954.15,10000646.99,10005850.139999999,10017362.69,10000,10119,10120,9993,9942,9826,11004100.0,11004234.82,11004103.35,11004044.120000001,11004126.36,11003991.35,0,479,462,181,330,590,0,401,338,135,234,352,0,0,0,0,0,0
3690.046166905928,100.26,587,0.7999999999999972,0.538330532337151,0.0,10000000,9987783.270000001,9985648.17,10000646.99,10005850.139999999,10020071.43,10000,10123,10143,9993,9942,9799,11002600.0,11002715.250000002,11002585.35,11002545.17,11002635.059999999,11002519.17,0,479,462,181,330,649,0,405,361,135,234,379,0,0,0,0,0,0
3910.970262484933,100.06,566,0.01999999999999602,0.5319173379593564,0.0,10000000,9987783.270000001,9985648.17,10000646.99,10002648.219999999,10023273.35,10000,10123,10143,9993,9974,9767,11000600.0,11000690.650000002,11000556.75,11000546.57,11000646.659999998,11000559.37,0,479,462,181,373,649,0,405,361,135,266,411,0,0,0,0,0,0
3911.970262484933,100.06,662,0.01999999999999602,0.5257280100093416,0.27738652094058125,10000000,9987783.270000001,9985648.17,10000646.99,10002648.219999999,10023273.35,10000,10123,10143,9993,9974,9767,11000600.0,11000690.650000002,11000556.75,11000546.57,11000646.659999998,11000559.37,0,479,462,181,373,745,0,405,361,135,266,411,0,0,0,0,0,0
4099.129239496609,100.06,690,0.01999999999999602,0.5197498206185908,0.0,10000000,9987783.270000001,9985648.17,10000646.99,10002648.219999999,10023273.35,10000,10123,10143,9993,9974,9767,11000600.0,11000690.650000002,11000556.75,11000546.57,11000646.659999998,11000559.37,0,507,462,181,373,745,0,405,361,135,266,411,0,0,0,0,0,0
4253.492723075944,100.06,711,0.01999999999999602,0.5139710324738368,0.0,10000000,9987783.270000001,9985648.17,10000646.99,10002648.219999999,10023273.35,10000,10123,10143,9993,9974,9767,11000600.0,11000690.650000002,11000556.75,11000546.57,11000646.659999998,11000559.37,0,507,462,202,373,745,0,405,361,135,266,411,0,0,0,0,0,0
4280.552046829897,100.12,690,0.6599999999999966,0.5085464292465658,0.0,10000000,9987783.270000001,9985648.17,9999645.790000001,10001539.86,10025382.909999998,10000,10123,10143,10003,9985,9746,11001200.0,11001298.030000001,11001165.33,11001146.15,11001238.059999999,11001152.429999998,0,507,462,202,373,766,0,405,361,145,277,432,0,0,0,0,0,0
4291.352969129216,99.92,632,0.8599999999999994,0.5033401336835261,0.0,10000000,9987783.270000001,9991445.73,9998544.47,10001539.86,10020686.669999998,10000,10123,10085,10014,9985,9793,10999200.0,10999273.430000002,10999138.93,10999143.350000001,10999241.059999999,10999203.229999999,0,507,520,202,373,766,0,405,419,156,277,479,0,0,0,0,0,0
4327.755601716213,99.92,677,0.710000000000008,0.4982901319066585,0.0,10000000,9987783.270000001,9991445.73,9998544.47,10001539.86,10020686.669999998,10000,10123,10085,10014,9985,9793,10999200.0,10999273.430000002,10999138.93,10999143.350000001,10999241.059999999,10999203.229999999,0,552,520,202,373,766,0,405,419,156,277,479,0,0,0,0,0,0
4487.774510168708,100.07,654,0.710000000000008,0.49322667517367036,0.0,10000000,9985481.660000002,9993747.34,9998544.47,10001539.86,10020686.669999998,10000,10146,10062,10014,9985,9793,11000700.0,11000791.880000003,11000651.68,11000645.450000001,11000738.809999999,11000672.179999998,0,552,543,202,373,766,0,428,442,156,277,479,0,0,0,0,0,0
4488.88924922574,100.78,650,0.710000000000008,0.49964903682484924,0.0,10000000,9985481.660000002,9994150.459999999,9998544.47,10001136.74,10020686.669999998,10000,10146,10058,10014,9989,9793,11007800.0,11007995.540000003,11007795.7,11007755.39,11007828.16,11007625.209999997,0,552,543,202,377,766,0,428,446,156,281,479,0,0,0,0,0,0
4518.115788951491,100.78,672,0.710000000000008,0.50531523158882,0.0,10000000,9985481.660000002,9994150.459999999,9998544.47,10001136.74,10020686.669999998,10000,10146,10058,10014,9989,9793,11007800.0,11007995.540000003,11007795.7,11007755.39,11007828.16,11007625.209999997,0,574,543,202,377,766,0,428,446,156,281,479,0,0,0,0,0,0
4579.50528617981,99.92,644,0.8599999999999994,0.5007628426273385,0.0,10000000,9986081.180000002,9994150.459999999,9998544.47,10001136.74,10020087.149999999,10000,10140,10058,10014,9989,9799,10999200.0,10999269.980000002,10999145.819999998,10999143.350000001,10999237.620000001,10999203.229999999,0,602,543,202,377,766,0,478,446,156,281,485,0,0,0,0,0,0
4690.88351619563,99.26,596,1.519999999999996,0.5075231108837972,0.0,10000000,9985584.88,9994150.459999999,9998544.47,10001136.74,10020583.45,10000,10145,10058,10014,9989,9794,10992600.0,10992577.58,10992507.54,10992534.110000001,10992644.88,10992735.889999999,0,602,543,202,377,814,0,483,446,156,281,576,0,0,0,0,0,0
4697.457495444152,99.26,640,0.6799999999999926,0.5135404223935035,0.0,10000000,9985584.88,9994150.459999999,9998544.47,10001136.74,10020583.45,10000,10145,10058,10014,9989,9794,10992600.0,10992577.58,10992507.54,10992534.110000001,10992644.88,10992735.889999999,0,602,543,202,421,814,0,483,446,156,281,576,0,0,0,0,0,0
4779.610243065975,99.26,731,0.6799999999999926,0.5188976236230536,0.0,10000000,9985584.88,9994150.459999999,9998544.47,10001136.74,10020583.45,10000,10145,10058,10014,9989,9794,10992600.0,10992577.58,10992507.54,10992534.110000001,10992644.88,10992735.889999999,0,602,634,202,421,814,0,483,446,156,281,576,0,0,0,0,0,0
4820.3455664549465,99.26,783,0.6799999999999926,0.5236659130785651,0.0,10000000,9985584.88,9994150.459999999,9998544.47,10001136.74,10020583.45,10000,10145,10058,10014,9989,9794,10992600.0,10992577.58,10992507.54,10992534.110000001,10992644.88,10992735.889999999,0,654,634,202,421,814,0,483,446,156,281,576,0,0,0,0,0,0
4829.563790233789,99.94,754,0.6799999999999926,0.5190993573615483,0.0,10000000,9985584.88,9991252.2,9998544.47,10004035.0,10020583.45,10000,10145,10087,10014,9960,9794,10999400.0,10999476.180000002,10999346.979999999,10999343.63,10999437.4,10999395.809999999,0,654,663,202,421,814,0,483,475,156,310,576,0,0,0,0,0,0
4903.550848334793,99.94,827,0.01999999999999602,0.5146502050242565,0.0,10000000,9985584.88,9991252.2,9998544.47,10004035.0,10020583.45,10000,10145,10087,10014,9960,9794,10999400.0,10999476.180000002,10999346.979999999,10999343.63,10999437.4,10999395.809999999,0,654,663,275,421,814,0,483,475,156,310,576,0,0,0,0,0,0
5046.793782790311,99.94,868,0.01999999999999602,0.510313510839185,0.0,10000000,9985584.88,9991252.2,9998544.47,10004035.0,10020583.45,10000,10145,10087,10014,9960,9794,10999400.0,10999476.180000002,10999346.979999999,10999343.63,10999437.4,10999395.809999999,0,654,704,275,421,814,0,483,475,156,310,576,0,0,0,0,0,0
5238.52498506945,99.92,808,0.01999999999999602,0.5061239143398244,0.0,10000000,9991580.08,9991252.2,9992549.270000001,10004035.0,10020583.45,10000,10085,10087,10074,9960,9794,10999200.0,10999273.28,10999145.239999998,10999143.350000001,10999238.2,10999199.93,0,714,704,275,421,814,0,543,475,216,310,576,0,0,0,0,0,0
5482.305706668653,100.78,742,0.8599999999999994,0.5118966844329604,0.0,10000000,9991580.08,9996391.979999999,9992549.270000001,9998895.22,10020583.45,10000,10085,10036,10074,10011,9794,11007800.0,11007946.38,11007820.059999999,11007806.990000002,11007803.8,11007622.77,0,714,704,275,487,814,0,543,526,216,391,576,0,0,0,0,0,0
5664.087407412621,100.78,826,0.7999999999999972,0.5171127973288706,0.0,10000000,9991580.08,9996391.979999999,9992549.270000001,9998895.22,10020583.45,10000,10085,10036,10074,10011,9794,11007800.0,11007946.38,11007820.059999999,11007806.990000002,11007803.8,11007622.77,0,714,704,275,487,898,0,543,526,216,391,576,0,0,0,0,0,0
5671.4701253857575,99.92,813,0.9399999999999977,0.5131297021288599,0.0,10000000,9991580.08,9996391.979999999,9991250.31,9998895.22,10021882.41,10000,10085,10036,10087,10011,9781,10999200.0,10999273.28,10999189.099999998,10999143.350000001,10999194.34,10999199.93,0,714,704,275,487,911,0,543,526,229,391,589,0,0,0,0,0,0
5682.3430479112885,100.72,769,0.9399999999999977,0.5165901714835821,0.0,10000000,9991580.08,9996391.979999999,9986818.63,9998895.22,10026314.09,10000,10085,10036,10131,10011,9737,11007200.0,11007341.28,11007217.899999999,11007212.950000001,11007203.14,11007024.73,0,714,704,319,487,911,0,543,526,273,391,633,0,0,0,0,0,0
5706.084174608345,100.72,868,0.9399999999999977,0.5196984560368635,0.0,10000000,9991580.08,9996391.979999999,9986818.63,9998895.22,10026314.09,10000,10085,10036,10131,10011,9737,11007200.0,11007341.28,11007217.899999999,11007212.950000001,11007203.14,11007024.73,0,813,704,319,487,911,0,543,526,273,391,633,0,0,0,0,0,0
5724.196590737265,100.72,924,0.9399999999999977,0.5224856929689153,0.0,10000000,9991580.08,9996391.979999999,9986818.63,9998895.22,10026314.09,10000,10085,10036,10131,10011,9737,11007200.0,11007341.28,11007217.899999999,11007212.950000001,11007203.14,11007024.73,0,813,760,319,487,911,0,543,526,273,391,633,0,0,0,0,0,0
6118.938830926702,100.72,1015,0.9399999999999977,0.5249796694872245,0.0,10000000,9991580.08,9996391.979999999,9986818.63,9998895.22,10026314.09,10000,10085,10036,10131,10011,9737,11007200.0,11007341.28,11007217.899999999,11007212.950000001,11007203.14,11007024.73,0,813,760,410,487,911,0,543,526,273,391,633,0,0,0,0,0,0
6320.529267148619,100.72,1018,0.5799999999999983,0.5272052670436962,0.0,10000000,9991580.08,9996391.979999999,9986818.63,9998895.22,10026314.09,10000,10085,10036,10131,10011,9737,11007200.0,11007341.28,11007217.899999999,11007212.950000001,11007203.14,11007024.73,0,813,760,410,487,919,0,543,526,273,391,633,0,0,5,0,0,0
6342.575682104473,100.72,1049,0.5799999999999983,0.5291848343933335,0.0,10000000,9991580.08,9996391.979999999,9986818.63,9998895.22,10026314.09,10000,10085,10036,10131,10011,9737,11007200.0,11007341.28,11007217.899999999,11007212.950000001,11007203.14,11007024.73,0,813,760,410,518,919,0,543,526,273,391,633,0,0,5,0,0,0
6596.174624900319,100.9,972,0.7600000000000051,0.5344362087513242,0.0,10000000,9995010.68,9988932.579999998,9986818.63,9998895.22,10030342.89,10000,10051,10110,10131,10011,9697,11009000.0,11009156.58,11009031.579999998,11009036.530000001,11009005.120000001,11008770.190000001,0,813,837,410,518,919,0,577,606,273,391,673,0,0,5,0,0,0
6602.791393369113,99.71,885,1.190000000000012,0.5325127672202127,0.0,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,837,410,605,919,0,577,647,311,478,681,0,0,5,0,0,0
6758.457701975401,99.71,923,1.0500000000000114,0.5305852049597892,0.0,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,837,448,605,919,0,577,647,311,478,681,0,0,5,0,0,0
6770.445702763399,99.71,935,0.980000000000004,0.5286554286175377,0.0,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,837,448,617,919,0,577,647,311,478,681,0,0,5,0,0,0
6775.615720944934,99.71,976,0.980000000000004,0.5267251560973151,0.09027876462096174,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,837,448,658,919,0,577,647,311,478,681,0,0,5,0,0,0
6791.085426596698,99.71,1037,0.980000000000004,0.5247959349436054,1.5102041929931147,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,837,448,658,983,0,577,647,311,478,681,0,3,5,0,0,0
6796.085426596698,99.71,1052,0.8999999999999915,0.5228691587789586,3.0696515600293424,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,837,463,658,983,0,577,647,311,478,681,0,3,5,0,0,0
6799.085426596698,99.71,1111,0.3299999999999983,0.5209460820223438,3.952865544274573,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,896,463,658,983,0,577,647,311,478,681,0,3,5,0,0,0
6803.085426596698,99.71,1131,0.30000000000001137,0.5190278330867597,4.3541337416054375,10000000,9995010.68,9984841.599999998,9983029.65,10007576.3,10029541.770000001,10000,10051,10151,10169,9924,9705,10997100.0,10997195.89,10996997.809999999,10996980.64,10997098.34,10997227.320000002,0,813,896,463,678,983,0,577,647,311,478,681,0,3,5,0,0,0
6805.085426596698,100.9,1064,0.6500000000000057,0.52445266789792,4.588899443021546,10000000,9998239.48,9984841.599999998,9984541.950000001,10009592.100000001,10022784.87,10000,10019,10151,10154,9904,9772,11009000.0,11009156.58,11009077.499999998,11009080.55,11008905.700000001,11008779.67,0,813,896,463,678,1050,0,609,647,326,498,748,0,3,5,0,0,0
