Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1375.2522891316462,101.12,426,0.9000000000000057,0.5875667569540949,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,107,151,233,138,0,0,28,67,53,92,0,0,0,0,0,0
1401.575815596443,101.12,472,0.9000000000000057,0.5701212346705072,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,153,151,233,138,0,0,28,67,53,92,0,0,0,0,0,0
1586.230750061525,101.12,517,0.5400000000000063,0.5541082362679708,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,153,151,278,138,0,0,28,67,53,92,0,0,0,0,0,0
1592.2492254585686,101.12,533,0.5400000000000063,0.5393472923173945,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,153,167,278,138,0,0,28,67,53,92,0,0,0,0,0,0
1629.8280787585104,101.12,551,0.21999999999999886,0.5256870871347784,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,171,167,278,138,0,0,28,67,53,92,0,0,0,0,0,0
1843.3380517848157,101.12,600,0.21999999999999886,0.512999975701026,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,171,216,278,138,0,0,28,67,53,92,0,0,0,0,0,0
1857.3379503719361,101.12,606,0.21999999999999886,0.5011776132270885,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11011200.0,11011200.0,11011191.6,11011205.700000001,11011196.54,11011206.16,0,37,177,216,278,138,0,0,28,67,53,92,0,0,0,0,0,0
2024.0490965437373,100.97,547,0.5799999999999983,0.48909931567072373,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11009700.0,11009700.0,11009687.4,11009715.75,11009704.489999998,11009692.360000001,0,37,177,216,337,138,0,0,28,67,171,92,0,0,0,0,0,0
2056.751980624729,100.97,612,0.5799999999999983,0.4778541912541676,0.0,10000000,10000000,9997160.24,10006780.74,10005355.899999999,9990703.120000001,10000,10000,10028,9933,9947,10092,11009700.0,11009700.0,11009687.4,11009715.75,11009704.489999998,11009692.360000001,0,37,177,216,337,203,0,0,28,67,171,92,0,0,0,0,0,0
2162.215889308047,102.41,589,-1,0.5518554370851608,0.0,10000000,10000000,9995521.68,10008419.3,10005355.899999999,9990703.120000001,10000,10000,10044,9917,9947,10092,11024100.0,11024100.0,11024127.719999999,11024019.270000001,11024028.169999998,11024224.840000002,0,37,274,216,337,203,0,0,132,83,171,92,0,0,0,0,0,0
2226.946095147189,102.41,600,-1,0.6062309561728285,0.0,10000000,10000000,9995521.68,10008419.3,10005355.899999999,9990703.120000001,10000,10000,10044,9917,9947,10092,11024100.0,11024100.0,11024127.719999999,11024019.270000001,11024028.169999998,11024224.840000002,0,37,274,227,337,203,0,0,132,83,171,92,0,0,0,0,0,0
2235.6763427926,103.16,581,-1,0.7191822022269452,0.0,10000000,10000000,9994696.4,10009244.58,10005355.899999999,9990703.120000001,10000,10000,10052,9909,9947,10092,11031600.0,11031600.0,11031660.72,11031457.02,11031488.419999998,11031793.840000002,0,37,274,246,337,203,0,0,140,113,171,92,0,0,0,0,0,0
2246.6232311721633,103.16,561,-1,0.802031075553712,0.0,10000000,10002063.2,9992633.200000001,10009244.58,10005355.899999999,9990703.120000001,10000,9980,10072,9909,9947,10092,11031600.0,11031600.0,11031660.72,11031457.02,11031488.419999998,11031793.840000002,0,57,274,246,337,203,0,20,160,113,171,92,0,0,0,0,0,0
2247.6232311721633,100.96,487,-1,0.788941747490132,0.7932371790798243,10000000,10002063.2,9999195.76,10004297.540000001,10003740.379999999,9990703.120000001,10000,9980,10007,9958,9963,10092,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,0,57,348,246,337,203,0,20,243,162,187,92,0,0,0,0,0,0
2303.917998226964,100.96,488,1.25,0.7764568269270553,0.0,10000000,10002063.2,9999195.76,10004297.540000001,10003740.379999999,9990703.120000001,10000,9980,10007,9958,9963,10092,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,0,57,348,246,338,203,0,20,243,162,187,92,0,0,0,0,0,0
2330.6603324299404,100.96,553,1.25,0.7645327624291747,0.0,10000000,10002063.2,9999195.76,10004297.540000001,10003740.379999999,9990703.120000001,10000,9980,10007,9958,9963,10092,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,0,57,348,246,338,268,0,20,243,162,187,92,0,0,0,0,0,0
2383.281883514416,100.96,570,1.25,0.7531300610710527,0.0,10000000,10002063.2,9999195.76,10004297.540000001,10003740.379999999,9990703.120000001,10000,9980,10007,9958,9963,10092,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,0,57,348,246,338,285,0,20,243,162,187,92,0,0,0,0,0,0
2398.5082682265493,100.96,644,1.25,0.7422128513798322,0.0,10000000,10002063.2,9999195.76,10004297.540000001,10003740.379999999,9990703.120000001,10000,9980,10007,9958,9963,10092,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,0,57,348,246,338,359,0,20,243,162,187,92,0,0,0,0,0,0
2405.4319312820458,100.96,744,1.25,0.7317484946175148,0.0,10000000,10002063.2,9999195.76,10004297.540000001,10003740.379999999,9990703.120000001,10000,9980,10007,9958,9963,10092,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,100,57,348,246,338,359,0,20,243,162,187,92,0,0,0,0,0,0
2411.458244873283,100.96,738,1.25,0.7217072402848136,0.0,10000000,10002063.2,9999195.76,10003691.780000001,10003740.379999999,9991308.88,10000,9980,10007,9964,9963,10086,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,100,57,348,246,338,365,0,20,243,168,187,98,0,0,0,0,0,0
2416.540422377629,100.96,748,1.25,0.7120619214161049,0.0,10000000,10002063.2,9999195.76,10003691.780000001,10003740.379999999,9991308.88,10000,9980,10007,9964,9963,10086,11009600.0,11009644.0,11009502.48,11009657.22,11009604.86,11009591.440000001,110,57,348,246,338,365,0,20,243,168,187,98,0,0,0,0,0,0
2421.6999375713367,103.16,662,2.200000000000003,0.7753468743151049,0.0,10007014.88,10002063.2,9999195.76,10003691.780000001,10003842.59,9984191.79,9932,9980,10007,9964,9962,10155,11031600.0,11031600.0,11031517.879999999,11031578.020000001,11031522.51,11031781.59,110,57,348,246,338,451,68,20,243,168,188,201,0,0,0,0,0,0
2424.6072499587226,103.16,665,1.539999999999992,0.8271621498969962,0.0,10007014.88,10002063.2,9999195.76,10003691.780000001,10003842.59,9984191.79,9932,9980,10007,9964,9962,10155,11031600.0,11031600.0,11031517.879999999,11031578.020000001,11031522.51,11031781.59,110,57,348,246,338,454,68,20,243,168,188,201,0,0,0,0,0,0
2436.057433239229,103.16,692,0.1799999999999926,0.8703436262520026,0.0,10007014.88,10002063.2,9999195.76,10003691.780000001,10003842.59,9984191.79,9932,9980,10007,9964,9962,10155,11031600.0,11031600.0,11031517.879999999,11031578.020000001,11031522.51,11031781.59,110,57,348,273,338,454,68,20,243,168,188,201,0,0,0,0,0,0
2445.418130172566,103.16,699,0.1799999999999926,0.9067727621103654,0.0,10007014.88,10002063.2,9999195.76,10003691.780000001,10003842.59,9984191.79,9932,9980,10007,9964,9962,10155,11031600.0,11031600.0,11031517.879999999,11031578.020000001,11031522.51,11031781.59,117,57,348,273,338,454,68,20,243,168,188,201,0,0,0,0,0,0
2456.9850971893015,103.16,763,0.1799999999999926,0.9377765469828108,0.0,10007014.88,10002063.2,9999195.76,10003691.780000001,10003842.59,9984191.79,9932,9980,10007,9964,9962,10155,11031600.0,11031600.0,11031517.879999999,11031578.020000001,11031522.51,11031781.59,117,121,348,273,338,454,68,20,243,168,188,201,0,0,0,0,0,0
2458.7456862564945,103.45,719,0.46999999999999886,0.9779414284608247,0.0,10011554.5,10002063.2,9999195.76,9999152.160000002,10003842.59,9984191.79,9888,9980,10007,10008,9962,10155,11034468.1,11034494.2,11034419.91,11034479.760000002,11034411.49,11034726.54,117,121,348,317,338,454,112,20,243,212,188,201,0,0,0,0,0,0
2492.3084407023457,103.45,778,0.1799999999999926,1.012349973462038,0.0,10011554.5,10002063.2,9999195.76,9999152.160000002,10003842.59,9984191.79,9888,9980,10007,10008,9962,10155,11034468.1,11034494.2,11034419.91,11034479.760000002,11034411.49,11034726.54,176,121,348,317,338,454,112,20,243,212,188,201,0,0,0,0,0,0
2584.9851805252847,103.45,805,0.1799999999999926,1.0420204569263793,0.0,10011554.5,10002063.2,9999195.76,9999152.160000002,10003842.59,9984191.79,9888,9980,10007,10008,9962,10155,11034468.1,11034494.2,11034419.91,11034479.760000002,11034411.49,11034726.54,203,121,348,317,338,454,112,20,243,212,188,201,0,0,0,0,0,0
2589.8750648182154,103.16,771,0.1799999999999926,1.0570299318876617,0.0,10015061.94,10002063.2,9995688.32,9999152.160000002,10003842.59,9984191.79,9854,9980,10041,10008,9962,10155,11031600.58,11031600.0,11031517.88,11031577.440000001,11031522.51,11031781.59,203,121,382,317,338,454,146,20,277,212,188,201,0,0,0,0,0,0
2593.7995927554007,103.16,796,0.1799999999999926,1.069983466119264,0.0,10015061.94,10002063.2,9995688.32,9999152.160000002,10003842.59,9984191.79,9854,9980,10041,10008,9962,10155,11031600.58,11031600.0,11031517.88,11031577.440000001,11031522.51,11031781.59,228,121,382,317,338,454,146,20,277,212,188,201,0,0,0,0,0,0
2612.2311144068553,103.16,800,0.1799999999999926,1.081152882600585,0.0,10015061.94,10002063.2,9995688.32,9999152.160000002,10003842.59,9984191.79,9854,9980,10041,10008,9962,10155,11031600.58,11031600.0,11031517.88,11031577.440000001,11031522.51,11031781.59,232,121,382,317,338,454,146,20,277,212,188,201,0,0,0,0,0,0
2630.471489813278,102.98,818,0.45999999999999375,1.0858930667257012,0.0,10015061.94,10002063.2,9995688.32,9996371.700000001,10006623.05,9984191.79,9854,9980,10041,10035,9935,10155,11029826.86,11029803.6,11029710.5,11029776.000000002,11029729.350000001,11029953.69,232,121,382,317,410,454,146,20,277,239,215,201,0,0,0,0,0,0
2660.965773613057,102.98,873,0.45999999999999375,1.0897305725215263,0.0,10015061.94,10002063.2,9995688.32,9996371.700000001,10006623.05,9984191.79,9854,9980,10041,10035,9935,10155,11029826.86,11029803.6,11029710.5,11029776.000000002,11029729.350000001,11029953.69,232,121,382,317,465,454,146,20,277,239,215,201,0,0,0,0,0,0
2664.4997287498595,102.98,887,0.45999999999999375,1.0927715266124935,0.0,10015061.94,10002063.2,9995688.32,9996371.700000001,10006623.05,9984191.79,9854,9980,10041,10035,9935,10155,11029826.86,11029803.6,11029710.5,11029776.000000002,11029729.350000001,11029953.69,232,121,396,317,465,454,146,20,277,239,215,201,0,0,0,0,0,0
2667.961306433781,102.59,850,0.5300000000000011,1.0878260113963016,0.0,10015061.94,10002063.2,9997124.58,9990341.840000002,10011216.65,9984191.79,9854,9980,10027,10094,9890,10155,11025983.799999999,11025911.399999999,11025794.51,11025885.300000003,11025831.75,11025993.239999998,232,121,396,398,465,454,146,20,291,298,260,201,0,0,0,0,0,0
2807.917860197799,102.59,900,0.5300000000000011,1.0828111746745133,0.0,10015061.94,10002063.2,9997124.58,9990341.840000002,10011216.65,9984191.79,9854,9980,10027,10094,9890,10155,11025983.799999999,11025911.399999999,11025794.51,11025885.300000003,11025831.75,11025993.239999998,232,121,396,398,465,504,146,20,291,298,260,201,0,0,0,0,0,0
2808.917860197799,102.59,986,0.5300000000000011,1.0777430601985931,0.3861861297496034,10015061.94,10002063.2,9997124.58,9990341.840000002,10011216.65,9984191.79,9854,9980,10027,10094,9890,10155,11025983.799999999,11025911.399999999,11025794.51,11025885.300000003,11025831.75,11025993.239999998,232,121,396,398,465,590,146,20,291,298,260,201,0,0,0,0,0,0
2829.733346283619,102.59,1029,0.5300000000000011,1.0726356102455594,0.0,10015061.94,10002063.2,9997124.58,9990341.840000002,10011216.65,9984191.79,9854,9980,10027,10094,9890,10155,11025983.799999999,11025911.399999999,11025794.51,11025885.300000003,11025831.75,11025993.239999998,232,164,396,398,465,590,146,20,291,298,260,201,0,0,0,0,0,0
2843.1564189654505,102.59,1051,0.5300000000000011,1.0675009493985905,0.0,10015061.94,10002063.2,9997124.58,9990341.840000002,10011216.65,9984191.79,9854,9980,10027,10094,9890,10155,11025983.799999999,11025911.399999999,11025794.51,11025885.300000003,11025831.75,11025993.239999998,232,186,396,398,465,590,146,20,291,298,260,201,0,0,0,0,0,0
2863.2339922967785,102.59,1145,0.5300000000000011,1.0623496262507282,0.0,10015061.94,10002063.2,9997124.58,9990341.840000002,10011216.65,9984191.79,9854,9980,10027,10094,9890,10155,11025983.799999999,11025911.399999999,11025794.51,11025885.300000003,11025831.75,11025993.239999998,232,186,396,398,465,684,146,20,291,298,260,201,0,0,0,0,0,0
2867.651893204627,102.63,1184,0.030000000000001137,1.0576991401501563,0.0,10015061.94,10004321.059999999,9997124.58,9988083.980000002,10011216.65,9984191.79,9854,9958,10027,10116,9890,10155,11026377.959999999,11026310.599999998,11026195.59,11026289.060000002,11026227.35,11026399.44,232,269,396,398,465,684,146,42,291,320,260,201,0,0,0,0,0,0
2872.1725734432775,103.16,1106,1.3400000000000034,1.062016036236972,0.0,10016815.66,10010533.909999998,9989158.01,9988083.980000002,10011216.65,9984191.79,9837,9897,10105,10116,9890,10155,11031600.58,11031508.429999998,11031589.81,11031650.540000003,11031469.05,11031781.59,232,269,474,398,465,684,163,103,369,320,260,201,0,0,0,0,0,0
3019.469488999783,103.16,1204,1.3400000000000034,1.065693895071764,0.0,10016815.66,10010533.909999998,9989158.01,9988083.980000002,10011216.65,9984191.79,9837,9897,10105,10116,9890,10155,11031600.58,11031508.429999998,11031589.81,11031650.540000003,11031469.05,11031781.59,232,269,474,398,563,684,163,103,369,320,260,201,0,0,0,0,0,0
3047.075963040022,103.46,1120,1.6400000000000006,1.0754024217049163,0.0,10021157.08,10010533.909999998,9989158.01,9988083.980000002,10006875.23,9984191.79,9795,9897,10105,10116,9932,10155,11034547.78,11034477.529999997,11034621.31,11034685.340000002,11034439.950000001,11034828.09,232,269,474,398,647,684,205,103,369,320,386,201,0,0,0,0,0,0
3048.075963040022,103.46,1220,0.6899999999999977,1.0840790588872375,0.25703602287239846,10021157.08,10010533.909999998,9989158.01,9988083.980000002,10006875.23,9984191.79,9795,9897,10105,10116,9932,10155,11034547.78,11034477.529999997,11034621.31,11034685.340000002,11034439.950000001,11034828.09,232,269,474,498,647,684,205,103,369,320,386,201,0,0,0,0,0,0
3061.409723077044,103.46,1260,0.6899999999999977,1.091825637280157,0.0,10021157.08,10010533.909999998,9989158.01,9988083.980000002,10006875.23,9984191.79,9795,9897,10105,10116,9932,10155,11034547.78,11034477.529999997,11034621.31,11034685.340000002,11034439.950000001,11034828.09,232,269,474,498,687,684,205,103,369,320,386,201,0,0,0,0,0,0
3080.107469844771,103.74,1194,0.9699999999999989,1.1053126453968452,0.0,10021157.08,10010533.909999998,9989158.01,9981240.780000001,10013718.430000002,9984191.79,9795,9897,10105,10182,9866,10155,11037290.38,11037248.689999998,11037450.709999999,11037521.46,11037217.270000001,11037671.489999998,232,269,474,564,687,684,205,103,369,386,452,201,0,0,0,0,0,0
3097.09498757531,102.77,1167,0.9699999999999989,1.1004011306260262,0.0,10021157.08,10010533.909999998,9989158.01,9978465.990000002,10013718.430000002,9986966.579999998,9795,9897,10105,10209,9866,10128,11027789.23,11027648.599999998,11027648.86,11027644.920000002,11027647.250000002,11027821.139999999,232,269,474,564,687,711,205,103,369,413,452,228,0,0,0,0,0,0
3206.375033787883,102.77,1225,0.9699999999999989,1.0954980597847666,0.0,10021157.08,10010533.909999998,9989158.01,9978465.990000002,10013718.430000002,9986966.579999998,9795,9897,10105,10209,9866,10128,11027789.23,11027648.599999998,11027648.86,11027644.920000002,11027647.250000002,11027821.139999999,232,269,532,564,687,711,205,103,369,413,452,228,0,0,0,0,0,0
3218.300269512522,102.77,1176,0.75,1.0906079757804523,0.0,10021157.08,10010533.909999998,9996660.22,9970963.780000001,10013718.430000002,9986966.579999998,9795,9897,10032,10282,9866,10128,11027789.23,11027648.599999998,11027648.860000001,11027644.920000002,11027647.250000002,11027821.139999999,232,269,629,564,687,711,205,103,442,486,452,228,0,0,0,0,0,0
3222.4651622332544,102.77,1255,0.519999999999996,1.0857348723411944,0.0,10021157.08,10010533.909999998,9996660.22,9970963.780000001,10013718.430000002,9986966.579999998,9795,9897,10032,10282,9866,10128,11027789.23,11027648.599999998,11027648.860000001,11027644.920000002,11027647.250000002,11027821.139999999,232,348,629,564,687,711,205,103,442,486,452,228,0,0,0,0,0,0
3251.3159788562266,102.66,1232,0.030000000000001137,1.0798997504742645,0.0,10021157.08,10008070.069999998,9999124.06,9970963.780000001,10013718.430000002,9986966.579999998,9795,9921,10008,10282,9866,10128,11026711.78,11026559.929999998,11026545.34,11026513.9,11026561.990000002,11026707.059999999,232,373,629,564,687,711,205,127,466,486,452,228,0,0,0,0,0,0
3257.4489721751843,102.66,1240,0.030000000000001137,1.0741370152206564,0.0,10021157.08,10008070.069999998,9999124.06,9970963.780000001,10013718.430000002,9986966.579999998,9795,9921,10008,10282,9866,10128,11026711.78,11026559.929999998,11026545.34,11026513.9,11026561.990000002,11026707.059999999,232,381,629,564,687,711,205,127,466,486,452,228,0,0,0,0,0,0
3259.1094359106055,103.19,1283,0.4099999999999966,1.0744599814465414,0.0,10021157.08,10008070.069999998,9999124.06,9970963.780000001,10013718.430000002,9986966.579999998,9795,9921,10008,10282,9866,10128,11031903.13,11031818.059999999,11031849.58,11031963.360000001,11031790.97,11032074.899999999,232,442,629,564,687,711,205,145,466,486,452,228,0,0,0,0,0,0
3261.695688723928,103.19,1369,0.4099999999999966,1.0745387682057963,0.0,10021157.08,10008070.069999998,9999124.06,9970963.780000001,10013718.430000002,9986966.579999998,9795,9921,10008,10282,9866,10128,11031903.13,11031818.059999999,11031849.58,11031963.360000001,11031790.97,11032074.899999999,232,528,629,564,687,711,205,145,466,486,452,228,0,0,0,0,0,0
3272.266574561573,102.55,1354,0.4099999999999966,1.0680670027900765,0.0,10021157.08,10009608.319999998,9999124.06,9970963.780000001,10013718.430000002,9985428.329999998,9795,9906,10008,10282,9866,10143,11025634.33,11025468.62,11025444.46,11025382.88,11025476.730000002,11025592.979999999,232,528,629,564,687,726,205,160,466,486,452,243,0,0,0,0,0,0
3282.719313497141,102.55,1401,0.4099999999999966,1.0617053687449352,0.0,10021157.08,10009608.319999998,9999124.06,9970963.780000001,10013718.430000002,9985428.329999998,9795,9906,10008,10282,9866,10143,11025634.33,11025468.62,11025444.46,11025382.88,11025476.730000002,11025592.979999999,232,528,676,564,687,726,205,160,466,486,452,243,0,0,0,0,0,0
3294.047969512823,102.55,1478,0.28000000000000114,1.0554510090770326,0.0,10021157.08,10009608.319999998,9999124.06,9970963.780000001,10013718.430000002,9985428.329999998,9795,9906,10008,10282,9866,10143,11025634.33,11025468.62,11025444.46,11025382.88,11025476.730000002,11025592.979999999,232,528,753,564,687,726,205,160,466,486,452,243,0,0,0,0,0,0
3306.6562997218934,102.42,1442,0.28000000000000114,1.0487167542047853,0.0,10021157.08,10005921.2,10002811.18,9970963.780000001,10013718.430000002,9985428.329999998,9795,9942,9972,10282,9866,10143,11024360.98,11024180.84,11024143.42,11024046.22,11024194.150000002,11024274.389999999,232,564,753,564,687,726,205,196,502,486,452,243,0,0,0,0,0,0
3309.432087370053,102.42,1479,0.28000000000000114,1.0421087953841917,0.0,10021157.08,10005921.2,10002811.18,9970963.780000001,10013718.430000002,9985428.329999998,9795,9942,9972,10282,9866,10143,11024360.98,11024180.84,11024143.42,11024046.22,11024194.150000002,11024274.389999999,232,601,753,564,687,726,205,196,502,486,452,243,0,0,0,0,0,0
3330.549709348111,102.14,1472,0.28000000000000114,1.035138174351617,0.0,10021157.08,10005206.219999999,10002811.18,9971678.760000002,10013718.430000002,9985428.329999998,9795,9949,9972,10275,9866,10143,11021618.38,11021397.079999998,11021351.26,11021167.260000002,11021431.670000002,11021434.349999998,232,601,753,571,687,726,205,203,502,493,452,243,0,0,0,0,0,0
3341.8692856653524,102.42,1455,0.28000000000000114,1.0287877366413882,0.0,10021157.08,10005206.219999999,10004552.32,9971678.760000002,10011977.290000001,9985428.329999998,9795,9949,9955,10275,9883,10143,11024360.98,11024182.799999999,11024143.42,11024044.260000002,11024194.15,11024274.389999999,232,601,753,571,704,726,205,203,519,493,469,243,0,0,0,0,0,0
3439.479925829258,102.42,1456,0.23999999999999488,1.0225518959094264,0.0,10021157.08,10005206.219999999,10004552.32,9971678.760000002,10011977.290000001,9985428.329999998,9795,9949,9955,10275,9883,10143,11024360.98,11024182.799999999,11024143.42,11024044.260000002,11024194.15,11024274.389999999,232,601,753,572,704,726,205,203,519,493,469,243,0,0,0,0,0,0
3508.443393164813,102.14,1411,0.28000000000000114,1.0159766549705265,0.0,10021157.08,10000712.059999999,10009148.66,9971576.580000002,10011977.290000001,9985428.329999998,9795,9993,9910,10276,9883,10143,11021618.38,11021397.079999998,11021356.06,11021167.220000003,11021426.91,11021434.349999998,232,601,798,572,704,726,205,247,564,494,469,243,0,0,0,0,0,0
