Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2209.7836418162346,99.39,405,0.20000000000000284,0.5694986830537904,0.0,10000000,9997537.790000001,9992707.3,10012097.499999998,9997007.21,10000650.2,10000,10025,10074,9878,10030,9993,10993900.0,10993922.540000001,10993962.16,10993871.919999998,10993888.91,10993854.469999999,0,324,118,183,305,181,0,171,74,130,214,117,0,0,0,0,0,0
2210.7836418162346,98.49,359,0.3500000000000085,0.5747348792320659,0.6897957727624089,10000000,9997537.790000001,9994874.08,10009930.719999999,9997007.21,10000650.2,10000,10025,10052,9900,10030,9993,10984900.0,10984900.040000001,10984895.56,10984981.719999999,10984861.91,10984860.77,0,324,164,183,305,181,0,171,144,152,214,117,0,0,0,0,0,0
2211.7836418162346,98.84,349,0.3500000000000085,0.5650978120556511,1.6662331098718823,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,324,174,183,305,181,0,181,154,152,214,117,0,0,0,0,0,0
2219.963652371298,98.84,370,0.3500000000000085,0.5558514985756632,0.0,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,324,174,183,326,181,0,181,154,152,214,117,0,0,0,0,0,0
2220.963652371298,98.84,423,0.29000000000000625,0.5469816165913531,0.7533605795269978,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,324,174,183,326,234,0,181,154,152,214,117,0,0,0,0,0,0
2239.2515982556274,98.84,462,0.29000000000000625,0.5384719119879894,0.0,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,324,174,183,326,273,0,181,154,152,214,117,0,0,0,0,0,0
2240.2515982556274,98.84,545,0.29000000000000625,0.5303052598636507,0.24875249082288065,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,324,174,266,326,273,0,181,154,152,214,117,0,0,0,0,0,0
2243.4935536823214,98.84,630,0.29000000000000625,0.5224643515382257,0.0,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,324,259,266,326,273,0,181,154,152,214,117,0,0,0,0,0,0
2244.7937779992744,98.84,717,0.29000000000000625,0.5149321334319864,0.0,10000000,9998526.190000001,9993885.68,10009930.719999999,9997007.21,10000650.2,10000,10015,10062,9900,10030,9993,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988372.41,10988358.319999998,0,411,259,266,326,273,0,181,154,152,214,117,0,0,0,0,0,0
2247.9962212137875,98.84,658,0.3500000000000085,0.5076920804126009,0.0,10000000,9999119.23,9993885.68,10009930.719999999,9991178.830000002,10005885.54,10000,10009,10062,9900,10089,9940,10988400.0,10988408.790000001,10988413.76,10988446.719999999,10988375.590000002,10988355.139999999,0,411,259,266,385,273,0,187,154,152,273,170,0,0,0,0,0,0
2254.7510913536903,98.49,632,0.3500000000000085,0.509562448468183,0.0,10000000,10001679.97,9993885.68,10007369.979999999,9991178.830000002,10005885.54,10000,9983,10062,9926,10089,9940,10984900.0,10984905.64,10984892.06,10984981.719999999,10984844.440000001,10984876.139999999,0,437,259,266,385,273,0,213,154,178,273,170,0,0,0,0,0,0
2406.950770750406,98.49,704,0.3500000000000085,0.5106648254930415,0.0,10000000,10001679.97,9993885.68,10007369.979999999,9991178.830000002,10005885.54,10000,9983,10062,9926,10089,9940,10984900.0,10984905.64,10984892.06,10984981.719999999,10984844.440000001,10984876.139999999,0,437,259,266,385,345,0,213,154,178,273,170,0,0,0,0,0,0
2410.66615220367,98.49,716,0.3500000000000085,0.5111337543576544,0.0,10000000,10001679.97,9993885.68,10007369.979999999,9991178.830000002,10005885.54,10000,9983,10062,9926,10089,9940,10984900.0,10984905.64,10984892.06,10984981.719999999,10984844.440000001,10984876.139999999,0,437,259,266,385,357,0,213,154,178,273,170,0,0,0,0,0,0
2452.0097755402853,98.43,624,0.4099999999999966,0.5129621927617465,0.0,10000000,10001679.97,9993885.68,10006877.53,9991671.280000001,10005885.54,10000,9983,10062,9931,10084,9940,10984300.0,10984306.66,10984288.34,10984385.86,10984239.400000002,10984279.739999998,0,437,259,266,477,357,0,213,154,183,452,170,0,0,0,0,0,0
2463.5966867020643,98.43,635,0.10000000000000853,0.5141338838464469,0.0,10000000,10001679.97,9993885.68,10007271.25,9991277.56,10005885.54,10000,9983,10062,9927,10088,9940,10984300.0,10984306.66,10984288.34,10984385.86,10984239.4,10984279.739999998,0,437,259,285,477,357,0,213,154,187,456,170,0,0,0,0,0,0
2479.5843943852165,98.42,680,0.39000000000000057,0.51504974992515,0.0,10000000,10001679.97,9993885.68,10008747.55,9989801.26,10005885.54,10000,9983,10062,9912,10103,9940,10984200.0,10984206.83,10984187.719999999,10984286.59,10984138.52,10984180.34,0,437,259,285,552,357,0,213,154,202,471,170,0,0,0,0,0,0
2485.7577544284472,98.91,680,0.28000000000000114,0.5079057096317618,0.0,10000000,10001976.49,9993885.68,10008747.55,9989801.26,10005589.02,10000,9980,10062,9912,10103,9943,10989100.0,10989098.290000001,10989118.1,10989143.47,10989088.99,10989051.15,0,437,259,285,552,387,0,216,154,202,471,197,0,0,0,0,0,0
2510.8322403050734,98.91,774,0.28000000000000114,0.5010509043655371,0.0,10000000,10001976.49,9993885.68,10008747.55,9989801.26,10005589.02,10000,9980,10062,9912,10103,9943,10989100.0,10989098.290000001,10989118.1,10989143.47,10989088.99,10989051.15,0,437,259,379,552,387,0,216,154,202,471,197,0,0,0,0,0,0
2643.857119837552,98.91,831,0.28000000000000114,0.49446633142064145,0.0,10000000,10001976.49,9993885.68,10008747.55,9989801.26,10005589.02,10000,9980,10062,9912,10103,9943,10989100.0,10989098.290000001,10989118.1,10989143.47,10989088.99,10989051.15,0,437,259,436,552,387,0,216,154,202,471,197,0,0,0,0,0,0
2659.571087498073,98.83,780,0.09999999999999432,0.48847721894206936,0.0,10000000,10001976.49,10001005.64,10003114.24,9989801.26,10004102.37,10000,9980,9990,9969,10103,9958,10988300.0,10988299.89,10988317.34,10988350.51,10988280.75,10988251.51,0,437,352,436,552,387,0,216,226,259,471,212,0,0,0,0,0,0
2672.376475733208,98.32,715,0.23000000000000398,0.49227526598438864,0.0,10000000,10008375.09,10001005.64,10002622.64,9983894.26,10004102.37,10000,9915,9990,9974,10163,9958,10983200.0,10983217.89,10983222.440000001,10983266.32,10983120.42,10983172.93,0,502,352,436,552,387,0,281,226,264,531,212,0,0,0,0,0,0
2675.269200865953,98.32,740,0.23000000000000398,0.49539581516433173,0.0,10000000,10008375.09,10001005.64,10002622.64,9983894.26,10004102.37,10000,9915,9990,9974,10163,9958,10983200.0,10983217.89,10983222.440000001,10983266.32,10983120.42,10983172.93,0,502,352,436,552,412,0,281,226,264,531,212,0,0,0,0,0,0
2686.417062599045,99.39,679,1.0700000000000074,0.4946851308507342,0.0,10000000,10009865.94,10003075.190000001,9996579.74,9983894.26,10006584.87,10000,9900,9969,10035,10163,9933,10993900.0,10993826.94,10993894.100000001,10993958.39,10993994.83,10993825.739999998,0,502,352,497,552,412,0,296,247,325,531,237,0,0,0,0,0,0
2693.086107605179,99.39,686,1.0700000000000074,0.4937701670067285,0.0,10000000,10009865.94,10003075.190000001,9996579.74,9983894.26,10006584.87,10000,9900,9969,10035,10163,9933,10993900.0,10993826.94,10993894.100000001,10993958.39,10993994.83,10993825.739999998,0,502,359,497,552,412,0,296,247,325,531,237,0,0,0,0,0,0
2700.27907034222,98.32,652,1.0700000000000074,0.496840586286808,0.0,10000000,10009865.94,10003075.190000001,9993236.86,9987237.14,10006584.87,10000,9900,9969,10069,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,502,359,497,586,412,0,296,247,359,565,237,0,0,0,0,0,0
2711.8644203003746,98.32,632,1.0700000000000074,0.49938362007579007,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,522,359,497,586,412,0,316,247,379,565,237,0,0,0,0,0,0
2718.9623284835757,98.32,731,1.0700000000000074,0.501464066339622,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,359,497,586,412,0,316,247,379,565,237,0,0,0,0,0,0
2725.5474824154894,98.32,789,0.8599999999999994,0.5031374628006929,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,359,497,586,470,0,316,247,379,565,237,0,0,0,0,0,0
2728.620433936359,98.32,798,0.8599999999999994,0.5044516670356055,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,359,497,595,470,0,316,247,379,565,237,0,0,0,0,0,0
2881.976120931163,98.32,866,0.8599999999999994,0.5054481189165574,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,427,497,595,470,0,316,247,379,565,237,0,0,0,0,0,0
2900.5732440775873,98.32,921,0.8599999999999994,0.5061628591668906,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,427,497,650,470,0,316,247,379,565,237,0,0,0,0,0,0
2915.006009931352,98.32,944,0.8599999999999994,0.5066273583974895,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,450,497,650,470,0,316,247,379,565,237,0,0,0,0,0,0
2918.9046332480298,98.32,950,0.29999999999999716,0.5068691972650304,0.0,10000000,10011832.34,10003075.190000001,9991270.459999999,9987237.14,10006584.87,10000,9880,9969,10089,10129,9933,10983200.0,10983233.94,10983227.270000001,10983220.94,10983120.42,10983197.43,0,621,450,503,650,470,0,316,247,379,565,237,0,0,0,0,0,0
2919.9046332480298,98.53,913,0.29999999999999716,0.5037659528783783,0.7978885499942407,10000000,10011832.34,10003075.190000001,9994916.069999998,9987237.14,10002939.26,10000,9880,9969,10052,10129,9970,10985300.0,10985308.74,10985320.760000002,10985339.629999999,10985247.51,10985283.36,0,621,450,540,650,470,0,316,247,416,565,274,0,0,0,0,0,0
2920.9046332480298,98.53,936,0.29999999999999716,0.5006973532046823,0.9732311271895924,10000000,10011832.34,10003075.190000001,9994916.069999998,9987237.14,10002939.26,10000,9880,9969,10052,10129,9970,10985300.0,10985308.74,10985320.760000002,10985339.629999999,10985247.51,10985283.36,0,644,450,540,650,470,0,316,247,416,565,274,0,0,0,0,0,0
2960.024141811405,98.53,1012,0.23999999999999488,0.49766442940752975,0.0,10000000,10011832.34,10003075.190000001,9994916.069999998,9987237.14,10002939.26,10000,9880,9969,10052,10129,9970,10985300.0,10985308.74,10985320.760000002,10985339.629999999,10985247.51,10985283.36,0,644,450,616,650,470,0,316,247,416,565,274,0,0,0,0,0,0
3100.251955151769,98.24,931,0.5300000000000011,0.49909458839308896,0.0,10000000,10011832.34,10003075.190000001,9989019.749999998,9987237.14,10008835.58,10000,9880,9969,10112,10129,9910,10982400.0,10982443.54,10982429.750000002,10982422.629999999,10982310.100000001,10982393.98,0,644,450,616,650,551,0,316,247,476,565,376,0,0,0,0,0,0
3146.597133370478,97.93,853,0.8399999999999892,0.5079236121840547,0.0,10000000,10009873.74,10003075.190000001,9983321.829999998,9994893.66,10008835.58,10000,9900,9969,10170,10051,9910,10979300.0,10979380.74,10979339.360000001,10979269.929999998,10979188.09,10979321.88,0,644,450,616,728,551,0,336,247,534,643,376,0,0,0,0,0,0
3243.0189659642137,97.93,908,0.8399999999999892,0.5158695601521365,0.0,10000000,10009873.74,10003075.190000001,9983321.829999998,9994893.66,10008835.58,10000,9900,9969,10170,10051,9910,10979300.0,10979380.74,10979339.360000001,10979269.929999998,10979188.09,10979321.88,0,644,505,616,728,551,0,336,247,534,643,376,0,0,0,0,0,0
3291.1593088376467,97.93,956,0.8399999999999892,0.5230309101289353,0.0,10000000,10009873.74,10003075.190000001,9983321.829999998,9994893.66,10008835.58,10000,9900,9969,10170,10051,9910,10979300.0,10979380.74,10979339.360000001,10979269.929999998,10979188.09,10979321.88,0,644,505,664,728,551,0,336,247,534,643,376,0,0,0,0,0,0
3316.8180503831327,97.93,996,0.45999999999999375,0.5294917898849387,0.0,10000000,10009873.74,10003075.190000001,9983321.829999998,9994893.66,10008835.58,10000,9900,9969,10170,10051,9910,10979300.0,10979380.74,10979339.360000001,10979269.929999998,10979188.09,10979321.88,0,644,505,664,768,551,0,336,247,534,643,376,0,0,0,0,0,0
3619.1647544314183,97.93,1095,0.45999999999999375,0.535324649643551,0.0,10000000,10009873.74,10003075.190000001,9983321.829999998,9994893.66,10008835.58,10000,9900,9969,10170,10051,9910,10979300.0,10979380.74,10979339.360000001,10979269.929999998,10979188.09,10979321.88,0,644,505,664,867,551,0,336,247,534,643,376,0,0,0,0,0,0
3636.470456633432,97.93,1123,0.45999999999999375,0.5405923255420518,0.0,10000000,10009873.74,10003075.190000001,9983321.829999998,9994893.66,10008835.58,10000,9900,9969,10170,10051,9910,10979300.0,10979380.74,10979339.360000001,10979269.929999998,10979188.09,10979321.88,0,644,505,692,867,551,0,336,247,534,643,376,0,0,0,0,0,0
3653.949162505541,99.1,1031,0.789999999999992,0.5383588809581162,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,505,692,867,551,0,428,247,626,643,376,0,0,0,0,0,0
3667.9536721110762,99.1,1104,0.789999999999992,0.53612241707818,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,578,692,867,551,0,428,247,626,643,376,0,0,0,0,0,0
3855.0665564942483,99.1,1183,0.789999999999992,0.5338855228223461,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,578,771,867,551,0,428,247,626,643,376,0,0,0,0,0,0
3869.415469762991,99.1,1233,0.789999999999992,0.5316504958809232,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,578,821,867,551,0,428,247,626,643,376,0,0,0,0,0,0
3875.4501049768014,99.1,1252,0.4299999999999926,0.5294193745385398,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,578,821,867,570,0,428,247,626,643,376,0,0,0,0,0,0
4082.1163026536797,99.1,1336,0.4299999999999926,0.5271939657361893,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,662,821,867,570,0,428,247,626,643,376,0,0,0,0,0,0
4086.977548536347,99.1,1353,0.4299999999999926,0.524975869860842,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,736,662,821,884,570,0,428,247,626,643,376,0,0,0,0,0,0
4235.223679354305,99.1,1435,0.4099999999999966,0.5227665026821539,0.0,10000000,10000783.24,10003075.190000001,9992412.329999998,9994893.66,10008835.58,10000,9992,9969,10078,10051,9910,10991000.0,10990990.44,10991003.090000002,10991142.129999999,10990947.76,10990916.58,0,818,662,821,884,570,0,428,247,626,643,376,0,0,0,0,0,0
4250.9715379989375,98.67,1344,0.4299999999999926,0.5191937885237632,0.0,10000000,9992690.66,10003075.190000001,9992412.329999998,9994893.66,10016928.16,10000,10074,9969,10078,10051,9828,10986700.0,10986692.24,10986716.420000002,10986808.589999998,10986625.83,10986656.92,0,818,662,821,884,661,0,510,247,626,643,476,0,0,0,0,0,0
4283.177167729576,98.67,1383,0.23999999999999488,0.5156932287444147,0.0,10000000,9992690.66,10003075.190000001,9992412.329999998,9994893.66,10016928.16,10000,10074,9969,10078,10051,9828,10986700.0,10986692.24,10986716.420000002,10986808.589999998,10986625.83,10986656.92,0,818,662,860,884,661,0,510,247,626,643,476,0,0,0,0,0,0
4408.90132198887,98.67,1427,0.23999999999999488,0.5122624306918204,0.0,10000000,9992690.66,10003075.190000001,9992412.329999998,9994893.66,10016928.16,10000,10074,9969,10078,10051,9828,10986700.0,10986692.24,10986716.420000002,10986808.589999998,10986625.83,10986656.92,0,818,706,860,884,661,0,510,247,626,643,476,0,0,0,0,0,0
4451.812280848454,99.1,1361,0.4299999999999926,0.5102882533764285,0.0,10000000,9992690.66,10003075.190000001,9998945.519999998,9994893.66,10010394.97,10000,10074,9969,10012,10051,9894,10991000.0,10991024.06,10991003.090000002,10991134.719999997,10990947.76,10990890.370000001,0,818,706,860,884,727,0,510,247,692,643,542,0,0,0,0,0,0
4498.754507070845,99.1,1418,0.4299999999999926,0.5083198293288277,0.0,10000000,9992690.66,10003075.190000001,9998945.519999998,9994893.66,10010394.97,10000,10074,9969,10012,10051,9894,10991000.0,10991024.06,10991003.090000002,10991134.719999997,10990947.76,10990890.370000001,0,818,706,860,941,727,0,510,247,692,643,542,0,0,0,0,0,0
4502.984549312067,98.67,1412,0.01999999999999602,0.5050944756804221,0.0,10000000,9992690.66,10003075.190000001,9999932.219999997,9994893.66,10009408.270000001,10000,10074,9969,10002,10051,9904,10986700.0,10986692.24,10986716.420000002,10986829.559999997,10986625.83,10986635.950000001,0,818,706,874,941,727,0,510,247,702,643,552,0,0,0,0,0,0
4651.381664534769,98.67,1473,0.01999999999999602,0.501929621139757,0.0,10000000,9992690.66,10003075.190000001,9999932.219999997,9994893.66,10009408.270000001,10000,10074,9969,10002,10051,9904,10986700.0,10986692.24,10986716.420000002,10986829.559999997,10986625.83,10986635.950000001,0,818,767,874,941,727,0,510,247,702,643,552,0,0,0,0,0,0
4661.771297774433,98.67,1529,0.01999999999999602,0.4988234019417955,0.0,10000000,9992690.66,10003075.190000001,9999932.219999997,9994893.66,10009408.270000001,10000,10074,9969,10002,10051,9904,10986700.0,10986692.24,10986716.420000002,10986829.559999997,10986625.83,10986635.950000001,0,818,823,874,941,727,0,510,247,702,643,552,0,0,0,0,0,0
4665.715384902815,98.6,1564,0.3499999999999943,0.49600632261270916,0.0,10000000,9992690.66,10002680.790000001,10000326.619999997,9994893.66,10009408.270000001,10000,10074,9973,9998,10051,9904,10986000.0,10985987.06,10986018.590000002,10986129.419999998,10985922.26,10985942.670000002,0,818,866,874,941,727,0,510,251,706,643,552,0,0,0,0,0,0
