Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1946.105133818185,98.12,106,0.6099999999999994,0.5490212250501365,0.0,10000000,10005567.2,9999605.28,9996814.040000001,9998013.48,10000000,10000,9944,10004,10032,10020,10000,10981200.0,10981272.479999999,10981197.76,10981153.88,10981175.88,10981200.0,0,168,4,169,26,19,0,162,4,94,20,0,0,0,0,0,0,0
2021.6440187193757,98.12,202,0.15000000000000568,0.577346511276233,0.0,10000000,10005567.2,9999605.28,9996814.040000001,9998013.48,10000000,10000,9944,10004,10032,10020,10000,10981200.0,10981272.479999999,10981197.76,10981153.88,10981175.88,10981200.0,0,168,100,169,26,19,0,162,4,94,20,0,0,0,0,0,0,0
2130.0003345775376,98.12,223,0.15000000000000568,0.5944475226147843,0.0,10000000,10005567.2,9999605.28,9996814.040000001,9998013.48,10000000,10000,9944,10004,10032,10020,10000,10981200.0,10981272.479999999,10981197.76,10981153.88,10981175.88,10981200.0,0,189,100,169,26,19,0,162,4,94,20,0,0,0,0,0,0,0
2189.700707851994,98.58,183,0.15000000000000568,0.5789860869562296,0.0,10000000,10005567.2,9995662.08,9996814.040000001,10001956.68,10000000,10000,9944,10044,10032,9980,10000,10985800.0,10985846.719999999,10985799.6,10985768.600000001,10985785.08,10985800.0,0,189,100,169,66,19,0,162,44,94,60,0,0,0,0,0,0,0
2409.9480443802436,98.58,278,0.15000000000000568,0.5645486997372309,0.0,10000000,10005567.2,9995662.08,9996814.040000001,10001956.68,10000000,10000,9944,10044,10032,9980,10000,10985800.0,10985846.719999999,10985799.6,10985768.600000001,10985785.08,10985800.0,0,189,100,264,66,19,0,162,44,94,60,0,0,0,0,0,0,0
2609.640854556275,98.58,309,0.12999999999999545,0.5510499572301227,0.0,10000000,10005567.2,9995662.08,9996814.040000001,10001956.68,10000000,10000,9944,10044,10032,9980,10000,10985800.0,10985846.719999999,10985799.6,10985768.600000001,10985785.08,10985800.0,0,220,100,264,66,19,0,162,44,94,60,0,0,0,0,0,0,0
2616.2143921401425,98.58,314,0.12999999999999545,0.5384078609115552,0.0,10000000,10005567.2,9995662.08,9996814.040000001,10001956.68,10000000,10000,9944,10044,10032,9980,10000,10985800.0,10985846.719999999,10985799.6,10985768.600000001,10985785.08,10985800.0,0,220,100,264,66,24,0,162,44,94,60,0,0,0,0,0,0,0
2836.0088592525917,98.58,379,0.12999999999999545,0.5265462653263098,0.0,10000000,10005567.2,9995662.08,9996814.040000001,10001956.68,10000000,10000,9944,10044,10032,9980,10000,10985800.0,10985846.719999999,10985799.6,10985768.600000001,10985785.08,10985800.0,0,220,100,329,66,24,0,162,44,94,60,0,0,0,0,0,0,0
2839.748810652585,98.58,475,0.12999999999999545,0.5153957217517419,0.0,10000000,10005567.2,9995662.08,9996814.040000001,10001956.68,10000000,10000,9944,10044,10032,9980,10000,10985800.0,10985846.719999999,10985799.6,10985768.600000001,10985785.08,10985800.0,0,220,100,329,162,24,0,162,44,94,60,0,0,0,0,0,0,0
2987.837429508511,98.58,436,0.12999999999999545,0.5048935138397594,0.0,10000000,10005567.2,9991817.46,9996814.040000001,10001956.68,10003844.62,10000,9944,10083,10032,9980,9961,10985800.0,10985846.719999999,10985799.600000001,10985768.600000001,10985785.08,10985800.0,0,220,100,329,162,63,0,162,83,94,60,39,0,0,0,0,0,0
3150.2027581178468,98.58,474,0.12999999999999545,0.4949833038339569,0.0,10000000,10005567.2,9991817.46,9996814.040000001,10001956.68,10003844.62,10000,9944,10083,10032,9980,9961,10985800.0,10985846.719999999,10985799.600000001,10985768.600000001,10985785.08,10985800.0,0,220,100,367,162,63,0,162,83,94,60,39,0,0,0,0,0,0
3183.1132068827624,98.58,492,0.10999999999999943,0.48561461066829237,0.0,10000000,10005567.2,9991817.46,9996814.040000001,10001956.68,10003844.62,10000,9944,10083,10032,9980,9961,10985800.0,10985846.719999999,10985799.600000001,10985768.600000001,10985785.08,10985800.0,0,220,118,367,162,63,0,162,83,94,60,39,0,0,0,0,0,0
3204.2709998986234,97.85,398,0.8400000000000034,0.5089504450882771,0.0,10000000,10012753.04,9990141.600000001,9991695.46,10001565.28,10003844.62,10000,9871,10100,10084,9984,9961,10978500.0,10978630.389999999,10978426.600000001,10978414.860000001,10978499.68,10978528.469999999,0,314,118,367,162,63,0,277,100,146,64,39,0,0,0,0,0,0
3371.126705501186,99.33,319,1.480000000000004,0.5127182462132586,0.0,10000000,10016405.43,9991918.020000001,9994079.38,9993752.549999999,10003844.62,10000,9834,10082,10060,10063,9961,10993300.0,10993216.65,10993363.080000002,10993339.180000002,10993310.34,10993270.75,0,314,118,367,241,63,0,314,118,170,143,39,0,0,0,0,0,0
3391.2704426036016,99.33,419,1.0100000000000051,0.5151526458446173,0.0,10000000,10016405.43,9991918.020000001,9994079.38,9993752.549999999,10003844.62,10000,9834,10082,10060,10063,9961,10993300.0,10993216.65,10993363.080000002,10993339.180000002,10993310.34,10993270.75,0,314,118,367,241,163,0,314,118,170,143,39,0,0,0,0,0,0
3408.3960775198752,99.33,482,0.8400000000000034,0.5165263316648575,0.0,10000000,10016405.43,9991918.020000001,9994079.38,9993752.549999999,10003844.62,10000,9834,10082,10060,10063,9961,10993300.0,10993216.65,10993363.080000002,10993339.180000002,10993310.34,10993270.75,0,314,118,367,241,226,0,314,118,170,143,39,0,0,0,0,0,0
3412.5523909126086,98.49,437,0.8400000000000034,0.510250038746511,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,9993752.549999999,9999412.569999998,10000,9834,10082,10015,10063,10006,10984900.0,10984956.09,10984894.200000001,10984888.780000001,10984857.419999998,10984903.509999998,0,314,118,412,241,226,0,314,118,215,143,84,0,0,0,0,0,0
3425.1299765625968,98.49,535,0.8400000000000034,0.5041327420837725,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,9993752.549999999,9999412.569999998,10000,9834,10082,10015,10063,10006,10984900.0,10984956.09,10984894.200000001,10984888.780000001,10984857.419999998,10984903.509999998,0,314,118,412,339,226,0,314,118,215,143,84,0,0,0,0,0,0
3435.903747959535,98.32,451,1.0100000000000051,0.5021585628287366,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,10002014.489999998,9991150.629999999,10000,9834,10082,10015,9979,10090,10983200.0,10983284.309999999,10983180.260000002,10983186.230000002,10983149.769999998,10983199.43,0,314,118,412,423,226,0,314,118,215,227,168,0,0,0,0,0,0
3537.4415328945815,98.32,478,1.0100000000000051,0.4998998859188983,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,10002014.489999998,9991150.629999999,10000,9834,10082,10015,9979,10090,10983200.0,10983284.309999999,10983180.260000002,10983186.230000002,10983149.769999998,10983199.43,0,314,145,412,423,226,0,314,118,215,227,168,0,0,0,0,0,0
3579.92963668161,98.32,541,0.3200000000000074,0.49741588092234285,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,10002014.489999998,9991150.629999999,10000,9834,10082,10015,9979,10090,10983200.0,10983284.309999999,10983180.260000002,10983186.230000002,10983149.769999998,10983199.43,0,377,145,412,423,226,0,314,118,215,227,168,0,0,0,0,0,0
3605.7063731021253,98.32,565,0.3200000000000074,0.49475448642387043,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,10002014.489999998,9991150.629999999,10000,9834,10082,10015,9979,10090,10983200.0,10983284.309999999,10983180.260000002,10983186.230000002,10983149.769999998,10983199.43,0,377,145,436,423,226,0,314,118,215,227,168,0,0,0,0,0,0
3649.3120591466545,98.32,658,0.23000000000000398,0.49195473741780427,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,10002014.489999998,9991150.629999999,10000,9834,10082,10015,9979,10090,10983200.0,10983284.309999999,10983180.260000002,10983186.230000002,10983149.769999998,10983199.43,0,377,145,436,516,226,0,314,118,215,227,168,0,0,0,0,0,0
3656.3525285141113,98.32,744,0.23000000000000398,0.48904855566284944,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,10002014.489999998,9991150.629999999,10000,9834,10082,10015,9979,10090,10983200.0,10983284.309999999,10983180.260000002,10983186.230000002,10983149.769999998,10983199.43,0,377,231,436,516,226,0,314,118,215,227,168,0,0,0,0,0,0
3660.3008908357706,98.41,676,0.23000000000000398,0.48442564948250205,0.0,10000000,10016405.43,9991918.020000001,9998511.430000002,9995322.609999998,9997842.51,10000,9834,10082,10015,10047,10022,10984100.0,10984169.37,10984087.64,10984087.580000002,10984047.879999997,10984107.53,0,377,231,436,516,294,0,314,118,215,295,236,0,0,0,0,0,0
3661.7454463053205,98.24,588,0.4000000000000057,0.48322585977561366,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,377,319,436,516,294,0,314,206,215,349,270,0,0,0,0,0,0
3673.9400425297495,98.24,648,0.4000000000000057,0.4818109881009861,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,377,379,436,516,294,0,314,206,215,349,270,0,0,0,0,0,0
3706.6066664006757,98.24,689,0.37000000000000455,0.4802162289651128,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,418,379,436,516,294,0,314,206,215,349,270,0,0,0,0,0,0
3874.0173271526096,98.24,708,0.12999999999999545,0.4784712635049267,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,437,379,436,516,294,0,314,206,215,349,270,0,0,0,0,0,0
3881.113510574923,98.24,742,0.12999999999999545,0.4766012180003385,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,437,379,436,516,328,0,314,206,215,349,270,0,0,0,0,0,0
3894.858871827408,98.24,795,0.12999999999999545,0.47462743474651786,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,437,379,436,569,328,0,314,206,215,349,270,0,0,0,0,0,0
3898.556900175989,98.24,839,0.01999999999999602,0.4725680963975771,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,437,423,436,569,328,0,314,206,215,349,270,0,0,0,0,0,0
3916.1860900006795,98.24,912,0.01999999999999602,0.47043873491219484,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,437,423,509,569,328,0,314,206,215,349,270,0,0,0,0,0,0
4099.724488754436,98.24,976,0.01999999999999602,0.4682526489085543,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,501,423,509,569,328,0,314,206,215,349,270,0,0,0,0,0,0
4150.342534420562,98.24,1055,0.01999999999999602,0.46602124780169385,0.0,10000000,10016405.43,10000570.110000003,9998511.430000002,9990013.399999997,9994499.629999999,10000,9834,9994,10015,10101,10056,10982400.0,10982497.59,10982380.670000004,10982385.030000001,10982335.639999997,10982401.069999998,0,501,423,588,569,328,0,314,206,215,349,270,0,0,0,0,0,0
4170.26788707011,98.48,995,0.12999999999999545,0.46129730266783536,0.0,10000000,10014829.75,9996232.150000002,9998511.430000002,9995927.039999997,9994499.629999999,10000,9850,10038,10015,10041,10056,10984800.0,10984857.75,10984774.390000002,10984788.63,10984764.719999997,10984814.51,0,501,423,588,629,328,0,330,250,215,409,270,0,0,0,0,0,0
4328.547048986366,98.48,1066,0.12999999999999545,0.4567136152874031,0.0,10000000,10014829.75,9996232.150000002,9998511.430000002,9995927.039999997,9994499.629999999,10000,9850,10038,10015,10041,10056,10984800.0,10984857.75,10984774.390000002,10984788.63,10984764.719999997,10984814.51,0,501,494,588,629,328,0,330,250,215,409,270,0,0,0,0,0,0
4366.496000349672,98.24,1044,0.37000000000000455,0.4546221502066965,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,501,494,588,629,350,0,333,250,215,428,292,0,0,0,0,0,0
4397.524304102801,98.24,1014,0.37000000000000455,0.4525034364510409,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,501,494,588,659,350,0,333,250,215,488,292,0,0,0,0,0,0
4507.479459752229,98.24,1073,0.37000000000000455,0.45036402893037913,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,501,494,647,659,350,0,333,250,215,488,292,0,0,0,0,0,0
4567.354849039418,98.24,1076,0.37000000000000455,0.4482096204961767,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,504,494,647,659,350,0,333,250,215,488,292,0,0,0,0,0,0
4589.7190110515185,98.24,1176,0.37000000000000455,0.4460451584479623,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,604,494,647,659,350,0,333,250,215,488,292,0,0,0,0,0,0
4595.551656455142,98.24,1182,0.37000000000000455,0.4438749437695808,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,604,494,653,659,350,0,333,250,215,488,292,0,0,0,0,0,0
4629.777851556424,98.24,1256,0.18999999999999773,0.44170271592576793,0.0,10000000,10014534.31,9996232.150000002,9998511.430000002,9994060.479999997,9996661.629999999,10000,9853,10038,10015,10060,10034,10982400.0,10982493.030000001,10982365.270000001,10982385.030000001,10982354.879999997,10982401.79,0,604,568,653,659,350,0,333,250,215,488,292,0,0,0,0,0,0
4843.563759885403,98.24,1181,0.37000000000000455,0.4395317255387868,0.0,10000000,10021915.63,9988949.070000002,9998511.430000002,9993962.239999996,9996661.629999999,10000,9778,10112,10015,10061,10034,10982400.0,10982506.350000001,10982351.950000003,10982385.030000001,10982354.879999997,10982401.79,0,679,568,653,659,350,0,408,324,215,489,292,0,0,0,0,0,0
4854.838323814827,98.24,1179,0.37000000000000455,0.4373647968548178,0.0,10000000,10021915.63,9988949.070000002,9998511.430000002,9993962.239999996,9996661.629999999,10000,9778,10112,10015,10061,10034,10982400.0,10982506.350000001,10982351.950000003,10982385.030000001,10982354.879999997,10982401.79,0,679,568,653,661,350,0,408,324,215,493,292,0,0,0,0,0,0
5042.435659568413,98.24,1272,0.1700000000000017,0.43520438157897995,0.0,10000000,10021915.63,9988949.070000002,9998511.430000002,9993962.239999996,9996661.629999999,10000,9778,10112,10015,10061,10034,10982400.0,10982506.350000001,10982351.950000003,10982385.030000001,10982354.879999997,10982401.79,0,679,568,653,661,443,0,408,324,215,493,292,0,0,0,0,0,0
5054.934443583081,98.24,1313,0.1700000000000017,0.4330526053896471,0.0,10000000,10021915.63,9988949.070000002,9998511.430000002,9993962.239999996,9996661.629999999,10000,9778,10112,10015,10061,10034,10982400.0,10982506.350000001,10982351.950000003,10982385.030000001,10982354.879999997,10982401.79,0,679,568,653,661,484,0,408,324,215,493,292,0,0,0,0,0,0
5103.281828192166,98.64,1239,0.20000000000000284,0.42970804041814403,0.0,10000000,10029213.76,9988949.070000002,9998511.430000002,9993962.239999996,9989363.5,10000,9704,10112,10015,10061,10108,10986400.0,10986416.32,10986396.750000002,10986391.030000001,10986379.279999997,10986416.62,0,679,568,653,661,558,0,482,324,215,493,366,0,0,0,0,0,0
5250.75505065109,98.75,1154,0.3100000000000023,0.4271622203369637,0.0,10000000,10023782.51,9994380.320000002,9998511.430000002,9993962.239999996,9989363.5,10000,9759,10057,10015,10061,10108,10987500.0,10987483.76,10987509.070000002,10987492.680000002,10987485.989999996,10987528.5,0,764,568,653,661,558,0,597,379,215,493,366,0,0,0,0,0,0
5295.6022618763045,98.87,1094,0.4300000000000068,0.4259296009600492,0.0,10000000,10023782.51,9995960.320000002,9996931.430000002,9993962.239999996,9989363.5,10000,9759,10041,10031,10061,10108,10988700.0,10988654.84,10988713.990000002,10988696.400000002,10988693.309999997,10988741.46,0,764,568,713,661,558,0,597,395,319,493,366,0,0,0,0,0,0
5367.510502851114,99.06,1036,0.6200000000000045,0.42769033473271956,0.0,10000000,10023782.51,9995960.320000002,9996931.430000002,9993962.239999996,9989363.5,10000,9759,10041,10031,10061,10108,10990600.0,10990509.05,10990621.780000003,10990602.290000001,10990604.899999997,10990661.98,0,764,568,771,661,558,0,597,395,435,493,366,0,0,0,0,0,0
5419.1136314318765,98.44,957,0.6200000000000045,0.4245124731309451,0.0,10000000,10023782.51,9995960.320000002,9996931.430000002,9993962.239999996,9989363.5,10000,9759,10041,10031,10061,10108,10984400.0,10984458.469999999,10984396.360000001,10984383.070000002,10984367.079999996,10984395.02,0,764,568,771,661,637,0,597,395,435,493,524,0,0,0,0,0,0
5425.166614988689,99.06,932,0.6200000000000045,0.42612063186310245,0.0,10000000,10023782.51,9995960.320000002,9999407.930000002,9993962.239999996,9986887.0,10000,9759,10041,10006,10061,10133,10990600.0,10990509.05,10990621.780000003,10990602.290000001,10990604.899999997,10990661.98,0,764,568,771,661,662,0,597,395,460,493,549,0,0,0,0,0,0
5452.576570643884,99.06,1001,0.6200000000000045,0.4275297958674402,0.0,10000000,10023782.51,9995960.320000002,9999407.930000002,9993962.239999996,9986887.0,10000,9759,10041,10006,10061,10133,10990600.0,10990509.05,10990621.780000003,10990602.290000001,10990604.899999997,10990661.98,0,764,568,771,730,662,0,597,395,460,493,549,0,0,0,0,0,0
5494.0362104449805,99.06,1076,0.6200000000000045,0.4287569001124949,0.0,10000000,10023782.51,9995960.320000002,9999407.930000002,9993962.239999996,9986887.0,10000,9759,10041,10006,10061,10133,10990600.0,10990509.05,10990621.780000003,10990602.290000001,10990604.899999997,10990661.98,0,764,568,771,730,737,0,597,395,460,493,549,0,0,0,0,0,0
5505.515355478611,99.06,1107,0.23000000000000398,0.4298171937803392,0.0,10000000,10023782.51,9995960.320000002,9999407.930000002,9993962.239999996,9986887.0,10000,9759,10041,10006,10061,10133,10990600.0,10990509.05,10990621.780000003,10990602.290000001,10990604.899999997,10990661.98,0,764,568,771,761,737,0,597,395,460,493,549,0,0,0,0,0,0
5506.808114707575,99.06,1205,0.23000000000000398,0.4307244426238678,0.0,10000000,10023782.51,9995960.320000002,9999407.930000002,9993962.239999996,9986887.0,10000,9759,10041,10006,10061,10133,10990600.0,10990509.05,10990621.780000003,10990602.290000001,10990604.899999997,10990661.98,0,764,666,771,761,737,0,597,395,460,493,549,0,0,0,0,0,0
5573.174422464023,98.83,1147,0.060000000000002274,0.42870543143139334,0.0,10000000,10026846.24,9995960.320000002,9999407.930000002,9990898.509999996,9986887.0,10000,9728,10041,10006,10092,10133,10988300.0,10988264.48,10988312.350000001,10988300.910000002,10988290.869999995,10988331.39,0,829,666,771,761,737,0,628,395,460,524,549,0,0,0,61,0,0
5619.483155241636,98.5,1117,0.060000000000002274,0.42577672118880566,0.0,10000000,10026846.24,9995960.320000002,9999407.930000002,9990898.509999996,9986887.0,10000,9728,10041,10006,10092,10133,10985000.0,10985054.24,10984998.820000002,10984998.930000002,10984960.509999996,10984987.5,0,859,666,771,761,737,0,688,395,460,524,549,0,0,0,61,0,0
5758.401361893715,98.5,1134,0.5499999999999972,0.4229071336272788,0.0,10000000,10027240.24,9995566.320000002,9999407.930000002,9990898.509999996,9986887.0,10000,9724,10045,10006,10092,10133,10985000.0,10985054.24,10984998.820000002,10984998.930000002,10984960.509999996,10984987.5,0,859,691,771,761,737,0,692,399,460,524,549,0,0,0,61,0,0
5814.885754927818,99.07,1085,0.5599999999999881,0.4238992345839747,0.0,10000000,10027240.24,9995566.320000002,9999903.230000002,9987926.459999995,9989363.75,10000,9724,10045,10001,10122,10108,10990700.0,10990596.92,10990724.470000003,10990702.300000003,10990712.999999994,10990763.31,0,859,691,771,791,737,0,692,399,465,554,574,0,0,0,61,0,19
5950.656202157817,99.14,1012,0.6299999999999955,0.4259036712455354,0.0,10000000,10020004.14,10001217.300000003,9999903.230000002,9987926.459999995,9990948.87,10000,9797,9988,10001,10122,10092,10991400.0,10991278.72,10991427.620000003,10991402.370000003,10991421.539999995,10991469.75,0,932,691,771,791,737,0,765,456,465,554,590,0,0,0,61,0,19
6006.737978202373,99.14,1047,0.2599999999999909,0.42771857829912374,1.1319846436981607,10000000,10020004.14,10001217.300000003,9999903.230000002,9987926.459999995,9990948.87,10000,9797,9988,10001,10122,10092,10991400.0,10991278.72,10991427.620000003,10991402.370000003,10991421.539999995,10991469.75,0,932,691,771,791,772,0,765,456,465,554,590,0,0,0,61,0,19
6041.918038824502,98.24,1008,0.5300000000000011,0.42685062292754156,0.0,10000000,10020004.14,9999148.590000002,10003743.060000004,9987533.499999994,9989570.709999999,10000,9797,10009,9962,10126,10106,10982400.0,10982461.42,10982432.750000002,10982409.940000005,10982311.739999995,10982384.149999999,0,932,691,810,791,772,0,765,477,504,558,604,0,0,0,61,0,19
6047.10379221604,98.77,986,0.5300000000000011,0.4245407865050299,0.0,10000000,10020004.14,9999148.590000002,10003743.060000004,9987533.499999994,9989570.709999999,10000,9797,10009,9962,10126,10106,10987700.0,10987653.83,10987737.520000001,10987689.800000004,10987678.519999994,10987740.329999998,0,932,691,810,791,794,0,765,477,504,558,648,0,0,0,61,0,19
