Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1454.7082638059608,99.67,303,0.12000000000000455,0.13975775973075086,0.0,10000000,9999601.32,9987928.41,10014064.99,10000000,9998405.28,10000,10004,10121,9859,10000,10016,10996700.0,10996700.0,10996688.48,10996711.52,10996700.0,10996700.0,0,4,121,302,126,32,0,4,121,141,0,16,0,0,0,0,0,0
1466.0090462684002,99.77,255,0.21999999999999886,0.1338116420777923,0.0,10000000,9994812.860000001,9987928.41,10018853.45,10000000,9998405.28,10000,10052,10121,9811,10000,10016,10997700.0,10997700.9,10997700.58,10997696.92,10997700.0,10997701.6,0,52,121,302,126,32,0,52,121,189,0,16,0,0,0,0,0,0
1469.4275723194744,99.77,276,0.21999999999999886,0.1285651355649731,0.0,10000000,9994812.860000001,9987928.41,10018853.45,10000000,9998405.28,10000,10052,10121,9811,10000,10016,10997700.0,10997700.9,10997700.58,10997696.92,10997700.0,10997701.6,0,52,121,302,126,53,0,52,121,189,0,16,0,0,0,0,0,0
1483.123179130433,99.91,208,0.35999999999999943,0.12880930375828256,0.0,10000000,9994812.860000001,9987928.41,10022745.459999999,9996107.99,9998405.28,10000,10052,10121,9772,10039,10016,10999100.0,10999108.180000002,10999117.52,10999065.979999999,10999104.48,10999103.84,0,52,121,302,194,53,0,52,121,228,97,16,0,0,0,0,0,0
1647.3721746565539,100.55,167,1.0,0.22826300620117884,0.0,10000000,9994812.860000001,9983807.78,10026566.36,9996407.72,9998405.28,10000,10052,10162,9734,10036,10016,11005500.0,11005541.46,11005596.879999999,11005320.059999999,11005527.520000001,11005514.08,0,52,162,302,194,53,0,52,162,266,100,16,0,0,0,0,0,0
1649.285834320736,100.55,193,1.0,0.2808664050754367,0.0,10000000,9994812.860000001,9983807.78,10026566.36,9996407.72,9998405.28,10000,10052,10162,9734,10036,10016,11005500.0,11005541.46,11005596.879999999,11005320.059999999,11005527.520000001,11005514.08,0,52,162,328,194,53,0,52,162,266,100,16,0,0,0,0,0,0
1654.3788765905156,99.55,105,1.0,0.2832473578763693,0.0,10000000,9994812.860000001,9983807.78,10026566.36,9996407.72,9998405.28,10000,10052,10162,9734,10036,10016,10995500.0,10995489.46,10995434.879999999,10995586.059999999,10995491.520000001,10995498.08,0,52,162,328,282,53,0,52,162,266,276,16,0,0,0,0,0,0
1664.4816563499655,99.17,91,-1,0.3173481944855038,0.0,10000000,9994812.860000001,9983807.78,10026566.36,10000081.000000002,9994731.999999998,10000,10052,10162,9734,9999,10053,10991700.0,10991669.700000001,10991573.32,10991887.139999999,10991681.830000002,10991688.009999998,0,52,162,328,354,53,0,52,162,266,325,53,0,0,0,0,0,0
1674.0228267992125,98.3,65,-1,0.45910547735262286,0.0,10000000,9994812.860000001,9981251.979999999,10026566.36,10002636.800000003,9994731.999999998,10000,10052,10188,9734,9973,10053,10983000.0,10982924.46,10982732.379999999,10983418.559999999,10982982.700000003,10982941.899999999,0,52,188,328,354,53,0,52,188,266,351,53,0,0,0,0,0,0
1733.8209727058813,98.3,153,-1,0.5466982714441302,0.0,10000000,9994812.860000001,9981251.979999999,10026566.36,10002636.800000003,9994731.999999998,10000,10052,10188,9734,9973,10053,10983000.0,10982924.46,10982732.379999999,10983418.559999999,10982982.700000003,10982941.899999999,0,52,188,416,354,53,0,52,188,266,351,53,0,0,0,0,0,0
1738.1824424840515,100.55,55,-1,0.565549920005423,0.0,10000000,9994812.860000001,9971411.87,10036111.569999998,10002931.700000003,9994731.999999998,10000,10052,10286,9639,9970,10053,11005500.0,11005541.46,11005669.17,11005313.019999998,11005415.200000003,11005561.149999999,0,52,286,416,354,53,0,52,286,361,354,53,0,0,0,0,0,0
1817.752767185462,100.55,140,0.1599999999999966,0.5795288767682454,0.0,10000000,9994812.860000001,9971411.87,10036111.569999998,10002931.700000003,9994731.999999998,10000,10052,10286,9639,9970,10053,11005500.0,11005541.46,11005669.17,11005313.019999998,11005415.200000003,11005561.149999999,0,52,286,416,354,138,0,52,286,361,354,53,0,0,0,0,0,0
1854.303948641822,100.55,163,0.1599999999999966,0.5898543602887125,0.0,10000000,9994812.860000001,9971411.87,10036111.569999998,10002931.700000003,9994731.999999998,10000,10052,10286,9639,9970,10053,11005500.0,11005541.46,11005669.17,11005313.019999998,11005415.200000003,11005561.149999999,0,75,286,416,354,138,0,52,286,361,354,53,0,0,0,0,0,0
1871.6566711331084,100.55,194,0.1599999999999966,0.5973826012048071,0.0,10000000,9994812.860000001,9971411.87,10036111.569999998,10002931.700000003,9994731.999999998,10000,10052,10286,9639,9970,10053,11005500.0,11005541.46,11005669.17,11005313.019999998,11005415.200000003,11005561.149999999,0,75,286,416,354,169,0,52,286,361,354,53,0,0,0,0,0,0
1882.5422936344235,100.55,204,0.1599999999999966,0.6027345684461771,0.0,10000000,9994812.860000001,9971411.87,10036111.569999998,10002931.700000003,9994731.999999998,10000,10052,10286,9639,9970,10053,11005500.0,11005541.46,11005669.17,11005313.019999998,11005415.200000003,11005561.149999999,0,85,286,416,354,169,0,52,286,361,354,53,0,0,0,0,0,0
1887.8094497471195,100.55,224,0.1599999999999966,0.6063719833967596,0.0,10000000,9994812.860000001,9971411.87,10036111.569999998,10002931.700000003,9994731.999999998,10000,10052,10286,9639,9970,10053,11005500.0,11005541.46,11005669.17,11005313.019999998,11005415.200000003,11005561.149999999,0,105,286,416,354,169,0,52,286,361,354,53,0,0,0,0,0,0
1890.8880315213944,100.39,164,0.1599999999999966,0.6030152857451037,0.0,10000000,10000836.260000002,9971411.87,10036111.569999998,10002931.700000003,9988708.599999998,10000,9992,10286,9639,9970,10113,11003900.0,11003933.140000002,11004023.41,11003770.779999997,11003820.000000004,11003952.669999998,0,165,286,416,354,169,0,112,286,361,354,113,0,0,0,0,0,0
1892.7217132535575,100.39,177,0.1599999999999966,0.5993325369074483,0.0,10000000,10000836.260000002,9971411.87,10036111.569999998,10002931.700000003,9988708.599999998,10000,9992,10286,9639,9970,10113,11003900.0,11003933.140000002,11004023.41,11003770.779999997,11003820.000000004,11003952.669999998,13,165,286,416,354,169,0,112,286,361,354,113,0,0,0,0,0,0
1917.7407393045974,100.39,211,0.1599999999999966,0.5954049172267457,0.0,10000000,10000836.260000002,9971411.87,10036111.569999998,10002931.700000003,9988708.599999998,10000,9992,10286,9639,9970,10113,11003900.0,11003933.140000002,11004023.41,11003770.779999997,11003820.000000004,11003952.669999998,47,165,286,416,354,169,0,112,286,361,354,113,0,0,0,0,0,0
1925.8206481425268,100.05,187,0.37999999999999545,0.5858213607121766,0.0,10000000,9998835.260000002,9975922.62,10036111.569999998,10002931.700000003,9986198.849999998,10000,10012,10241,9639,9970,10138,11000500.0,11000535.860000001,11000534.67,11000493.519999998,11000430.200000003,11000505.749999998,47,165,352,416,354,169,0,132,331,361,354,138,0,0,0,0,0,0
1937.5697383456534,100.05,220,0.37999999999999545,0.5766850620312883,0.0,10000000,9998835.260000002,9975922.62,10036111.569999998,10002931.700000003,9986198.849999998,10000,10012,10241,9639,9970,10138,11000500.0,11000535.860000001,11000534.67,11000493.519999998,11000430.200000003,11000505.749999998,47,165,352,449,354,169,0,132,331,361,354,138,0,0,0,0,0,0
1955.6362549885578,100.05,238,0.37999999999999545,0.5679623667110345,0.0,10000000,9998835.260000002,9975922.62,10036111.569999998,10002931.700000003,9986198.849999998,10000,10012,10241,9639,9970,10138,11000500.0,11000535.860000001,11000534.67,11000493.519999998,11000430.200000003,11000505.749999998,47,165,352,449,372,169,0,132,331,361,354,138,0,0,0,0,0,0
1958.351428175768,100.55,197,0.9099999999999966,0.5690605729804555,0.0,10000000,9994723.840000002,9978023.04,10038122.569999998,10002931.700000003,9986198.849999998,10000,10053,10220,9619,9970,10138,11005500.0,11005552.990000002,11005644.04,11005313.019999998,11005415.200000003,11005574.749999998,47,206,352,449,372,169,0,173,352,381,354,138,0,0,0,0,0,0
1961.2769203101554,99.64,186,0.9099999999999966,0.5631670976990714,0.0,10000000,9993627.800000003,9978023.04,10038122.569999998,10002931.700000003,9987294.889999997,10000,10064,10220,9619,9970,10127,10996400.0,10996404.760000002,10996343.84,10996559.729999999,10996342.500000004,10996349.169999996,47,206,352,449,372,180,0,184,352,381,354,149,0,0,0,0,0,0
2152.246156969675,99.64,187,0.5300000000000011,0.557411363870013,0.0,10000000,9993627.800000003,9978023.04,10038122.569999998,10002931.700000003,9987294.889999997,10000,10064,10220,9619,9970,10127,10996400.0,10996404.760000002,10996343.84,10996559.729999999,10996342.500000004,10996349.169999996,47,206,353,449,372,180,0,184,352,381,354,149,0,0,0,0,0,0
2155.6089292345896,99.64,191,0.5300000000000011,0.5517924635580895,0.0,10000000,9993627.800000003,9978023.04,10038122.569999998,10002931.700000003,9987294.889999997,10000,10064,10220,9619,9970,10127,10996400.0,10996404.760000002,10996343.84,10996559.729999999,10996342.500000004,10996349.169999996,47,206,353,449,372,184,0,184,352,381,354,149,0,0,0,0,0,0
2160.308888204946,100.55,183,0.5300000000000011,0.5535009764205168,0.0,10000000,9993627.800000003,9978023.04,10038926.969999999,10002931.700000003,9986490.489999996,10000,10064,10220,9611,9970,10135,11005500.0,11005563.000000002,11005644.04,11005313.02,11005415.200000003,11005564.739999996,47,206,353,449,372,192,0,184,352,389,354,157,0,0,0,0,0,0
2170.7321246503457,100.55,276,0.5300000000000011,0.5546475135308256,0.0,10000000,9993627.800000003,9978023.04,10038926.969999999,10002931.700000003,9986490.489999996,10000,10064,10220,9611,9970,10135,11005500.0,11005563.000000002,11005644.04,11005313.02,11005415.200000003,11005564.739999996,47,206,353,449,465,192,0,184,352,389,354,157,0,0,0,0,0,0
2191.4873997058635,100.55,345,0.5300000000000011,0.5553133462807528,0.0,10000000,9993627.800000003,9978023.04,10038926.969999999,10002931.700000003,9986490.489999996,10000,10064,10220,9611,9970,10135,11005500.0,11005563.000000002,11005644.04,11005313.02,11005415.200000003,11005564.739999996,47,206,353,449,534,192,0,184,352,389,354,157,0,0,0,0,0,0
2342.795485414614,98.95,304,1.5999999999999943,0.5713094061014568,0.0,10000000,9995508.920000002,9977923.02,10038926.969999999,10001150.600000003,9986490.489999996,10000,10045,10221,9611,9988,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.419999998,10989463.200000003,10989348.739999996,47,247,353,449,534,192,0,247,353,389,372,157,0,0,0,0,0,0
2504.2380127739243,98.95,357,1.5999999999999943,0.5850746226753898,0.0,10000000,9995508.920000002,9977923.02,10038926.969999999,10001150.600000003,9986490.489999996,10000,10045,10221,9611,9988,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.419999998,10989463.200000003,10989348.739999996,100,247,353,449,534,192,0,247,353,389,372,157,0,0,0,0,0,0
2505.2380127739243,98.95,373,0.9399999999999977,0.596960792857132,0.4719530987331382,10000000,9995508.920000002,9977923.02,10038926.969999999,10001150.600000003,9986490.489999996,10000,10045,10221,9611,9988,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.419999998,10989463.200000003,10989348.739999996,100,247,353,449,550,192,0,247,353,389,372,157,0,0,0,0,0,0
2517.564336690089,98.95,449,0.9399999999999977,0.607247912340292,0.0,10000000,9995508.920000002,9977923.02,10038926.969999999,10001150.600000003,9986490.489999996,10000,10045,10221,9611,9988,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.419999998,10989463.200000003,10989348.739999996,100,247,353,525,550,192,0,247,353,389,372,157,0,0,0,0,0,0
2544.2036894164503,98.95,534,0.9399999999999977,0.6161626029756948,0.0,10000000,9995508.920000002,9977923.02,10038926.969999999,10001150.600000003,9986490.489999996,10000,10045,10221,9611,9988,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.419999998,10989463.200000003,10989348.739999996,100,247,353,525,635,192,0,247,353,389,372,157,0,0,0,0,0,0
2556.1936398606654,98.95,502,0.9399999999999977,0.623890857818204,0.0,10000000,9995508.920000002,9977923.02,10042093.37,9997984.200000003,9986490.489999996,10000,10045,10221,9579,10020,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.42,10989463.200000003,10989348.739999996,100,247,353,557,635,192,0,247,353,421,404,157,0,0,0,0,0,0
2564.423579039474,98.95,591,0.4200000000000017,0.630587125521402,0.0,10000000,9995508.920000002,9977923.02,10042093.37,9997984.200000003,9986490.489999996,10000,10045,10221,9579,10020,10135,10989500.0,10989461.670000002,10989290.969999999,10989935.42,10989463.200000003,10989348.739999996,100,247,353,557,635,281,0,247,353,421,404,157,0,0,0,0,0,0
2743.378475115371,99.37,533,0.4200000000000017,0.6272295678122076,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,247,411,557,635,281,0,247,411,421,404,215,0,0,0,0,0,0
2755.10937296527,99.37,569,0.4200000000000017,0.6238564190558759,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,247,411,557,671,281,0,247,411,421,404,215,0,0,0,0,0,0
2775.535098570139,99.37,629,0.4200000000000017,0.6204756273738151,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,247,411,557,671,341,0,247,411,421,404,215,0,0,0,0,0,0
2944.5069289355474,99.37,675,0.4200000000000017,0.6170939960816326,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,293,411,557,671,341,0,247,411,421,404,215,0,0,0,0,0,0
2950.6549164578373,99.37,751,0.01999999999999602,0.6137173463094309,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,293,411,557,747,341,0,247,411,421,404,215,0,0,0,0,0,0
2963.475279011392,99.37,795,0.01999999999999602,0.6103506546221042,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,293,411,601,747,341,0,247,411,421,404,215,0,0,0,0,0,0
3131.0366315831393,99.37,872,0.01999999999999602,0.6069981698595847,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,293,488,601,747,341,0,247,411,421,404,215,0,0,0,0,0,0
3325.8974785235746,99.37,895,0.01999999999999602,0.6036635126362518,0.0,10000000,9995508.920000002,9972159.559999999,10042093.37,9997984.200000003,9992253.949999997,10000,10045,10279,9579,10020,10077,10993700.0,10993680.570000002,10993583.79,10993958.6,10993671.600000003,10993605.439999998,100,293,488,624,747,341,0,247,411,421,404,215,0,0,0,0,0,0
3551.20103581846,98.97,836,0.01999999999999602,0.6072591179748844,0.0,10000000,9995508.920000002,9972159.559999999,10036254.139999999,10003823.430000003,9992253.949999997,10000,10045,10279,9638,9961,10077,10989700.0,10989662.570000002,10989472.19,10990126.999999998,10989663.600000003,10989574.639999997,100,293,488,683,747,341,0,247,411,480,463,215,0,0,0,0,0,0
3913.0190494187277,98.97,871,0.01999999999999602,0.610390865698832,0.0,10000000,9995508.920000002,9972159.559999999,10036254.139999999,10003823.430000003,9992253.949999997,10000,10045,10279,9638,9961,10077,10989700.0,10989662.570000002,10989472.19,10990126.999999998,10989663.600000003,10989574.639999997,100,328,488,683,747,341,0,247,411,480,463,215,0,0,0,0,0,0
3914.0190494187277,98.95,799,0.01999999999999602,0.6135359876368909,0.4820567468432273,9997130.45,9995508.920000002,9972159.559999999,10043378.54,9999568.580000004,9992253.949999997,10029,10045,10279,9566,10004,10077,10989500.0,10989461.670000002,10989266.61,10989934.239999998,10989464.380000005,10989373.099999998,100,328,488,755,747,341,29,247,411,552,506,215,0,0,0,0,0,0
4084.1389019502285,98.95,862,0.01999999999999602,0.616271946279967,0.0,9997130.45,9995508.920000002,9972159.559999999,10043378.54,9999568.580000004,9992253.949999997,10029,10045,10279,9566,10004,10077,10989500.0,10989461.670000002,10989266.61,10989934.239999998,10989464.380000005,10989373.099999998,100,328,488,755,747,404,29,247,411,552,506,215,0,0,0,0,0,0
4098.273385532244,98.95,952,0.009999999999990905,0.6186383097015505,0.0,9997130.45,9995508.920000002,9972159.559999999,10043378.54,9999568.580000004,9992253.949999997,10029,10045,10279,9566,10004,10077,10989500.0,10989461.670000002,10989266.61,10989934.239999998,10989464.380000005,10989373.099999998,100,418,488,755,747,404,29,247,411,552,506,215,0,0,0,0,0,0
4113.682156620511,98.91,883,0.04000000000000625,0.6214689363828952,0.0,9994755.649999999,9990959.060000002,9972159.559999999,10050303.2,9999568.580000004,9992253.949999997,10053,10091,10279,9496,10004,10077,10989097.879999999,10989059.870000003,10988855.45,10989552.559999999,10989064.220000004,10988970.019999998,100,418,488,826,747,404,53,293,411,622,506,215,0,0,0,0,0,0
4172.044683409962,98.96,794,0.29999999999999716,0.6229836056946084,0.0,9994755.649999999,9999667.540000003,9972159.559999999,10041594.719999999,9999568.580000004,9992253.949999997,10053,10003,10279,9584,10004,10077,10989600.529999997,10989564.420000002,10989369.399999999,10990027.36,10989564.420000004,10989473.869999997,100,418,488,915,747,404,53,381,411,712,506,215,0,0,0,0,0,0
4196.597567550781,99.32,764,0.6599999999999966,0.6194402872843552,0.0,9994755.649999999,9999865.460000003,9972159.559999999,10042687.239999998,9998278.140000004,9992253.949999997,10053,10001,10279,9573,10017,10077,10993219.61,10993164.780000003,10993069.839999998,10993477.599999998,10993166.580000004,10993101.589999998,100,418,488,915,777,404,53,383,411,723,553,215,0,0,0,0,0,0
4304.540123923208,99.32,755,0.6599999999999966,0.6159429268125819,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9998278.140000004,9992253.949999997,10053,10001,10288,9564,10017,10077,10993219.61,10993164.780000003,10993069.839999998,10993477.6,10993166.580000004,10993101.589999998,100,418,497,915,777,404,53,383,420,732,553,215,0,0,0,0,0,0
4312.027579817254,99.32,768,0.5,0.6124913703154813,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9998278.140000004,9992253.949999997,10053,10001,10288,9564,10017,10077,10993219.61,10993164.780000003,10993069.839999998,10993477.6,10993166.580000004,10993101.589999998,100,418,497,915,777,417,53,383,420,732,553,215,0,0,0,0,0,0
4316.017922820478,98.66,765,0.5,0.6197610534017188,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,418,497,915,777,420,53,383,420,732,556,218,0,0,0,0,0,0
4317.807072137055,98.66,793,0.23000000000000398,0.6263791212112986,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,418,497,915,777,448,53,383,420,732,556,218,0,0,0,0,0,0
4334.815679165197,98.66,816,0.23000000000000398,0.6324065356133481,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,441,497,915,777,448,53,383,420,732,556,218,0,0,0,0,0,0
4362.588331228563,98.66,866,0.23000000000000398,0.637896952200194,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,441,497,965,777,448,53,383,420,732,556,218,0,0,0,0,0,0
4385.793949105303,98.66,900,0.23000000000000398,0.6428978319672927,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,475,497,965,777,448,53,383,420,732,556,218,0,0,0,0,0,0
4392.071356312206,98.66,915,0.23000000000000398,0.6474513455835569,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,475,497,980,777,448,53,383,420,732,556,218,0,0,0,0,0,0
4423.233957042633,98.66,998,0.23000000000000398,0.6515951160033081,0.0,9994755.649999999,9999865.460000003,9971265.679999998,10043581.12,9997982.160000004,9992549.929999998,10053,10001,10288,9564,10020,10074,10986584.629999999,10986564.120000003,10986279.759999998,10987165.36,10986555.360000003,10986450.769999998,100,475,497,980,777,531,53,383,420,732,556,218,0,0,0,0,0,0
4430.413898243423,99.3,952,0.6400000000000006,0.6477095060030121,0.0,9994755.649999999,9999865.460000003,9966711.179999998,10043581.12,9997982.160000004,9997104.429999998,10053,10001,10334,9564,10020,10028,10993018.549999999,10992964.760000004,10992877.379999997,10993286.319999998,10992968.160000004,10992884.829999998,100,475,543,980,777,531,53,383,466,732,556,264,0,0,0,0,0,0
4477.30689681974,99.3,963,0.6400000000000006,0.6438900589048289,0.0,9994755.649999999,9999865.460000003,9966711.179999998,10043581.12,9997982.160000004,9997104.429999998,10053,10001,10334,9564,10020,10028,10993018.549999999,10992964.760000004,10992877.379999997,10993286.319999998,10992968.160000004,10992884.829999998,100,475,554,980,777,531,53,383,466,732,556,264,0,0,0,0,0,0
4530.9914950170305,99.3,1019,0.6400000000000006,0.640135021024814,0.0,9994755.649999999,9999865.460000003,9966711.179999998,10043581.12,9997982.160000004,9997104.429999998,10053,10001,10334,9564,10020,10028,10993018.549999999,10992964.760000004,10992877.379999997,10993286.319999998,10992968.160000004,10992884.829999998,100,475,554,980,833,531,53,383,466,732,556,264,0,0,0,0,0,0
4591.908937374562,99.3,945,0.6400000000000006,0.6364426970801583,0.0,9994755.649999999,9992517.260000004,9966711.179999998,10043581.12,9997982.160000004,10004452.629999997,10053,10075,10334,9564,10020,9954,10993018.549999999,10992964.760000004,10992877.379999997,10993286.319999998,10992968.160000004,10992884.829999996,100,549,554,980,833,531,53,457,466,732,556,338,0,0,0,0,0,0
4597.176728696007,99.35,898,0.6899999999999977,0.6325953444391553,0.0,9994755.649999999,9991226.000000004,9966711.179999998,10044475.18,9997982.160000004,10004849.829999996,10053,10088,10334,9555,10020,9950,10993521.2,10993468.800000004,10993394.079999998,10993764.43,10993469.160000004,10993382.329999996,100,596,554,980,833,531,53,538,466,741,556,342,0,0,0,0,0,0
