Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4497.514556165883,96.19,1064,0.4300000000000068,1.5381822636353355,0.0,9993534.5,9993528.570000002,10001275.440000001,10012432.65,10003200.65,9996028.189999996,10067,10063,9983,9876,9968,10043,10961879.23,10961488.540000003,10961540.21,10962405.09,10962022.57,10962064.359999996,67,431,480,629,516,553,67,309,375,468,148,245,0,0,0,0,0,0
4531.559204534406,96.91,1020,0.4300000000000068,1.5421071658370966,0.0,9993534.5,9997792.610000001,10001275.440000001,10012432.65,10003200.65,9991764.149999997,10067,10019,9983,9876,9968,10087,10969127.47,10968733.9,10968727.97,10969515.81,10969199.530000001,10969295.319999997,67,475,480,629,516,553,67,353,375,468,148,289,0,0,0,0,0,0
4592.627924217235,96.91,1091,0.4300000000000068,1.5453901083705817,0.0,9993534.5,9997792.610000001,10001275.440000001,10012432.65,10003200.65,9991764.149999997,10067,10019,9983,9876,9968,10087,10969127.47,10968733.9,10968727.97,10969515.81,10969199.530000001,10969295.319999997,67,475,551,629,516,553,67,353,375,468,148,289,0,0,0,0,0,0
4717.050432444144,96.91,1177,0.4099999999999966,1.5480881527584085,0.0,9993534.5,9997792.610000001,10001275.440000001,10012432.65,10003200.65,9991764.149999997,10067,10019,9983,9876,9968,10087,10969127.47,10968733.9,10968727.97,10969515.81,10969199.530000001,10969295.319999997,67,475,551,715,516,553,67,353,375,468,148,289,0,0,0,0,0,0
4765.449501563124,96.91,1189,0.4099999999999966,1.5502525848786968,0.0,9993534.5,9997792.610000001,10001275.440000001,10012432.65,10003200.65,9991764.149999997,10067,10019,9983,9876,9968,10087,10969127.47,10968733.9,10968727.97,10969515.81,10969199.530000001,10969295.319999997,67,475,551,715,516,565,67,353,375,468,148,289,0,0,0,0,0,0
4913.399283128025,96.91,1232,0.4099999999999966,1.5519296099479658,0.0,9993534.5,9997792.610000001,10001275.440000001,10012432.65,10003200.65,9991764.149999997,10067,10019,9983,9876,9968,10087,10969127.47,10968733.9,10968727.97,10969515.81,10969199.530000001,10969295.319999997,67,475,551,758,516,565,67,353,375,468,148,289,0,0,0,0,0,0
4946.793116038407,96.91,1258,0.07000000000000739,1.5531609488225,0.0,9993534.5,9997792.610000001,10001275.440000001,10012432.65,10003200.65,9991764.149999997,10067,10019,9983,9876,9968,10087,10969127.47,10968733.9,10968727.97,10969515.81,10969199.530000001,10969295.319999997,67,501,551,758,516,565,67,353,375,468,148,289,0,0,0,0,0,0
5128.177829248612,97.32,1225,0.4099999999999966,1.5485649121677905,0.0,9993534.5,10000314.090000002,10001275.440000001,10013113.89,9999997.93,9991764.149999997,10067,9993,9983,9869,10001,10087,10973254.94,10972832.850000001,10972821.000000002,10973564.97,10973295.25,10973430.989999996,67,501,551,758,549,565,67,379,375,475,181,289,0,0,0,0,0,0
5205.378151924548,97.32,1306,0.21999999999999886,1.5438927115878012,0.0,9993534.5,10000314.090000002,10001275.440000001,10013113.89,9999997.93,9991764.149999997,10067,9993,9983,9869,10001,10087,10973254.94,10972832.850000001,10972821.000000002,10973564.97,10973295.25,10973430.989999996,67,501,632,758,549,565,67,379,375,475,181,289,0,0,0,0,0,0
5299.161154584116,97.32,1354,0.21999999999999886,1.5391546579939575,0.0,9993534.5,10000314.090000002,10001275.440000001,10013113.89,9999997.93,9991764.149999997,10067,9993,9983,9869,10001,10087,10973254.94,10972832.850000001,10972821.000000002,10973564.97,10973295.25,10973430.989999996,67,501,632,758,549,613,67,379,375,475,181,289,0,0,0,0,0,0
5311.686822559919,97.32,1448,0.21999999999999886,1.5343600948326839,0.9716197774605462,9993534.5,10000314.090000002,10001275.440000001,10013113.89,9999997.93,9991764.149999997,10067,9993,9983,9869,10001,10087,10973254.94,10972832.850000001,10972821.000000002,10973564.97,10973295.25,10973430.989999996,67,595,632,758,549,613,67,379,375,475,181,289,0,0,0,0,0,0
5312.686822559919,97.32,1498,0.21999999999999886,1.5295174943203833,0.3505815771777634,9993534.5,10000314.090000002,10001275.440000001,10013113.89,9999997.93,9991764.149999997,10067,9993,9983,9869,10001,10087,10973254.94,10972832.850000001,10972821.000000002,10973564.97,10973295.25,10973430.989999996,67,595,632,808,549,613,67,379,375,475,181,289,0,0,0,0,0,0
5314.136170554358,97.13,1453,0.21999999999999886,1.5266891902595876,0.0,9993534.5,10000314.090000002,10005646.290000001,10013113.89,9999997.93,9987393.299999997,10067,9993,9938,9869,10001,10132,10971342.21,10970934.180000002,10970924.23,10971689.860000001,10971395.06,10971514.459999997,67,595,632,808,549,658,67,379,420,475,181,334,0,0,0,0,0,0
5722.261205031358,97.13,1512,0.18000000000000682,1.5237275523406,0.0,9993534.5,10000314.090000002,10005646.290000001,10013113.89,9999997.93,9987393.299999997,10067,9993,9938,9869,10001,10132,10971342.21,10970934.180000002,10970924.23,10971689.860000001,10971395.06,10971514.459999997,67,595,691,808,549,658,67,379,420,475,181,334,0,0,0,0,0,0
5783.776992383958,97.09,1453,0.21999999999999886,1.5210950207735965,0.0,9993534.5,10000314.090000002,10011374.600000001,10007385.58,9999997.93,9987393.299999997,10067,9993,9879,9928,10001,10132,10970939.53,10970534.46,10970526.71,10971295.1,10970995.02,10971109.179999998,67,595,691,867,549,658,67,379,479,534,181,334,0,0,0,0,0,0
6035.975589574642,96.58,1345,0.5499999999999972,1.5251110206625174,0.0,9993534.5,9991525.310000002,10011374.600000001,10016465.09,9999997.93,9987102.569999997,10067,10084,9879,9834,10001,10135,10965805.36,10965438.030000003,10965488.420000002,10966232.81,10965894.51,10965940.869999997,67,595,691,961,549,658,67,470,479,628,181,337,0,0,0,0,0,14
6036.975589574642,96.58,1363,0.45999999999999375,1.5286547440026983,0.6517554865413331,9993534.5,9991525.310000002,10011374.600000001,10016465.09,9999997.93,9987102.569999997,10067,10084,9879,9834,10001,10135,10965805.36,10965438.030000003,10965488.420000002,10966232.81,10965894.51,10965940.869999997,67,595,691,961,549,676,67,470,479,628,181,337,0,0,0,0,0,14
