Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1582.2187182666928,100.49,557,0.5500000000000114,1.0037152590897704,0.0,9995578.44,9992404.190000001,10013800.129999999,10004612.15,9999961.95,9993643.14,10044,10075,9863,9955,10001,10062,11004900.0,11004840.940000001,11004932.999999998,11004990.1,11004962.44,11004773.520000001,93,158,200,229,195,148,44,75,137,45,103,62,0,0,0,0,0,0
1607.307405937784,100.49,620,0.5500000000000114,0.9863309535850556,0.0,9995578.44,9992404.190000001,10013800.129999999,10004612.15,9999961.95,9993643.14,10044,10075,9863,9955,10001,10062,11004900.0,11004840.940000001,11004932.999999998,11004990.1,11004962.44,11004773.520000001,93,158,200,229,258,148,44,75,137,45,103,62,0,0,0,0,0,0
1618.9523950775852,100.49,713,0.5500000000000114,0.9695963112567656,0.0,9995578.44,9992404.190000001,10013800.129999999,10004612.15,9999961.95,9993643.14,10044,10075,9863,9955,10001,10062,11004900.0,11004840.940000001,11004932.999999998,11004990.1,11004962.44,11004773.520000001,93,251,200,229,258,148,44,75,137,45,103,62,0,0,0,0,0,0
1628.5065877869395,100.49,771,0.5500000000000114,0.9535099361554199,0.0,9995578.44,9992404.190000001,10013800.129999999,10004612.15,9999961.95,9993643.14,10044,10075,9863,9955,10001,10062,11004900.0,11004840.940000001,11004932.999999998,11004990.1,11004962.44,11004773.520000001,93,251,200,229,258,206,44,75,137,45,103,62,0,0,0,0,0,0
1834.2045211941906,100.36,706,0.6800000000000068,0.9412964152693192,0.0,9994272.07,9992404.190000001,10013800.129999999,10004612.15,9994743.229999999,10000168.23,10057,10075,9863,9955,10053,9997,11003592.59,11003531.190000001,11003650.809999999,11003695.950000001,11003662.309999999,11003467.15,93,251,200,229,258,271,57,75,137,45,155,127,0,0,0,0,0,0
1994.7381123163598,100.36,793,0.6800000000000068,0.9292558813672154,0.0,9994272.07,9992404.190000001,10013800.129999999,10004612.15,9994743.229999999,10000168.23,10057,10075,9863,9955,10053,9997,11003592.59,11003531.190000001,11003650.809999999,11003695.950000001,11003662.309999999,11003467.15,93,338,200,229,258,271,57,75,137,45,155,127,0,0,0,0,0,0
2014.800945989197,100.36,851,0.6800000000000068,0.9174367771132813,0.0,9994272.07,9992404.190000001,10013800.129999999,10004612.15,9994743.229999999,10000168.23,10057,10075,9863,9955,10053,9997,11003592.59,11003531.190000001,11003650.809999999,11003695.950000001,11003662.309999999,11003467.15,93,338,200,287,258,271,57,75,137,45,155,127,0,0,0,0,0,0
2018.5113667411874,100.36,854,0.6800000000000068,0.9058711358647562,0.0,9994272.07,9992404.190000001,10013800.129999999,10004612.15,9994743.229999999,10000168.23,10057,10075,9863,9955,10053,9997,11003592.59,11003531.190000001,11003650.809999999,11003695.950000001,11003662.309999999,11003467.15,93,338,200,287,261,271,57,75,137,45,155,127,0,0,0,0,0,0
2211.230179689606,101.09,763,0.730000000000004,0.8897303116309158,0.0,9994272.07,9996649.97,10004603.389999999,10009563.110000001,9994743.229999999,10000168.23,10057,10033,9954,9906,10053,9997,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.96,93,338,291,287,261,271,57,117,228,94,155,127,0,0,0,0,0,0
2221.0054680146336,101.09,811,0.730000000000004,0.8744201431432708,0.0,9994272.07,9996649.97,10004603.389999999,10009563.110000001,9994743.229999999,10000168.23,10057,10033,9954,9906,10053,9997,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.96,93,386,291,287,261,271,57,117,228,94,155,127,0,0,0,0,0,0
2396.759077639406,101.09,767,0.730000000000004,0.8598719590550028,0.0,9994272.07,10001097.930000002,10004603.389999999,10009563.110000001,9994743.229999999,9995720.27,10057,9989,9954,9906,10053,10041,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.959999999,93,386,291,287,261,315,57,161,228,94,155,171,0,0,0,0,0,0
2399.8429412404776,101.09,804,0.730000000000004,0.8460247566643028,0.0,9994272.07,10001097.930000002,10004603.389999999,10009563.110000001,9994743.229999999,9995720.27,10057,9989,9954,9906,10053,10041,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.959999999,93,386,328,287,261,315,57,161,228,94,155,171,0,0,0,0,0,0
2455.647799384255,101.09,890,0.730000000000004,0.832824138570469,0.0,9994272.07,10001097.930000002,10004603.389999999,10009563.110000001,9994743.229999999,9995720.27,10057,9989,9954,9906,10053,10041,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.959999999,93,386,414,287,261,315,57,161,228,94,155,171,0,0,0,0,0,0
2614.008722677536,101.09,925,0.12000000000000455,0.820221423515476,0.0,9994272.07,10001097.930000002,10004603.389999999,10009563.110000001,9994743.229999999,9995720.27,10057,9989,9954,9906,10053,10041,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.959999999,93,386,414,287,296,315,57,161,228,94,155,171,0,0,0,0,0,0
2648.9551795161906,101.09,1024,0.12000000000000455,0.8081728987929736,0.0,9994272.07,10001097.930000002,10004603.389999999,10009563.110000001,9994743.229999999,9995720.27,10057,9989,9954,9906,10053,10041,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.959999999,93,485,414,287,296,315,57,161,228,94,155,171,0,0,0,0,0,0
2650.679182519095,101.09,1103,0.12000000000000455,0.79663918842836,0.0,9994272.07,10001097.930000002,10004603.389999999,10009563.110000001,9994743.229999999,9995720.27,10057,9989,9954,9906,10053,10041,11010934.200000001,11010885.940000001,11010853.249999998,11010960.650000002,11011000.999999998,11010764.959999999,93,485,414,287,296,394,57,161,228,94,155,171,0,0,0,0,0,0
2797.5248241187555,101.14,1033,0.7800000000000011,0.7858974331999103,0.0,9994272.07,10001805.560000002,9997547.039999997,10009563.110000001,9998260.03,9998552.19,10057,9982,10024,9906,10018,10013,11011437.05,11011385.040000003,11011374.399999997,11011455.950000001,11011480.549999999,11011267.01,93,485,484,287,296,394,57,168,298,94,190,199,0,0,0,0,0,0
2838.1185783614333,101.14,1128,0.4399999999999977,0.7755763985578747,0.0,9994272.07,10001805.560000002,9997547.039999997,10009563.110000001,9998260.03,9998552.19,10057,9982,10024,9906,10018,10013,11011437.05,11011385.040000003,11011374.399999997,11011455.950000001,11011480.549999999,11011267.01,93,485,484,287,296,489,57,168,298,94,190,199,0,0,0,0,0,0
2953.3510063934746,100.27,1101,0.5300000000000011,0.7729108839172368,0.0,9994272.07,10003210.510000004,9997547.039999997,10009563.110000001,9996855.079999998,9998552.19,10057,9968,10024,9906,10032,10013,11002687.46,11002701.870000003,11002653.519999998,11002837.73,11002763.719999999,11002555.7,93,512,484,287,296,489,57,208,298,94,204,199,0,0,0,0,0,0
2960.271075824922,100.27,1110,0.25,0.7699736028140668,0.0,9994272.07,10003210.510000004,9997547.039999997,10009563.110000001,9996855.079999998,9998552.19,10057,9968,10024,9906,10032,10013,11002687.46,11002701.870000003,11002653.519999998,11002837.73,11002763.719999999,11002555.7,93,512,484,296,296,489,57,208,298,94,204,199,0,0,0,0,0,0
3003.718947819611,100.27,1066,0.5300000000000011,0.7668120949454557,0.0,9994272.07,10004115.460000003,9997547.039999997,10008658.160000002,9996855.079999998,9998552.19,10057,9959,10024,9915,10032,10013,11002687.46,11002704.390000002,11002653.519999998,11002835.210000003,11002763.719999999,11002555.7,93,556,484,296,296,489,57,287,298,103,204,199,0,0,0,0,0,0
3020.492476987646,100.27,1105,0.2400000000000091,0.7634663957896272,0.0,9994272.07,10004115.460000003,9997547.039999997,10008658.160000002,9996855.079999998,9998552.19,10057,9959,10024,9915,10032,10013,11002687.46,11002704.390000002,11002653.519999998,11002835.210000003,11002763.719999999,11002555.7,93,556,484,335,296,489,57,287,298,103,204,199,0,0,0,0,0,0
3123.1871599738797,100.27,1178,0.2400000000000091,0.7599703334953173,0.0,9994272.07,10004115.460000003,9997547.039999997,10008658.160000002,9996855.079999998,9998552.19,10057,9959,10024,9915,10032,10013,11002687.46,11002704.390000002,11002653.519999998,11002835.210000003,11002763.719999999,11002555.7,93,556,557,335,296,489,57,287,298,103,204,199,0,0,0,0,0,0
3154.681122937448,100.27,1227,0.2400000000000091,0.7563525749854221,0.0,9994272.07,10004115.460000003,9997547.039999997,10008658.160000002,9996855.079999998,9998552.19,10057,9959,10024,9915,10032,10013,11002687.46,11002704.390000002,11002653.519999998,11002835.210000003,11002763.719999999,11002555.7,93,556,557,335,345,489,57,287,298,103,204,199,0,0,0,0,0,0
3161.2220622081636,100.27,1235,0.2400000000000091,0.7526374753363638,0.0,9994272.07,10004115.460000003,9997547.039999997,10008658.160000002,9996855.079999998,9998552.19,10057,9959,10024,9915,10032,10013,11002687.46,11002704.390000002,11002653.519999998,11002835.210000003,11002763.719999999,11002555.7,93,556,557,335,353,489,57,287,298,103,204,199,0,0,0,0,0,0
3177.461851504054,100.27,1300,0.2400000000000091,0.7488457716175108,0.0,9994272.07,10004115.460000003,9997547.039999997,10008658.160000002,9996855.079999998,9998552.19,10057,9959,10024,9915,10032,10013,11002687.46,11002704.390000002,11002653.519999998,11002835.210000003,11002763.719999999,11002555.7,93,556,622,335,353,489,57,287,298,103,204,199,0,0,0,0,0,0
3197.7675084005205,100.51,1274,0.2400000000000091,0.7419392008633735,0.0,9994272.07,10004115.460000003,9994933.779999997,10011271.420000002,9996855.079999998,9998552.19,10057,9959,10050,9889,10032,10013,11005101.14,11005094.550000003,11005059.279999997,11005214.810000002,11005171.399999999,11004958.82,93,556,648,335,353,489,57,287,324,129,204,199,0,0,0,0,0,0
3395.4731643917544,100.51,1369,0.2400000000000091,0.7352095813742002,0.0,9994272.07,10004115.460000003,9994933.779999997,10011271.420000002,9996855.079999998,9998552.19,10057,9959,10050,9889,10032,10013,11005101.14,11005094.550000003,11005059.279999997,11005214.810000002,11005171.399999999,11004958.82,93,556,743,335,353,489,57,287,324,129,204,199,0,0,0,0,0,0
3397.018863335089,100.51,1408,0.020000000000010232,0.728650190451682,0.0,9994272.07,10004115.460000003,9994933.779999997,10011271.420000002,9996855.079999998,9998552.19,10057,9959,10050,9889,10032,10013,11005101.14,11005094.550000003,11005059.279999997,11005214.810000002,11005171.399999999,11004958.82,93,595,743,335,353,489,57,287,324,129,204,199,0,0,0,0,0,0
3398.018863335089,100.51,1412,0.020000000000010232,0.7222545899531109,0.6142558916299095,9994272.07,10004115.460000003,9994933.779999997,10011271.420000002,9996855.079999998,9998552.19,10057,9959,10050,9889,10032,10013,11005101.14,11005094.550000003,11005059.279999997,11005214.810000002,11005171.399999999,11004958.82,93,595,743,335,357,489,57,287,324,129,204,199,0,0,0,0,0,0
3592.251798961894,100.51,1487,0.020000000000010232,0.7160166199770097,0.0,9994272.07,10004115.460000003,9994933.779999997,10011271.420000002,9996855.079999998,9998552.19,10057,9959,10050,9889,10032,10013,11005101.14,11005094.550000003,11005059.279999997,11005214.810000002,11005171.399999999,11004958.82,93,595,743,335,357,564,57,287,324,129,204,199,0,0,0,0,0,0
3761.457945199723,100.49,1460,0.01999999999999602,0.710092416520556,0.0,9994272.07,10000196.350000003,9994933.779999997,10011271.420000002,10000774.189999998,9998552.19,10057,9998,10050,9889,9993,10013,11004900.0,11004895.370000003,11004858.279999997,11005017.030000001,11004970.759999998,11004758.559999999,93,595,743,335,408,564,57,326,324,129,243,199,0,0,0,0,0,0
3793.535230668162,100.49,1535,0.01999999999999602,0.704304336371325,0.0,9994272.07,10000196.350000003,9994933.779999997,10011271.420000002,10000774.189999998,9998552.19,10057,9998,10050,9889,9993,10013,11004900.0,11004895.370000003,11004858.279999997,11005017.030000001,11004970.759999998,11004758.559999999,93,595,743,410,408,564,57,326,324,129,243,199,0,0,0,0,0,0
3803.979613767706,100.49,1559,0.01999999999999602,0.6986477587657497,0.0,9994272.07,10000196.350000003,9994933.779999997,10011271.420000002,10000774.189999998,9998552.19,10057,9998,10050,9889,9993,10013,11004900.0,11004895.370000003,11004858.279999997,11005017.030000001,11004970.759999998,11004758.559999999,93,595,743,410,408,588,57,326,324,129,243,199,0,0,0,0,0,0
3847.9511890689055,100.69,1506,0.35999999999999943,0.6921241829733045,0.0,9994272.07,10000196.350000003,9989603.629999997,10012578.050000003,10004797.709999997,9998552.19,10057,9998,10103,9876,9953,10013,11006911.4,11006894.970000003,11006874.699999997,11006992.490000002,11006965.279999997,11006761.16,93,595,796,410,408,588,57,326,377,142,283,199,0,0,0,0,0,0
4055.946599902734,100.69,1493,0.35999999999999943,0.685779947069373,0.0,9994272.07,10000196.350000003,9989603.629999997,10012578.050000003,10004797.709999997,9998552.19,10057,9998,10103,9876,9953,10013,11006911.4,11006894.970000003,11006874.699999997,11006992.490000002,11006965.279999997,11006761.16,93,595,796,410,421,588,57,326,377,142,309,199,0,0,0,0,0,0
4065.5524561322477,100.8,1467,0.46999999999999886,0.679526719109318,0.0,9994272.07,10000196.350000003,9989603.629999997,10012578.050000003,10005603.229999997,9997746.67,10057,9998,10103,9876,9945,10021,11008017.67,11007994.750000004,11007986.029999997,11008078.850000003,11008059.229999997,11007863.47,93,595,796,410,421,614,57,326,377,142,317,243,0,0,0,0,0,0
4075.7006627308288,100.27,1441,0.5300000000000011,0.676722292542881,0.0,9994272.07,9997990.410000004,9989603.629999997,10015185.310000002,10005201.909999996,9997746.67,10057,10020,10103,9850,9949,10021,11002687.46,11002695.810000004,11002631.439999998,11002844.810000002,11002788.139999997,11002552.34,93,595,796,436,421,614,57,348,377,168,321,243,0,0,0,0,0,0
4117.18856322528,100.27,1425,0.5300000000000011,0.67389159819574,0.0,9994272.07,9996386.090000004,9989603.629999997,10015185.310000002,10005201.909999996,9999350.99,10057,10036,10103,9850,9949,10005,11002687.46,11002695.810000004,11002631.439999998,11002844.810000002,11002788.139999997,11002552.34,93,595,796,436,421,630,57,364,377,168,321,259,0,0,0,0,0,0
4250.374557935574,100.95,1345,0.6800000000000068,0.668535944550306,0.0,9994272.07,9988321.640000004,9989906.479999997,10015185.310000002,10005201.909999996,10007112.59,10057,10116,10100,9850,9949,9928,11009526.22,11009531.840000004,11009501.479999997,11009542.810000002,11009553.459999997,11009344.19,93,675,796,436,421,630,57,444,380,168,321,336,0,0,0,0,0,0
4258.513055830961,100.16,1288,0.7900000000000063,0.6673399884280355,0.0,9994272.07,9988221.370000005,9989105.199999997,10020895.020000001,10005201.909999996,10002304.43,10057,10117,10108,9793,9949,9976,11001581.19,11001540.090000005,11001522.479999997,11001761.900000002,11001693.749999996,11001500.59,93,675,796,493,421,630,57,445,388,225,321,384,0,0,0,0,0,0
4259.828596499818,100.16,1291,0.7900000000000063,0.66603478387644,0.0,9994272.07,9988221.370000005,9989105.199999997,10020895.020000001,10005201.909999996,10002304.43,10057,10117,10108,9793,9949,9976,11001581.19,11001540.090000005,11001522.479999997,11001761.900000002,11001693.749999996,11001500.59,93,675,799,493,421,630,57,445,388,225,321,384,0,0,0,0,0,0
4272.686541068316,100.08,1199,0.8700000000000045,0.665832421679618,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,675,891,493,421,630,57,486,480,225,321,435,0,0,0,0,0,0
4280.685221663368,100.08,1253,0.8700000000000045,0.6654695634319582,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,675,945,493,421,630,57,486,480,225,321,435,0,0,0,0,0,0
4281.689650292123,100.08,1338,0.39000000000000057,0.6649614245541823,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,760,945,493,421,630,57,486,480,225,321,435,0,0,0,0,0,0
4282.689650292123,100.08,1410,0.39000000000000057,0.6643217141142932,0.6858280771066347,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,760,945,493,493,630,57,486,480,225,321,435,0,0,0,0,0,0
4296.276553193989,100.08,1472,0.39000000000000057,0.6635628060953528,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,822,945,493,493,630,57,486,480,225,321,435,0,0,0,0,0,0
4305.327383871758,100.08,1495,0.1700000000000017,0.6626958881873255,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,822,968,493,493,630,57,486,480,225,321,435,0,0,0,0,0,0
4327.526035739353,100.08,1497,0.1700000000000017,0.6617310914750937,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,822,968,495,493,630,57,486,480,225,321,435,0,0,0,0,0,0
4338.8513382149085,100.08,1536,0.1700000000000017,0.6606776038233583,0.0,9994272.07,9984118.090000005,9998316.639999997,10020895.020000001,10005201.909999996,9997196.27,10057,10158,10016,9793,9949,10027,11000776.63,11000730.730000006,11000717.919999996,11000978.46,11000897.829999996,11000698.43,93,822,968,495,493,669,57,486,480,225,321,435,0,0,0,0,0,0
4364.49082912319,100.47,1455,0.1700000000000017,0.6562716675091969,0.0,9994272.07,9992256.160000006,9998316.639999997,10020895.020000001,9997063.839999996,9997196.27,10057,10077,10016,9793,10030,10027,11004698.86,11004692.350000005,11004624.159999996,11004797.73,11004777.939999996,11004608.959999999,93,822,968,495,574,669,57,567,480,225,402,435,0,0,0,0,0,0
4430.320063852348,100.47,1507,0.1700000000000017,0.6519517948875863,0.0,9994272.07,9992256.160000006,9998316.639999997,10020895.020000001,9997063.839999996,9997196.27,10057,10077,10016,9793,10030,10027,11004698.86,11004692.350000005,11004624.159999996,11004797.73,11004777.939999996,11004608.959999999,93,822,1020,495,574,669,57,567,480,225,402,435,0,0,0,0,0,0
4516.35718722229,100.47,1540,0.1700000000000017,0.6477152557790632,0.0,9994272.07,9992256.160000006,9998316.639999997,10020895.020000001,9997063.839999996,9997196.27,10057,10077,10016,9793,10030,10027,11004698.86,11004692.350000005,11004624.159999996,11004797.73,11004777.939999996,11004608.959999999,93,822,1053,495,574,669,57,567,480,225,402,435,0,0,0,0,0,0
4524.429974019027,100.07,1499,0.4000000000000057,0.6468147859193952,0.0,9994272.07,9995663.830000006,9996009.739999996,10019794.250000002,9997063.839999996,9997196.27,10057,10043,10039,9804,10030,10027,11000676.06,11000666.840000005,11000612.469999997,11000880.530000001,11000765.939999996,11000598.16,93,863,1053,495,574,669,57,615,503,236,402,435,0,0,0,0,0,0
4686.659578465214,99.97,1416,0.5,0.647147036554001,0.0,9994272.07,9995663.830000006,9996009.739999996,10012188.930000002,9997063.839999996,10004801.59,10057,10043,10039,9880,10030,9951,10999670.36,10999662.540000007,10999608.569999997,10999892.530000001,10999762.939999996,10999603.06,93,863,1053,495,574,752,57,615,503,312,402,525,0,0,0,0,0,0
4704.219384788131,100.95,1401,0.980000000000004,0.6437810039198404,0.0,9994272.07,9996065.710000006,9997120.189999996,10010676.600000001,9997063.839999996,10004801.59,10057,10039,10028,9895,10030,9951,11009526.22,11009502.760000007,11009446.789999995,11009576.850000001,11009592.339999996,11009355.04,93,863,1053,510,574,752,57,619,514,327,402,525,0,0,0,0,0,0
4752.706334979884,100.95,1439,0.980000000000004,0.6404607508140806,0.0,9994272.07,9996065.710000006,9997120.189999996,10010676.600000001,9997063.839999996,10004801.59,10057,10039,10028,9895,10030,9951,11009526.22,11009502.760000007,11009446.789999995,11009576.850000001,11009592.339999996,11009355.04,93,863,1053,510,612,752,57,619,514,327,402,525,0,0,0,0,0,0
