Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1048.5337233618998,101.28,123,-1,0.7749166844045848,0.0,10000000,10001104.75,10001117.53,10002678.94,9986641.57,10008457.21,10000,9989,9989,9973,10133,9916,11012800.0,11012790.67,11012803.45,11012744.379999999,11012911.81,11012749.690000001,0,69,93,27,190,84,0,11,85,27,133,84,0,0,0,0,0,0
1193.9090080424521,101.28,121,1.25,0.8142289297243128,0.0,10000506.4,10001104.75,10001117.53,10002678.94,9986135.17,10008457.21,9995,9989,9989,9973,10138,9916,11012800.0,11012790.67,11012803.45,11012744.379999999,11012911.81,11012749.690000001,8,69,93,27,190,84,5,11,85,27,138,84,0,0,0,0,0,0
1211.3671580166442,101.28,176,0.7000000000000028,0.8365716173800763,0.0,10000506.4,10001104.75,10001117.53,10002678.94,9986135.17,10008457.21,9995,9989,9989,9973,10138,9916,11012800.0,11012790.67,11012803.45,11012744.379999999,11012911.81,11012749.690000001,8,69,148,27,190,84,5,11,85,27,138,84,0,0,0,0,0,0
1246.0501084461634,101.28,272,0.7000000000000028,0.8484153896938618,0.0,10000506.4,10001104.75,10001117.53,10002678.94,9986135.17,10008457.21,9995,9989,9989,9973,10138,9916,11012800.0,11012790.67,11012803.45,11012744.379999999,11012911.81,11012749.690000001,104,69,148,27,190,84,5,11,85,27,138,84,0,0,0,0,0,0
1257.161567809808,101.28,190,0.7800000000000011,0.8534635317340745,0.0,10008811.12,10001104.75,10001117.53,9994374.22,9986135.17,10008457.21,9913,9989,9989,10055,10138,9916,11012799.76,11012790.67,11012803.45,11012744.620000001,11012911.81,11012749.690000001,104,69,148,109,190,84,87,11,85,109,138,84,0,0,0,0,0,0
1408.2757710098167,101.28,271,0.09999999999999432,0.8539830849466514,0.0,10008811.12,10001104.75,10001117.53,9994374.22,9986135.17,10008457.21,9913,9989,9989,10055,10138,9916,11012799.76,11012790.67,11012803.45,11012744.620000001,11012911.81,11012749.690000001,104,69,229,109,190,84,87,11,85,109,138,84,0,0,0,0,0,0
1409.9651380796486,101.28,309,0.09999999999999432,0.8514286792490318,0.0,10008811.12,10001104.75,10001117.53,9994374.22,9986135.17,10008457.21,9913,9989,9989,10055,10138,9916,11012799.76,11012790.67,11012803.45,11012744.620000001,11012911.81,11012749.690000001,104,69,229,109,228,84,87,11,85,109,138,84,0,0,0,0,0,0
1449.387095889399,101.28,372,0.09999999999999432,0.8467667263708988,0.0,10008811.12,10001104.75,10001117.53,9994374.22,9986135.17,10008457.21,9913,9989,9989,10055,10138,9916,11012799.76,11012790.67,11012803.45,11012744.620000001,11012911.81,11012749.690000001,104,69,229,109,228,147,87,11,85,109,138,84,0,0,0,0,0,0
1473.5018433842972,100.6,294,0.09999999999999432,0.8242972327855038,0.0,10008811.12,10001104.75,10008964.33,9986527.42,9986135.17,10008457.21,9913,9989,9911,10133,10138,9916,11006058.92,11005998.15,11006010.93,11005907.22,11006017.97,11006006.81,104,69,229,187,228,147,87,11,163,187,138,84,0,0,0,0,0,0
1478.5380324951402,100.6,330,0.09999999999999432,0.8035264463600434,0.0,10008811.12,10001104.75,10008964.33,9986527.42,9986135.17,10008457.21,9913,9989,9911,10133,10138,9916,11006058.92,11005998.15,11006010.93,11005907.22,11006017.97,11006006.81,104,105,229,187,228,147,87,11,163,187,138,84,0,0,0,0,0,0
1484.0804860702801,100.6,380,0.09999999999999432,0.784250584693334,0.0,10008811.12,10001104.75,10008964.33,9986527.42,9986135.17,10008457.21,9913,9989,9911,10133,10138,9916,11006058.92,11005998.15,11006010.93,11005907.22,11006017.97,11006006.81,104,105,229,187,228,197,87,11,163,187,138,84,0,0,0,0,0,0
1621.1588349034,100.6,457,0.09999999999999432,0.7662985252185115,0.0,10008811.12,10001104.75,10008964.33,9986527.42,9986135.17,10008457.21,9913,9989,9911,10133,10138,9916,11006058.92,11005998.15,11006010.93,11005907.22,11006017.97,11006006.81,104,105,306,187,228,197,87,11,163,187,138,84,0,0,0,0,0,0
1686.6808041316626,100.5,411,0.09999999999999432,0.7495228475869299,0.0,10008811.12,10001104.75,10004341.33,9991150.42,9986135.17,10008457.21,9913,9989,9957,10087,10138,9916,11005067.62,11004999.25,11005019.83,11004893.92,11005004.17,11005015.21,104,105,306,233,228,197,87,11,209,233,138,84,0,0,0,0,0,0
1692.9315761387788,100.5,416,0.23000000000000398,0.7338027616843338,0.0,10008811.12,10001104.75,10003436.83,9991150.42,9987039.67,10008457.21,9913,9989,9966,10087,10129,9916,11005067.62,11004999.25,11005019.83,11004893.92,11005004.17,11005015.21,104,105,306,233,251,197,87,11,218,233,147,84,0,0,0,0,0,0
1848.3297194681695,101.28,390,0.0799999999999983,0.7332454977700167,0.0,10010532.879999999,10001104.75,10003738.63,9991150.42,9988445.97,10005027.35,9896,9989,9963,10087,10115,9950,11012799.76,11012790.67,11012791.270000001,11012761.78,11012893.17,11012763.35,104,105,306,233,251,239,104,11,221,233,161,118,0,0,0,0,0,0
1874.0727230919113,101.28,456,0.0799999999999983,0.7316841438698343,0.0,10010532.879999999,10001104.75,10003738.63,9991150.42,9988445.97,10005027.35,9896,9989,9963,10087,10115,9950,11012799.76,11012790.67,11012791.270000001,11012761.78,11012893.17,11012763.35,104,105,306,233,251,305,104,11,221,233,161,118,0,0,0,0,0,0
1875.145980981487,99.95,366,1.5499999999999972,0.7284856608229779,0.0,10010532.879999999,10005724.469999999,10003738.63,9991150.42,9984637.610000001,10004215.99,9896,9943,9963,10087,10153,9958,10999638.079999998,10999527.319999998,10999540.48,10999346.07,10999429.96,10999518.09,104,195,306,233,251,305,104,145,221,233,199,126,0,0,0,0,0,0
1903.2015110269476,99.8,330,1.7000000000000028,0.7297749163758839,0.0,10010532.879999999,10004325.169999998,10007333.530000001,9991150.42,9984637.610000001,10002020.39,9896,9957,9927,10087,10153,9980,10998153.68,10998033.769999998,10998048.13,10997833.02,10997907.010000002,10998024.39,104,195,342,233,251,305,104,159,257,233,199,148,0,0,0,0,0,0
1925.1966113398266,99.8,335,0.030000000000001137,0.730023699385633,0.0,10010532.879999999,10004325.169999998,10007333.530000001,9991150.42,9984637.610000001,10002020.39,9896,9957,9927,10087,10153,9980,10998153.68,10998033.769999998,10998048.13,10997833.02,10997907.010000002,10998024.39,104,195,342,238,251,305,104,159,257,233,199,148,0,0,0,0,0,0
1931.4377682686843,99.83,371,1.0900000000000034,0.7284886180762653,0.0,10010532.879999999,10004325.169999998,10007333.530000001,9991649.57,9984138.46,10002020.39,9896,9957,9927,10082,10158,9980,10998450.559999999,10998332.479999999,10998345.940000001,10998135.63,10998211.600000001,10998323.790000001,104,195,342,238,297,305,104,159,257,238,204,148,0,0,0,0,0,0
2088.5110974820004,99.83,443,1.0900000000000034,0.7263827103059556,0.0,10010532.879999999,10004325.169999998,10007333.530000001,9991649.57,9984138.46,10002020.39,9896,9957,9927,10082,10158,9980,10998450.559999999,10998332.479999999,10998345.940000001,10998135.63,10998211.600000001,10998323.790000001,104,195,342,238,297,377,104,159,257,238,204,148,0,0,0,0,0,0
2100.754133762644,101.5,418,1.0900000000000034,0.73666796285708,0.0,10010532.879999999,10006862.669999998,10007333.530000001,9989112.07,9984138.46,10002020.39,9896,9932,9927,10107,10158,9980,11014976.879999999,11014960.669999998,11014924.030000001,11014972.57,11015175.46,11014990.39,104,195,342,263,297,377,104,184,257,263,204,148,0,0,0,0,0,0
2101.901803841146,101.5,440,1.0900000000000034,0.744957829092227,0.0,10010532.879999999,10006862.669999998,10007333.530000001,9989112.07,9984138.46,10002020.39,9896,9932,9927,10107,10158,9980,11014976.879999999,11014960.669999998,11014924.030000001,11014972.57,11015175.46,11014990.39,104,195,342,263,297,399,104,184,257,263,204,148,0,0,0,0,0,0
2127.488892289215,100.41,428,1.0900000000000034,0.7342555606692417,0.0,10010532.879999999,10006862.669999998,10008538.450000001,9989112.07,9982933.540000001,10002020.39,9896,9932,9915,10107,10170,9980,11004190.239999998,11004134.789999997,11004103.600000001,11003955.94,11004103.24,11004112.190000001,104,195,354,263,297,399,104,184,269,263,216,148,0,0,0,0,0,0
2172.672959472722,100.41,482,1.0900000000000034,0.7240011275219544,0.0,10010532.879999999,10006862.669999998,10008538.450000001,9989112.07,9982933.540000001,10002020.39,9896,9932,9915,10107,10170,9980,11004190.239999998,11004134.789999997,11004103.600000001,11003955.94,11004103.24,11004112.190000001,104,195,354,263,297,453,104,184,269,263,216,148,0,0,0,0,0,0
2177.7447620760977,100.41,476,1.0900000000000034,0.7141641816802784,0.0,10010532.879999999,10007465.129999999,10008538.450000001,9989112.07,9982331.08,10002020.39,9896,9926,9915,10107,10176,9980,11004190.239999998,11004134.79,11004103.600000001,11003955.94,11004103.24,11004112.190000001,104,201,354,263,297,453,104,190,269,263,222,148,0,0,0,0,0,0
2315.557291816343,101.77,415,1.7700000000000102,0.7325717430094839,0.0,10010532.879999999,10008581.629999999,10008538.450000001,9989112.07,9976126.08,10007108.89,9896,9915,9915,10107,10237,9930,11017648.799999999,11017631.18,11017588.000000002,11017701.46,11017945.57,11017684.99,104,201,354,263,358,453,104,201,269,263,283,198,0,0,0,0,0,0
2364.876296212683,101.77,512,0.8200000000000074,0.7482108391581845,0.0,10010532.879999999,10008581.629999999,10008538.450000001,9989112.07,9976126.08,10007108.89,9896,9915,9915,10107,10237,9930,11017648.799999999,11017631.18,11017588.000000002,11017701.46,11017945.57,11017684.99,104,201,451,263,358,453,104,201,269,263,283,198,0,0,0,0,0,0
2365.876296212683,101.36,499,0.8200000000000074,0.7483755803100942,0.021461910797370365,10010532.879999999,10008581.629999999,10007220.770000001,9989112.07,9977443.76,10007108.89,9896,9915,9928,10107,10224,9930,11013591.44,11013566.03,11013522.850000001,11013557.59,11013748.4,11013613.690000001,104,201,451,263,371,453,104,201,282,263,296,198,0,0,0,0,0,0
2399.3182026444815,100.41,408,1.7700000000000102,0.7396553251346195,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,104,201,451,263,462,453,104,201,366,263,394,198,0,0,0,0,0,0
2483.764005756165,100.41,501,1.1099999999999994,0.7312305763981749,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,104,294,451,263,462,453,104,201,366,263,394,198,0,0,0,0,0,0
2529.3306291968315,100.41,535,1.1099999999999994,0.7230851638603929,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,138,294,451,263,462,453,104,201,366,263,394,198,0,0,0,0,0,0
2671.412567369325,100.41,583,0.15000000000000568,0.7152041163676467,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,138,294,451,263,510,453,104,201,366,263,394,198,0,0,0,0,0,0
2838.9860711988135,100.41,683,0.15000000000000568,0.7075735513559789,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,138,294,451,363,510,453,104,201,366,263,394,198,0,0,0,0,0,0
3023.070106737246,100.41,750,0.15000000000000568,0.7001805763559661,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,138,361,451,363,510,453,104,201,366,263,394,198,0,0,0,0,0,0
3036.9724821951354,100.41,834,0.14000000000000057,0.6930132010188474,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9985958.0,10007108.89,9896,9915,10012,10107,10140,9930,11004190.239999998,11004146.78,11004011.450000001,11003955.94,11004115.4,11004180.190000001,138,361,451,363,510,537,104,201,366,263,394,198,0,0,0,0,0,0
3073.010019774988,100.55,822,0.14000000000000057,0.6856185478231013,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9984751.4,10008315.49,9896,9915,10012,10107,10152,9918,11005575.68,11005534.879999999,11005413.13,11005370.92,11005535.0,11005570.39,138,361,451,363,522,537,104,201,366,263,406,210,0,0,0,0,0,0
3246.3571324960067,100.55,843,0.14000000000000057,0.6784556605507344,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9989112.07,9984751.4,10008315.49,9896,9915,10012,10107,10152,9918,11005575.68,11005534.879999999,11005413.13,11005370.92,11005535.0,11005570.39,138,361,451,363,543,537,104,201,366,263,406,210,0,0,0,0,0,0
3255.953876285664,100.41,887,0.010000000000005116,0.6719397595021694,0.0,10010532.879999999,10008581.629999999,9998706.530000001,9990718.63,9983144.84,10008315.49,9896,9915,10012,10091,10168,9918,11004190.239999998,11004146.78,11004011.450000001,11003955.940000001,11004113.72,11004181.870000001,138,361,451,439,543,537,104,201,366,279,422,210,0,0,0,0,0,0
3267.256863022121,100.23,872,0.010000000000005116,0.6669782605152884,0.0,10010532.879999999,10008581.629999999,9997203.080000002,9992222.08,9983144.84,10008315.49,9896,9915,10027,10076,10168,9918,11002408.959999999,11002362.079999998,11002209.290000003,11002139.56,11002283.48,11002396.63,138,361,466,439,543,537,104,201,381,294,422,210,0,0,0,0,0,0
3279.4468560374416,100.23,893,0.010000000000005116,0.6621070138644772,0.0,10010532.879999999,10008581.629999999,9997203.080000002,9992222.08,9983144.84,10008315.49,9896,9915,10027,10076,10168,9918,11002408.959999999,11002362.079999998,11002209.290000003,11002139.56,11002283.48,11002396.63,138,382,466,439,543,537,104,201,381,294,422,210,0,0,0,0,0,0
3477.202646392097,99.8,827,0.4300000000000068,0.6640795059604583,0.0,10010532.879999999,10006480.999999998,9997203.080000002,9992222.08,9981040.22,10012520.74,9896,9936,10027,10076,10189,9876,10998153.68,10998093.799999999,10997897.680000002,10997806.88,10997902.42,10998145.540000001,138,382,466,439,543,603,104,222,381,294,443,300,0,0,0,0,0,0
3489.766845344437,99.8,884,0.4300000000000068,0.6656649231864633,0.0,10010532.879999999,10006480.999999998,9997203.080000002,9992222.08,9981040.22,10012520.74,9896,9936,10027,10076,10189,9876,10998153.68,10998093.799999999,10997897.680000002,10997806.88,10997902.42,10998145.540000001,138,382,466,439,543,660,104,222,381,294,443,300,0,0,0,0,0,0
3507.8983359554686,100.23,851,0.3100000000000023,0.6607651340788692,0.0,10010532.879999999,10006480.999999998,9992692.730000002,9996732.43,9981040.22,10012520.74,9896,9936,10072,10031,10189,9876,11002408.959999999,11002366.279999997,11002209.290000003,11002139.56,11002283.690000001,11002392.22,138,382,523,439,543,660,104,222,426,339,443,300,0,0,0,0,0,0
3671.3110559101106,100.23,903,0.1599999999999966,0.6559624560915456,0.0,10010532.879999999,10006480.999999998,9992692.730000002,9996732.43,9981040.22,10012520.74,9896,9936,10072,10031,10189,9876,11002408.959999999,11002366.279999997,11002209.290000003,11002139.56,11002283.690000001,11002392.22,138,382,523,491,543,660,104,222,426,339,443,300,0,0,0,0,0,0
3672.3110559101106,100.23,956,0.1599999999999966,0.6512542843292032,0.9934871699047108,10010532.879999999,10006480.999999998,9992692.730000002,9996732.43,9981040.22,10012520.74,9896,9936,10072,10031,10189,9876,11002408.959999999,11002366.279999997,11002209.290000003,11002139.56,11002283.690000001,11002392.22,138,435,523,491,543,660,104,222,426,339,443,300,0,0,0,0,0,0
3688.7863700726725,99.71,869,0.8400000000000034,0.6542169482119774,0.0,10010532.879999999,10006480.999999998,9991190.72,9991512.15,9981040.22,10019243.030000001,9896,9936,10087,10083,10189,9809,10997263.04,10997199.559999999,10996965.49,10996888.08,10996985.41,10997298.420000002,138,435,523,491,543,747,104,222,441,391,443,407,0,0,0,0,0,0
3698.255867665961,99.71,913,0.8400000000000034,0.6567730900360349,0.0,10010532.879999999,10006480.999999998,9991190.72,9991512.15,9981040.22,10019243.030000001,9896,9936,10087,10083,10189,9809,10997263.04,10997199.559999999,10996965.49,10996888.08,10996985.41,10997298.420000002,138,479,523,491,543,747,104,222,441,391,443,407,0,0,0,0,0,0
3726.9381806246734,99.71,944,0.8400000000000034,0.6589619076610942,0.0,10010532.879999999,10006480.999999998,9991190.72,9991512.15,9981040.22,10019243.030000001,9896,9936,10087,10083,10189,9809,10997263.04,10997199.559999999,10996965.49,10996888.08,10996985.41,10997298.420000002,138,510,523,491,543,747,104,222,441,391,443,407,0,0,0,0,0,0
3763.14624937299,100.56,858,0.8500000000000085,0.653530136174981,0.0,10010532.879999999,10006480.999999998,9991190.72,9991512.15,9982448.06,10017835.190000001,9896,9936,10087,10083,10175,9823,11005674.639999999,11005645.159999998,11005539.440000001,11005458.63,11005646.06,11005636.070000002,138,510,523,491,543,833,104,222,441,391,457,565,0,0,0,0,0,0
3878.5690464843733,100.56,926,0.2400000000000091,0.6482304691994991,0.0,10010532.879999999,10006480.999999998,9991190.72,9991512.15,9982448.06,10017835.190000001,9896,9936,10087,10083,10175,9823,11005674.639999999,11005645.159999998,11005539.440000001,11005458.63,11005646.06,11005636.070000002,138,510,591,491,543,833,104,222,441,391,457,565,0,0,0,0,0,0
3921.4188198788975,99.95,912,0.2400000000000091,0.6464578101563743,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9982448.06,10016435.89,9896,9936,10073,10083,10175,9837,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999439.31,10999644.040000001,138,510,591,491,543,847,104,222,455,391,457,579,0,0,0,0,0,0
3930.4971836630316,99.95,1009,0.2400000000000091,0.6446281699167664,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9982448.06,10016435.89,9896,9936,10073,10083,10175,9837,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999439.31,10999644.040000001,138,510,591,491,640,847,104,222,455,391,457,579,0,0,0,0,0,0
3945.686293740435,99.95,994,0.2400000000000091,0.6427485383832079,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9982448.06,10016435.89,9896,9936,10073,10083,10175,9837,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999439.31,10999644.040000001,138,510,606,491,640,847,104,222,485,391,457,579,0,0,0,0,0,0
3946.831332449147,99.95,1069,0.1599999999999966,0.6408252076389959,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9982448.06,10016435.89,9896,9936,10073,10083,10175,9837,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999439.31,10999644.040000001,138,510,606,491,715,847,104,222,485,391,457,579,0,0,0,0,0,0
3956.0776328487227,99.79,1049,0.1599999999999966,0.6410231290478435,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9980452.26,10018431.690000001,9896,9936,10073,10083,10195,9817,10998054.719999999,10997994.439999998,10997774.690000001,10997694.72,10997811.31,10998070.120000001,138,510,606,491,715,867,104,222,485,391,477,599,0,0,0,0,0,0
3966.9332933173637,99.95,1024,0.29000000000000625,0.638975985187081,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9980452.26,10018431.690000001,9896,9936,10073,10083,10195,9817,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999442.51,10999640.840000002,138,510,659,491,715,867,104,222,563,391,477,599,0,0,0,0,0,0
3967.9332933173637,99.95,1070,0.29000000000000625,0.636902851473074,0.05613975458300047,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9980452.26,10018431.690000001,9896,9936,10073,10083,10195,9817,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999442.51,10999640.840000002,138,556,659,491,715,867,104,222,563,391,477,599,0,0,0,0,0,0
4151.62782401511,99.95,1104,0.29000000000000625,0.6348077554412909,0.0,10010532.879999999,10006480.999999998,9992590.020000001,9991512.15,9980452.26,10018431.690000001,9896,9936,10073,10083,10195,9817,10999638.079999998,10999584.199999997,10999386.370000001,10999308.0,10999442.51,10999640.840000002,138,556,659,491,715,901,104,222,563,391,477,599,0,0,0,0,0,0
4155.9236358246035,99.79,1049,0.46999999999999886,0.6346411488038746,0.0,10010532.879999999,10006480.999999998,9991190.440000001,9997003.120000001,9976360.87,10018431.690000001,9896,9936,10087,10028,10236,9817,10998054.719999999,10997994.439999998,10997772.170000002,10997697.240000002,10997811.309999999,10998070.120000001,138,556,659,546,715,901,104,222,577,446,518,599,0,0,0,0,0,0
4156.9236358246035,99.79,1130,0.46999999999999886,0.6343578164707954,0.6301648294847837,10010532.879999999,10006480.999999998,9991190.440000001,9997003.120000001,9976360.87,10018431.690000001,9896,9936,10087,10028,10236,9817,10998054.719999999,10997994.439999998,10997772.170000002,10997697.240000002,10997811.309999999,10998070.120000001,138,556,740,546,715,901,104,222,577,446,518,599,0,0,0,0,0,0
4168.257664823169,100.26,1059,0.46999999999999886,0.6301497562308322,0.0,10010532.879999999,10006480.999999998,9991190.440000001,9997003.120000001,9976360.87,10018431.690000001,9896,9936,10087,10028,10236,9817,11002705.84,11002664.359999998,11002513.06,11002410.4,11002622.229999999,11002684.110000001,138,556,740,546,786,901,104,222,577,446,660,599,0,0,0,0,0,0
4322.665936362107,99.79,1053,0.46999999999999886,0.6297954404933424,0.0,10010532.879999999,10007079.739999998,9991190.440000001,9997003.120000001,9975762.129999999,10018431.690000001,9896,9930,10087,10028,10242,9817,10998054.719999999,10997994.439999998,10997772.170000002,10997697.240000002,10997811.309999999,10998070.120000001,138,562,740,546,786,901,104,228,577,446,666,599,0,0,0,0,0,0
4356.400789736127,99.79,1139,0.38000000000000966,0.629344752409164,0.0,10010532.879999999,10007079.739999998,9991190.440000001,9997003.120000001,9975762.129999999,10018431.690000001,9896,9930,10087,10028,10242,9817,10998054.719999999,10997994.439999998,10997772.170000002,10997697.240000002,10997811.309999999,10998070.120000001,138,562,740,632,786,901,104,228,577,446,666,599,0,0,0,0,0,0
4378.980888379866,99.79,1172,0.38000000000000966,0.6288055131225652,0.0,10010532.879999999,10007079.739999998,9991190.440000001,9997003.120000001,9975762.129999999,10018431.690000001,9896,9930,10087,10028,10242,9817,10998054.719999999,10997994.439999998,10997772.170000002,10997697.240000002,10997811.309999999,10998070.120000001,138,595,740,632,786,901,104,228,577,446,666,599,0,0,0,0,0,0
4539.371655796139,100.26,1164,0.38000000000000966,0.6247890502727456,0.0,10010532.879999999,10007079.739999998,9991190.440000001,9997003.120000001,9975762.129999999,10018431.690000001,9896,9930,10087,10028,10242,9817,11002705.84,11002661.54,11002513.06,11002410.4,11002625.049999999,11002684.110000001,138,595,740,632,794,901,104,228,577,446,682,599,0,0,0,0,0,0
