Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1712.5696378334924,98.38,356,1.1700000000000017,0.6403403801644358,0.0,10000000,10007435.13,9991481.5,9995476.36,10002478.769999998,10003128.240000002,10000,9925,10086,10046,9975,9968,10983800.0,10983856.63,10983742.18,10983801.84,10983819.269999998,10983780.080000002,59,160,189,125,218,191,0,75,182,46,159,124,0,0,0,0,0,0
1722.5083676248182,98.38,448,0.4300000000000068,0.6233445666350683,0.0,10000000,10007435.13,9991481.5,9995476.36,10002478.769999998,10003128.240000002,10000,9925,10086,10046,9975,9968,10983800.0,10983856.63,10983742.18,10983801.84,10983819.269999998,10983780.080000002,59,160,281,125,218,191,0,75,182,46,159,124,0,0,0,0,0,0
1735.514028055041,98.38,539,0.4300000000000068,0.6076339358528279,0.0,10000000,10007435.13,9991481.5,9995476.36,10002478.769999998,10003128.240000002,10000,9925,10086,10046,9975,9968,10983800.0,10983856.63,10983742.18,10983801.84,10983819.269999998,10983780.080000002,59,160,281,125,218,282,0,75,182,46,159,124,0,0,0,0,0,0
1914.7517841131958,98.38,608,0.4300000000000068,0.5930542797120731,0.0,10000000,10007435.13,9991481.5,9995476.36,10002478.769999998,10003128.240000002,10000,9925,10086,10046,9975,9968,10983800.0,10983856.63,10983742.18,10983801.84,10983819.269999998,10983780.080000002,59,229,281,125,218,282,0,75,182,46,159,124,0,0,0,0,0,0
1915.7517841131958,98.81,527,0.4300000000000068,0.5875985938019382,0.06365391104873197,10000000,10007435.13,9999485.11,9995476.36,9994475.159999998,10003128.240000002,10000,9925,10005,10046,10056,9968,10988100.0,10988124.38,10988079.16,10988121.62,10988108.519999998,10988066.320000002,59,229,281,125,299,282,0,75,263,46,240,124,0,0,0,0,0,0
1927.691927739515,98.81,625,0.3200000000000074,0.5818908621256478,0.0,10000000,10007435.13,9999485.11,9995476.36,9994475.159999998,10003128.240000002,10000,9925,10005,10046,10056,9968,10988100.0,10988124.38,10988079.16,10988121.62,10988108.519999998,10988066.320000002,59,229,281,125,299,380,0,75,263,46,240,124,0,0,0,0,0,0
1934.3014442502172,98.81,703,0.3200000000000074,0.576031532460583,0.0,10000000,10007435.13,9999485.11,9995476.36,9994475.159999998,10003128.240000002,10000,9925,10005,10046,10056,9968,10988100.0,10988124.38,10988079.16,10988121.62,10988108.519999998,10988066.320000002,59,229,281,125,377,380,0,75,263,46,240,124,0,0,0,0,0,0
2120.53791190377,98.49,663,0.3200000000000074,0.5646713734553921,0.0,10000000,10007435.13,9999485.11,9999415.959999999,9994475.159999998,9999188.640000002,10000,9925,10005,10006,10056,10008,10984900.0,10984948.38,10984877.559999999,10984906.899999999,10984890.599999998,10984876.560000002,59,229,281,165,377,380,0,75,263,86,240,164,0,0,0,0,0,0
2150.6454758309924,100.12,623,1.7600000000000051,0.6446640334130102,0.0,10000000,10007735.49,10000572.02,10002004.26,9994475.159999998,9995213.070000002,10000,9922,9994,9980,10056,10048,11001200.0,11001126.13,11001171.299999999,11001201.86,11001281.879999999,11001218.830000002,59,229,281,165,377,420,0,78,274,112,240,204,0,0,0,0,0,0
2152.4184283868453,100.12,715,1.7600000000000051,0.7052579327555822,0.0,10000000,10007735.49,10000572.02,10002004.26,9994475.159999998,9995213.070000002,10000,9922,9994,9980,10056,10048,11001200.0,11001126.13,11001171.299999999,11001201.86,11001281.879999999,11001218.830000002,59,321,281,165,377,420,0,78,274,112,240,204,0,0,0,0,0,0
2305.778863308963,100.12,718,0.9400000000000119,0.7527609046648457,0.0,10000000,10007735.49,10000572.02,10002004.26,9994475.159999998,9995213.070000002,10000,9922,9994,9980,10056,10048,11001200.0,11001126.13,11001171.299999999,11001201.86,11001281.879999999,11001218.830000002,59,321,281,165,380,420,0,78,274,112,240,204,0,0,0,0,0,0
2316.0259764917364,99.43,753,0.6800000000000068,0.7554875739780216,0.0,10000000,10007735.49,10000572.02,10002004.26,9994475.159999998,9995213.070000002,10000,9922,9994,9980,10056,10048,10994300.0,10994279.950000001,10994275.44,10994315.66,10994343.239999998,10994285.710000003,59,321,281,165,421,420,0,78,274,112,246,204,0,0,0,0,0,0
2333.8002930003872,99.43,796,0.4399999999999977,0.7570175397938652,0.0,10000000,10007735.49,10000572.02,10002004.26,9994475.159999998,9995213.070000002,10000,9922,9994,9980,10056,10048,10994300.0,10994279.950000001,10994275.44,10994315.66,10994343.239999998,10994285.710000003,59,321,281,208,421,420,0,78,274,112,246,204,0,0,0,0,0,0
2349.494854653873,99.43,846,0.12000000000000455,0.7575671669805876,0.0,10000000,10007735.49,10000572.02,10002004.26,9994475.159999998,9995213.070000002,10000,9922,9994,9980,10056,10048,10994300.0,10994279.950000001,10994275.44,10994315.66,10994343.239999998,10994285.710000003,59,371,281,208,421,420,0,78,274,112,246,204,0,0,0,0,0,0
2352.382802471664,99.57,783,0.36000000000001364,0.761948314766166,0.0,10000000,10007735.49,10006855.25,9997712.43,9992483.759999998,9995213.070000002,10000,9922,9931,10023,10076,10048,10995700.0,10995669.03,10995684.92,10995702.54,10995751.079999998,10995692.430000002,59,371,344,208,421,420,0,78,337,155,266,204,0,0,0,0,0,0
2354.0184343352003,99.57,772,0.36000000000001364,0.7650972077937139,0.0,10000000,10007735.49,10006855.25,9997712.43,9992483.759999998,9995213.070000002,10000,9922,9931,10023,10076,10048,10995700.0,10995669.03,10995684.92,10995702.54,10995751.079999998,10995692.430000002,59,371,344,208,432,420,0,78,337,155,288,204,0,0,0,0,0,0
2359.905392196338,99.57,854,0.36000000000001364,0.7672160160117313,0.0,10000000,10007735.49,10006855.25,9997712.43,9992483.759999998,9995213.070000002,10000,9922,9931,10023,10076,10048,10995700.0,10995669.03,10995684.92,10995702.54,10995751.079999998,10995692.430000002,141,371,344,208,432,420,0,78,337,155,288,204,0,0,0,0,0,0
2362.134421812604,99.57,933,0.36000000000001364,0.7684696693123683,0.0,10000000,10007735.49,10006855.25,9997712.43,9992483.759999998,9995213.070000002,10000,9922,9931,10023,10076,10048,10995700.0,10995669.03,10995684.92,10995702.54,10995751.079999998,10995692.430000002,141,371,344,208,432,499,0,78,337,155,288,204,0,0,0,0,0,0
2370.973397812192,99.57,937,0.36000000000001364,0.7689938512172093,0.0,10000000,10007735.49,10006855.25,9997712.43,9992483.759999998,9995213.070000002,10000,9922,9931,10023,10076,10048,10995700.0,10995669.03,10995684.92,10995702.54,10995751.079999998,10995692.430000002,141,371,344,212,432,499,0,78,337,155,288,204,0,0,0,0,0,0
2372.7387817447243,99.57,1015,0.010000000000005116,0.7689010115237707,0.0,10000000,10007735.49,10006855.25,9997712.43,9992483.759999998,9995213.070000002,10000,9922,9931,10023,10076,10048,10995700.0,10995669.03,10995684.92,10995702.54,10995751.079999998,10995692.430000002,141,371,344,212,510,499,0,78,337,155,288,204,0,0,0,0,0,0
2546.9937774005207,99.58,964,0.010000000000005116,0.7685384283101737,0.0,10000000,10007735.49,10006855.25,9992633.85,9997562.339999998,9995213.070000002,10000,9922,9931,10074,10025,10048,10995800.0,10995768.25,10995784.23,10995802.77,10995851.839999998,10995792.910000002,141,371,344,263,510,499,0,78,337,206,339,204,0,0,0,0,0,0
2547.9937774005207,99.58,1053,0.010000000000005116,0.7677062671084081,0.7753644631811767,10000000,10007735.49,10006855.25,9992633.85,9997562.339999998,9995213.070000002,10000,9922,9931,10074,10025,10048,10995800.0,10995768.25,10995784.23,10995802.77,10995851.839999998,10995792.910000002,141,371,344,263,599,499,0,78,337,206,339,204,0,0,0,0,0,0
2549.729484309644,99.58,1059,0.010000000000005116,0.7664740292403902,0.0,10000000,10007735.49,10006855.25,9992633.85,9997562.339999998,9995213.070000002,10000,9922,9931,10074,10025,10048,10995800.0,10995768.25,10995784.23,10995802.77,10995851.839999998,10995792.910000002,141,371,344,269,599,499,0,78,337,206,339,204,0,0,0,0,0,0
2571.811781183528,99.03,996,0.5499999999999972,0.7574600626959916,0.0,10000000,10007735.49,10006855.25,9992038.53,9998157.659999998,9995213.070000002,10000,9922,9931,10080,10019,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,371,344,269,662,499,0,78,337,212,459,204,0,0,0,0,0,0
2665.3907290249163,99.03,1053,0.5499999999999972,0.7487560734954812,0.0,10000000,10007735.49,10006855.25,9992038.53,9998157.659999998,9995213.070000002,10000,9922,9931,10080,10019,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,344,269,662,499,0,78,337,212,459,204,0,0,0,0,0,0
2756.6229534752397,99.03,1098,0.5499999999999972,0.7403447372056191,0.0,10000000,10007735.49,10006855.25,9992038.53,9998157.659999998,9995213.070000002,10000,9922,9931,10080,10019,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,389,269,662,499,0,78,337,212,459,204,0,0,0,0,0,0
2764.328533070007,99.03,1191,0.5499999999999972,0.7322100517729554,0.0,10000000,10007735.49,10006855.25,9992038.53,9998157.659999998,9995213.070000002,10000,9922,9931,10080,10019,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,389,269,662,592,0,78,337,212,459,204,0,0,0,0,0,0
2772.735141507105,99.03,1182,0.5499999999999972,0.7243372108774525,0.0,10000000,10007735.49,10007746.52,9992038.53,9997266.389999999,9995213.070000002,10000,9922,9922,10080,10028,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,398,269,662,592,0,78,346,212,468,204,0,0,0,0,0,0
2808.5017333604237,99.03,1232,0.5499999999999972,0.716712491757475,0.0,10000000,10007735.49,10007746.52,9992038.53,9997266.389999999,9995213.070000002,10000,9922,9922,10080,10028,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,398,319,662,592,0,78,346,212,468,204,0,0,0,0,0,0
2979.2044413996855,99.03,1316,0.5499999999999972,0.7093231555979616,0.0,10000000,10007735.49,10007746.52,9992038.53,9997266.389999999,9995213.070000002,10000,9922,9922,10080,10028,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,398,319,662,676,0,78,346,212,468,204,0,0,0,0,0,0
3196.007577456388,99.03,1402,0.29999999999999716,0.7021573588571304,0.0,10000000,10007735.49,10007746.52,9992038.53,9997266.389999999,9995213.070000002,10000,9922,9922,10080,10028,10048,10990300.0,10990311.15,10990322.18,10990260.93,10990339.229999999,10990266.510000002,141,428,484,319,662,676,0,78,346,212,468,204,0,0,0,0,0,0
3239.27799417026,99.03,1384,0.29999999999999716,0.6952040741439676,0.0,10000000,10007735.49,10007746.52,9993821.069999998,9995483.85,9995213.070000002,10000,9922,9922,10062,10046,10048,10990300.0,10990311.15,10990322.18,10990260.929999998,10990339.23,10990266.510000002,141,428,484,337,662,676,0,78,346,230,486,204,0,0,0,0,0,0
3408.296302109513,99.03,1434,0.01999999999999602,0.688453019457391,0.0,10000000,10007735.49,10007746.52,9993821.069999998,9995483.85,9995213.070000002,10000,9922,9922,10062,10046,10048,10990300.0,10990311.15,10990322.18,10990260.929999998,10990339.23,10990266.510000002,141,428,484,337,712,676,0,78,346,230,486,204,0,0,0,0,0,0
3466.2795558782545,99.03,1489,0.01999999999999602,0.6818945947650976,0.0,10000000,10007735.49,10007746.52,9993821.069999998,9995483.85,9995213.070000002,10000,9922,9922,10062,10046,10048,10990300.0,10990311.15,10990322.18,10990260.929999998,10990339.23,10990266.510000002,141,428,484,392,712,676,0,78,346,230,486,204,0,0,0,0,0,0
3472.774723858939,99.03,1490,0.01999999999999602,0.6755198250411808,0.0,10000000,10007735.49,10007746.52,9993821.069999998,9995483.85,9995213.070000002,10000,9922,9922,10062,10046,10048,10990300.0,10990311.15,10990322.18,10990260.929999998,10990339.23,10990266.510000002,141,428,485,392,712,676,0,78,346,230,486,204,0,0,0,0,0,0
3664.337003646328,99.03,1575,0.01999999999999602,0.6693203090010751,0.0,10000000,10007735.49,10007746.52,9993821.069999998,9995483.85,9995213.070000002,10000,9922,9922,10062,10046,10048,10990300.0,10990311.15,10990322.18,10990260.929999998,10990339.23,10990266.510000002,141,428,485,392,797,676,0,78,346,230,486,204,0,0,0,0,0,0
3725.4318149277406,99.03,1645,0.01999999999999602,0.6632881728738628,0.0,10000000,10007735.49,10007746.52,9993821.069999998,9995483.85,9995213.070000002,10000,9922,9922,10062,10046,10048,10990300.0,10990311.15,10990322.18,10990260.929999998,10990339.23,10990266.510000002,141,428,485,462,797,676,0,78,346,230,486,204,0,0,0,0,0,0
3944.3644120936106,99.22,1554,0.18999999999999773,0.6585081059636501,0.0,10000000,10007735.49,9998726.0,9997889.089999998,10000436.35,9995213.070000002,10000,9922,10013,10021,9996,10048,10992200.0,10992196.33,10992215.86,10992172.709999997,10992239.469999999,10992175.630000003,141,428,576,462,797,676,0,78,437,271,536,204,0,0,0,0,0,0
3949.3964871516123,99.22,1573,0.18999999999999773,0.6538205760476372,0.0,10000000,10007735.49,9998726.0,9997889.089999998,10000436.35,9995213.070000002,10000,9922,10013,10021,9996,10048,10992200.0,10992196.33,10992215.86,10992172.709999997,10992239.469999999,10992175.630000003,141,447,576,462,797,676,0,78,437,271,536,204,0,0,0,0,0,0
4100.032819593702,99.22,1643,0.18999999999999773,0.6492231785841878,0.0,10000000,10007735.49,9998726.0,9997889.089999998,10000436.35,9995213.070000002,10000,9922,10013,10021,9996,10048,10992200.0,10992196.33,10992215.86,10992172.709999997,10992239.469999999,10992175.630000003,141,447,576,462,867,676,0,78,437,271,536,204,0,0,0,0,0,0
4149.868329458769,99.22,1667,0.18999999999999773,0.6447135479098456,0.0,10000000,10007735.49,9998726.0,9997889.089999998,10000436.35,9995213.070000002,10000,9922,10013,10021,9996,10048,10992200.0,10992196.33,10992215.86,10992172.709999997,10992239.469999999,10992175.630000003,141,447,600,462,867,676,0,78,437,271,536,204,0,0,0,0,0,0
4166.860877943861,99.22,1675,0.04999999999999716,0.6402893629104321,0.0,10000000,10007735.49,9998726.0,9997889.089999998,10000436.35,9995213.070000002,10000,9922,10013,10021,9996,10048,10992200.0,10992196.33,10992215.86,10992172.709999997,10992239.469999999,10992175.630000003,141,447,600,462,867,684,0,78,437,271,536,204,0,0,0,0,0,0
4168.075800753483,98.91,1651,0.1700000000000017,0.6349421670952045,0.0,10000000,10010110.77,9997539.08,9997889.089999998,9999247.99,9995213.070000002,10000,9898,10025,10021,10008,10048,10989100.0,10989121.95,10989111.83,10989066.199999997,10989139.27,10989060.750000002,141,471,600,462,867,684,0,102,449,271,548,204,0,0,0,0,0,0
4186.387878307619,98.91,1666,0.1700000000000017,0.62972673802167,0.0,10000000,10010110.77,9997539.08,9997889.089999998,9999247.99,9995213.070000002,10000,9898,10025,10021,10008,10048,10989100.0,10989121.95,10989111.83,10989066.199999997,10989139.27,10989060.750000002,141,471,600,477,867,684,0,102,449,271,548,204,0,0,0,0,0,0
4338.341447426358,98.91,1757,0.1700000000000017,0.6246377514203563,0.0,10000000,10010110.77,9997539.08,9997889.089999998,9999247.99,9995213.070000002,10000,9898,10025,10021,10008,10048,10989100.0,10989121.95,10989111.83,10989066.199999997,10989139.27,10989060.750000002,141,471,600,477,867,775,0,102,449,271,548,204,0,0,0,0,0,0
4340.863282858551,98.91,1812,0.1700000000000017,0.6196701794239584,0.0,10000000,10010110.77,9997539.08,9997889.089999998,9999247.99,9995213.070000002,10000,9898,10025,10021,10008,10048,10989100.0,10989121.95,10989111.83,10989066.199999997,10989139.27,10989060.750000002,141,471,655,477,867,775,0,102,449,271,548,204,0,0,0,0,0,0
4368.625634654267,98.88,1782,0.20000000000000284,0.6148510164754845,0.0,10000000,10010110.77,9996352.16,9996109.249999998,10002214.75,9995213.070000002,10000,9898,10037,10039,9978,10048,10988800.0,10988825.01,10988810.72,10988765.569999998,10988839.39,10988759.310000002,141,471,655,477,897,775,0,102,461,289,578,204,0,0,0,0,0,0
4381.027258986519,98.88,1860,0.20000000000000284,0.6101425577915389,0.0,10000000,10010110.77,9996352.16,9996109.249999998,10002214.75,9995213.070000002,10000,9898,10037,10039,9978,10048,10988800.0,10988825.01,10988810.72,10988765.569999998,10988839.39,10988759.310000002,141,471,733,477,897,775,0,102,461,289,578,204,0,0,0,0,0,0
4395.924225156876,98.88,1941,0.20000000000000284,0.6055406292125904,0.0,10000000,10010110.77,9996352.16,9996109.249999998,10002214.75,9995213.070000002,10000,9898,10037,10039,9978,10048,10988800.0,10988825.01,10988810.72,10988765.569999998,10988839.39,10988759.310000002,141,471,733,558,897,775,0,102,461,289,578,204,0,0,0,0,0,0
4415.416838325983,99.33,1918,0.45000000000000284,0.6029130295366971,0.0,10000000,10010110.77,9996451.49,9997498.329999998,10002214.75,9993724.660000002,10000,9898,10036,10025,9978,10063,10993300.0,10993279.11,10993327.370000001,10993281.579999998,10993329.49,10993282.450000003,141,471,733,558,897,798,0,102,462,303,578,235,0,0,0,0,0,0
4537.806127781211,98.87,1875,0.04000000000000625,0.5985237570191029,0.0,10000000,10013274.93,9996451.49,9994334.169999998,10002214.75,9993724.660000002,10000,9866,10036,10057,9978,10063,10988700.0,10988726.35,10988710.81,10988669.759999998,10988739.61,10988653.470000003,141,530,733,558,897,798,0,172,462,335,578,235,0,0,0,0,0,0
4547.812816574708,98.87,1974,0.04000000000000625,0.5942289495880014,0.0,10000000,10013274.93,9996451.49,9994334.169999998,10002214.75,9993724.660000002,10000,9866,10036,10057,9978,10063,10988700.0,10988726.35,10988710.81,10988669.759999998,10988739.61,10988653.470000003,141,530,733,558,996,798,0,172,462,335,578,235,0,0,0,0,0,0
4591.182248471177,98.87,1984,0.04000000000000625,0.5900252675322726,0.0,10000000,10013274.93,9996451.49,9994334.169999998,10002214.75,9993724.660000002,10000,9866,10036,10057,9978,10063,10988700.0,10988726.35,10988710.81,10988669.759999998,10988739.61,10988653.470000003,141,540,733,558,996,798,0,172,462,335,578,235,0,0,0,0,0,0
4592.2423214550845,98.87,2061,0.04000000000000625,0.585909534097542,0.0,10000000,10013274.93,9996451.49,9994334.169999998,10002214.75,9993724.660000002,10000,9866,10036,10057,9978,10063,10988700.0,10988726.35,10988710.81,10988669.759999998,10988739.61,10988653.470000003,141,540,733,635,996,798,0,172,462,335,578,235,0,0,0,0,0,0
4593.2423214550845,98.87,2134,0.04000000000000625,0.5818787254061158,0.5823907030535338,10000000,10013274.93,9996451.49,9994334.169999998,10002214.75,9993724.660000002,10000,9866,10036,10057,9978,10063,10988700.0,10988726.35,10988710.81,10988669.759999998,10988739.61,10988653.470000003,141,540,733,708,996,798,0,172,462,335,578,235,0,0,0,0,0,0
4609.633961948817,98.87,2187,0.04000000000000625,0.5779299611284872,0.0,10000000,10013274.93,9996451.49,9994334.169999998,10002214.75,9993724.660000002,10000,9866,10036,10057,9978,10063,10988700.0,10988726.35,10988710.81,10988669.759999998,10988739.61,10988653.470000003,141,540,733,708,1049,798,0,172,462,335,578,235,0,0,0,0,0,0
4615.5342018174815,98.82,2172,0.04000000000000625,0.5741647473059801,0.0,10000000,10014757.23,9996451.49,9994334.169999998,10002214.75,9992242.360000001,10000,9851,10036,10057,9978,10078,10988200.0,10988233.05,10988209.01,10988166.909999998,10988240.71,10988150.32,141,555,733,708,1049,798,0,187,462,335,578,250,0,0,0,0,0,0
4627.818591464204,99.33,2162,0.5100000000000051,0.5721367979387051,0.0,10000000,10015548.110000001,9996650.15,9994334.169999998,10002214.75,9991252.82,10000,9843,10034,10057,9978,10088,10993300.0,10993253.3,10993327.370000001,10993295.979999999,10993329.49,10993293.86,141,555,733,708,1049,808,0,195,464,335,578,260,0,0,0,0,0,0
4657.367093422053,98.82,2160,0.5100000000000051,0.5685207484452449,0.0,10000000,10015548.110000001,9996650.15,9994334.169999998,10002412.39,9991055.18,10000,9843,10034,10057,9976,10090,10988200.0,10988233.370000001,10988210.030000001,10988166.909999998,10988240.71,10988148.98,141,555,733,708,1051,808,0,195,464,335,580,262,0,0,0,0,0,0
4666.954420450029,98.82,2240,0.09000000000000341,0.5649722334391843,0.0,10000000,10015548.110000001,9996650.15,9994334.169999998,10002412.39,9991055.18,10000,9843,10034,10057,9976,10090,10988200.0,10988233.370000001,10988210.030000001,10988166.909999998,10988240.71,10988148.98,141,635,733,708,1051,808,0,195,464,335,580,262,0,0,0,0,0,0
4746.450782002114,98.91,2233,0.09000000000000341,0.5613462380278856,0.0,10000000,10016240.48,9995957.780000001,9994334.169999998,10002412.39,9991055.18,10000,9836,10041,10057,9976,10090,10989100.0,10989119.24,10989113.090000002,10989072.039999997,10989138.55,10989057.08,141,635,740,708,1051,808,0,202,471,335,580,262,0,0,0,0,0,0
